OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00021768,159,28,73,58,17.61006289308176,45.911949685534594,36.477987421383645
E00021769,122,35,48,39,28.688524590163933,39.34426229508197,31.967213114754102
E00021770,88,14,39,35,15.909090909090908,44.31818181818182,39.77272727272727
E00021772,78,16,34,28,20.51282051282051,43.58974358974359,35.8974358974359
E00021773,87,25,36,26,28.735632183908045,41.37931034482759,29.88505747126437
E00021774,81,15,36,30,18.51851851851852,44.44444444444444,37.03703703703704
E00021775,73,12,39,22,16.43835616438356,53.42465753424658,30.136986301369863
E00021776,93,16,40,37,17.20430107526882,43.01075268817204,39.784946236559136
E00021777,102,17,36,49,16.666666666666664,35.294117647058826,48.03921568627451
E00021778,74,17,21,36,22.972972972972975,28.37837837837838,48.64864864864865
E00021779,112,18,48,46,16.071428571428573,42.857142857142854,41.07142857142857
E00021780,51,9,19,23,17.647058823529413,37.254901960784316,45.09803921568628
E00021781,84,10,37,37,11.904761904761903,44.047619047619044,44.047619047619044
E00021782,110,13,57,40,11.818181818181818,51.81818181818182,36.36363636363637
E00021783,119,25,51,43,21.008403361344538,42.857142857142854,36.134453781512605
E00021784,80,16,35,29,20,43.75,36.25
E00021785,43,8,14,21,18.6046511627907,32.55813953488372,48.837209302325576
E00021786,121,16,63,42,13.223140495867769,52.066115702479344,34.710743801652896
E00021787,145,26,53,66,17.93103448275862,36.55172413793103,45.51724137931035
E00021788,172,27,61,84,15.69767441860465,35.46511627906977,48.837209302325576
E00021789,128,20,54,54,15.625,42.1875,42.1875
E00021790,132,23,56,53,17.424242424242426,42.42424242424242,40.15151515151515
E00021791,107,12,31,64,11.214953271028037,28.971962616822427,59.813084112149525
E00021792,119,16,41,62,13.445378151260504,34.45378151260504,52.10084033613446
E00021793,88,19,38,31,21.59090909090909,43.18181818181818,35.22727272727273
E00021794,88,10,45,33,11.363636363636363,51.13636363636363,37.5
E00021795,120,18,52,50,15,43.333333333333336,41.66666666666667
E00021796,136,24,58,54,17.647058823529413,42.64705882352941,39.705882352941174
E00021797,140,20,67,53,14.285714285714285,47.85714285714286,37.857142857142854
E00021800,79,14,33,32,17.72151898734177,41.77215189873418,40.50632911392405
E00021801,71,14,38,19,19.718309859154928,53.52112676056338,26.76056338028169
E00021802,82,9,39,34,10.975609756097562,47.5609756097561,41.46341463414634
E00021803,65,13,28,24,20,43.07692307692308,36.92307692307693
E00021804,78,15,39,24,19.230769230769234,50,30.76923076923077
E00021805,77,19,23,35,24.675324675324674,29.87012987012987,45.45454545454545
E00021807,88,15,46,27,17.045454545454543,52.27272727272727,30.681818181818183
E00021808,107,29,47,31,27.102803738317753,43.925233644859816,28.971962616822427
E00021809,107,8,53,46,7.476635514018691,49.532710280373834,42.99065420560748
E00021811,70,15,37,18,21.428571428571427,52.85714285714286,25.71428571428571
E00021812,99,13,45,41,13.131313131313133,45.45454545454545,41.41414141414141
E00021813,73,16,31,26,21.91780821917808,42.465753424657535,35.61643835616438
E00021814,152,21,70,61,13.815789473684212,46.05263157894737,40.131578947368425
E00021815,89,14,36,39,15.730337078651685,40.44943820224719,43.82022471910113
E00021816,96,11,51,34,11.458333333333332,53.125,35.41666666666667
E00021817,140,20,54,66,14.285714285714285,38.57142857142858,47.14285714285714
E00021818,136,29,53,54,21.323529411764707,38.970588235294116,39.705882352941174
E00021819,194,27,85,82,13.917525773195877,43.81443298969072,42.2680412371134
E00021820,141,15,61,65,10.638297872340425,43.262411347517734,46.09929078014184
E00021821,124,15,53,56,12.096774193548388,42.74193548387097,45.16129032258064
E00021822,70,11,34,25,15.714285714285714,48.57142857142857,35.714285714285715
E00021823,103,15,40,48,14.563106796116504,38.83495145631068,46.601941747572816
E00021824,137,28,45,64,20.437956204379564,32.846715328467155,46.715328467153284
E00021825,74,11,36,27,14.864864864864865,48.64864864864865,36.486486486486484
E00021826,53,6,24,23,11.320754716981133,45.28301886792453,43.39622641509434
E00021827,138,8,60,70,5.797101449275362,43.47826086956522,50.72463768115942
E00021828,90,28,42,20,31.11111111111111,46.666666666666664,22.22222222222222
E00021829,92,16,42,34,17.391304347826086,45.65217391304348,36.95652173913043
E00021830,111,21,40,50,18.91891891891892,36.03603603603604,45.04504504504504
E00021831,76,14,23,39,18.421052631578945,30.263157894736842,51.31578947368421
E00021832,86,20,39,27,23.25581395348837,45.348837209302324,31.3953488372093
E00021833,135,29,43,63,21.48148148148148,31.851851851851855,46.666666666666664
E00021834,101,9,49,43,8.91089108910891,48.51485148514851,42.57425742574257
E00021835,107,13,38,56,12.149532710280374,35.51401869158878,52.336448598130836
E00021836,148,16,70,62,10.81081081081081,47.2972972972973,41.891891891891895
E00021837,97,16,33,48,16.49484536082474,34.02061855670103,49.48453608247423
E00021838,51,13,24,14,25.49019607843137,47.05882352941176,27.450980392156865
E00021839,99,20,35,44,20.2020202020202,35.35353535353536,44.44444444444444
E00021840,108,13,57,38,12.037037037037036,52.77777777777778,35.18518518518518
E00021841,109,31,35,43,28.440366972477065,32.11009174311927,39.44954128440367
E00021842,110,16,64,30,14.545454545454545,58.18181818181818,27.27272727272727
E00021843,74,10,26,38,13.513513513513514,35.13513513513514,51.35135135135135
E00021844,168,21,58,89,12.5,34.523809523809526,52.976190476190474
E00021845,96,11,41,44,11.458333333333332,42.70833333333333,45.83333333333333
E00021846,83,20,40,23,24.096385542168676,48.19277108433735,27.710843373493976
E00021847,101,14,54,33,13.861386138613863,53.46534653465347,32.67326732673268
E00021848,97,16,40,41,16.49484536082474,41.23711340206185,42.2680412371134
E00021849,108,28,48,32,25.925925925925924,44.44444444444444,29.629629629629626
E00021850,77,17,34,26,22.07792207792208,44.15584415584416,33.76623376623377
E00021851,69,20,37,12,28.985507246376812,53.62318840579711,17.391304347826086
E00021852,105,13,51,41,12.380952380952381,48.57142857142857,39.04761904761905
E00021853,134,24,55,55,17.91044776119403,41.04477611940299,41.04477611940299
E00021854,126,21,78,27,16.666666666666664,61.904761904761905,21.428571428571427
E00021855,97,13,45,39,13.402061855670103,46.391752577319586,40.20618556701031
E00021856,129,21,76,32,16.27906976744186,58.91472868217055,24.8062015503876
E00021857,93,19,39,35,20.43010752688172,41.935483870967744,37.634408602150536
E00021858,98,16,49,33,16.3265306122449,50,33.6734693877551
E00021859,114,15,38,61,13.157894736842104,33.33333333333333,53.50877192982456
E00021860,124,23,45,56,18.548387096774192,36.29032258064516,45.16129032258064
E00021861,151,24,72,55,15.894039735099339,47.682119205298015,36.423841059602644
