OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00021907,199,178,158,19,7,1,11,0,1,1,7,7,7,0,0,89.44723618090453,79.39698492462311,9.547738693467336,3.5175879396984926,0.5025125628140703,5.527638190954774,0,0.5025125628140703,0.5025125628140703,3.5175879396984926,3.5175879396984926,3.5175879396984926,0,0
E00021876,265,246,212,25,14,6,3,2,9,9,7,3,9,0,0,92.83018867924528,80,9.433962264150944,5.283018867924529,2.2641509433962264,1.1320754716981132,0.7547169811320755,3.3962264150943398,3.3962264150943398,2.6415094339622645,1.1320754716981132,3.3962264150943398,0,0
E00021882,368,336,307,22,14,3,3,2,7,7,16,11,4,1,0,91.30434782608695,83.42391304347827,5.978260869565218,3.804347826086957,0.8152173913043478,0.8152173913043478,0.5434782608695652,1.9021739130434785,1.9021739130434785,4.3478260869565215,2.989130434782609,1.0869565217391304,0.2717391304347826,0
E00021883,343,329,292,28,13,5,10,0,9,9,3,5,5,1,0,95.91836734693877,85.13119533527697,8.16326530612245,3.7900874635568513,1.4577259475218658,2.9154518950437316,0,2.623906705539359,2.623906705539359,0.8746355685131195,1.4577259475218658,1.4577259475218658,0.2915451895043732,0
E00021901,337,319,287,24,9,5,5,5,8,8,3,7,8,0,0,94.65875370919882,85.16320474777447,7.121661721068249,2.6706231454005933,1.483679525222552,1.483679525222552,1.483679525222552,2.3738872403560833,2.3738872403560833,0.8902077151335311,2.0771513353115725,2.3738872403560833,0,0
E00021903,331,305,283,15,5,3,1,6,7,7,5,12,4,5,0,92.14501510574019,85.49848942598187,4.531722054380665,1.5105740181268883,0.906344410876133,0.3021148036253776,1.812688821752266,2.1148036253776437,2.1148036253776437,1.5105740181268883,3.625377643504532,1.2084592145015105,1.5105740181268883,0
E00021909,320,273,221,37,7,4,15,11,15,15,9,18,20,0,0,85.3125,69.0625,11.5625,2.1875,1.25,4.6875,3.4375000000000004,4.6875,4.6875,2.8125,5.625,6.25,0,0
E00021917,347,285,235,28,5,7,8,8,22,22,31,24,7,0,0,82.13256484149855,67.72334293948127,8.069164265129682,1.440922190201729,2.0172910662824206,2.3054755043227666,2.3054755043227666,6.340057636887608,6.340057636887608,8.93371757925072,6.9164265129683,2.0172910662824206,0,0
E00021920,371,332,272,46,6,10,25,5,14,14,10,19,9,1,0,89.4878706199461,73.31536388140162,12.398921832884097,1.6172506738544474,2.6954177897574128,6.738544474393531,1.3477088948787064,3.7735849056603774,3.7735849056603774,2.6954177897574128,5.121293800539084,2.4258760107816713,0.2695417789757413,0
E00021925,287,258,230,16,7,4,0,5,12,12,9,9,10,1,0,89.89547038327527,80.13937282229965,5.574912891986063,2.4390243902439024,1.3937282229965158,0,1.7421602787456445,4.181184668989547,4.181184668989547,3.1358885017421603,3.1358885017421603,3.484320557491289,0.34843205574912894,0
E00021930,374,324,259,50,9,7,32,2,15,15,13,34,2,0,1,86.63101604278076,69.25133689839572,13.368983957219251,2.406417112299465,1.8716577540106951,8.55614973262032,0.53475935828877,4.0106951871657754,4.0106951871657754,3.4759358288770055,9.090909090909092,0.53475935828877,0,0.267379679144385
E00021911,576,444,379,46,14,11,16,5,19,19,85,38,9,0,0,77.08333333333334,65.79861111111111,7.986111111111111,2.430555555555556,1.9097222222222223,2.7777777777777777,0.8680555555555556,3.298611111111111,3.298611111111111,14.756944444444445,6.597222222222222,1.5625,0,0
E00021914,366,318,275,36,8,3,16,9,7,7,14,26,7,0,1,86.88524590163934,75.13661202185791,9.836065573770492,2.185792349726776,0.819672131147541,4.371584699453552,2.459016393442623,1.912568306010929,1.912568306010929,3.825136612021858,7.103825136612022,1.912568306010929,0,0.273224043715847
E00021939,321,300,262,24,11,2,2,9,14,14,3,13,3,1,1,93.45794392523365,81.61993769470405,7.476635514018691,3.4267912772585665,0.6230529595015576,0.6230529595015576,2.803738317757009,4.361370716510903,4.361370716510903,0.9345794392523363,4.049844236760125,0.9345794392523363,0.3115264797507788,0.3115264797507788
E00021940,320,300,250,32,10,6,12,4,18,18,5,5,8,1,1,93.75,78.125,10,3.125,1.875,3.75,1.25,5.625,5.625,1.5625,1.5625,2.5,0.3125,0.3125
E00021884,278,248,213,25,12,5,5,3,10,10,9,8,10,3,0,89.20863309352518,76.61870503597122,8.992805755395683,4.316546762589928,1.7985611510791366,1.7985611510791366,1.079136690647482,3.5971223021582732,3.5971223021582732,3.237410071942446,2.877697841726619,3.5971223021582732,1.079136690647482,0
E00021886,366,332,302,30,17,3,8,2,0,0,6,9,12,7,0,90.7103825136612,82.5136612021858,8.19672131147541,4.644808743169399,0.819672131147541,2.185792349726776,0.546448087431694,0,0,1.639344262295082,2.459016393442623,3.278688524590164,1.912568306010929,0
E00021890,378,349,314,25,12,6,5,2,10,10,4,16,7,2,0,92.32804232804233,83.06878306878306,6.613756613756613,3.1746031746031744,1.5873015873015872,1.3227513227513228,0.5291005291005291,2.6455026455026456,2.6455026455026456,1.0582010582010581,4.232804232804233,1.8518518518518516,0.5291005291005291,0
E00021899,178,157,135,22,17,5,0,0,0,0,6,5,9,1,0,88.20224719101124,75.84269662921348,12.359550561797752,9.550561797752808,2.8089887640449436,0,0,0,0,3.3707865168539324,2.8089887640449436,5.056179775280898,0.5617977528089888,0
E00171497,469,420,371,38,23,11,2,2,11,11,30,7,12,0,0,89.55223880597015,79.1044776119403,8.102345415778252,4.904051172707889,2.345415778251599,0.42643923240938164,0.42643923240938164,2.345415778251599,2.345415778251599,6.396588486140725,1.4925373134328357,2.55863539445629,0,0
E00171498,213,207,180,18,8,2,7,1,9,9,0,6,0,0,0,97.1830985915493,84.50704225352112,8.450704225352112,3.755868544600939,0.9389671361502347,3.286384976525822,0.4694835680751174,4.225352112676056,4.225352112676056,0,2.8169014084507045,0,0,0
E00021879,254,243,226,15,9,2,4,0,2,2,2,4,4,1,0,95.66929133858267,88.9763779527559,5.905511811023622,3.543307086614173,0.7874015748031495,1.574803149606299,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,1.574803149606299,1.574803149606299,0.39370078740157477,0
E00021881,324,288,237,41,9,20,10,2,10,10,19,10,7,0,0,88.88888888888889,73.14814814814815,12.654320987654321,2.7777777777777777,6.172839506172839,3.0864197530864197,0.6172839506172839,3.0864197530864197,3.0864197530864197,5.864197530864197,3.0864197530864197,2.1604938271604937,0,0
E00021888,231,214,190,20,10,5,4,1,4,4,7,6,3,1,0,92.64069264069265,82.25108225108225,8.658008658008658,4.329004329004329,2.1645021645021645,1.7316017316017316,0.4329004329004329,1.7316017316017316,1.7316017316017316,3.0303030303030303,2.5974025974025974,1.2987012987012987,0.4329004329004329,0
E00021892,223,207,189,11,5,3,2,1,7,7,11,5,0,0,0,92.82511210762333,84.75336322869956,4.932735426008969,2.242152466367713,1.345291479820628,0.8968609865470852,0.4484304932735426,3.1390134529147984,3.1390134529147984,4.932735426008969,2.242152466367713,0,0,0
E00021895,271,253,222,24,7,2,13,2,7,7,4,14,0,0,0,93.35793357933579,81.91881918819189,8.856088560885608,2.5830258302583027,0.7380073800738007,4.797047970479705,0.7380073800738007,2.5830258302583027,2.5830258302583027,1.4760147601476015,5.166051660516605,0,0,0
E00021896,244,234,226,7,4,0,1,2,1,1,3,7,0,0,0,95.90163934426229,92.62295081967213,2.8688524590163933,1.639344262295082,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,1.2295081967213115,2.8688524590163933,0,0,0
E00021897,265,247,234,9,5,3,0,1,4,4,5,8,5,0,0,93.20754716981132,88.30188679245283,3.3962264150943398,1.8867924528301887,1.1320754716981132,0,0.37735849056603776,1.509433962264151,1.509433962264151,1.8867924528301887,3.018867924528302,1.8867924528301887,0,0
E00021880,463,426,382,31,17,9,5,0,13,13,13,15,8,0,1,92.0086393088553,82.50539956803455,6.695464362850973,3.6717062634989204,1.9438444924406046,1.079913606911447,0,2.8077753779697625,2.8077753779697625,2.8077753779697625,3.2397408207343417,1.7278617710583155,0,0.21598272138228944
E00021889,451,396,296,62,18,18,22,4,38,38,14,31,7,3,0,87.8048780487805,65.6319290465632,13.747228381374724,3.9911308203991127,3.9911308203991127,4.878048780487805,0.8869179600886918,8.425720620842572,8.425720620842572,3.1042128603104215,6.873614190687362,1.5521064301552108,0.6651884700665188,0
E00021891,390,366,295,51,21,15,14,1,20,20,6,5,10,3,0,93.84615384615384,75.64102564102564,13.076923076923078,5.384615384615385,3.8461538461538463,3.5897435897435894,0.2564102564102564,5.128205128205128,5.128205128205128,1.5384615384615385,1.282051282051282,2.564102564102564,0.7692307692307693,0
E00021893,385,341,290,39,17,16,5,1,12,12,21,12,8,3,0,88.57142857142857,75.32467532467533,10.129870129870131,4.415584415584416,4.1558441558441555,1.2987012987012987,0.2597402597402597,3.116883116883117,3.116883116883117,5.454545454545454,3.116883116883117,2.0779220779220777,0.7792207792207793,0
E00021894,263,241,213,21,11,6,4,0,7,7,10,9,1,2,0,91.63498098859316,80.98859315589354,7.984790874524715,4.182509505703422,2.2813688212927756,1.520912547528517,0,2.6615969581749046,2.6615969581749046,3.802281368821293,3.4220532319391634,0.38022813688212925,0.7604562737642585,0
E00021908,619,525,455,54,18,10,11,15,16,16,23,60,11,0,0,84.81421647819063,73.50565428109854,8.723747980613894,2.9079159935379644,1.615508885298869,1.7770597738287561,2.4232633279483036,2.5848142164781907,2.5848142164781907,3.715670436187399,9.693053311793214,1.7770597738287561,0,0
E00021912,187,166,137,27,9,5,12,1,2,2,7,6,7,1,0,88.77005347593582,73.2620320855615,14.43850267379679,4.81283422459893,2.6737967914438503,6.417112299465241,0.53475935828877,1.06951871657754,1.06951871657754,3.7433155080213902,3.2085561497326207,3.7433155080213902,0.53475935828877,0
E00021913,320,291,226,31,9,5,15,2,34,34,10,6,12,0,1,90.9375,70.625,9.6875,2.8125,1.5625,4.6875,0.625,10.625,10.625,3.125,1.875,3.75,0,0.3125
E00021918,248,222,194,25,10,8,4,3,3,3,13,6,7,0,0,89.51612903225806,78.2258064516129,10.080645161290322,4.032258064516129,3.225806451612903,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,5.241935483870968,2.4193548387096775,2.82258064516129,0,0
E00021921,314,302,266,36,20,2,13,1,0,0,6,6,0,0,0,96.17834394904459,84.71337579617835,11.464968152866243,6.369426751592357,0.6369426751592357,4.140127388535031,0.3184713375796179,0,0,1.910828025477707,1.910828025477707,0,0,0
E00021923,265,242,204,27,8,6,13,0,11,11,10,12,0,1,0,91.32075471698113,76.9811320754717,10.18867924528302,3.018867924528302,2.2641509433962264,4.905660377358491,0,4.150943396226415,4.150943396226415,3.7735849056603774,4.528301886792453,0,0.37735849056603776,0
E00021915,339,313,273,30,8,8,11,3,10,10,6,11,7,1,1,92.33038348082596,80.53097345132744,8.849557522123893,2.359882005899705,2.359882005899705,3.2448377581120944,0.8849557522123894,2.949852507374631,2.949852507374631,1.7699115044247788,3.2448377581120944,2.0648967551622417,0.2949852507374631,0.2949852507374631
E00021916,302,270,246,20,7,5,8,0,4,4,7,11,10,3,1,89.40397350993378,81.45695364238411,6.622516556291391,2.3178807947019866,1.6556291390728477,2.6490066225165565,0,1.3245033112582782,1.3245033112582782,2.3178807947019866,3.642384105960265,3.3112582781456954,0.9933774834437087,0.33112582781456956
E00021919,351,291,240,39,9,19,6,5,12,12,36,19,4,0,1,82.90598290598291,68.37606837606837,11.11111111111111,2.564102564102564,5.413105413105413,1.7094017094017095,1.4245014245014245,3.418803418803419,3.418803418803419,10.256410256410255,5.413105413105413,1.1396011396011396,0,0.2849002849002849
E00021922,361,330,305,22,9,4,9,0,3,3,15,12,4,0,0,91.41274238227147,84.48753462603878,6.094182825484765,2.4930747922437675,1.10803324099723,2.4930747922437675,0,0.8310249307479225,0.8310249307479225,4.1551246537396125,3.32409972299169,1.10803324099723,0,0
E00021927,360,338,323,12,4,2,3,3,3,3,9,6,6,1,0,93.88888888888889,89.72222222222223,3.3333333333333335,1.1111111111111112,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,1.6666666666666667,0.2777777777777778,0
E00022053,542,458,385,46,15,14,14,3,27,27,40,33,8,0,3,84.50184501845018,71.03321033210332,8.487084870848708,2.7675276752767526,2.5830258302583027,2.5830258302583027,0.5535055350553505,4.981549815498155,4.981549815498155,7.380073800738007,6.088560885608856,1.4760147601476015,0,0.5535055350553505
E00022063,397,358,301,41,9,11,15,6,16,16,10,21,6,2,0,90.17632241813602,75.81863979848866,10.327455919395465,2.2670025188916876,2.770780856423174,3.7783375314861463,1.5113350125944585,4.030226700251889,4.030226700251889,2.518891687657431,5.289672544080604,1.5113350125944585,0.5037783375314862,0
E00022065,427,372,328,33,6,7,17,3,11,11,20,19,14,2,0,87.11943793911007,76.81498829039812,7.728337236533958,1.405152224824356,1.639344262295082,3.9812646370023423,0.702576112412178,2.576112412177986,2.576112412177986,4.683840749414521,4.449648711943794,3.278688524590164,0.468384074941452,0
E00022068,329,297,271,17,5,2,9,1,9,9,7,13,11,1,0,90.27355623100304,82.37082066869301,5.167173252279635,1.5197568389057752,0.60790273556231,2.735562310030395,0.303951367781155,2.735562310030395,2.735562310030395,2.127659574468085,3.951367781155015,3.343465045592705,0.303951367781155,0
E00022069,308,287,230,45,14,25,5,1,12,12,10,10,1,0,0,93.18181818181817,74.67532467532467,14.61038961038961,4.545454545454546,8.116883116883116,1.6233766233766231,0.3246753246753247,3.896103896103896,3.896103896103896,3.2467532467532463,3.2467532467532463,0.3246753246753247,0,0
E00022045,333,279,232,30,12,4,7,7,17,17,31,15,8,0,0,83.78378378378379,69.66966966966966,9.00900900900901,3.6036036036036037,1.2012012012012012,2.1021021021021022,2.1021021021021022,5.105105105105105,5.105105105105105,9.30930930930931,4.504504504504505,2.4024024024024024,0,0
E00022046,454,403,345,42,18,13,9,2,16,16,15,26,8,1,1,88.76651982378854,75.99118942731278,9.251101321585903,3.9647577092511015,2.8634361233480177,1.9823788546255507,0.4405286343612335,3.524229074889868,3.524229074889868,3.303964757709251,5.726872246696035,1.762114537444934,0.22026431718061676,0.22026431718061676
E00022055,244,220,190,25,10,6,9,0,5,5,11,8,4,1,0,90.1639344262295,77.8688524590164,10.245901639344263,4.098360655737705,2.459016393442623,3.6885245901639343,0,2.0491803278688523,2.0491803278688523,4.508196721311475,3.278688524590164,1.639344262295082,0.4098360655737705,0
E00022057,233,193,155,29,8,12,9,0,9,9,17,13,9,1,0,82.83261802575107,66.52360515021459,12.446351931330472,3.4334763948497855,5.150214592274678,3.862660944206009,0,3.862660944206009,3.862660944206009,7.296137339055794,5.579399141630901,3.862660944206009,0.4291845493562232,0
E00022073,271,241,213,22,12,2,7,1,6,6,18,6,5,1,0,88.92988929889299,78.59778597785979,8.118081180811808,4.428044280442804,0.7380073800738007,2.5830258302583027,0.36900369003690037,2.214022140221402,2.214022140221402,6.642066420664207,2.214022140221402,1.8450184501845017,0.36900369003690037,0
E00022054,345,312,288,20,12,2,2,4,4,4,10,11,11,1,0,90.43478260869566,83.47826086956522,5.797101449275362,3.4782608695652173,0.5797101449275363,0.5797101449275363,1.1594202898550725,1.1594202898550725,1.1594202898550725,2.898550724637681,3.1884057971014492,3.1884057971014492,0.2898550724637681,0
E00022070,337,322,276,29,11,9,4,5,17,17,5,6,3,1,0,95.54896142433235,81.89910979228486,8.605341246290802,3.2640949554896146,2.6706231454005933,1.1869436201780417,1.483679525222552,5.044510385756676,5.044510385756676,1.483679525222552,1.7804154302670623,0.8902077151335311,0.2967359050445104,0
E00022071,378,343,291,34,4,6,20,4,18,18,13,18,4,0,0,90.74074074074075,76.98412698412699,8.994708994708994,1.0582010582010581,1.5873015873015872,5.291005291005291,1.0582010582010581,4.761904761904762,4.761904761904762,3.439153439153439,4.761904761904762,1.0582010582010581,0,0
E00022072,380,347,314,28,11,0,10,7,5,5,5,16,4,8,0,91.3157894736842,82.63157894736842,7.368421052631578,2.8947368421052633,0,2.631578947368421,1.8421052631578945,1.3157894736842104,1.3157894736842104,1.3157894736842104,4.2105263157894735,1.0526315789473684,2.1052631578947367,0
E00022074,260,241,214,18,12,3,0,3,9,9,6,9,4,0,0,92.6923076923077,82.3076923076923,6.923076923076923,4.615384615384616,1.153846153846154,0,1.153846153846154,3.4615384615384617,3.4615384615384617,2.307692307692308,3.4615384615384617,1.5384615384615385,0,0
E00022049,382,346,268,59,8,13,36,2,19,19,11,17,8,0,0,90.57591623036649,70.15706806282722,15.44502617801047,2.094240837696335,3.4031413612565444,9.424083769633508,0.5235602094240838,4.973821989528796,4.973821989528796,2.8795811518324608,4.450261780104712,2.094240837696335,0,0
E00022050,321,266,243,9,2,3,3,1,14,14,10,25,19,1,0,82.86604361370716,75.70093457943925,2.803738317757009,0.6230529595015576,0.9345794392523363,0.9345794392523363,0.3115264797507788,4.361370716510903,4.361370716510903,3.115264797507788,7.78816199376947,5.919003115264798,0.3115264797507788,0
E00022051,365,329,287,17,6,7,3,1,25,25,13,17,6,0,0,90.13698630136986,78.63013698630137,4.657534246575342,1.643835616438356,1.9178082191780823,0.821917808219178,0.273972602739726,6.8493150684931505,6.8493150684931505,3.5616438356164384,4.657534246575342,1.643835616438356,0,0
E00022060,261,221,189,29,13,8,8,0,3,3,12,21,7,0,0,84.67432950191571,72.41379310344827,11.11111111111111,4.980842911877394,3.065134099616858,3.065134099616858,0,1.1494252873563218,1.1494252873563218,4.597701149425287,8.045977011494253,2.681992337164751,0,0
E00022061,407,373,324,33,10,12,8,3,16,16,9,10,14,1,0,91.64619164619164,79.60687960687962,8.108108108108109,2.457002457002457,2.9484029484029484,1.9656019656019657,0.7371007371007371,3.9312039312039313,3.9312039312039313,2.211302211302211,2.457002457002457,3.43980343980344,0.2457002457002457,0
E00022052,328,285,240,32,6,8,18,0,13,13,22,15,6,0,0,86.89024390243902,73.17073170731707,9.75609756097561,1.8292682926829267,2.4390243902439024,5.487804878048781,0,3.9634146341463414,3.9634146341463414,6.707317073170732,4.573170731707317,1.8292682926829267,0,0
E00022062,358,316,266,36,8,11,13,4,14,14,9,22,11,0,0,88.26815642458101,74.30167597765363,10.05586592178771,2.2346368715083798,3.072625698324022,3.6312849162011176,1.1173184357541899,3.910614525139665,3.910614525139665,2.5139664804469275,6.145251396648044,3.072625698324022,0,0
E00022064,292,271,238,23,5,7,10,1,10,10,4,8,8,1,0,92.8082191780822,81.5068493150685,7.876712328767123,1.7123287671232876,2.3972602739726026,3.4246575342465753,0.3424657534246575,3.4246575342465753,3.4246575342465753,1.36986301369863,2.73972602739726,2.73972602739726,0.3424657534246575,0
E00022066,290,248,221,14,2,10,2,0,13,13,15,16,11,0,0,85.51724137931035,76.20689655172413,4.827586206896552,0.6896551724137931,3.4482758620689653,0.6896551724137931,0,4.482758620689655,4.482758620689655,5.172413793103448,5.517241379310345,3.793103448275862,0,0
E00022067,331,291,244,28,12,9,4,3,19,19,15,19,6,0,0,87.91540785498489,73.71601208459214,8.459214501510575,3.625377643504532,2.719033232628399,1.2084592145015105,0.906344410876133,5.740181268882175,5.740181268882175,4.531722054380665,5.740181268882175,1.812688821752266,0,0
E00021910,383,324,294,22,11,5,4,2,8,8,15,24,18,1,1,84.59530026109661,76.76240208877284,5.7441253263707575,2.8720626631853787,1.3054830287206265,1.0443864229765014,0.5221932114882507,2.088772845953003,2.088772845953003,3.91644908616188,6.266318537859007,4.699738903394255,0.26109660574412535,0.26109660574412535
E00021926,302,249,208,23,3,10,7,3,18,18,18,25,10,0,0,82.45033112582782,68.87417218543047,7.6158940397351,0.9933774834437087,3.3112582781456954,2.3178807947019866,0.9933774834437087,5.960264900662252,5.960264900662252,5.960264900662252,8.27814569536424,3.3112582781456954,0,0
E00021929,353,333,294,31,13,4,14,0,8,8,7,7,6,0,0,94.3342776203966,83.28611898016997,8.78186968838527,3.6827195467422094,1.13314447592068,3.9660056657223794,0,2.26628895184136,2.26628895184136,1.9830028328611897,1.9830028328611897,1.69971671388102,0,0
E00021932,312,268,224,34,6,10,16,2,10,10,18,19,7,0,0,85.8974358974359,71.7948717948718,10.897435897435898,1.9230769230769231,3.205128205128205,5.128205128205128,0.641025641025641,3.205128205128205,3.205128205128205,5.769230769230769,6.089743589743589,2.2435897435897436,0,0
E00021935,339,298,249,39,8,12,17,2,10,10,11,18,9,3,0,87.90560471976401,73.45132743362832,11.504424778761061,2.359882005899705,3.5398230088495577,5.014749262536873,0.5899705014749262,2.949852507374631,2.949852507374631,3.2448377581120944,5.3097345132743365,2.6548672566371683,0.8849557522123894,0
E00021928,319,287,254,22,8,9,4,1,11,11,9,15,7,0,1,89.96865203761756,79.62382445141067,6.896551724137931,2.507836990595611,2.8213166144200628,1.2539184952978055,0.3134796238244514,3.4482758620689653,3.4482758620689653,2.8213166144200628,4.702194357366771,2.19435736677116,0,0.3134796238244514
E00021931,369,334,292,36,11,7,15,3,6,6,8,18,9,0,0,90.5149051490515,79.13279132791328,9.75609756097561,2.9810298102981028,1.8970189701897018,4.0650406504065035,0.8130081300813009,1.6260162601626018,1.6260162601626018,2.168021680216802,4.878048780487805,2.4390243902439024,0,0
E00021933,337,312,287,20,5,0,8,7,5,5,7,12,6,0,0,92.58160237388724,85.16320474777447,5.934718100890208,1.483679525222552,0,2.3738872403560833,2.0771513353115725,1.483679525222552,1.483679525222552,2.0771513353115725,3.5608308605341246,1.7804154302670623,0,0
E00021938,305,273,249,12,9,2,1,0,12,12,16,12,4,0,0,89.50819672131148,81.63934426229508,3.934426229508197,2.9508196721311477,0.6557377049180327,0.32786885245901637,0,3.934426229508197,3.934426229508197,5.245901639344262,3.934426229508197,1.3114754098360655,0,0
E00022196,248,225,192,27,9,16,0,2,6,6,5,13,3,1,1,90.7258064516129,77.41935483870968,10.887096774193548,3.6290322580645165,6.451612903225806,0,0.8064516129032258,2.4193548387096775,2.4193548387096775,2.0161290322580645,5.241935483870968,1.2096774193548387,0.4032258064516129,0.4032258064516129
E00022198,286,254,234,17,10,0,3,4,3,3,6,16,10,0,0,88.81118881118881,81.81818181818183,5.944055944055944,3.4965034965034967,0,1.048951048951049,1.3986013986013985,1.048951048951049,1.048951048951049,2.097902097902098,5.594405594405594,3.4965034965034967,0,0
E00022201,278,240,194,28,7,10,7,4,18,18,12,16,9,1,0,86.33093525179856,69.7841726618705,10.071942446043165,2.5179856115107913,3.5971223021582732,2.5179856115107913,1.4388489208633095,6.474820143884892,6.474820143884892,4.316546762589928,5.755395683453238,3.237410071942446,0.3597122302158274,0
E00022205,372,335,290,31,8,7,12,4,14,14,13,12,9,1,2,90.05376344086021,77.95698924731182,8.333333333333332,2.1505376344086025,1.881720430107527,3.225806451612903,1.0752688172043012,3.763440860215054,3.763440860215054,3.494623655913978,3.225806451612903,2.4193548387096775,0.2688172043010753,0.5376344086021506
E00022225,355,316,272,26,4,9,8,5,18,18,14,18,7,0,0,89.01408450704226,76.61971830985915,7.323943661971831,1.1267605633802817,2.535211267605634,2.2535211267605635,1.4084507042253522,5.070422535211268,5.070422535211268,3.943661971830986,5.070422535211268,1.971830985915493,0,0
E00022200,325,287,241,39,11,3,17,8,7,7,15,17,6,0,0,88.3076923076923,74.15384615384616,12,3.3846153846153846,0.9230769230769231,5.230769230769231,2.4615384615384617,2.1538461538461537,2.1538461538461537,4.615384615384616,5.230769230769231,1.8461538461538463,0,0
E00022202,296,272,214,46,5,17,19,5,12,12,5,13,4,2,0,91.8918918918919,72.2972972972973,15.54054054054054,1.6891891891891893,5.743243243243244,6.418918918918918,1.6891891891891893,4.054054054054054,4.054054054054054,1.6891891891891893,4.391891891891892,1.3513513513513513,0.6756756756756757,0
E00022207,419,359,287,53,7,7,32,7,19,19,19,23,16,1,1,85.68019093078759,68.4964200477327,12.649164677804295,1.6706443914081146,1.6706443914081146,7.637231503579953,1.6706443914081146,4.534606205250596,4.534606205250596,4.534606205250596,5.4892601431980905,3.8186157517899764,0.23866348448687352,0.23866348448687352
