OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00021813,135,107,17,11,79.25925925925927,12.592592592592592,8.148148148148149
E00021814,140,88,39,13,62.857142857142854,27.857142857142858,9.285714285714286
E00021815,98,64,24,10,65.3061224489796,24.489795918367346,10.204081632653061
E00021816,101,42,57,2,41.584158415841586,56.43564356435643,1.9801980198019802
E00021817,179,136,38,5,75.97765363128491,21.22905027932961,2.793296089385475
E00021818,141,88,39,14,62.4113475177305,27.659574468085108,9.929078014184398
E00021819,180,103,53,24,57.22222222222222,29.444444444444446,13.333333333333334
E00021820,121,75,36,10,61.98347107438017,29.75206611570248,8.264462809917356
E00021821,145,96,43,6,66.20689655172414,29.655172413793103,4.137931034482759
E00021822,118,86,27,5,72.88135593220339,22.88135593220339,4.23728813559322
E00021823,106,87,16,3,82.0754716981132,15.09433962264151,2.8301886792452833
E00021824,177,146,20,11,82.485875706214685,11.299435028248588,6.214689265536723
E00021825,96,63,26,7,65.625,27.083333333333332,7.291666666666667
E00021826,63,42,14,7,66.66666666666666,22.22222222222222,11.11111111111111
E00021827,162,104,42,16,64.19753086419753,25.925925925925924,9.876543209876543
E00021828,103,76,21,6,73.7864077669903,20.388349514563107,5.825242718446602
E00021829,111,81,24,6,72.97297297297297,21.62162162162162,5.405405405405405
E00021830,109,77,26,6,70.64220183486239,23.853211009174313,5.5045871559633035
E00021831,97,74,16,7,76.28865979381443,16.49484536082474,7.216494845360824
E00021832,109,81,25,3,74.31192660550458,22.93577981651376,2.7522935779816518
E00021833,106,71,32,3,66.98113207547169,30.18867924528302,2.8301886792452833
E00021834,106,72,30,4,67.9245283018868,28.30188679245283,3.7735849056603774
E00021835,116,66,42,8,56.896551724137936,36.206896551724135,6.896551724137931
E00021836,174,116,44,14,66.66666666666666,25.287356321839084,8.045977011494253
E00021837,109,70,29,10,64.22018348623854,26.605504587155966,9.174311926605505
E00021838,135,107,26,2,79.25925925925927,19.25925925925926,1.4814814814814816
E00021839,149,115,28,6,77.18120805369128,18.79194630872483,4.026845637583892
E00021840,147,109,30,8,74.14965986394559,20.408163265306122,5.442176870748299
E00021841,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
E00021842,144,103,33,8,71.52777777777779,22.916666666666664,5.555555555555555
E00021843,126,101,21,4,80.15873015873017,16.666666666666664,3.1746031746031744
E00021844,196,128,56,12,65.3061224489796,28.57142857142857,6.122448979591836
E00021845,180,142,31,7,78.88888888888889,17.22222222222222,3.888888888888889
E00021846,117,91,18,8,77.77777777777779,15.384615384615385,6.837606837606838
E00021847,136,101,32,3,74.26470588235294,23.52941176470588,2.2058823529411766
E00021848,115,74,36,5,64.34782608695652,31.30434782608696,4.3478260869565215
E00021849,179,141,31,7,78.77094972067039,17.318435754189945,3.910614525139665
E00021850,144,115,21,8,79.86111111111111,14.583333333333334,5.555555555555555
E00021851,115,93,17,5,80.8695652173913,14.782608695652174,4.3478260869565215
E00021852,140,104,25,11,74.28571428571429,17.857142857142858,7.857142857142857
E00021853,144,102,34,8,70.83333333333334,23.61111111111111,5.555555555555555
E00021854,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00021855,109,80,24,5,73.39449541284404,22.018348623853214,4.587155963302752
E00021856,137,93,30,14,67.88321167883211,21.897810218978105,10.218978102189782
E00021857,107,74,30,3,69.1588785046729,28.037383177570092,2.803738317757009
E00021858,132,97,28,7,73.48484848484848,21.21212121212121,5.303030303030303
E00021859,138,99,37,2,71.73913043478261,26.811594202898554,1.4492753623188406
E00021860,144,97,41,6,67.36111111111111,28.47222222222222,4.166666666666666
E00021861,162,113,39,10,69.75308641975309,24.074074074074073,6.172839506172839
E00021862,129,98,27,4,75.96899224806202,20.930232558139537,3.10077519379845
E00021863,133,103,23,7,77.44360902255639,17.293233082706767,5.263157894736842
E00021864,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00021865,140,112,25,3,80,17.857142857142858,2.142857142857143
E00021866,115,88,24,3,76.52173913043478,20.869565217391305,2.608695652173913
E00021867,106,89,15,2,83.9622641509434,14.150943396226415,1.8867924528301887
E00021868,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00021869,135,89,37,9,65.92592592592592,27.40740740740741,6.666666666666667
E00021870,137,102,32,3,74.45255474452554,23.357664233576642,2.18978102189781
E00021871,104,83,14,7,79.8076923076923,13.461538461538462,6.730769230769231
E00021873,131,110,20,1,83.96946564885496,15.267175572519085,0.7633587786259541
E00021874,147,110,29,8,74.82993197278913,19.727891156462583,5.442176870748299
E00021875,108,81,19,8,75,17.59259259259259,7.4074074074074066
E00021876,113,77,24,12,68.14159292035397,21.238938053097346,10.619469026548673
E00021878,167,126,38,3,75.44910179640718,22.75449101796407,1.7964071856287425
E00021879,107,76,30,1,71.02803738317756,28.037383177570092,0.9345794392523363
E00021880,170,124,33,13,72.94117647058823,19.411764705882355,7.647058823529412
E00021881,146,109,29,8,74.65753424657534,19.863013698630137,5.47945205479452
E00021882,142,92,36,14,64.7887323943662,25.352112676056336,9.859154929577464
E00021883,133,93,34,6,69.92481203007519,25.563909774436087,4.511278195488721
E00021884,121,91,24,6,75.20661157024794,19.834710743801654,4.958677685950414
E00021885,109,72,32,5,66.05504587155964,29.357798165137616,4.587155963302752
E00021886,143,97,36,10,67.83216783216784,25.174825174825177,6.993006993006993
E00021887,163,92,65,6,56.44171779141104,39.87730061349693,3.6809815950920246
E00021888,109,79,26,4,72.47706422018348,23.853211009174313,3.669724770642202
E00021889,186,137,43,6,73.65591397849462,23.118279569892472,3.225806451612903
E00021890,140,97,29,14,69.28571428571428,20.714285714285715,10
E00021891,151,118,30,3,78.1456953642384,19.867549668874172,1.9867549668874174
E00021892,93,60,30,3,64.51612903225806,32.25806451612903,3.225806451612903
E00021893,165,124,32,9,75.15151515151514,19.393939393939394,5.454545454545454
E00021894,105,88,15,2,83.80952380952381,14.285714285714285,1.9047619047619049
E00021895,101,81,14,6,80.19801980198021,13.861386138613863,5.9405940594059405
E00021896,91,65,20,6,71.42857142857143,21.978021978021978,6.593406593406594
E00021897,135,93,31,11,68.88888888888889,22.962962962962962,8.148148148148149
E00021898,142,86,40,16,60.56338028169014,28.169014084507044,11.267605633802818
E00021899,111,85,24,2,76.57657657657657,21.62162162162162,1.8018018018018018
E00021900,149,89,44,16,59.73154362416108,29.53020134228188,10.738255033557047
E00021901,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00021902,151,119,28,4,78.80794701986756,18.543046357615893,2.6490066225165565
E00021903,133,89,38,6,66.9172932330827,28.57142857142857,4.511278195488721
E00021904,137,75,57,5,54.74452554744526,41.605839416058394,3.64963503649635
E00021905,138,94,33,11,68.11594202898551,23.91304347826087,7.971014492753622
E00021906,102,66,31,5,64.70588235294117,30.392156862745097,4.901960784313726
E00021907,104,63,36,5,60.57692307692307,34.61538461538461,4.807692307692308
E00021908,244,194,37,13,79.50819672131148,15.163934426229508,5.327868852459016
E00021909,133,96,28,9,72.18045112781954,21.052631578947366,6.7669172932330826
E00021910,164,108,42,14,65.85365853658537,25.609756097560975,8.536585365853659
E00021911,182,115,44,23,63.18681318681318,24.175824175824175,12.637362637362637
E00021912,124,70,53,1,56.451612903225815,42.74193548387097,0.8064516129032258
E00021913,155,118,35,2,76.12903225806451,22.58064516129032,1.2903225806451613
E00021914,142,104,30,8,73.23943661971832,21.12676056338028,5.633802816901409
E00021915,130,96,28,6,73.84615384615385,21.53846153846154,4.615384615384616
E00021916,113,88,19,6,77.87610619469027,16.8141592920354,5.3097345132743365
E00021917,118,73,29,16,61.86440677966102,24.576271186440678,13.559322033898304
E00021918,119,79,34,6,66.38655462184873,28.57142857142857,5.042016806722689
E00021919,107,74,22,11,69.1588785046729,20.5607476635514,10.2803738317757
E00021920,116,84,22,10,72.41379310344827,18.96551724137931,8.620689655172415
E00021921,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00021922,119,83,22,14,69.74789915966386,18.487394957983195,11.76470588235294
E00021923,120,87,30,3,72.5,25,2.5
E00021924,117,92,14,11,78.63247863247864,11.965811965811966,9.401709401709402
E00021925,111,72,27,12,64.86486486486487,24.324324324324326,10.81081081081081
E00021926,115,69,33,13,60,28.695652173913043,11.304347826086957
E00021927,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00021928,118,98,19,1,83.05084745762711,16.101694915254235,0.847457627118644
E00021929,129,92,32,5,71.31782945736434,24.8062015503876,3.875968992248062
E00021930,114,75,29,10,65.78947368421053,25.438596491228072,8.771929824561402
E00021931,128,90,28,10,70.3125,21.875,7.8125
E00021932,129,81,38,10,62.7906976744186,29.457364341085274,7.751937984496124
E00021933,112,80,26,6,71.42857142857143,23.214285714285715,5.357142857142857
E00021934,132,99,28,5,75,21.21212121212121,3.787878787878788
E00021935,143,114,26,3,79.72027972027972,18.181818181818183,2.097902097902098
E00021936,106,79,24,3,74.52830188679245,22.641509433962266,2.8301886792452833
E00021937,141,100,34,7,70.92198581560284,24.113475177304963,4.964539007092199
E00021938,119,77,36,6,64.70588235294117,30.252100840336134,5.042016806722689
E00021939,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00021940,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
E00021941,157,110,41,6,70.06369426751591,26.11464968152866,3.821656050955414
E00021942,150,116,26,8,77.33333333333333,17.333333333333336,5.333333333333334
E00021944,133,99,26,8,74.43609022556392,19.548872180451127,6.015037593984962
E00021945,141,100,37,4,70.92198581560284,26.24113475177305,2.8368794326241136
E00021946,159,110,38,11,69.18238993710692,23.89937106918239,6.918238993710692
E00021947,113,89,18,6,78.76106194690266,15.929203539823009,5.3097345132743365
E00021949,139,97,37,5,69.7841726618705,26.618705035971225,3.5971223021582732
E00021950,132,107,20,5,81.06060606060606,15.151515151515152,3.787878787878788
E00021951,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00021952,144,101,31,12,70.13888888888889,21.52777777777778,8.333333333333332
E00021953,130,91,33,6,70,25.384615384615383,4.615384615384616
E00021954,135,86,35,14,63.70370370370371,25.925925925925924,10.37037037037037
E00021955,138,92,29,17,66.66666666666666,21.014492753623188,12.318840579710146
E00021956,151,105,31,15,69.5364238410596,20.52980132450331,9.933774834437086
E00021957,121,79,30,12,65.28925619834712,24.793388429752067,9.917355371900827
E00021958,128,86,29,13,67.1875,22.65625,10.15625
E00021959,140,95,33,12,67.85714285714286,23.57142857142857,8.571428571428571
E00021960,152,108,33,11,71.05263157894737,21.710526315789476,7.236842105263158
E00021961,143,95,42,6,66.43356643356644,29.37062937062937,4.195804195804196
E00021962,144,109,28,7,75.69444444444444,19.444444444444446,4.861111111111112
E00021963,152,106,38,8,69.73684210526315,25,5.263157894736842
E00021964,104,80,22,2,76.92307692307693,21.153846153846153,1.9230769230769231
E00021965,110,73,27,10,66.36363636363637,24.545454545454547,9.090909090909092
E00021966,116,66,36,14,56.896551724137936,31.03448275862069,12.068965517241379
E00021967,140,106,29,5,75.71428571428571,20.714285714285715,3.571428571428571
E00021969,139,103,26,10,74.10071942446042,18.705035971223023,7.1942446043165464
E00021970,110,67,34,9,60.909090909090914,30.909090909090907,8.181818181818182
E00021971,143,90,46,7,62.93706293706294,32.16783216783217,4.895104895104895
E00021972,121,83,26,12,68.59504132231406,21.487603305785125,9.917355371900827
E00021973,138,103,29,6,74.63768115942028,21.014492753623188,4.3478260869565215
E00021974,168,128,32,8,76.19047619047619,19.047619047619047,4.761904761904762
E00021975,148,124,9,15,83.78378378378379,6.081081081081082,10.135135135135135
E00021976,123,90,25,8,73.17073170731707,20.32520325203252,6.504065040650407
E00021977,133,109,22,2,81.95488721804512,16.541353383458645,1.5037593984962405
E00021978,136,110,25,1,80.88235294117648,18.38235294117647,0.7352941176470588
E00021979,163,118,37,8,72.39263803680981,22.699386503067483,4.9079754601226995
E00021980,116,80,26,10,68.96551724137932,22.413793103448278,8.620689655172415
E00021981,172,120,40,12,69.76744186046511,23.25581395348837,6.976744186046512
E00021982,130,104,22,4,80,16.923076923076923,3.076923076923077
E00021983,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00021984,137,97,30,10,70.8029197080292,21.897810218978105,7.2992700729927
E00021985,97,71,22,4,73.19587628865979,22.68041237113402,4.123711340206185
E00021986,153,106,33,14,69.28104575163398,21.568627450980394,9.15032679738562
E00021987,110,88,18,4,80,16.363636363636363,3.6363636363636362
E00021988,180,136,36,8,75.55555555555556,20,4.444444444444445
E00021989,119,94,18,7,78.99159663865547,15.126050420168067,5.88235294117647
E00021991,111,91,15,5,81.98198198198197,13.513513513513514,4.504504504504505
E00021992,112,90,20,2,80.35714285714286,17.857142857142858,1.7857142857142856
E00021993,136,111,20,5,81.61764705882352,14.705882352941178,3.6764705882352944
E00021994,136,114,21,1,83.82352941176471,15.441176470588236,0.7352941176470588
E00021995,172,134,27,11,77.90697674418605,15.69767441860465,6.395348837209303
E00021996,127,102,22,3,80.31496062992126,17.322834645669293,2.3622047244094486
E00021997,135,109,16,10,80.74074074074075,11.851851851851853,7.4074074074074066
E00021998,169,129,27,13,76.33136094674556,15.976331360946746,7.6923076923076925
E00021999,117,81,31,5,69.23076923076923,26.495726495726498,4.273504273504273
E00022000,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00022001,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00022002,138,103,30,5,74.63768115942028,21.73913043478261,3.6231884057971016
E00022003,193,154,32,7,79.79274611398964,16.580310880829018,3.6269430051813467
E00022004,119,87,23,9,73.10924369747899,19.327731092436977,7.563025210084033
E00022005,161,129,25,7,80.12422360248446,15.527950310559005,4.3478260869565215
E00022006,97,68,24,5,70.10309278350515,24.742268041237114,5.154639175257731
E00022007,173,128,38,7,73.98843930635837,21.965317919075144,4.046242774566474
E00022008,131,101,25,5,77.09923664122137,19.083969465648856,3.816793893129771
E00022009,109,82,23,4,75.22935779816514,21.100917431192663,3.669724770642202
E00022010,146,112,30,4,76.71232876712328,20.54794520547945,2.73972602739726
E00022011,139,109,28,2,78.41726618705036,20.14388489208633,1.4388489208633095
E00022012,136,89,32,15,65.44117647058823,23.52941176470588,11.029411764705882
E00022013,133,100,26,7,75.18796992481202,19.548872180451127,5.263157894736842
E00022014,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00022015,125,100,21,4,80,16.8,3.2
E00022016,115,84,25,6,73.04347826086956,21.73913043478261,5.217391304347826
E00022017,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00022018,137,86,33,18,62.77372262773723,24.087591240875913,13.138686131386862
E00022019,137,99,29,9,72.26277372262774,21.16788321167883,6.569343065693431
E00022020,101,73,18,10,72.27722772277228,17.82178217821782,9.900990099009901
E00022021,127,104,21,2,81.88976377952756,16.535433070866144,1.574803149606299
E00022022,143,100,30,13,69.93006993006993,20.97902097902098,9.090909090909092
E00022023,136,99,32,5,72.79411764705883,23.52941176470588,3.6764705882352944
E00022024,141,108,26,7,76.59574468085107,18.439716312056735,4.964539007092199
E00022025,133,104,25,4,78.19548872180451,18.796992481203006,3.007518796992481
E00022026,149,112,26,11,75.16778523489933,17.449664429530202,7.38255033557047
E00022027,163,131,22,10,80.3680981595092,13.496932515337424,6.134969325153374
E00022028,140,105,23,12,75,16.428571428571427,8.571428571428571
E00022029,152,119,27,6,78.28947368421053,17.763157894736842,3.9473684210526314
E00022030,137,108,25,4,78.83211678832117,18.248175182481752,2.9197080291970803
E00022031,188,126,51,11,67.02127659574468,27.127659574468083,5.851063829787234
E00022032,134,90,37,7,67.16417910447761,27.611940298507463,5.223880597014925
E00022033,183,108,61,14,59.01639344262295,33.33333333333333,7.650273224043716
E00022034,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00022035,109,82,24,3,75.22935779816514,22.018348623853214,2.7522935779816518
E00022036,121,93,22,6,76.85950413223141,18.181818181818183,4.958677685950414
E00022037,199,145,38,16,72.8643216080402,19.09547738693467,8.040201005025125
E00022039,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00022040,136,88,38,10,64.70588235294117,27.941176470588236,7.352941176470589
E00022041,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
E00022043,126,98,20,8,77.77777777777779,15.873015873015872,6.349206349206349
E00022044,127,86,33,8,67.71653543307087,25.984251968503933,6.299212598425196
E00022045,132,76,42,14,57.57575757575758,31.818181818181817,10.606060606060606
E00022046,153,105,38,10,68.62745098039215,24.836601307189543,6.535947712418301
E00022047,127,99,24,4,77.95275590551181,18.89763779527559,3.149606299212598
E00022048,126,98,20,8,77.77777777777779,15.873015873015872,6.349206349206349
E00022049,139,93,34,12,66.90647482014388,24.46043165467626,8.633093525179856
E00022050,132,78,42,12,59.09090909090909,31.818181818181817,9.090909090909092
E00022051,128,76,37,15,59.375,28.90625,11.71875
E00022052,140,75,54,11,53.57142857142857,38.57142857142858,7.857142857142857
E00022053,169,123,38,8,72.7810650887574,22.485207100591715,4.733727810650888
E00022054,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00022055,128,91,34,3,71.09375,26.5625,2.34375
E00022056,127,94,30,3,74.01574803149606,23.62204724409449,2.3622047244094486
E00022057,109,85,23,1,77.98165137614679,21.100917431192663,0.9174311926605505
E00022058,155,120,28,7,77.41935483870968,18.064516129032256,4.516129032258064
E00022059,129,96,26,7,74.4186046511628,20.155038759689923,5.426356589147287
E00022060,120,76,37,7,63.33333333333333,30.833333333333336,5.833333333333333
E00022061,175,130,37,8,74.28571428571429,21.142857142857142,4.571428571428571
E00022062,149,91,43,15,61.07382550335571,28.859060402684566,10.06711409395973
E00022063,137,91,26,20,66.42335766423358,18.97810218978102,14.5985401459854
E00022064,117,72,34,11,61.53846153846154,29.059829059829063,9.401709401709402
E00022065,179,99,68,12,55.3072625698324,37.988826815642454,6.70391061452514
E00022066,111,64,33,14,57.65765765765766,29.72972972972973,12.612612612612612
E00022067,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00022068,130,81,34,15,62.30769230769231,26.153846153846157,11.538461538461538
E00022069,130,85,39,6,65.38461538461539,30,4.615384615384616
E00022070,138,113,22,3,81.88405797101449,15.942028985507244,2.1739130434782608
E00022071,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00022072,143,111,25,7,77.62237762237763,17.482517482517483,4.895104895104895
E00022073,130,90,36,4,69.23076923076923,27.692307692307693,3.076923076923077
E00022074,106,78,25,3,73.58490566037736,23.58490566037736,2.8301886792452833
E00022075,149,111,30,8,74.49664429530202,20.13422818791946,5.369127516778524
E00022076,119,96,18,5,80.67226890756302,15.126050420168067,4.201680672268908
E00022077,113,87,19,7,76.99115044247787,16.8141592920354,6.1946902654867255
E00022078,116,80,26,10,68.96551724137932,22.413793103448278,8.620689655172415
E00022079,109,83,22,4,76.14678899082568,20.18348623853211,3.669724770642202
E00022080,130,96,26,8,73.84615384615385,20,6.153846153846154
E00022082,135,96,29,10,71.11111111111111,21.48148148148148,7.4074074074074066
E00022083,153,112,36,5,73.20261437908496,23.52941176470588,3.2679738562091507
E00022084,93,69,18,6,74.19354838709677,19.35483870967742,6.451612903225806
E00022085,213,186,23,4,87.32394366197182,10.7981220657277,1.8779342723004695
E00022086,168,129,26,13,76.78571428571429,15.476190476190476,7.738095238095238
E00022087,151,114,29,8,75.49668874172185,19.205298013245034,5.298013245033113
E00022089,129,81,36,12,62.7906976744186,27.906976744186046,9.30232558139535
E00022090,160,123,32,5,76.875,20,3.125
E00022091,113,92,17,4,81.41592920353983,15.04424778761062,3.5398230088495577
E00022092,131,93,26,12,70.99236641221374,19.84732824427481,9.16030534351145
E00022093,139,88,46,5,63.30935251798561,33.093525179856115,3.5971223021582732
E00022094,117,85,28,4,72.64957264957265,23.931623931623932,3.418803418803419
E00022095,144,90,46,8,62.5,31.944444444444443,5.555555555555555
E00022096,106,84,17,5,79.24528301886792,16.037735849056602,4.716981132075472
E00022097,114,90,18,6,78.94736842105263,15.789473684210526,5.263157894736842
E00022098,143,102,32,9,71.32867132867133,22.377622377622377,6.293706293706294
E00022099,135,103,23,9,76.29629629629629,17.037037037037038,6.666666666666667
E00022100,143,100,37,6,69.93006993006993,25.874125874125873,4.195804195804196
E00022101,148,100,39,9,67.56756756756756,26.351351351351347,6.081081081081082
E00022102,131,101,26,4,77.09923664122137,19.84732824427481,3.0534351145038165
E00022103,139,116,20,3,83.45323741007195,14.388489208633093,2.158273381294964
E00022106,167,139,23,5,83.23353293413174,13.77245508982036,2.9940119760479043
E00022107,128,88,33,7,68.75,25.78125,5.46875
E00022108,137,118,12,7,86.13138686131386,8.75912408759124,5.109489051094891
E00022109,144,113,30,1,78.47222222222221,20.833333333333336,0.6944444444444444
E00022110,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00022111,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00022112,227,165,54,8,72.68722466960352,23.788546255506606,3.524229074889868
E00022113,125,100,23,2,80,18.4,1.6
E00022114,136,93,28,15,68.38235294117648,20.588235294117645,11.029411764705882
E00022115,155,119,32,4,76.77419354838709,20.64516129032258,2.5806451612903225
E00022116,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00022117,153,105,38,10,68.62745098039215,24.836601307189543,6.535947712418301
E00022118,123,84,29,10,68.29268292682927,23.577235772357724,8.130081300813007
E00022119,134,87,27,20,64.92537313432835,20.149253731343283,14.925373134328357
E00022120,118,78,28,12,66.10169491525424,23.728813559322035,10.16949152542373
E00022121,160,118,33,9,73.75,20.625,5.625
E00022122,124,90,25,9,72.58064516129032,20.161290322580644,7.258064516129033
E00022123,141,110,28,3,78.01418439716312,19.858156028368796,2.127659574468085
E00022125,99,72,22,5,72.72727272727273,22.22222222222222,5.05050505050505
E00022127,145,98,35,12,67.58620689655173,24.137931034482758,8.275862068965518
E00022128,137,85,40,12,62.04379562043796,29.1970802919708,8.75912408759124
E00022130,108,63,31,14,58.333333333333336,28.703703703703702,12.962962962962962
E00022131,120,70,35,15,58.333333333333336,29.166666666666668,12.5
E00022132,108,65,28,15,60.18518518518518,25.925925925925924,13.88888888888889
E00022133,117,54,45,18,46.15384615384615,38.46153846153847,15.384615384615385
E00022134,105,73,23,9,69.52380952380952,21.904761904761905,8.571428571428571
E00022135,119,74,35,10,62.18487394957983,29.411764705882355,8.403361344537815
E00022136,101,57,27,17,56.43564356435643,26.732673267326735,16.831683168316832
E00022137,169,92,65,12,54.437869822485204,38.46153846153847,7.100591715976331
E00022138,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
E00022139,140,89,35,16,63.57142857142857,25,11.428571428571429
E00022140,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00022141,129,73,43,13,56.58914728682171,33.33333333333333,10.077519379844961
E00022142,134,90,32,12,67.16417910447761,23.88059701492537,8.955223880597014
E00022143,112,85,21,6,75.89285714285714,18.75,5.357142857142857
E00022144,120,90,23,7,75,19.166666666666668,5.833333333333333
E00022145,117,78,31,8,66.66666666666666,26.495726495726498,6.837606837606838
E00022146,125,86,30,9,68.8,24,7.199999999999999
E00022147,132,101,29,2,76.51515151515152,21.96969696969697,1.5151515151515151
E00022148,131,96,22,13,73.2824427480916,16.793893129770993,9.923664122137405
E00022149,135,98,27,10,72.5925925925926,20,7.4074074074074066
E00022150,104,66,32,6,63.46153846153846,30.76923076923077,5.769230769230769
E00022151,145,77,61,7,53.103448275862064,42.06896551724138,4.827586206896552
E00022152,142,120,21,1,84.50704225352112,14.788732394366196,0.7042253521126761
E00022153,149,113,35,1,75.83892617449665,23.48993288590604,0.6711409395973155
E00022154,206,156,44,6,75.72815533980582,21.35922330097087,2.912621359223301
E00022155,162,114,42,6,70.37037037037037,25.925925925925924,3.7037037037037033
E00022156,171,111,52,8,64.91228070175438,30.409356725146196,4.678362573099415
E00022158,161,118,36,7,73.29192546583852,22.36024844720497,4.3478260869565215
E00022159,123,82,35,6,66.66666666666666,28.455284552845526,4.878048780487805
E00022160,154,113,38,3,73.37662337662337,24.675324675324674,1.948051948051948
E00022161,128,94,28,6,73.4375,21.875,4.6875
E00022162,129,90,25,14,69.76744186046511,19.379844961240313,10.852713178294573
E00022163,130,97,28,5,74.61538461538461,21.53846153846154,3.8461538461538463
E00022164,149,110,31,8,73.8255033557047,20.80536912751678,5.369127516778524
E00022165,148,124,22,2,83.78378378378379,14.864864864864865,1.3513513513513513
E00022166,156,116,34,6,74.35897435897436,21.794871794871796,3.8461538461538463
E00022167,116,92,21,3,79.3103448275862,18.103448275862068,2.586206896551724
E00022168,131,99,23,9,75.57251908396947,17.557251908396946,6.870229007633588
