OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00021768,194,58,9,71,32,23,1,29.896907216494846,4.639175257731959,36.597938144329895,16.49484536082474,11.855670103092782,0.5154639175257731
E00021769,144,24,2,64,30,20,4,16.666666666666664,1.3888888888888888,44.44444444444444,20.833333333333336,13.88888888888889,2.7777777777777777
E00021770,131,22,3,64,26,15,1,16.793893129770993,2.2900763358778624,48.854961832061065,19.84732824427481,11.450381679389313,0.7633587786259541
E00021772,95,25,4,39,14,12,1,26.31578947368421,4.2105263157894735,41.05263157894737,14.736842105263156,12.631578947368421,1.0526315789473684
E00021773,125,35,1,48,25,14,2,28.000000000000004,0.8,38.4,20,11.200000000000001,1.6
E00021774,136,35,3,62,22,11,3,25.735294117647058,2.2058823529411766,45.588235294117645,16.176470588235293,8.088235294117647,2.2058823529411766
E00021775,138,30,2,54,34,17,1,21.73913043478261,1.4492753623188406,39.130434782608695,24.637681159420293,12.318840579710146,0.7246376811594203
E00021776,141,32,5,64,23,10,7,22.69503546099291,3.546099290780142,45.39007092198582,16.312056737588655,7.092198581560284,4.964539007092199
E00021777,111,24,3,51,21,11,1,21.62162162162162,2.7027027027027026,45.94594594594595,18.91891891891892,9.90990990990991,0.9009009009009009
E00021778,133,27,3,55,32,10,6,20.30075187969925,2.2556390977443606,41.35338345864661,24.06015037593985,7.518796992481203,4.511278195488721
E00021779,132,30,2,59,25,15,1,22.727272727272727,1.5151515151515151,44.696969696969695,18.939393939393938,11.363636363636363,0.7575757575757576
E00021780,72,21,1,32,11,5,2,29.166666666666668,1.3888888888888888,44.44444444444444,15.277777777777779,6.944444444444445,2.7777777777777777
E00021781,94,17,3,40,19,11,4,18.085106382978726,3.1914893617021276,42.5531914893617,20.212765957446805,11.702127659574469,4.25531914893617
E00021782,147,23,5,61,30,19,9,15.646258503401361,3.4013605442176873,41.49659863945578,20.408163265306122,12.925170068027212,6.122448979591836
E00021783,131,27,2,61,18,20,3,20.610687022900763,1.5267175572519083,46.56488549618321,13.740458015267176,15.267175572519085,2.2900763358778624
E00021784,107,16,4,51,21,13,2,14.953271028037381,3.7383177570093453,47.66355140186916,19.626168224299064,12.149532710280374,1.8691588785046727
E00021785,101,39,3,36,15,2,6,38.613861386138616,2.9702970297029703,35.64356435643564,14.85148514851485,1.9801980198019802,5.9405940594059405
E00021786,127,34,4,57,16,15,1,26.77165354330709,3.149606299212598,44.881889763779526,12.598425196850393,11.811023622047244,0.7874015748031495
E00021787,149,31,3,67,20,20,8,20.80536912751678,2.013422818791946,44.966442953020135,13.422818791946309,13.422818791946309,5.369127516778524
E00021788,123,39,0,49,10,10,15,31.70731707317073,0,39.83739837398374,8.130081300813007,8.130081300813007,12.195121951219512
E00021789,178,55,3,75,26,16,3,30.89887640449438,1.6853932584269662,42.13483146067416,14.606741573033707,8.98876404494382,1.6853932584269662
E00021790,158,30,8,60,41,15,4,18.9873417721519,5.063291139240507,37.9746835443038,25.949367088607595,9.49367088607595,2.5316455696202533
E00021791,105,22,6,69,4,3,1,20.952380952380953,5.714285714285714,65.71428571428571,3.8095238095238098,2.857142857142857,0.9523809523809524
E00021792,145,48,2,44,31,18,2,33.10344827586207,1.3793103448275863,30.344827586206897,21.379310344827587,12.413793103448276,1.3793103448275863
E00021793,107,32,1,52,11,7,4,29.906542056074763,0.9345794392523363,48.598130841121495,10.2803738317757,6.5420560747663545,3.7383177570093453
E00021794,99,38,1,45,8,5,2,38.38383838383838,1.0101010101010102,45.45454545454545,8.080808080808081,5.05050505050505,2.0202020202020203
E00021795,115,34,2,64,8,4,3,29.565217391304348,1.7391304347826086,55.65217391304348,6.956521739130435,3.4782608695652173,2.608695652173913
E00021796,136,41,4,50,16,18,7,30.14705882352941,2.941176470588235,36.76470588235294,11.76470588235294,13.23529411764706,5.147058823529411
E00021797,132,45,3,64,15,4,1,34.090909090909086,2.272727272727273,48.484848484848484,11.363636363636363,3.0303030303030303,0.7575757575757576
E00021800,103,24,4,43,18,12,2,23.300970873786408,3.8834951456310676,41.74757281553398,17.475728155339805,11.650485436893204,1.9417475728155338
E00021801,111,36,4,39,22,9,1,32.432432432432435,3.6036036036036037,35.13513513513514,19.81981981981982,8.108108108108109,0.9009009009009009
E00021802,94,42,5,29,9,8,1,44.680851063829785,5.319148936170213,30.851063829787233,9.574468085106384,8.51063829787234,1.0638297872340425
E00021803,91,16,1,38,23,11,2,17.582417582417584,1.098901098901099,41.75824175824176,25.274725274725274,12.087912087912088,2.197802197802198
E00021804,101,24,2,42,27,5,1,23.762376237623762,1.9801980198019802,41.584158415841586,26.732673267326735,4.9504950495049505,0.9900990099009901
E00021805,111,36,2,48,11,10,4,32.432432432432435,1.8018018018018018,43.24324324324324,9.90990990990991,9.00900900900901,3.6036036036036037
E00021807,128,30,5,53,16,17,7,23.4375,3.90625,41.40625,12.5,13.28125,5.46875
E00021808,131,31,1,68,18,10,3,23.66412213740458,0.7633587786259541,51.908396946564885,13.740458015267176,7.633587786259542,2.2900763358778624
E00021809,122,29,2,40,28,19,4,23.770491803278688,1.639344262295082,32.78688524590164,22.950819672131146,15.573770491803279,3.278688524590164
E00021811,149,27,5,44,40,32,1,18.120805369127517,3.3557046979865772,29.53020134228188,26.845637583892618,21.476510067114095,0.6711409395973155
E00021812,155,44,4,38,32,31,6,28.387096774193548,2.5806451612903225,24.516129032258064,20.64516129032258,20,3.870967741935484
E00021813,137,22,2,51,33,29,0,16.05839416058394,1.4598540145985401,37.22627737226277,24.087591240875913,21.16788321167883,0
E00021814,140,24,7,77,20,9,3,17.142857142857142,5,55.00000000000001,14.285714285714285,6.428571428571428,2.142857142857143
E00021815,98,24,2,47,14,8,3,24.489795918367346,2.0408163265306123,47.95918367346938,14.285714285714285,8.16326530612245,3.061224489795918
E00021816,99,73,0,20,3,3,0,73.73737373737373,0,20.2020202020202,3.0303030303030303,3.0303030303030303,0
E00021817,178,60,4,56,34,17,7,33.70786516853933,2.247191011235955,31.46067415730337,19.101123595505616,9.550561797752808,3.932584269662921
E00021818,141,34,2,67,14,21,3,24.113475177304963,1.4184397163120568,47.5177304964539,9.929078014184398,14.893617021276595,2.127659574468085
E00021819,181,52,7,75,19,20,8,28.7292817679558,3.867403314917127,41.43646408839779,10.497237569060774,11.049723756906078,4.41988950276243
E00021820,121,22,3,62,18,15,1,18.181818181818183,2.479338842975207,51.2396694214876,14.87603305785124,12.396694214876034,0.8264462809917356
