OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00021768,194,142,22,8,22,73.19587628865979,11.34020618556701,4.123711340206185,11.34020618556701
E00021769,144,94,20,6,24,65.27777777777779,13.88888888888889,4.166666666666666,16.666666666666664
E00021770,127,81,13,9,24,63.77952755905512,10.236220472440944,7.086614173228346,18.89763779527559
E00021772,97,73,10,6,8,75.25773195876289,10.309278350515463,6.185567010309279,8.24742268041237
E00021773,125,83,14,8,20,66.4,11.200000000000001,6.4,16
E00021774,135,95,14,3,23,70.37037037037037,10.37037037037037,2.2222222222222223,17.037037037037038
E00021775,138,105,11,5,17,76.08695652173914,7.971014492753622,3.6231884057971016,12.318840579710146
E00021776,140,84,16,11,29,60,11.428571428571429,7.857142857142857,20.714285714285715
E00021777,110,64,19,4,23,58.18181818181818,17.272727272727273,3.6363636363636362,20.909090909090907
E00021778,134,96,10,6,22,71.64179104477611,7.462686567164178,4.477611940298507,16.417910447761194
E00021779,131,85,23,8,15,64.8854961832061,17.557251908396946,6.106870229007633,11.450381679389313
E00021780,72,37,12,9,14,51.388888888888886,16.666666666666664,12.5,19.444444444444446
E00021781,93,66,16,4,7,70.96774193548387,17.20430107526882,4.301075268817205,7.526881720430108
E00021782,150,98,17,7,28,65.33333333333333,11.333333333333332,4.666666666666667,18.666666666666668
E00021783,131,70,24,3,34,53.43511450381679,18.3206106870229,2.2900763358778624,25.954198473282442
E00021784,108,74,18,5,11,68.51851851851852,16.666666666666664,4.62962962962963,10.185185185185185
E00021785,100,60,11,5,24,60,11,5,24
E00021786,128,81,18,5,24,63.28125,14.0625,3.90625,18.75
E00021787,149,93,24,8,24,62.41610738255034,16.10738255033557,5.369127516778524,16.10738255033557
E00021788,122,64,35,3,20,52.459016393442624,28.688524590163933,2.459016393442623,16.39344262295082
E00021789,179,116,20,11,32,64.80446927374301,11.1731843575419,6.145251396648044,17.877094972067038
E00021790,155,105,30,3,17,67.74193548387096,19.35483870967742,1.935483870967742,10.967741935483872
E00021791,105,59,20,14,12,56.19047619047619,19.047619047619047,13.333333333333334,11.428571428571429
E00021792,145,112,18,4,11,77.24137931034483,12.413793103448276,2.7586206896551726,7.586206896551724
E00021793,108,72,14,6,16,66.66666666666666,12.962962962962962,5.555555555555555,14.814814814814813
E00021794,100,78,10,2,10,78,10,2,10
E00021795,117,77,17,10,13,65.8119658119658,14.529914529914532,8.547008547008547,11.11111111111111
E00021796,136,94,19,6,17,69.11764705882352,13.970588235294118,4.411764705882353,12.5
E00021797,132,98,13,4,17,74.24242424242425,9.848484848484848,3.0303030303030303,12.878787878787879
E00021800,101,70,17,4,10,69.3069306930693,16.831683168316832,3.9603960396039604,9.900990099009901
E00021801,112,78,11,5,18,69.64285714285714,9.821428571428571,4.464285714285714,16.071428571428573
E00021802,93,79,5,3,6,84.94623655913979,5.376344086021505,3.225806451612903,6.451612903225806
E00021803,89,61,13,2,13,68.53932584269663,14.606741573033707,2.247191011235955,14.606741573033707
E00021804,105,70,12,6,17,66.66666666666666,11.428571428571429,5.714285714285714,16.19047619047619
E00021805,113,67,10,8,28,59.29203539823009,8.849557522123893,7.079646017699115,24.778761061946902
E00021807,125,75,19,4,27,60,15.2,3.2,21.6
E00021808,133,75,13,5,40,56.390977443609025,9.774436090225564,3.7593984962406015,30.075187969924812
E00021809,121,95,16,3,7,78.51239669421489,13.223140495867769,2.479338842975207,5.785123966942149
E00021811,149,119,14,5,11,79.86577181208054,9.395973154362416,3.3557046979865772,7.38255033557047
E00021812,154,101,33,4,16,65.5844155844156,21.428571428571427,2.5974025974025974,10.38961038961039
E00021813,133,97,16,7,13,72.93233082706767,12.030075187969924,5.263157894736842,9.774436090225564
E00021814,140,99,25,2,14,70.71428571428572,17.857142857142858,1.4285714285714286,10
E00021815,97,65,13,8,11,67.0103092783505,13.402061855670103,8.24742268041237,11.34020618556701
E00021816,99,82,7,1,9,82.82828282828282,7.07070707070707,1.0101010101010102,9.090909090909092
E00021817,177,107,19,6,45,60.451977401129945,10.734463276836157,3.389830508474576,25.423728813559322
E00021818,138,99,19,3,17,71.73913043478261,13.768115942028986,2.1739130434782608,12.318840579710146
E00021819,181,141,29,3,8,77.90055248618785,16.022099447513813,1.6574585635359116,4.41988950276243
E00021820,118,93,16,0,9,78.8135593220339,13.559322033898304,0,7.627118644067797
E00021821,145,84,23,0,38,57.931034482758626,15.862068965517242,0,26.20689655172414
E00021822,120,83,17,6,14,69.16666666666667,14.166666666666666,5,11.666666666666666
E00021823,105,51,18,4,32,48.57142857142857,17.142857142857142,3.8095238095238098,30.476190476190478
E00021824,177,101,29,10,37,57.06214689265536,16.38418079096045,5.649717514124294,20.903954802259886
E00021825,96,53,21,3,19,55.208333333333336,21.875,3.125,19.791666666666664
E00021826,63,47,12,0,4,74.60317460317461,19.047619047619047,0,6.349206349206349
E00021827,160,126,16,8,10,78.75,10,5,6.25
E00021828,103,55,17,5,26,53.398058252427184,16.50485436893204,4.854368932038835,25.24271844660194
E00021829,109,71,22,5,11,65.13761467889908,20.18348623853211,4.587155963302752,10.091743119266056
E00021830,109,77,16,6,10,70.64220183486239,14.678899082568808,5.5045871559633035,9.174311926605505
E00021831,96,65,15,4,12,67.70833333333334,15.625,4.166666666666666,12.5
E00021832,109,66,14,5,24,60.550458715596335,12.844036697247708,4.587155963302752,22.018348623853214
E00021833,105,70,23,4,8,66.66666666666666,21.904761904761905,3.8095238095238098,7.6190476190476195
E00021834,106,78,17,2,9,73.58490566037736,16.037735849056602,1.8867924528301887,8.49056603773585
E00021835,115,86,8,2,19,74.78260869565217,6.956521739130435,1.7391304347826086,16.52173913043478
E00021836,171,106,30,5,30,61.98830409356725,17.543859649122805,2.923976608187134,17.543859649122805
E00021837,109,71,19,3,16,65.13761467889908,17.431192660550458,2.7522935779816518,14.678899082568808
E00021838,134,88,11,4,31,65.67164179104478,8.208955223880597,2.9850746268656714,23.134328358208954
E00021839,145,107,17,5,16,73.79310344827587,11.724137931034482,3.4482758620689653,11.03448275862069
E00021840,149,125,9,7,8,83.89261744966443,6.0402684563758395,4.697986577181208,5.369127516778524
E00021841,128,83,29,2,14,64.84375,22.65625,1.5625,10.9375
