OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00021768,466,355,111,32,58,19,2,76.1802575107296,23.819742489270386,6.866952789699571,12.446351931330472,4.07725321888412,0.4291845493562232
E00021769,416,280,136,51,42,34,9,67.3076923076923,32.69230769230769,12.259615384615383,10.096153846153847,8.173076923076923,2.1634615384615383
E00021770,341,228,113,40,49,18,6,66.86217008797654,33.137829912023456,11.730205278592376,14.369501466275661,5.278592375366569,1.7595307917888565
E00021772,227,172,55,23,26,4,2,75.77092511013215,24.229074889867842,10.13215859030837,11.45374449339207,1.762114537444934,0.881057268722467
E00021773,310,220,90,27,44,16,3,70.96774193548387,29.03225806451613,8.709677419354838,14.193548387096774,5.161290322580645,0.967741935483871
E00021774,335,241,94,23,48,23,0,71.94029850746269,28.059701492537314,6.865671641791045,14.328358208955224,6.865671641791045,0
E00021775,365,276,89,26,39,21,3,75.61643835616438,24.383561643835616,7.123287671232877,10.684931506849315,5.7534246575342465,0.821917808219178
E00021776,378,257,121,43,55,23,0,67.98941798941799,32.01058201058201,11.375661375661375,14.550264550264549,6.084656084656085,0
E00021777,313,205,108,32,50,21,5,65.49520766773162,34.504792332268366,10.223642172523961,15.974440894568689,6.7092651757188495,1.5974440894568689
E00021778,339,236,103,37,36,30,0,69.6165191740413,30.383480825958703,10.914454277286136,10.619469026548673,8.849557522123893,0
E00021779,402,288,114,40,54,20,0,71.64179104477611,28.35820895522388,9.950248756218906,13.432835820895523,4.975124378109453,0
E00021780,191,129,62,28,20,12,2,67.5392670157068,32.460732984293195,14.659685863874344,10.471204188481675,6.282722513089005,1.0471204188481675
E00021781,259,203,56,29,10,15,2,78.37837837837837,21.62162162162162,11.196911196911197,3.861003861003861,5.7915057915057915,0.7722007722007722
E00021782,443,320,123,40,53,26,4,72.23476297968398,27.765237020316025,9.029345372460497,11.963882618510159,5.8690744920993225,0.9029345372460496
E00021783,385,240,145,53,63,26,3,62.33766233766234,37.66233766233766,13.766233766233766,16.363636363636363,6.753246753246753,0.7792207792207793
E00021784,300,238,62,22,26,13,1,79.33333333333333,20.666666666666668,7.333333333333333,8.666666666666668,4.333333333333334,0.33333333333333337
E00021785,204,120,84,28,36,17,3,58.82352941176471,41.17647058823529,13.725490196078432,17.647058823529413,8.333333333333332,1.4705882352941175
E00021786,372,263,109,49,43,17,0,70.6989247311828,29.301075268817208,13.172043010752688,11.559139784946236,4.56989247311828,0
E00021787,461,311,150,38,80,29,3,67.46203904555314,32.53796095444685,8.24295010845987,17.35357917570499,6.29067245119306,0.6507592190889371
E00021788,401,283,118,43,55,15,5,70.57356608478803,29.42643391521197,10.723192019950124,13.715710723192021,3.7406483790523692,1.2468827930174564
E00021789,475,350,125,49,50,24,2,73.68421052631578,26.31578947368421,10.31578947368421,10.526315789473683,5.052631578947368,0.42105263157894735
E00021790,412,320,92,36,38,17,1,77.66990291262135,22.330097087378643,8.737864077669903,9.223300970873787,4.12621359223301,0.24271844660194172
E00021791,319,235,84,28,33,20,3,73.66771159874608,26.332288401253916,8.77742946708464,10.344827586206897,6.269592476489027,0.9404388714733543
E00021792,390,320,70,32,23,14,1,82.05128205128204,17.94871794871795,8.205128205128204,5.897435897435897,3.5897435897435894,0.2564102564102564
E00021793,268,199,69,33,22,13,1,74.25373134328358,25.74626865671642,12.313432835820896,8.208955223880597,4.850746268656716,0.3731343283582089
E00021794,209,174,35,14,12,7,2,83.25358851674642,16.74641148325359,6.698564593301436,5.741626794258373,3.349282296650718,0.9569377990430622
E00021795,317,242,75,25,35,13,2,76.34069400630915,23.65930599369085,7.886435331230284,11.041009463722396,4.100946372239748,0.6309148264984227
E00021796,340,256,84,25,37,19,3,75.29411764705883,24.705882352941178,7.352941176470589,10.882352941176471,5.588235294117648,0.8823529411764706
E00021797,341,267,74,18,40,12,4,78.2991202346041,21.700879765395893,5.278592375366569,11.730205278592376,3.519061583577713,1.1730205278592376
E00021800,263,208,55,18,24,11,2,79.08745247148289,20.912547528517113,6.844106463878327,9.125475285171103,4.182509505703422,0.7604562737642585
E00021801,256,184,72,25,29,16,2,71.875,28.125,9.765625,11.328125,6.25,0.78125
E00021802,192,169,23,4,13,6,0,88.02083333333334,11.979166666666668,2.083333333333333,6.770833333333333,3.125,0
E00021803,239,180,59,23,21,13,2,75.31380753138075,24.686192468619247,9.623430962343097,8.786610878661087,5.439330543933055,0.8368200836820083
E00021804,263,192,71,29,23,16,3,73.00380228136882,26.996197718631176,11.02661596958175,8.745247148288973,6.083650190114068,1.1406844106463878
E00021805,259,172,87,34,37,14,2,66.40926640926641,33.59073359073359,13.127413127413126,14.285714285714285,5.405405405405405,0.7722007722007722
E00021807,342,224,118,38,50,28,2,65.49707602339181,34.50292397660819,11.11111111111111,14.619883040935672,8.187134502923977,0.5847953216374269
E00021808,359,225,134,35,62,35,2,62.67409470752089,37.32590529247911,9.749303621169917,17.270194986072422,9.749303621169917,0.5571030640668524
E00021809,320,266,54,12,23,14,5,83.125,16.875,3.75,7.187499999999999,4.375,1.5625
E00021811,367,303,64,23,30,7,4,82.56130790190736,17.43869209809264,6.267029972752043,8.174386920980927,1.9073569482288828,1.08991825613079
E00021812,391,294,97,37,37,22,1,75.1918158567775,24.808184143222505,9.462915601023019,9.462915601023019,5.626598465473146,0.2557544757033248
E00021813,367,283,84,28,34,21,1,77.11171662125341,22.888283378746593,7.629427792915531,9.264305177111716,5.722070844686648,0.2724795640326975
E00021814,406,318,88,32,36,19,1,78.32512315270937,21.67487684729064,7.8817733990147785,8.866995073891626,4.679802955665025,0.24630541871921183
E00021815,245,181,64,24,20,17,3,73.87755102040816,26.122448979591837,9.795918367346939,8.16326530612245,6.938775510204081,1.2244897959183674
E00021816,159,133,26,2,13,10,1,83.64779874213836,16.352201257861633,1.257861635220126,8.176100628930817,6.289308176100629,0.628930817610063
E00021817,448,290,158,59,68,26,5,64.73214285714286,35.267857142857146,13.169642857142858,15.178571428571427,5.803571428571429,1.1160714285714286
E00021818,399,319,80,38,28,13,1,79.9498746867168,20.050125313283207,9.523809523809524,7.017543859649122,3.258145363408521,0.2506265664160401
E00021819,486,426,60,17,28,13,2,87.65432098765432,12.345679012345679,3.4979423868312756,5.761316872427984,2.674897119341564,0.411522633744856
E00021820,352,302,50,12,19,17,2,85.79545454545455,14.204545454545455,3.4090909090909087,5.3977272727272725,4.829545454545454,0.5681818181818182
E00021821,334,212,122,50,49,22,1,63.47305389221557,36.52694610778443,14.97005988023952,14.67065868263473,6.58682634730539,0.29940119760479045
E00021822,250,185,65,25,29,10,1,74,26,10,11.600000000000001,4,0.4
E00021823,269,158,111,55,35,20,1,58.7360594795539,41.2639405204461,20.44609665427509,13.011152416356877,7.434944237918216,0.37174721189591076
E00021824,476,300,176,56,86,29,5,63.02521008403361,36.97478991596639,11.76470588235294,18.067226890756302,6.092436974789916,1.050420168067227
E00021825,268,172,96,37,41,12,6,64.17910447761194,35.82089552238806,13.805970149253731,15.298507462686567,4.477611940298507,2.2388059701492535
E00021826,156,129,27,6,9,10,2,82.6923076923077,17.307692307692307,3.8461538461538463,5.769230769230769,6.41025641025641,1.282051282051282
E00021827,413,357,56,24,20,9,3,86.4406779661017,13.559322033898304,5.811138014527845,4.8426150121065374,2.1791767554479415,0.7263922518159807
E00021828,282,162,120,48,56,12,4,57.446808510638306,42.5531914893617,17.02127659574468,19.858156028368796,4.25531914893617,1.4184397163120568
E00021829,321,233,88,36,36,13,3,72.58566978193146,27.41433021806853,11.214953271028037,11.214953271028037,4.049844236760125,0.9345794392523363
E00021830,300,239,61,26,23,9,3,79.66666666666666,20.333333333333332,8.666666666666668,7.666666666666666,3,1
E00021831,231,169,62,28,20,14,0,73.16017316017316,26.83982683982684,12.121212121212121,8.658008658008658,6.0606060606060606,0
E00021832,287,191,96,37,32,24,3,66.55052264808361,33.44947735191638,12.89198606271777,11.149825783972126,8.362369337979095,1.0452961672473868
E00021833,354,286,68,11,35,19,3,80.7909604519774,19.2090395480226,3.1073446327683616,9.887005649717514,5.367231638418079,0.847457627118644
E00021834,284,218,66,20,33,13,0,76.76056338028168,23.239436619718308,7.042253521126761,11.619718309859154,4.577464788732395,0
E00021835,276,205,71,29,25,16,1,74.27536231884058,25.724637681159418,10.507246376811594,9.057971014492754,5.797101449275362,0.36231884057971014
E00021836,458,334,124,33,72,17,2,72.92576419213974,27.074235807860266,7.20524017467249,15.72052401746725,3.711790393013101,0.43668122270742354
E00021837,286,197,89,30,29,26,4,68.88111888111888,31.11888111888112,10.48951048951049,10.13986013986014,9.090909090909092,1.3986013986013985
E00021838,287,196,91,44,42,5,0,68.29268292682927,31.70731707317073,15.33101045296167,14.634146341463413,1.7421602787456445,0
E00021839,399,313,86,37,37,9,3,78.44611528822055,21.553884711779446,9.273182957393484,9.273182957393484,2.2556390977443606,0.7518796992481203
E00021840,374,320,54,16,25,12,1,85.56149732620321,14.43850267379679,4.27807486631016,6.684491978609626,3.2085561497326207,0.267379679144385
E00021841,384,280,104,43,47,9,5,72.91666666666666,27.083333333333332,11.197916666666668,12.239583333333332,2.34375,1.3020833333333335
E00021842,412,344,68,32,26,10,0,83.49514563106796,16.50485436893204,7.766990291262135,6.310679611650485,2.4271844660194173,0
E00021843,332,246,86,23,43,16,4,74.09638554216868,25.903614457831324,6.927710843373494,12.951807228915662,4.819277108433735,1.2048192771084338
E00021844,579,484,95,37,44,13,1,83.59240069084629,16.407599309153714,6.390328151986183,7.599309153713299,2.2452504317789295,0.17271157167530224
E00021845,387,270,117,49,40,23,5,69.76744186046511,30.23255813953488,12.661498708010335,10.335917312661499,5.943152454780361,1.2919896640826873
E00021846,280,224,56,20,26,9,1,80,20,7.142857142857142,9.285714285714286,3.214285714285714,0.35714285714285715
E00021847,369,306,63,23,28,12,0,82.92682926829268,17.073170731707318,6.233062330623306,7.588075880758807,3.2520325203252036,0
E00021848,336,266,70,23,25,17,5,79.16666666666666,20.833333333333336,6.845238095238096,7.440476190476191,5.059523809523809,1.488095238095238
E00021849,378,301,77,24,39,12,2,79.62962962962963,20.37037037037037,6.349206349206349,10.317460317460316,3.1746031746031744,0.5291005291005291
E00021850,373,237,136,40,67,25,4,63.53887399463807,36.46112600536193,10.723860589812332,17.962466487935657,6.702412868632708,1.0723860589812333
E00021851,299,272,27,15,8,3,1,90.96989966555184,9.03010033444816,5.016722408026756,2.6755852842809364,1.0033444816053512,0.33444816053511706
E00021852,390,294,96,40,40,15,1,75.38461538461539,24.615384615384617,10.256410256410255,10.256410256410255,3.8461538461538463,0.2564102564102564
E00021853,383,318,65,23,30,12,0,83.02872062663185,16.971279373368144,6.005221932114883,7.83289817232376,3.1331592689295036,0
E00021854,375,328,47,16,18,12,1,87.46666666666667,12.533333333333333,4.266666666666667,4.8,3.2,0.26666666666666666
E00021855,327,255,72,33,31,7,1,77.98165137614679,22.018348623853214,10.091743119266056,9.480122324159021,2.1406727828746175,0.3058103975535168
E00021856,424,322,102,30,48,21,3,75.94339622641509,24.056603773584907,7.0754716981132075,11.320754716981133,4.952830188679245,0.7075471698113208
E00021857,264,205,59,21,23,13,2,77.65151515151516,22.348484848484848,7.954545454545454,8.712121212121213,4.924242424242424,0.7575757575757576
E00021858,390,320,70,35,27,8,0,82.05128205128204,17.94871794871795,8.974358974358974,6.923076923076923,2.051282051282051,0
E00021859,388,276,112,33,63,15,1,71.1340206185567,28.865979381443296,8.505154639175258,16.237113402061855,3.865979381443299,0.25773195876288657
