OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00021768,194,50,64,62,10,8,25.773195876288657,32.98969072164948,31.958762886597935,5.154639175257731,4.123711340206185
E00021769,141,45,34,46,14,2,31.914893617021278,24.113475177304963,32.62411347517731,9.929078014184398,1.4184397163120568
E00021770,130,19,32,40,31,8,14.615384615384617,24.615384615384617,30.76923076923077,23.846153846153847,6.153846153846154
E00021772,96,19,30,35,10,2,19.791666666666664,31.25,36.45833333333333,10.416666666666668,2.083333333333333
E00021773,124,24,31,51,13,5,19.35483870967742,25,41.12903225806452,10.483870967741936,4.032258064516129
E00021774,135,20,44,49,19,3,14.814814814814813,32.592592592592595,36.2962962962963,14.074074074074074,2.2222222222222223
E00021775,137,20,51,41,19,6,14.5985401459854,37.22627737226277,29.927007299270077,13.86861313868613,4.37956204379562
E00021776,142,24,41,51,21,5,16.901408450704224,28.87323943661972,35.91549295774648,14.788732394366196,3.5211267605633805
E00021777,111,14,26,49,15,7,12.612612612612612,23.423423423423422,44.14414414414414,13.513513513513514,6.306306306306306
E00021778,135,18,50,47,15,5,13.333333333333334,37.03703703703704,34.81481481481482,11.11111111111111,3.7037037037037033
E00021779,132,27,39,46,13,7,20.454545454545457,29.545454545454547,34.84848484848485,9.848484848484848,5.303030303030303
E00021780,71,8,20,24,16,3,11.267605633802818,28.169014084507044,33.80281690140845,22.535211267605636,4.225352112676056
E00021781,94,12,27,39,12,4,12.76595744680851,28.723404255319153,41.48936170212766,12.76595744680851,4.25531914893617
E00021782,151,41,45,37,23,5,27.1523178807947,29.80132450331126,24.503311258278146,15.2317880794702,3.3112582781456954
E00021783,131,30,32,46,20,3,22.900763358778626,24.427480916030532,35.11450381679389,15.267175572519085,2.2900763358778624
E00021784,106,18,39,34,12,3,16.9811320754717,36.79245283018868,32.075471698113205,11.320754716981133,2.8301886792452833
E00021785,100,1,12,62,24,1,1,12,62,24,1
E00021786,128,21,28,61,17,1,16.40625,21.875,47.65625,13.28125,0.78125
E00021787,147,27,33,59,17,11,18.367346938775512,22.448979591836736,40.136054421768705,11.564625850340136,7.482993197278912
E00021788,123,19,18,48,19,19,15.447154471544716,14.634146341463413,39.02439024390244,15.447154471544716,15.447154471544716
E00021789,180,33,24,89,23,11,18.333333333333332,13.333333333333334,49.44444444444444,12.777777777777777,6.111111111111111
E00021790,154,43,48,44,17,2,27.92207792207792,31.16883116883117,28.57142857142857,11.03896103896104,1.2987012987012987
E00021791,105,2,11,56,31,5,1.9047619047619049,10.476190476190476,53.333333333333336,29.523809523809526,4.761904761904762
E00021792,146,21,33,56,15,21,14.383561643835616,22.602739726027394,38.35616438356164,10.273972602739725,14.383561643835616
E00021793,108,7,22,47,23,9,6.481481481481481,20.37037037037037,43.51851851851852,21.296296296296298,8.333333333333332
E00021794,98,5,20,54,17,2,5.1020408163265305,20.408163265306122,55.10204081632652,17.346938775510203,2.0408163265306123
E00021795,118,3,19,57,30,9,2.5423728813559325,16.101694915254235,48.30508474576271,25.423728813559322,7.627118644067797
E00021796,134,19,25,64,19,7,14.17910447761194,18.65671641791045,47.76119402985074,14.17910447761194,5.223880597014925
E00021797,132,12,22,68,21,9,9.090909090909092,16.666666666666664,51.515151515151516,15.909090909090908,6.8181818181818175
E00021800,102,21,27,34,16,4,20.588235294117645,26.47058823529412,33.33333333333333,15.686274509803921,3.9215686274509802
E00021801,112,25,21,47,16,3,22.321428571428573,18.75,41.964285714285715,14.285714285714285,2.6785714285714284
E00021802,92,18,18,47,9,0,19.565217391304348,19.565217391304348,51.08695652173913,9.782608695652174,0
E00021803,89,21,35,25,5,3,23.595505617977526,39.325842696629216,28.08988764044944,5.617977528089887,3.3707865168539324
E00021804,106,22,28,37,17,2,20.754716981132077,26.41509433962264,34.90566037735849,16.037735849056602,1.8867924528301887
E00021805,113,5,16,63,24,5,4.424778761061947,14.15929203539823,55.75221238938053,21.238938053097346,4.424778761061947
E00021807,127,34,32,43,11,7,26.77165354330709,25.196850393700785,33.85826771653544,8.661417322834646,5.511811023622047
E00021808,131,29,28,55,13,6,22.137404580152673,21.374045801526716,41.98473282442748,9.923664122137405,4.580152671755725
E00021809,120,9,40,48,19,4,7.5,33.33333333333333,40,15.833333333333332,3.3333333333333335
E00021811,148,31,48,63,3,3,20.945945945945947,32.432432432432435,42.567567567567565,2.027027027027027,2.027027027027027
E00021812,155,34,39,64,15,3,21.935483870967744,25.161290322580644,41.29032258064516,9.67741935483871,1.935483870967742
E00021813,135,35,38,46,13,3,25.925925925925924,28.14814814814815,34.074074074074076,9.62962962962963,2.2222222222222223
E00021814,139,19,41,53,18,8,13.66906474820144,29.496402877697843,38.1294964028777,12.949640287769784,5.755395683453238
E00021815,98,5,21,48,20,4,5.1020408163265305,21.428571428571427,48.97959183673469,20.408163265306122,4.081632653061225
E00021816,100,2,11,79,5,3,2,11,79,5,3
E00021817,180,25,37,87,24,7,13.88888888888889,20.555555555555554,48.333333333333336,13.333333333333334,3.888888888888889
E00021818,140,16,28,64,26,6,11.428571428571429,20,45.714285714285715,18.571428571428573,4.285714285714286
E00021819,178,26,41,81,22,8,14.606741573033707,23.03370786516854,45.50561797752809,12.359550561797752,4.49438202247191
E00021820,121,28,39,39,10,5,23.140495867768596,32.231404958677686,32.231404958677686,8.264462809917356,4.132231404958678
E00021821,148,39,22,68,15,4,26.351351351351347,14.864864864864865,45.94594594594595,10.135135135135135,2.7027027027027026
E00021822,118,10,22,68,16,2,8.47457627118644,18.64406779661017,57.6271186440678,13.559322033898304,1.694915254237288
E00021823,105,20,20,45,17,3,19.047619047619047,19.047619047619047,42.857142857142854,16.19047619047619,2.857142857142857
E00021824,176,36,46,71,16,7,20.454545454545457,26.136363636363637,40.340909090909086,9.090909090909092,3.977272727272727
E00021825,96,29,28,26,8,5,30.208333333333332,29.166666666666668,27.083333333333332,8.333333333333332,5.208333333333334
E00021826,63,8,12,25,16,2,12.698412698412698,19.047619047619047,39.682539682539684,25.396825396825395,3.1746031746031744
E00021827,162,14,38,68,32,10,8.641975308641975,23.456790123456788,41.9753086419753,19.753086419753085,6.172839506172839
E00021828,105,38,21,34,9,3,36.19047619047619,20,32.38095238095238,8.571428571428571,2.857142857142857
E00021829,112,13,38,40,16,5,11.607142857142858,33.92857142857143,35.714285714285715,14.285714285714285,4.464285714285714
E00021830,111,2,17,49,34,9,1.8018018018018018,15.315315315315313,44.14414414414414,30.630630630630627,8.108108108108109
E00021831,99,12,36,36,12,3,12.121212121212121,36.36363636363637,36.36363636363637,12.121212121212121,3.0303030303030303
E00021832,109,15,32,42,15,5,13.761467889908257,29.357798165137616,38.53211009174312,13.761467889908257,4.587155963302752
E00021833,105,3,12,44,24,22,2.857142857142857,11.428571428571429,41.904761904761905,22.857142857142858,20.952380952380953
E00021834,106,24,29,31,15,7,22.641509433962266,27.358490566037734,29.245283018867923,14.150943396226415,6.60377358490566
E00021835,115,3,24,59,22,7,2.608695652173913,20.869565217391305,51.30434782608696,19.130434782608695,6.086956521739131
E00021836,175,17,32,96,25,5,9.714285714285714,18.285714285714285,54.85714285714286,14.285714285714285,2.857142857142857
E00021837,107,13,16,55,16,7,12.149532710280374,14.953271028037381,51.4018691588785,14.953271028037381,6.5420560747663545
E00021838,135,1,24,83,26,1,0.7407407407407408,17.77777777777778,61.48148148148148,19.25925925925926,0.7407407407407408
E00021839,149,31,46,53,17,2,20.80536912751678,30.87248322147651,35.57046979865772,11.409395973154362,1.342281879194631
E00021840,148,47,46,38,16,1,31.756756756756754,31.08108108108108,25.675675675675674,10.81081081081081,0.6756756756756757
E00021841,132,27,35,47,16,7,20.454545454545457,26.515151515151516,35.60606060606061,12.121212121212121,5.303030303030303
E00021842,146,66,56,19,5,0,45.20547945205479,38.35616438356164,13.013698630136986,3.4246575342465753,0
E00021843,127,33,38,36,16,4,25.984251968503933,29.92125984251969,28.346456692913385,12.598425196850393,3.149606299212598
E00021844,196,18,52,94,30,2,9.183673469387756,26.53061224489796,47.95918367346938,15.306122448979592,1.0204081632653061
E00021845,179,44,68,54,11,2,24.581005586592177,37.988826815642454,30.16759776536313,6.145251396648044,1.1173184357541899
E00021846,117,37,33,39,7,1,31.62393162393162,28.205128205128204,33.33333333333333,5.982905982905983,0.8547008547008548
E00021847,136,27,53,38,14,4,19.852941176470587,38.970588235294116,27.941176470588236,10.294117647058822,2.941176470588235
E00021848,116,22,38,40,13,3,18.96551724137931,32.758620689655174,34.48275862068966,11.206896551724139,2.586206896551724
E00021849,177,44,38,81,13,1,24.858757062146893,21.468926553672315,45.76271186440678,7.344632768361582,0.5649717514124294
E00021850,142,27,32,61,15,7,19.014084507042252,22.535211267605636,42.95774647887324,10.56338028169014,4.929577464788732
E00021851,115,44,46,21,4,0,38.26086956521739,40,18.26086956521739,3.4782608695652173,0
E00021852,139,40,32,52,10,5,28.776978417266186,23.021582733812952,37.410071942446045,7.1942446043165464,3.5971223021582732
E00021853,146,22,47,53,20,4,15.068493150684931,32.19178082191781,36.3013698630137,13.698630136986301,2.73972602739726
E00021854,133,50,43,36,4,0,37.59398496240601,32.33082706766917,27.06766917293233,3.007518796992481,0
E00021855,109,48,29,26,5,1,44.03669724770643,26.605504587155966,23.853211009174313,4.587155963302752,0.9174311926605505
E00021856,135,46,40,33,14,2,34.074074074074076,29.629629629629626,24.444444444444443,10.37037037037037,1.4814814814814816
E00021857,104,3,22,51,24,4,2.8846153846153846,21.153846153846153,49.03846153846153,23.076923076923077,3.8461538461538463
E00021858,132,47,46,33,3,3,35.60606060606061,34.84848484848485,25,2.272727272727273,2.272727272727273
E00021859,141,26,45,53,11,6,18.439716312056735,31.914893617021278,37.5886524822695,7.801418439716312,4.25531914893617
E00021860,143,39,46,39,14,5,27.27272727272727,32.16783216783217,27.27272727272727,9.79020979020979,3.4965034965034967
E00021861,164,58,50,34,17,5,35.36585365853659,30.48780487804878,20.73170731707317,10.365853658536585,3.048780487804878
E00021862,128,40,50,30,8,0,31.25,39.0625,23.4375,6.25,0
E00021863,134,36,42,42,11,3,26.865671641791046,31.343283582089555,31.343283582089555,8.208955223880597,2.2388059701492535
E00021864,129,5,56,50,17,1,3.875968992248062,43.41085271317829,38.759689922480625,13.178294573643413,0.7751937984496124
E00021865,141,8,59,55,11,8,5.673758865248227,41.843971631205676,39.00709219858156,7.801418439716312,5.673758865248227
E00021866,118,5,54,40,18,1,4.23728813559322,45.76271186440678,33.89830508474576,15.254237288135593,0.847457627118644
E00021867,106,23,41,30,10,2,21.69811320754717,38.67924528301887,28.30188679245283,9.433962264150944,1.8867924528301887
E00021868,117,29,43,30,11,4,24.786324786324787,36.75213675213676,25.64102564102564,9.401709401709402,3.418803418803419
E00021869,135,48,39,39,3,6,35.55555555555556,28.888888888888886,28.888888888888886,2.2222222222222223,4.444444444444445
E00021870,138,70,41,18,6,3,50.72463768115942,29.71014492753623,13.043478260869565,4.3478260869565215,2.1739130434782608
E00021871,103,23,45,28,6,1,22.330097087378643,43.689320388349515,27.184466019417474,5.825242718446602,0.9708737864077669
E00021873,132,32,52,37,11,0,24.242424242424242,39.39393939393939,28.030303030303028,8.333333333333332,0
E00021874,147,22,57,51,11,6,14.965986394557824,38.775510204081634,34.69387755102041,7.482993197278912,4.081632653061225
E00021875,108,18,37,40,9,4,16.666666666666664,34.25925925925926,37.03703703703704,8.333333333333332,3.7037037037037033
E00021876,111,48,37,21,5,0,43.24324324324324,33.33333333333333,18.91891891891892,4.504504504504505,0
E00021878,167,39,48,64,15,1,23.353293413173652,28.74251497005988,38.32335329341318,8.982035928143713,0.5988023952095809
E00021879,110,62,28,16,4,0,56.36363636363636,25.454545454545453,14.545454545454545,3.6363636363636362,0
E00021880,170,72,65,28,5,0,42.35294117647059,38.23529411764706,16.470588235294116,2.941176470588235,0
E00021881,145,51,60,30,4,0,35.172413793103445,41.37931034482759,20.689655172413794,2.7586206896551726,0
E00021882,139,66,40,29,3,1,47.482014388489205,28.776978417266186,20.863309352517987,2.158273381294964,0.7194244604316548
E00021883,130,66,41,20,3,0,50.76923076923077,31.538461538461537,15.384615384615385,2.307692307692308,0
E00021884,120,37,44,33,5,1,30.833333333333336,36.666666666666664,27.500000000000004,4.166666666666666,0.8333333333333334
E00021885,106,36,28,37,3,2,33.9622641509434,26.41509433962264,34.90566037735849,2.8301886792452833,1.8867924528301887
E00021886,141,86,35,18,2,0,60.99290780141844,24.822695035460992,12.76595744680851,1.4184397163120568,0
E00021887,162,4,12,146,0,0,2.4691358024691357,7.4074074074074066,90.12345679012346,0,0
E00021888,108,28,38,34,8,0,25.925925925925924,35.18518518518518,31.48148148148148,7.4074074074074066,0
E00021889,182,44,57,57,21,3,24.175824175824175,31.318681318681318,31.318681318681318,11.538461538461538,1.6483516483516485
