OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00021896,234,45,189,19.230769230769234,80.76923076923077
E00021897,257,23,234,8.949416342412452,91.05058365758755
E00021898,407,117,290,28.746928746928745,71.25307125307125
E00021899,169,16,153,9.467455621301776,90.53254437869822
E00021900,348,75,273,21.551724137931032,78.44827586206897
E00021901,313,70,243,22.364217252396166,77.63578274760383
E00021902,404,78,326,19.306930693069308,80.6930693069307
E00021903,312,58,254,18.58974358974359,81.41025641025641
E00021904,202,28,174,13.861386138613863,86.13861386138613
E00021905,371,80,291,21.563342318059302,78.4366576819407
E00021906,216,43,173,19.90740740740741,80.0925925925926
E00021907,184,18,166,9.782608695652174,90.21739130434783
E00021908,575,108,467,18.782608695652172,81.21739130434783
E00021909,300,46,254,15.333333333333332,84.66666666666667
E00021910,353,80,273,22.6628895184136,77.33711048158641
E00021911,542,143,399,26.383763837638373,73.61623616236163
E00021912,182,25,157,13.736263736263737,86.26373626373626
E00021913,293,43,250,14.675767918088736,85.32423208191126
E00021914,353,73,280,20.679886685552407,79.3201133144476
E00021915,323,64,259,19.814241486068113,80.18575851393189
E00021916,284,44,240,15.492957746478872,84.50704225352112
E00021917,326,78,248,23.92638036809816,76.07361963190185
E00021918,237,50,187,21.09704641350211,78.90295358649789
E00021919,326,83,243,25.4601226993865,74.5398773006135
E00021920,356,82,274,23.03370786516854,76.96629213483146
E00021921,301,69,232,22.92358803986711,77.0764119601329
E00021922,331,64,267,19.335347432024168,80.66465256797582
E00021923,243,37,206,15.22633744855967,84.77366255144034
E00021924,319,70,249,21.9435736677116,78.0564263322884
E00021925,276,42,234,15.217391304347828,84.78260869565217
E00021926,287,67,220,23.34494773519164,76.65505226480836
E00021927,339,70,269,20.64896755162242,79.35103244837758
E00021928,300,53,247,17.666666666666668,82.33333333333334
E00021929,328,67,261,20.426829268292682,79.57317073170732
E00021930,342,94,248,27.485380116959064,72.51461988304094
E00021931,360,73,287,20.27777777777778,79.72222222222223
E00021932,281,72,209,25.622775800711743,74.37722419928826
E00021933,323,75,248,23.219814241486066,76.78018575851394
E00021934,343,61,282,17.784256559766764,82.21574344023324
E00021935,321,75,246,23.364485981308412,76.63551401869158
E00021936,284,43,241,15.140845070422534,84.85915492957746
E00021937,367,84,283,22.888283378746593,77.11171662125341
E00021938,302,58,244,19.205298013245034,80.79470198675497
E00021939,307,52,255,16.938110749185668,83.06188925081433
E00021940,310,63,247,20.32258064516129,79.6774193548387
E00021941,321,61,260,19.003115264797508,80.99688473520249
E00021942,351,57,294,16.23931623931624,83.76068376068376
E00021944,410,90,320,21.951219512195124,78.04878048780488
E00021945,357,86,271,24.089635854341736,75.91036414565826
E00021946,510,119,391,23.333333333333332,76.66666666666667
E00021947,282,67,215,23.75886524822695,76.24113475177306
E00021949,433,113,320,26.096997690531175,73.90300230946882
E00021950,313,46,267,14.696485623003195,85.3035143769968
E00021951,312,69,243,22.115384615384613,77.88461538461539
E00021952,396,81,315,20.454545454545457,79.54545454545455
E00021953,321,65,256,20.24922118380062,79.75077881619937
E00021954,466,127,339,27.253218884120173,72.74678111587983
E00021955,434,102,332,23.502304147465438,76.49769585253456
E00021956,408,69,339,16.911764705882355,83.08823529411765
E00021957,326,60,266,18.404907975460123,81.59509202453987
E00021958,358,77,281,21.508379888268156,78.49162011173185
E00021959,426,91,335,21.36150234741784,78.63849765258216
E00021960,443,95,348,21.44469525959368,78.55530474040631
E00021961,354,74,280,20.903954802259886,79.09604519774011
E00021962,288,53,235,18.40277777777778,81.59722222222221
E00021963,375,70,305,18.666666666666668,81.33333333333333
E00021964,266,31,235,11.654135338345863,88.34586466165413
E00021965,338,84,254,24.85207100591716,75.14792899408283
E00021966,335,79,256,23.582089552238806,76.4179104477612
E00021967,265,39,226,14.716981132075471,85.28301886792453
E00021969,439,107,332,24.373576309794988,75.62642369020502
E00021970,289,50,239,17.301038062283737,82.69896193771626
E00021971,401,104,297,25.935162094763093,74.06483790523691
E00021972,331,113,218,34.13897280966767,65.86102719033232
E00021973,306,51,255,16.666666666666664,83.33333333333334
E00021974,381,72,309,18.89763779527559,81.10236220472441
E00021975,397,83,314,20.906801007556673,79.09319899244332
E00021976,338,52,286,15.384615384615385,84.61538461538461
E00021977,333,55,278,16.516516516516518,83.48348348348348
E00021978,353,67,286,18.980169971671387,81.01983002832861
E00021979,383,55,328,14.360313315926893,85.6396866840731
E00021980,327,78,249,23.853211009174313,76.14678899082568
E00021981,467,92,375,19.700214132762312,80.29978586723769
E00021982,312,36,276,11.538461538461538,88.46153846153845
E00021983,363,101,262,27.823691460055095,72.1763085399449
E00021984,340,59,281,17.352941176470587,82.6470588235294
E00021985,274,48,226,17.51824817518248,82.48175182481752
E00021986,409,78,331,19.070904645476773,80.92909535452323
E00021987,282,32,250,11.347517730496454,88.65248226950354
E00021988,473,85,388,17.970401691331926,82.02959830866807
E00021989,294,58,236,19.727891156462583,80.27210884353741
E00021991,269,45,224,16.728624535315987,83.27137546468401
E00021992,260,58,202,22.30769230769231,77.6923076923077
E00021993,333,75,258,22.52252252252252,77.47747747747748
E00021994,271,38,233,14.022140221402212,85.97785977859779
E00021995,409,68,341,16.625916870415647,83.37408312958435
E00021996,298,38,260,12.751677852348994,87.24832214765101
E00021997,319,53,266,16.614420062695924,83.38557993730407
E00021998,437,89,348,20.36613272311213,79.63386727688787
E00021999,290,54,236,18.620689655172416,81.37931034482759
E00022000,372,86,286,23.118279569892472,76.88172043010752
E00022001,314,45,269,14.331210191082802,85.6687898089172
E00022002,332,57,275,17.16867469879518,82.83132530120481
E00022003,442,108,334,24.43438914027149,75.56561085972851
E00022004,258,44,214,17.05426356589147,82.94573643410853
E00022005,380,77,303,20.263157894736842,79.73684210526316
E00022006,271,52,219,19.18819188191882,80.81180811808119
E00022007,392,40,352,10.204081632653061,89.79591836734694
E00022008,356,74,282,20.786516853932586,79.21348314606742
E00022009,279,42,237,15.053763440860216,84.94623655913979
E00022010,359,71,288,19.77715877437326,80.22284122562674
E00022011,298,35,263,11.74496644295302,88.25503355704699
E00022012,418,102,316,24.401913875598087,75.5980861244019
E00022013,361,86,275,23.822714681440445,76.17728531855957
E00022014,374,68,306,18.181818181818183,81.81818181818183
E00022015,347,73,274,21.037463976945244,78.96253602305475
E00022016,236,33,203,13.983050847457626,86.01694915254238
E00022017,323,62,261,19.195046439628484,80.80495356037152
E00022018,368,99,269,26.902173913043477,73.09782608695652
E00022019,333,49,284,14.714714714714713,85.28528528528528
E00022020,292,67,225,22.945205479452056,77.05479452054794
E00022021,312,56,256,17.94871794871795,82.05128205128204
E00022022,399,87,312,21.804511278195488,78.19548872180451
E00022023,290,58,232,20,80
E00022024,351,71,280,20.22792022792023,79.77207977207978
E00022025,326,64,262,19.631901840490798,80.3680981595092
E00022026,378,63,315,16.666666666666664,83.33333333333334
E00022027,417,100,317,23.980815347721823,76.01918465227818
E00022028,388,83,305,21.391752577319586,78.6082474226804
E00022029,428,100,328,23.364485981308412,76.63551401869158
E00022030,358,81,277,22.62569832402235,77.37430167597765
E00022031,534,125,409,23.40823970037453,76.59176029962546
E00022032,356,71,285,19.9438202247191,80.0561797752809
E00022033,448,112,336,25,75
E00022034,266,36,230,13.533834586466165,86.46616541353383
E00022035,282,67,215,23.75886524822695,76.24113475177306
E00022036,320,58,262,18.125,81.875
E00022037,457,92,365,20.13129102844639,79.86870897155362
E00022039,353,91,262,25.77903682719547,74.22096317280453
E00022040,511,150,361,29.354207436399214,70.64579256360078
E00022041,366,122,244,33.33333333333333,66.66666666666666
E00022043,342,59,283,17.251461988304094,82.7485380116959
E00022044,324,60,264,18.51851851851852,81.48148148148148
E00022045,316,73,243,23.10126582278481,76.89873417721519
E00022046,424,117,307,27.594339622641513,72.40566037735849
E00022047,246,36,210,14.634146341463413,85.36585365853658
E00022048,288,63,225,21.875,78.125
E00022049,360,89,271,24.72222222222222,75.27777777777777
E00022050,303,64,239,21.122112211221122,78.87788778877888
E00022051,346,88,258,25.43352601156069,74.56647398843931
E00022052,312,71,241,22.756410256410255,77.24358974358975
E00022053,496,115,381,23.18548387096774,76.81451612903226
E00022054,322,67,255,20.80745341614907,79.19254658385093
E00022055,227,24,203,10.572687224669604,89.42731277533039
E00022056,356,75,281,21.06741573033708,78.93258426966293
E00022057,224,44,180,19.642857142857142,80.35714285714286
E00022058,359,63,296,17.548746518105848,82.45125348189416
E00022059,300,58,242,19.333333333333332,80.66666666666666
E00022060,245,39,206,15.918367346938775,84.08163265306122
E00022061,379,51,328,13.456464379947231,86.54353562005277
E00022062,343,77,266,22.448979591836736,77.55102040816327
E00022063,380,92,288,24.210526315789473,75.78947368421053
E00022064,280,60,220,21.428571428571427,78.57142857142857
E00022065,402,84,318,20.8955223880597,79.1044776119403
E00022066,280,61,219,21.785714285714285,78.21428571428571
E00022067,315,81,234,25.71428571428571,74.28571428571429
E00022068,315,78,237,24.761904761904763,75.23809523809524
E00022069,298,63,235,21.140939597315437,78.85906040268456
E00022070,319,47,272,14.733542319749215,85.26645768025078
E00022071,351,60,291,17.094017094017094,82.90598290598291
E00022072,367,64,303,17.43869209809264,82.56130790190736
E00022073,257,59,198,22.957198443579767,77.04280155642024
E00022074,237,35,202,14.767932489451477,85.23206751054853
E00022075,363,58,305,15.977961432506888,84.02203856749311
E00022076,328,68,260,20.73170731707317,79.26829268292683
E00022077,330,82,248,24.848484848484848,75.15151515151514
E00022078,309,52,257,16.828478964401295,83.1715210355987
E00022079,250,40,210,16,84
E00022080,401,88,313,21.94513715710723,78.05486284289277
E00022082,336,58,278,17.261904761904763,82.73809523809523
E00022083,368,81,287,22.01086956521739,77.98913043478261
E00022084,198,35,163,17.67676767676768,82.32323232323232
E00022085,317,21,296,6.624605678233439,93.37539432176656
E00022086,430,116,314,26.976744186046513,73.0232558139535
E00022087,389,85,304,21.85089974293059,78.1491002570694
E00022089,368,92,276,25,75
E00022090,342,65,277,19.005847953216374,80.99415204678363
E00022091,269,47,222,17.472118959107807,82.5278810408922
E00022092,320,35,285,10.9375,89.0625
E00022093,293,67,226,22.866894197952217,77.13310580204778
E00022094,326,58,268,17.791411042944784,82.20858895705521
E00022095,299,70,229,23.411371237458194,76.58862876254182
E00022096,278,54,224,19.424460431654676,80.57553956834532
E00022097,290,58,232,20,80
E00022098,343,59,284,17.20116618075802,82.79883381924198
E00022099,369,77,292,20.867208672086722,79.13279132791328
E00022100,394,82,312,20.812182741116754,79.18781725888326
E00022101,387,85,302,21.963824289405682,78.0361757105943
E00022102,355,64,291,18.028169014084508,81.97183098591549
E00022103,336,69,267,20.535714285714285,79.46428571428571
E00022106,375,56,319,14.933333333333335,85.06666666666666
E00022107,371,79,292,21.293800539083556,78.70619946091644
E00022108,298,58,240,19.463087248322147,80.53691275167785
E00022109,287,51,236,17.770034843205575,82.22996515679442
E00022110,314,59,255,18.789808917197455,81.21019108280255
E00022111,236,37,199,15.677966101694915,84.32203389830508
E00022112,556,123,433,22.12230215827338,77.87769784172663
E00022113,339,91,248,26.843657817109147,73.15634218289085
E00022114,338,60,278,17.75147928994083,82.24852071005917
E00022115,372,127,245,34.13978494623656,65.86021505376344
E00022116,263,58,205,22.0532319391635,77.9467680608365
E00022117,333,75,258,22.52252252252252,77.47747747747748
E00022118,354,105,249,29.66101694915254,70.33898305084746
E00022119,412,112,300,27.184466019417474,72.81553398058253
E00022120,361,100,261,27.70083102493075,72.29916897506925
E00022121,408,79,329,19.362745098039216,80.63725490196079
E00022122,321,74,247,23.05295950155763,76.94704049844236
E00022123,334,70,264,20.958083832335326,79.04191616766467
E00022125,196,34,162,17.346938775510203,82.6530612244898
E00022127,429,138,291,32.16783216783217,67.83216783216784
E00022128,417,111,306,26.618705035971225,73.38129496402878
E00022130,310,79,231,25.483870967741932,74.51612903225806
E00022131,370,121,249,32.7027027027027,67.29729729729729
E00022132,335,98,237,29.253731343283583,70.74626865671641
E00022133,400,100,300,25,75
E00022134,305,69,236,22.62295081967213,77.37704918032787
E00022135,338,100,238,29.585798816568047,70.41420118343196
E00022136,294,75,219,25.510204081632654,74.48979591836735
E00022137,390,82,308,21.025641025641026,78.97435897435898
E00022138,371,103,268,27.762803234501348,72.23719676549865
E00022139,423,106,317,25.059101654846334,74.94089834515366
E00022140,331,64,267,19.335347432024168,80.66465256797582
E00022141,343,97,246,28.279883381924197,71.7201166180758
E00022142,318,92,226,28.930817610062892,71.0691823899371
E00022143,305,76,229,24.91803278688525,75.08196721311475
E00022144,315,68,247,21.58730158730159,78.41269841269842
E00022145,359,94,265,26.18384401114206,73.81615598885793
E00022146,304,62,242,20.394736842105264,79.60526315789474
E00022147,322,62,260,19.25465838509317,80.74534161490683
E00022148,353,88,265,24.929178470254957,75.07082152974505
E00022149,340,70,270,20.588235294117645,79.41176470588235
E00022150,261,87,174,33.33333333333333,66.66666666666666
E00022151,284,66,218,23.239436619718308,76.76056338028168
E00022152,252,41,211,16.26984126984127,83.73015873015873
E00022153,350,59,291,16.857142857142858,83.14285714285714
E00022154,489,89,400,18.200408997955012,81.79959100204499
E00022155,378,79,299,20.8994708994709,79.1005291005291
E00022156,425,105,320,24.705882352941178,75.29411764705883
E00022158,334,61,273,18.263473053892216,81.73652694610777
E00022159,265,38,227,14.339622641509434,85.66037735849056
E00022160,275,36,239,13.090909090909092,86.9090909090909
E00022161,258,48,210,18.6046511627907,81.3953488372093
E00022162,294,37,257,12.585034013605442,87.41496598639455
E00022163,284,51,233,17.95774647887324,82.04225352112677
E00022164,390,116,274,29.743589743589745,70.25641025641025
E00022165,334,69,265,20.65868263473054,79.34131736526946
E00022166,415,74,341,17.83132530120482,82.16867469879519
E00022167,207,37,170,17.874396135265698,82.1256038647343
E00022168,381,67,314,17.585301837270343,82.41469816272966
E00022169,327,49,278,14.984709480122325,85.01529051987767
E00022170,376,56,320,14.893617021276595,85.1063829787234
E00022171,407,75,332,18.42751842751843,81.57248157248156
E00022172,311,57,254,18.327974276527332,81.67202572347267
E00022173,417,114,303,27.33812949640288,72.66187050359713
E00022174,316,95,221,30.063291139240505,69.9367088607595
E00022175,230,34,196,14.782608695652174,85.21739130434783
E00022176,353,62,291,17.56373937677054,82.43626062322946
E00022177,323,46,277,14.241486068111456,85.75851393188854
E00022178,411,137,274,33.33333333333333,66.66666666666666
E00022181,218,36,182,16.51376146788991,83.4862385321101
E00022182,343,59,284,17.20116618075802,82.79883381924198
E00022183,236,41,195,17.372881355932204,82.62711864406779
E00022184,310,63,247,20.32258064516129,79.6774193548387
E00022185,344,66,278,19.186046511627907,80.81395348837209
E00022186,184,23,161,12.5,87.5
E00022187,323,68,255,21.052631578947366,78.94736842105263
E00022188,220,28,192,12.727272727272727,87.27272727272727
E00022189,532,116,416,21.804511278195488,78.19548872180451
E00022190,204,27,177,13.23529411764706,86.76470588235294
E00022191,307,59,248,19.218241042345277,80.78175895765473
E00022192,337,65,272,19.287833827893174,80.71216617210682
E00022193,302,75,227,24.834437086092713,75.16556291390728
E00022194,329,54,275,16.41337386018237,83.58662613981764
E00022195,445,93,352,20.89887640449438,79.10112359550561
E00022196,237,30,207,12.658227848101266,87.34177215189874
E00022197,378,93,285,24.6031746031746,75.39682539682539
E00022198,276,48,228,17.391304347826086,82.6086956521739
E00022199,446,90,356,20.179372197309416,79.82062780269058
E00022200,306,73,233,23.856209150326798,76.1437908496732
E00022201,265,51,214,19.245283018867926,80.75471698113208
E00022202,278,39,239,14.028776978417264,85.97122302158273
E00022203,278,57,221,20.503597122302157,79.49640287769785
E00022204,341,56,285,16.422287390029325,83.57771260997067
E00022205,352,74,278,21.022727272727273,78.97727272727273
E00022206,333,73,260,21.92192192192192,78.07807807807808
E00022207,387,78,309,20.155038759689923,79.84496124031007
E00022208,335,48,287,14.328358208955224,85.67164179104478
E00022209,327,55,272,16.819571865443425,83.18042813455658
E00022210,309,54,255,17.475728155339805,82.52427184466019
E00022211,355,77,278,21.69014084507042,78.30985915492957
E00022212,444,75,369,16.89189189189189,83.1081081081081
E00022213,320,59,261,18.4375,81.5625
E00022214,239,61,178,25.523012552301257,74.47698744769873
E00022215,279,56,223,20.07168458781362,79.92831541218638
E00022216,336,77,259,22.916666666666664,77.08333333333334
E00022217,242,50,192,20.66115702479339,79.33884297520662
E00022218,333,75,258,22.52252252252252,77.47747747747748
E00022219,417,87,330,20.863309352517987,79.13669064748201
E00022220,281,55,226,19.572953736654807,80.42704626334519
E00022222,363,85,278,23.415977961432507,76.5840220385675
E00022223,297,52,245,17.50841750841751,82.49158249158249
E00022224,260,65,195,25,75
E00022225,343,64,279,18.658892128279884,81.34110787172013
E00022226,361,80,281,22.160664819944596,77.8393351800554
E00022227,358,79,279,22.067039106145252,77.93296089385476
E00022228,317,57,260,17.981072555205046,82.01892744479495
E00022229,503,118,385,23.45924453280318,76.54075546719682
E00022230,437,102,335,23.340961098398168,76.65903890160183
E00022232,363,78,285,21.487603305785125,78.51239669421489
E00022233,321,54,267,16.822429906542055,83.17757009345794
E00022234,490,119,371,24.285714285714285,75.71428571428571
E00022235,370,73,297,19.72972972972973,80.27027027027027
E00022236,369,74,295,20.05420054200542,79.94579945799458
E00022237,381,94,287,24.671916010498688,75.32808398950131
E00022238,309,63,246,20.388349514563107,79.6116504854369
E00022239,431,99,332,22.96983758700696,77.03016241299304
E00022240,542,132,410,24.354243542435423,75.64575645756457
E00022241,319,61,258,19.122257053291534,80.87774294670847
E00022242,305,66,239,21.639344262295083,78.36065573770492
E00022243,310,56,254,18.064516129032256,81.93548387096774
E00022244,348,79,269,22.701149425287355,77.29885057471265
E00022246,334,77,257,23.053892215568865,76.94610778443113
E00022247,343,79,264,23.03206997084548,76.96793002915452
E00022248,410,97,313,23.65853658536585,76.34146341463415
E00022249,305,86,219,28.196721311475407,71.80327868852459
E00022250,356,68,288,19.101123595505616,80.89887640449437
E00022251,183,27,156,14.754098360655737,85.24590163934425
E00022252,297,48,249,16.161616161616163,83.83838383838383
E00022253,377,82,295,21.750663129973475,78.24933687002653
E00022254,362,97,265,26.795580110497237,73.20441988950276
E00022255,327,62,265,18.960244648318042,81.03975535168195
E00022256,301,71,230,23.588039867109632,76.41196013289037
E00022257,210,36,174,17.142857142857142,82.85714285714286
E00022258,365,71,294,19.45205479452055,80.54794520547945
E00022259,415,96,319,23.132530120481928,76.86746987951807
E00022260,294,48,246,16.3265306122449,83.6734693877551
E00022261,557,116,441,20.825852782764812,79.17414721723519
E00022262,499,80,419,16.03206412825651,83.96793587174348
E00022263,372,89,283,23.9247311827957,76.0752688172043
E00022264,514,94,420,18.28793774319066,81.71206225680933
E00022265,393,82,311,20.865139949109416,79.13486005089058
E00022266,424,103,321,24.29245283018868,75.70754716981132
E00022267,298,69,229,23.154362416107382,76.84563758389261
E00022268,363,69,294,19.00826446280992,80.99173553719008
E00022269,555,134,421,24.144144144144146,75.85585585585586
E00022270,321,72,249,22.429906542056074,77.57009345794393
E00022271,451,124,327,27.494456762749447,72.50554323725056
E00022272,499,110,389,22.044088176352705,77.9559118236473
E00022273,505,84,421,16.633663366336634,83.36633663366337
E00022274,418,117,301,27.990430622009573,72.00956937799043
E00022275,429,93,336,21.678321678321677,78.32167832167832
E00022278,374,60,314,16.042780748663102,83.9572192513369
E00022279,328,60,268,18.29268292682927,81.70731707317073
E00022280,414,110,304,26.570048309178745,73.42995169082126
E00022281,396,94,302,23.737373737373737,76.26262626262627
E00022287,567,201,366,35.44973544973545,64.55026455026454
E00022288,344,79,265,22.96511627906977,77.03488372093024
E00022289,411,75,336,18.248175182481752,81.75182481751825
E00022290,415,152,263,36.626506024096386,63.373493975903614
E00022291,456,117,339,25.657894736842106,74.3421052631579
E00022292,349,80,269,22.922636103151863,77.07736389684814
E00022293,283,67,216,23.674911660777383,76.32508833922262
E00022294,328,60,268,18.29268292682927,81.70731707317073
E00022295,346,53,293,15.31791907514451,84.6820809248555
E00022296,391,124,267,31.713554987212277,68.28644501278772
E00022297,304,70,234,23.026315789473685,76.97368421052632
E00022298,390,121,269,31.025641025641026,68.97435897435898
E00022299,396,117,279,29.545454545454547,70.45454545454545
E00022300,393,91,302,23.155216284987276,76.84478371501272
E00022301,366,108,258,29.508196721311474,70.49180327868852
E00022302,300,72,228,24,76
E00022303,243,75,168,30.864197530864196,69.1358024691358
E00022304,276,60,216,21.73913043478261,78.26086956521739
E00022305,422,85,337,20.14218009478673,79.85781990521326
E00022306,316,57,259,18.037974683544302,81.9620253164557
E00022307,492,77,415,15.650406504065039,84.34959349593495
E00022308,302,38,264,12.582781456953644,87.41721854304636
E00022309,403,86,317,21.339950372208435,78.66004962779157
E00022310,464,99,365,21.336206896551722,78.66379310344827
E00022311,312,52,260,16.666666666666664,83.33333333333334
E00022312,310,40,270,12.903225806451612,87.09677419354838
E00022313,296,67,229,22.635135135135133,77.36486486486487
E00022314,312,47,265,15.064102564102564,84.93589743589743
E00022316,332,78,254,23.49397590361446,76.50602409638554
E00022317,295,38,257,12.88135593220339,87.11864406779661
E00022318,366,67,299,18.30601092896175,81.69398907103826
E00022319,352,41,311,11.647727272727272,88.35227272727273
E00022320,333,49,284,14.714714714714713,85.28528528528528
E00022321,260,42,218,16.153846153846153,83.84615384615385
E00022322,342,50,292,14.619883040935672,85.38011695906432
E00022323,310,64,246,20.64516129032258,79.35483870967742
E00022324,287,54,233,18.81533101045296,81.18466898954703
