OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00021787,147,42,34,34,24,13,28.57142857142857,23.12925170068027,23.12925170068027,16.3265306122449,8.843537414965986
E00021788,123,26,16,46,16,19,21.138211382113823,13.008130081300814,37.39837398373984,13.008130081300814,15.447154471544716
E00021789,179,41,26,61,34,17,22.905027932960895,14.52513966480447,34.07821229050279,18.994413407821227,9.497206703910614
E00021790,154,67,32,29,18,8,43.506493506493506,20.77922077922078,18.83116883116883,11.688311688311687,5.194805194805195
E00021791,105,3,11,43,36,12,2.857142857142857,10.476190476190476,40.95238095238095,34.285714285714285,11.428571428571429
E00021792,144,34,24,45,21,20,23.61111111111111,16.666666666666664,31.25,14.583333333333334,13.88888888888889
E00021793,107,15,27,39,18,8,14.018691588785046,25.233644859813083,36.44859813084112,16.822429906542055,7.476635514018691
E00021794,98,9,19,44,21,5,9.183673469387756,19.387755102040817,44.89795918367347,21.428571428571427,5.1020408163265305
E00021795,117,5,13,51,36,12,4.273504273504273,11.11111111111111,43.58974358974359,30.76923076923077,10.256410256410255
E00021796,136,31,32,48,16,9,22.794117647058822,23.52941176470588,35.294117647058826,11.76470588235294,6.61764705882353
E00021797,132,9,20,47,41,15,6.8181818181818175,15.151515151515152,35.60606060606061,31.060606060606062,11.363636363636363
E00021800,100,26,25,29,14,6,26,25,28.999999999999996,14.000000000000002,6
E00021801,112,26,15,48,19,4,23.214285714285715,13.392857142857142,42.857142857142854,16.964285714285715,3.571428571428571
E00021802,92,29,9,21,32,1,31.521739130434785,9.782608695652174,22.82608695652174,34.78260869565217,1.0869565217391304
E00021803,90,34,22,23,10,1,37.77777777777778,24.444444444444443,25.555555555555554,11.11111111111111,1.1111111111111112
E00021804,106,30,21,30,16,9,28.30188679245283,19.81132075471698,28.30188679245283,15.09433962264151,8.49056603773585
E00021805,113,4,15,52,29,13,3.5398230088495577,13.274336283185843,46.017699115044245,25.663716814159294,11.504424778761061
E00021807,125,49,15,28,24,9,39.2,12,22.400000000000002,19.2,7.199999999999999
E00021808,133,40,29,37,18,9,30.075187969924812,21.804511278195488,27.819548872180448,13.533834586466165,6.7669172932330826
E00021809,120,36,22,34,22,6,30,18.333333333333332,28.333333333333332,18.333333333333332,5
E00021811,151,61,36,40,14,0,40.397350993377486,23.841059602649008,26.490066225165563,9.271523178807946,0
E00021812,155,48,23,53,25,6,30.967741935483872,14.838709677419354,34.193548387096776,16.129032258064516,3.870967741935484
E00021813,131,61,25,31,9,5,46.56488549618321,19.083969465648856,23.66412213740458,6.870229007633588,3.816793893129771
E00021814,142,32,34,40,23,13,22.535211267605636,23.943661971830984,28.169014084507044,16.19718309859155,9.15492957746479
E00021815,94,6,21,39,26,2,6.382978723404255,22.340425531914892,41.48936170212766,27.659574468085108,2.127659574468085
E00021816,100,2,15,74,5,4,2,15,74,5,4
E00021817,178,33,25,68,40,12,18.53932584269663,14.04494382022472,38.20224719101123,22.47191011235955,6.741573033707865
E00021818,142,21,24,56,31,10,14.788732394366196,16.901408450704224,39.436619718309856,21.830985915492956,7.042253521126761
E00021819,179,48,30,62,27,12,26.81564245810056,16.75977653631285,34.63687150837989,15.083798882681565,6.70391061452514
E00021820,121,16,31,35,29,10,13.223140495867769,25.6198347107438,28.92561983471074,23.96694214876033,8.264462809917356
E00021821,146,50,19,49,22,6,34.24657534246575,13.013698630136986,33.56164383561644,15.068493150684931,4.10958904109589
E00021822,120,18,18,41,39,4,15,15,34.166666666666664,32.5,3.3333333333333335
E00021823,106,27,18,26,25,10,25.471698113207548,16.9811320754717,24.528301886792452,23.58490566037736,9.433962264150944
E00021824,177,56,29,49,30,13,31.63841807909605,16.38418079096045,27.683615819209038,16.94915254237288,7.344632768361582
E00021825,96,43,20,19,10,4,44.79166666666667,20.833333333333336,19.791666666666664,10.416666666666668,4.166666666666666
E00021826,62,12,22,18,9,1,19.35483870967742,35.483870967741936,29.03225806451613,14.516129032258066,1.6129032258064515
E00021827,165,22,28,65,39,11,13.333333333333334,16.969696969696972,39.39393939393939,23.636363636363637,6.666666666666667
E00021828,103,47,20,21,10,5,45.63106796116505,19.41747572815534,20.388349514563107,9.70873786407767,4.854368932038835
E00021829,111,23,25,33,23,7,20.72072072072072,22.52252252252252,29.72972972972973,20.72072072072072,6.306306306306306
E00021830,111,3,17,45,33,13,2.7027027027027026,15.315315315315313,40.54054054054054,29.72972972972973,11.711711711711711
E00021831,97,18,33,27,12,7,18.556701030927837,34.02061855670103,27.835051546391753,12.371134020618557,7.216494845360824
E00021832,109,22,38,24,17,8,20.18348623853211,34.862385321100916,22.018348623853214,15.59633027522936,7.339449541284404
E00021833,105,6,13,31,26,29,5.714285714285714,12.380952380952381,29.523809523809526,24.761904761904763,27.61904761904762
E00021834,106,31,29,27,12,7,29.245283018867923,27.358490566037734,25.471698113207548,11.320754716981133,6.60377358490566
E00021835,114,9,24,35,39,7,7.894736842105263,21.052631578947366,30.701754385964914,34.21052631578947,6.140350877192982
E00021836,174,13,40,73,34,14,7.471264367816093,22.988505747126435,41.95402298850575,19.54022988505747,8.045977011494253
E00021837,107,20,14,41,22,10,18.69158878504673,13.084112149532709,38.31775700934579,20.5607476635514,9.345794392523365
E00021838,137,2,24,82,27,2,1.4598540145985401,17.51824817518248,59.854014598540154,19.708029197080293,1.4598540145985401
E00021839,149,59,31,35,21,3,39.59731543624161,20.80536912751678,23.48993288590604,14.093959731543624,2.013422818791946
E00021840,148,89,23,25,9,2,60.13513513513513,15.54054054054054,16.89189189189189,6.081081081081082,1.3513513513513513
E00021841,130,33,30,41,19,7,25.384615384615383,23.076923076923077,31.538461538461537,14.615384615384617,5.384615384615385
E00021842,148,106,24,9,9,0,71.62162162162163,16.216216216216218,6.081081081081082,6.081081081081082,0
E00021843,126,43,42,19,14,8,34.12698412698413,33.33333333333333,15.079365079365079,11.11111111111111,6.349206349206349
E00021844,194,29,36,84,34,11,14.948453608247423,18.556701030927837,43.29896907216495,17.525773195876287,5.670103092783505
E00021845,178,94,29,39,13,3,52.80898876404494,16.292134831460675,21.910112359550563,7.303370786516854,1.6853932584269662
E00021846,117,52,27,23,13,2,44.44444444444444,23.076923076923077,19.65811965811966,11.11111111111111,1.7094017094017095
E00021847,134,62,36,24,7,5,46.26865671641791,26.865671641791046,17.91044776119403,5.223880597014925,3.731343283582089
E00021848,115,44,25,26,12,8,38.26086956521739,21.73913043478261,22.608695652173914,10.434782608695652,6.956521739130435
E00021849,179,58,29,65,20,7,32.402234636871505,16.201117318435752,36.312849162011176,11.1731843575419,3.910614525139665
E00021850,144,61,24,25,26,8,42.36111111111111,16.666666666666664,17.36111111111111,18.055555555555554,5.555555555555555
E00021851,113,81,22,9,1,0,71.68141592920354,19.469026548672566,7.964601769911504,0.8849557522123894,0
E00021852,142,61,31,25,20,5,42.95774647887324,21.830985915492956,17.6056338028169,14.084507042253522,3.5211267605633805
E00021853,146,49,37,37,17,6,33.56164383561644,25.34246575342466,25.34246575342466,11.643835616438356,4.10958904109589
E00021854,132,80,24,21,7,0,60.60606060606061,18.181818181818183,15.909090909090908,5.303030303030303,0
E00021855,111,60,25,18,7,1,54.054054054054056,22.52252252252252,16.216216216216218,6.306306306306306,0.9009009009009009
E00021856,137,72,31,21,8,5,52.55474452554745,22.62773722627737,15.328467153284672,5.839416058394161,3.64963503649635
E00021857,109,5,20,40,31,13,4.587155963302752,18.34862385321101,36.69724770642202,28.440366972477065,11.926605504587156
E00021858,133,83,34,12,2,2,62.40601503759399,25.563909774436087,9.022556390977442,1.5037593984962405,1.5037593984962405
E00021859,139,44,26,36,26,7,31.654676258992804,18.705035971223023,25.899280575539567,18.705035971223023,5.0359712230215825
E00021860,144,70,48,15,9,2,48.61111111111111,33.33333333333333,10.416666666666668,6.25,1.3888888888888888
E00021861,162,80,33,27,19,3,49.382716049382715,20.37037037037037,16.666666666666664,11.728395061728394,1.8518518518518516
E00021862,128,79,26,14,9,0,61.71875,20.3125,10.9375,7.03125,0
E00021863,132,65,27,28,10,2,49.24242424242424,20.454545454545457,21.21212121212121,7.575757575757576,1.5151515151515151
E00021864,127,2,57,44,22,2,1.574803149606299,44.881889763779526,34.645669291338585,17.322834645669293,1.574803149606299
E00021865,139,4,62,48,16,9,2.877697841726619,44.60431654676259,34.53237410071942,11.510791366906476,6.474820143884892
E00021866,114,2,46,42,17,7,1.7543859649122806,40.35087719298245,36.84210526315789,14.912280701754385,6.140350877192982
E00021867,106,38,27,28,8,5,35.84905660377358,25.471698113207548,26.41509433962264,7.547169811320755,4.716981132075472
E00021868,117,52,37,12,13,3,44.44444444444444,31.62393162393162,10.256410256410255,11.11111111111111,2.564102564102564
E00021869,135,52,41,29,9,4,38.51851851851852,30.37037037037037,21.48148148148148,6.666666666666667,2.9629629629629632
E00021870,140,67,42,20,5,6,47.85714285714286,30,14.285714285714285,3.571428571428571,4.285714285714286
E00021871,106,38,32,26,8,2,35.84905660377358,30.18867924528302,24.528301886792452,7.547169811320755,1.8867924528301887
E00021873,132,46,37,32,14,3,34.84848484848485,28.030303030303028,24.242424242424242,10.606060606060606,2.272727272727273
E00021874,147,38,53,34,16,6,25.850340136054424,36.054421768707485,23.12925170068027,10.884353741496598,4.081632653061225
E00021875,107,32,30,28,16,1,29.906542056074763,28.037383177570092,26.168224299065418,14.953271028037381,0.9345794392523363
E00021876,111,55,33,19,3,1,49.549549549549546,29.72972972972973,17.117117117117118,2.7027027027027026,0.9009009009009009
E00021878,167,25,52,64,23,3,14.97005988023952,31.137724550898206,38.32335329341318,13.77245508982036,1.7964071856287425
E00021879,109,81,12,13,3,0,74.31192660550458,11.009174311926607,11.926605504587156,2.7522935779816518,0
E00021880,171,112,30,21,4,4,65.49707602339181,17.543859649122805,12.280701754385964,2.3391812865497075,2.3391812865497075
E00021881,145,61,51,22,6,5,42.06896551724138,35.172413793103445,15.172413793103448,4.137931034482759,3.4482758620689653
E00021882,141,89,31,16,4,1,63.12056737588653,21.98581560283688,11.347517730496454,2.8368794326241136,0.7092198581560284
E00021883,130,81,28,18,3,0,62.30769230769231,21.53846153846154,13.846153846153847,2.307692307692308,0
E00021884,121,49,34,20,14,4,40.49586776859504,28.09917355371901,16.528925619834713,11.570247933884298,3.3057851239669422
E00021885,110,44,26,29,7,4,40,23.636363636363637,26.36363636363636,6.363636363636363,3.6363636363636362
E00021886,143,105,24,10,3,1,73.42657342657343,16.783216783216783,6.993006993006993,2.097902097902098,0.6993006993006993
E00021887,161,4,13,62,82,0,2.484472049689441,8.074534161490684,38.50931677018634,50.931677018633536,0
E00021888,110,31,42,22,12,3,28.18181818181818,38.18181818181819,20,10.909090909090908,2.727272727272727
E00021889,182,73,37,39,27,6,40.10989010989011,20.32967032967033,21.428571428571427,14.835164835164836,3.296703296703297
E00021890,139,95,26,14,3,1,68.34532374100719,18.705035971223023,10.071942446043165,2.158273381294964,0.7194244604316548
E00021891,151,76,27,36,9,3,50.331125827814574,17.880794701986755,23.841059602649008,5.960264900662252,1.9867549668874174
E00021892,93,36,30,21,5,1,38.70967741935484,32.25806451612903,22.58064516129032,5.376344086021505,1.0752688172043012
E00021893,165,79,41,36,9,0,47.878787878787875,24.848484848484848,21.818181818181817,5.454545454545454,0
E00021894,105,48,19,27,8,3,45.714285714285715,18.095238095238095,25.71428571428571,7.6190476190476195,2.857142857142857
E00021895,101,84,11,4,1,1,83.16831683168317,10.891089108910892,3.9603960396039604,0.9900990099009901,0.9900990099009901
E00021896,91,73,15,3,0,0,80.21978021978022,16.483516483516482,3.296703296703297,0,0
E00021897,139,55,31,46,5,2,39.568345323741006,22.302158273381295,33.093525179856115,3.5971223021582732,1.4388489208633095
E00021898,147,62,35,28,12,10,42.17687074829932,23.809523809523807,19.047619047619047,8.16326530612245,6.802721088435375
E00021899,111,16,70,20,5,0,14.414414414414415,63.06306306306306,18.01801801801802,4.504504504504505,0
E00021900,148,64,37,41,4,2,43.24324324324324,25,27.7027027027027,2.7027027027027026,1.3513513513513513
E00021901,121,57,37,19,7,1,47.107438016528924,30.57851239669421,15.702479338842975,5.785123966942149,0.8264462809917356
E00021902,152,111,29,9,2,1,73.02631578947368,19.078947368421055,5.921052631578947,1.3157894736842104,0.6578947368421052
E00021903,133,49,50,26,7,1,36.84210526315789,37.59398496240601,19.548872180451127,5.263157894736842,0.7518796992481203
E00021904,135,2,37,92,4,0,1.4814814814814816,27.40740740740741,68.14814814814815,2.9629629629629632,0
E00021905,138,71,26,30,6,5,51.449275362318836,18.84057971014493,21.73913043478261,4.3478260869565215,3.6231884057971016
E00021906,102,9,34,38,16,5,8.823529411764707,33.33333333333333,37.254901960784316,15.686274509803921,4.901960784313726
E00021907,104,28,15,55,4,2,26.923076923076923,14.423076923076922,52.88461538461539,3.8461538461538463,1.9230769230769231
E00021908,242,92,75,59,13,3,38.01652892561984,30.991735537190085,24.380165289256198,5.371900826446281,1.2396694214876034
E00021909,132,81,27,13,8,3,61.36363636363637,20.454545454545457,9.848484848484848,6.0606060606060606,2.272727272727273
E00021910,163,39,33,56,26,9,23.92638036809816,20.245398773006134,34.355828220858896,15.950920245398773,5.521472392638037
E00021911,182,71,52,31,22,6,39.010989010989015,28.57142857142857,17.032967032967033,12.087912087912088,3.296703296703297
E00021912,129,6,45,44,33,1,4.651162790697675,34.883720930232556,34.10852713178294,25.581395348837212,0.7751937984496124
E00021913,154,24,57,57,16,0,15.584415584415584,37.01298701298701,37.01298701298701,10.38961038961039,0
E00021914,141,81,34,19,5,2,57.446808510638306,24.113475177304963,13.47517730496454,3.546099290780142,1.4184397163120568
E00021915,128,84,24,13,5,2,65.625,18.75,10.15625,3.90625,1.5625
E00021916,110,74,21,9,6,0,67.27272727272727,19.090909090909093,8.181818181818182,5.454545454545454,0
E00021917,117,38,30,28,15,6,32.47863247863248,25.64102564102564,23.931623931623932,12.82051282051282,5.128205128205128
E00021918,119,29,38,42,8,2,24.369747899159663,31.932773109243694,35.294117647058826,6.722689075630252,1.680672268907563
E00021919,108,43,24,23,10,8,39.81481481481482,22.22222222222222,21.296296296296298,9.25925925925926,7.4074074074074066
E00021920,117,53,35,17,8,4,45.2991452991453,29.914529914529915,14.529914529914532,6.837606837606838,3.418803418803419
E00021921,119,63,24,24,7,1,52.94117647058824,20.168067226890756,20.168067226890756,5.88235294117647,0.8403361344537815
E00021922,120,85,20,4,11,0,70.83333333333334,16.666666666666664,3.3333333333333335,9.166666666666666,0
E00021923,119,32,46,34,7,0,26.89075630252101,38.655462184873954,28.57142857142857,5.88235294117647,0
E00021924,117,82,20,9,5,1,70.08547008547008,17.094017094017094,7.6923076923076925,4.273504273504273,0.8547008547008548
E00021925,111,68,22,13,6,2,61.261261261261254,19.81981981981982,11.711711711711711,5.405405405405405,1.8018018018018018
E00021926,115,25,35,27,18,10,21.73913043478261,30.434782608695656,23.47826086956522,15.65217391304348,8.695652173913043
E00021927,131,77,33,17,3,1,58.778625954198475,25.190839694656486,12.977099236641221,2.2900763358778624,0.7633587786259541
E00021928,117,75,25,14,1,2,64.1025641025641,21.367521367521366,11.965811965811966,0.8547008547008548,1.7094017094017095
E00021929,129,75,27,22,4,1,58.139534883720934,20.930232558139537,17.05426356589147,3.10077519379845,0.7751937984496124
E00021930,114,56,25,20,9,4,49.122807017543856,21.929824561403507,17.543859649122805,7.894736842105263,3.508771929824561
E00021931,128,93,22,4,4,5,72.65625,17.1875,3.125,3.125,3.90625
E00021932,131,10,44,58,17,2,7.633587786259542,33.587786259541986,44.274809160305345,12.977099236641221,1.5267175572519083
E00021933,112,89,12,8,3,0,79.46428571428571,10.714285714285714,7.142857142857142,2.6785714285714284,0
E00021934,132,91,27,11,2,1,68.93939393939394,20.454545454545457,8.333333333333332,1.5151515151515151,0.7575757575757576
E00021935,143,41,47,47,7,1,28.671328671328673,32.86713286713287,32.86713286713287,4.895104895104895,0.6993006993006993
E00021936,106,78,20,5,2,1,73.58490566037736,18.867924528301888,4.716981132075472,1.8867924528301887,0.9433962264150944
E00021937,141,89,34,12,5,1,63.12056737588653,24.113475177304963,8.51063829787234,3.546099290780142,0.7092198581560284
E00021938,117,80,25,7,5,0,68.37606837606837,21.367521367521366,5.982905982905983,4.273504273504273,0
E00021939,125,81,30,11,2,1,64.8,24,8.799999999999999,1.6,0.8
E00021940,130,71,33,17,7,2,54.61538461538461,25.384615384615383,13.076923076923078,5.384615384615385,1.5384615384615385
E00021941,157,32,39,67,14,5,20.382165605095544,24.840764331210192,42.675159235668794,8.9171974522293,3.1847133757961785
E00021942,150,48,37,44,20,1,32,24.666666666666668,29.333333333333332,13.333333333333334,0.6666666666666667
E00021944,132,55,27,28,15,7,41.66666666666667,20.454545454545457,21.21212121212121,11.363636363636363,5.303030303030303
E00021945,141,74,25,29,10,3,52.4822695035461,17.73049645390071,20.56737588652482,7.092198581560284,2.127659574468085
E00021946,160,58,34,34,21,13,36.25,21.25,21.25,13.125,8.125
E00021947,113,34,30,30,15,4,30.08849557522124,26.548672566371685,26.548672566371685,13.274336283185843,3.5398230088495577
E00021949,138,34,27,33,29,15,24.637681159420293,19.565217391304348,23.91304347826087,21.014492753623188,10.869565217391305
E00021950,135,44,41,35,11,4,32.592592592592595,30.37037037037037,25.925925925925924,8.148148148148149,2.9629629629629632
E00021951,134,55,24,38,14,3,41.04477611940299,17.91044776119403,28.35820895522388,10.44776119402985,2.2388059701492535
E00021952,141,81,25,27,3,5,57.446808510638306,17.73049645390071,19.148936170212767,2.127659574468085,3.546099290780142
E00021953,132,52,13,51,11,5,39.39393939393939,9.848484848484848,38.63636363636363,8.333333333333332,3.787878787878788
E00021954,135,62,36,24,9,4,45.925925925925924,26.666666666666668,17.77777777777778,6.666666666666667,2.9629629629629632
E00021955,140,65,28,25,16,6,46.42857142857143,20,17.857142857142858,11.428571428571429,4.285714285714286
E00021956,150,75,28,29,12,6,50,18.666666666666668,19.333333333333332,8,4
E00021957,120,47,22,30,14,7,39.166666666666664,18.333333333333332,25,11.666666666666666,5.833333333333333
E00021958,128,51,32,22,19,4,39.84375,25,17.1875,14.84375,3.125
E00021959,139,49,21,31,26,12,35.25179856115108,15.107913669064748,22.302158273381295,18.705035971223023,8.633093525179856
E00021960,149,42,39,34,17,17,28.187919463087248,26.174496644295303,22.818791946308725,11.409395973154362,11.409395973154362
E00021961,142,63,27,30,17,5,44.36619718309859,19.014084507042252,21.12676056338028,11.971830985915492,3.5211267605633805
E00021962,144,19,41,61,21,2,13.194444444444445,28.47222222222222,42.36111111111111,14.583333333333334,1.3888888888888888
E00021963,154,37,33,44,31,9,24.025974025974026,21.428571428571427,28.57142857142857,20.12987012987013,5.844155844155844
E00021964,105,54,29,14,7,1,51.42857142857142,27.61904761904762,13.333333333333334,6.666666666666667,0.9523809523809524
E00021965,109,47,31,14,11,6,43.11926605504588,28.440366972477065,12.844036697247708,10.091743119266056,5.5045871559633035
E00021966,117,57,28,18,10,4,48.717948717948715,23.931623931623932,15.384615384615385,8.547008547008547,3.418803418803419
E00021967,139,23,30,61,19,6,16.546762589928058,21.58273381294964,43.884892086330936,13.66906474820144,4.316546762589928
E00021969,138,70,36,16,11,5,50.72463768115942,26.08695652173913,11.594202898550725,7.971014492753622,3.6231884057971016
E00021970,111,39,36,18,14,4,35.13513513513514,32.432432432432435,16.216216216216218,12.612612612612612,3.6036036036036037
E00021971,143,44,17,44,25,13,30.76923076923077,11.888111888111888,30.76923076923077,17.482517482517483,9.090909090909092
E00021972,121,14,19,61,20,7,11.570247933884298,15.702479338842975,50.413223140495866,16.528925619834713,5.785123966942149
E00021973,141,32,34,54,17,4,22.69503546099291,24.113475177304963,38.297872340425535,12.056737588652481,2.8368794326241136
E00021974,168,21,66,53,22,6,12.5,39.285714285714285,31.547619047619047,13.095238095238097,3.571428571428571
E00021975,148,53,41,29,20,5,35.810810810810814,27.7027027027027,19.594594594594593,13.513513513513514,3.3783783783783785
E00021976,121,55,22,25,14,5,45.45454545454545,18.181818181818183,20.66115702479339,11.570247933884298,4.132231404958678
E00021977,133,50,45,25,8,5,37.59398496240601,33.83458646616541,18.796992481203006,6.015037593984962,3.7593984962406015
E00021978,138,48,26,35,23,6,34.78260869565217,18.84057971014493,25.36231884057971,16.666666666666664,4.3478260869565215
E00021979,162,79,32,36,11,4,48.76543209876543,19.753086419753085,22.22222222222222,6.790123456790123,2.4691358024691357
E00021980,115,34,18,33,20,10,29.565217391304348,15.65217391304348,28.695652173913043,17.391304347826086,8.695652173913043
E00021981,172,32,43,53,33,11,18.6046511627907,25,30.813953488372093,19.186046511627907,6.395348837209303
E00021982,133,30,30,50,15,8,22.55639097744361,22.55639097744361,37.59398496240601,11.278195488721805,6.015037593984962
E00021983,116,42,15,36,20,3,36.206896551724135,12.931034482758621,31.03448275862069,17.24137931034483,2.586206896551724
E00021984,138,47,26,30,27,8,34.05797101449276,18.84057971014493,21.73913043478261,19.565217391304348,5.797101449275362
E00021985,97,34,15,23,13,12,35.051546391752574,15.463917525773196,23.711340206185564,13.402061855670103,12.371134020618557
E00021986,151,47,30,51,19,4,31.125827814569533,19.867549668874172,33.77483443708609,12.582781456953644,2.6490066225165565
E00021987,108,42,26,18,15,7,38.88888888888889,24.074074074074073,16.666666666666664,13.88888888888889,6.481481481481481
E00021988,179,53,24,62,31,9,29.608938547486037,13.40782122905028,34.63687150837989,17.318435754189945,5.027932960893855
E00021989,116,25,39,30,17,5,21.551724137931032,33.62068965517241,25.862068965517242,14.655172413793101,4.310344827586207
E00021991,110,40,29,27,11,3,36.36363636363637,26.36363636363636,24.545454545454547,10,2.727272727272727
E00021992,110,9,17,52,22,10,8.181818181818182,15.454545454545453,47.27272727272727,20,9.090909090909092
E00021993,137,24,56,38,13,6,17.51824817518248,40.87591240875913,27.73722627737226,9.48905109489051,4.37956204379562
E00021994,137,26,66,29,9,7,18.97810218978102,48.175182481751825,21.16788321167883,6.569343065693431,5.109489051094891
E00021995,172,64,42,47,15,4,37.2093023255814,24.418604651162788,27.325581395348834,8.720930232558139,2.3255813953488373
E00021996,127,22,29,48,23,5,17.322834645669293,22.83464566929134,37.79527559055118,18.11023622047244,3.937007874015748
E00021997,134,21,42,44,19,8,15.671641791044777,31.343283582089555,32.83582089552239,14.17910447761194,5.970149253731343
E00021998,169,42,34,44,33,16,24.85207100591716,20.118343195266274,26.035502958579883,19.526627218934912,9.467455621301776
E00021999,114,51,23,26,13,1,44.73684210526316,20.175438596491226,22.807017543859647,11.403508771929824,0.8771929824561403
E00022000,121,41,23,28,18,11,33.88429752066116,19.00826446280992,23.140495867768596,14.87603305785124,9.090909090909092
E00022001,127,22,47,34,19,5,17.322834645669293,37.00787401574803,26.77165354330709,14.960629921259844,3.937007874015748
E00022002,139,76,28,23,9,3,54.67625899280576,20.14388489208633,16.546762589928058,6.474820143884892,2.158273381294964
E00022003,194,25,27,89,42,11,12.886597938144329,13.917525773195877,45.876288659793815,21.649484536082475,5.670103092783505
E00022004,119,4,31,54,28,2,3.361344537815126,26.05042016806723,45.378151260504204,23.52941176470588,1.680672268907563
E00022005,160,39,36,42,35,8,24.375,22.5,26.25,21.875,5
E00022006,98,39,22,22,12,3,39.795918367346935,22.448979591836736,22.448979591836736,12.244897959183673,3.061224489795918
E00022007,171,88,50,29,4,0,51.461988304093566,29.239766081871345,16.95906432748538,2.3391812865497075,0
E00022008,131,62,27,20,13,9,47.32824427480916,20.610687022900763,15.267175572519085,9.923664122137405,6.870229007633588
E00022009,112,46,15,36,10,5,41.07142857142857,13.392857142857142,32.142857142857146,8.928571428571429,4.464285714285714
E00022010,142,28,40,40,26,8,19.718309859154928,28.169014084507044,28.169014084507044,18.30985915492958,5.633802816901409
E00022011,141,37,40,46,13,5,26.24113475177305,28.368794326241137,32.62411347517731,9.219858156028367,3.546099290780142
E00022012,134,52,35,36,6,5,38.80597014925373,26.119402985074625,26.865671641791046,4.477611940298507,3.731343283582089
E00022013,134,79,23,21,8,3,58.95522388059702,17.16417910447761,15.671641791044777,5.970149253731343,2.2388059701492535
E00022014,133,63,29,27,10,4,47.368421052631575,21.804511278195488,20.30075187969925,7.518796992481203,3.007518796992481
E00022015,125,67,31,17,3,7,53.6,24.8,13.600000000000001,2.4,5.6000000000000005
E00022016,112,22,26,52,5,7,19.642857142857142,23.214285714285715,46.42857142857143,4.464285714285714,6.25
E00022017,128,68,24,28,8,0,53.125,18.75,21.875,6.25,0
E00022018,137,40,25,52,15,5,29.1970802919708,18.248175182481752,37.95620437956204,10.948905109489052,3.64963503649635
E00022019,136,78,35,18,5,0,57.35294117647059,25.735294117647058,13.23529411764706,3.6764705882352944,0
E00022020,101,85,8,2,4,2,84.15841584158416,7.920792079207921,1.9801980198019802,3.9603960396039604,1.9801980198019802
E00022021,126,70,26,17,9,4,55.55555555555556,20.634920634920633,13.492063492063492,7.142857142857142,3.1746031746031744
E00022022,143,97,24,9,9,4,67.83216783216784,16.783216783216783,6.293706293706294,6.293706293706294,2.797202797202797
E00022023,134,21,25,45,28,15,15.671641791044777,18.65671641791045,33.582089552238806,20.8955223880597,11.194029850746269
E00022024,145,81,27,21,13,3,55.86206896551724,18.620689655172416,14.482758620689657,8.96551724137931,2.0689655172413794
E00022025,132,86,24,16,6,0,65.15151515151516,18.181818181818183,12.121212121212121,4.545454545454546,0
E00022026,146,121,12,11,2,0,82.87671232876713,8.21917808219178,7.534246575342466,1.36986301369863,0
E00022027,169,85,40,24,18,2,50.29585798816568,23.668639053254438,14.201183431952662,10.650887573964498,1.183431952662722
