OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00021894,193,70,88,88,88,0,0,0,0,10,10,0,16,16,0,9,9,0,36.26943005181347,45.59585492227979,45.59585492227979,45.59585492227979,0,0,0,0,5.181347150259067,5.181347150259067,0,8.290155440414509,8.290155440414509,0,4.66321243523316,4.66321243523316,0
E00021908,495,194,248,248,248,0,0,0,0,11,11,0,20,20,0,22,22,0,39.1919191919192,50.101010101010104,50.101010101010104,50.101010101010104,0,0,0,0,2.2222222222222223,2.2222222222222223,0,4.040404040404041,4.040404040404041,0,4.444444444444445,4.444444444444445,0
E00021912,165,61,35,35,33,2,0,0,0,9,9,0,37,37,0,23,22,1,36.96969696969697,21.21212121212121,21.21212121212121,20,1.2121212121212122,0,0,0,5.454545454545454,5.454545454545454,0,22.424242424242426,22.424242424242426,0,13.939393939393941,13.333333333333334,0.6060606060606061
E00021913,258,109,97,93,91,2,4,4,0,14,14,0,23,23,0,15,15,0,42.248062015503876,37.5968992248062,36.04651162790697,35.27131782945737,0.7751937984496124,1.550387596899225,1.550387596899225,0,5.426356589147287,5.426356589147287,0,8.914728682170542,8.914728682170542,0,5.813953488372093,5.813953488372093,0
E00021918,202,95,77,77,77,0,0,0,0,0,0,0,25,25,0,5,5,0,47.02970297029702,38.11881188118812,38.11881188118812,38.11881188118812,0,0,0,0,0,0,0,12.376237623762377,12.376237623762377,0,2.4752475247524752,2.4752475247524752,0
E00021921,259,95,125,125,123,2,0,0,0,8,8,0,17,17,0,14,14,0,36.67953667953668,48.26254826254826,48.26254826254826,47.49034749034749,0.7722007722007722,0,0,0,3.088803088803089,3.088803088803089,0,6.563706563706563,6.563706563706563,0,5.405405405405405,5.405405405405405,0
E00021923,217,91,85,84,84,0,1,0,1,5,5,0,24,24,0,12,12,0,41.935483870967744,39.1705069124424,38.70967741935484,38.70967741935484,0,0.4608294930875576,0,0.4608294930875576,2.3041474654377883,2.3041474654377883,0,11.059907834101383,11.059907834101383,0,5.529953917050691,5.529953917050691,0
E00021915,283,104,134,134,132,2,0,0,0,7,7,0,17,17,0,21,21,0,36.74911660777385,47.349823321554766,47.349823321554766,46.64310954063604,0.7067137809187279,0,0,0,2.4734982332155475,2.4734982332155475,0,6.007067137809187,6.007067137809187,0,7.420494699646643,7.420494699646643,0
E00021916,250,106,113,113,113,0,0,0,0,3,3,0,15,15,0,13,13,0,42.4,45.2,45.2,45.2,0,0,0,0,1.2,1.2,0,6,6,0,5.2,5.2,0
E00021919,270,127,98,98,97,1,0,0,0,13,13,0,21,21,0,11,11,0,47.03703703703704,36.2962962962963,36.2962962962963,35.92592592592593,0.3703703703703704,0,0,0,4.814814814814815,4.814814814814815,0,7.777777777777778,7.777777777777778,0,4.074074074074074,4.074074074074074,0
E00021922,279,67,183,183,183,0,0,0,0,4,4,0,13,13,0,12,12,0,24.014336917562723,65.59139784946237,65.59139784946237,65.59139784946237,0,0,0,0,1.4336917562724014,1.4336917562724014,0,4.659498207885305,4.659498207885305,0,4.301075268817205,4.301075268817205,0
E00021927,291,116,147,147,147,0,0,0,0,5,5,0,11,10,1,12,12,0,39.86254295532646,50.51546391752577,50.51546391752577,50.51546391752577,0,0,0,0,1.718213058419244,1.718213058419244,0,3.7800687285223367,3.436426116838488,0.3436426116838488,4.123711340206185,4.123711340206185,0
E00022053,413,184,117,117,117,0,0,0,0,18,18,0,38,38,0,56,56,0,44.55205811138014,28.329297820823246,28.329297820823246,28.329297820823246,0,0,0,0,4.358353510895883,4.358353510895883,0,9.200968523002421,9.200968523002421,0,13.559322033898304,13.559322033898304,0
E00022063,319,158,123,123,121,2,0,0,0,7,6,1,15,15,0,16,16,0,49.52978056426332,38.557993730407524,38.557993730407524,37.93103448275862,0.6269592476489028,0,0,0,2.19435736677116,1.8808777429467085,0.3134796238244514,4.702194357366771,4.702194357366771,0,5.015673981191222,5.015673981191222,0
E00022065,342,163,122,122,122,0,0,0,0,4,4,0,37,37,0,16,16,0,47.66081871345029,35.67251461988304,35.67251461988304,35.67251461988304,0,0,0,0,1.1695906432748537,1.1695906432748537,0,10.818713450292398,10.818713450292398,0,4.678362573099415,4.678362573099415,0
E00022068,249,104,88,88,85,3,0,0,0,14,14,0,25,25,0,18,18,0,41.76706827309237,35.34136546184739,35.34136546184739,34.13654618473896,1.2048192771084338,0,0,0,5.622489959839357,5.622489959839357,0,10.040160642570282,10.040160642570282,0,7.228915662650602,7.228915662650602,0
E00022069,259,141,75,75,75,0,0,0,0,6,6,0,29,29,0,8,8,0,54.440154440154444,28.957528957528954,28.957528957528954,28.957528957528954,0,0,0,0,2.3166023166023164,2.3166023166023164,0,11.196911196911197,11.196911196911197,0,3.088803088803089,3.088803088803089,0
E00022045,267,137,70,70,70,0,0,0,0,12,12,0,32,32,0,16,16,0,51.31086142322098,26.217228464419474,26.217228464419474,26.217228464419474,0,0,0,0,4.49438202247191,4.49438202247191,0,11.985018726591761,11.985018726591761,0,5.992509363295881,5.992509363295881,0
E00022046,332,119,170,170,170,0,0,0,0,4,4,0,25,25,0,14,14,0,35.8433734939759,51.204819277108435,51.204819277108435,51.204819277108435,0,0,0,0,1.2048192771084338,1.2048192771084338,0,7.530120481927711,7.530120481927711,0,4.216867469879518,4.216867469879518,0
E00022055,208,83,76,74,74,0,2,0,2,3,3,0,19,19,0,27,27,0,39.90384615384615,36.53846153846153,35.57692307692308,35.57692307692308,0,0.9615384615384616,0,0.9615384615384616,1.4423076923076923,1.4423076923076923,0,9.134615384615383,9.134615384615383,0,12.980769230769232,12.980769230769232,0
E00022057,196,103,53,53,53,0,0,0,0,7,7,0,25,25,0,8,8,0,52.55102040816326,27.040816326530614,27.040816326530614,27.040816326530614,0,0,0,0,3.571428571428571,3.571428571428571,0,12.755102040816327,12.755102040816327,0,4.081632653061225,4.081632653061225,0
E00022073,221,117,71,71,70,1,0,0,0,3,3,0,14,14,0,16,16,0,52.94117647058824,32.126696832579185,32.126696832579185,31.674208144796378,0.4524886877828055,0,0,0,1.3574660633484164,1.3574660633484164,0,6.334841628959276,6.334841628959276,0,7.239819004524888,7.239819004524888,0
E00022054,272,97,126,126,126,0,0,0,0,2,2,0,24,24,0,23,23,0,35.661764705882355,46.32352941176471,46.32352941176471,46.32352941176471,0,0,0,0,0.7352941176470588,0.7352941176470588,0,8.823529411764707,8.823529411764707,0,8.455882352941178,8.455882352941178,0
E00022070,285,90,166,166,164,2,0,0,0,6,6,0,8,8,0,15,15,0,31.57894736842105,58.245614035087726,58.245614035087726,57.54385964912281,0.7017543859649122,0,0,0,2.1052631578947367,2.1052631578947367,0,2.807017543859649,2.807017543859649,0,5.263157894736842,5.263157894736842,0
E00022071,310,104,157,157,156,1,0,0,0,3,3,0,26,26,0,20,20,0,33.5483870967742,50.645161290322584,50.645161290322584,50.32258064516129,0.3225806451612903,0,0,0,0.967741935483871,0.967741935483871,0,8.38709677419355,8.38709677419355,0,6.451612903225806,6.451612903225806,0
E00022072,315,106,181,180,180,0,1,0,1,5,5,0,15,15,0,8,8,0,33.65079365079365,57.460317460317455,57.14285714285714,57.14285714285714,0,0.31746031746031744,0,0.31746031746031744,1.5873015873015872,1.5873015873015872,0,4.761904761904762,4.761904761904762,0,2.5396825396825395,2.5396825396825395,0
E00022074,212,57,127,127,127,0,0,0,0,0,0,0,15,15,0,13,13,0,26.88679245283019,59.905660377358494,59.905660377358494,59.905660377358494,0,0,0,0,0,0,0,7.0754716981132075,7.0754716981132075,0,6.132075471698113,6.132075471698113,0
E00022049,286,132,94,93,93,0,1,1,0,7,7,0,41,41,0,12,12,0,46.15384615384615,32.86713286713287,32.51748251748251,32.51748251748251,0,0.34965034965034963,0.34965034965034963,0,2.4475524475524475,2.4475524475524475,0,14.335664335664337,14.335664335664337,0,4.195804195804196,4.195804195804196,0
E00022050,256,111,99,97,95,2,2,2,0,13,13,0,18,18,0,15,15,0,43.359375,38.671875,37.890625,37.109375,0.78125,0.78125,0.78125,0,5.078125,5.078125,0,7.03125,7.03125,0,5.859375,5.859375,0
E00022051,281,120,117,117,117,0,0,0,0,8,8,0,19,19,0,17,17,0,42.704626334519574,41.637010676156585,41.637010676156585,41.637010676156585,0,0,0,0,2.8469750889679712,2.8469750889679712,0,6.761565836298933,6.761565836298933,0,6.049822064056939,6.049822064056939,0
E00022060,223,105,72,72,72,0,0,0,0,9,9,0,26,26,0,11,11,0,47.08520179372198,32.28699551569507,32.28699551569507,32.28699551569507,0,0,0,0,4.0358744394618835,4.0358744394618835,0,11.659192825112108,11.659192825112108,0,4.932735426008969,4.932735426008969,0
E00022061,341,127,157,157,157,0,0,0,0,8,8,0,25,25,0,24,24,0,37.24340175953079,46.04105571847507,46.04105571847507,46.04105571847507,0,0,0,0,2.346041055718475,2.346041055718475,0,7.331378299120235,7.331378299120235,0,7.038123167155426,7.038123167155426,0
E00022052,263,111,94,94,94,0,0,0,0,4,4,0,38,38,0,16,16,0,42.20532319391635,35.741444866920155,35.741444866920155,35.741444866920155,0,0,0,0,1.520912547528517,1.520912547528517,0,14.44866920152091,14.44866920152091,0,6.083650190114068,6.083650190114068,0
E00022062,294,119,118,118,118,0,0,0,0,9,9,0,34,34,0,14,14,0,40.476190476190474,40.136054421768705,40.136054421768705,40.136054421768705,0,0,0,0,3.061224489795918,3.061224489795918,0,11.564625850340136,11.564625850340136,0,4.761904761904762,4.761904761904762,0
E00022064,230,97,95,95,95,0,0,0,0,9,9,0,19,19,0,10,10,0,42.173913043478265,41.30434782608695,41.30434782608695,41.30434782608695,0,0,0,0,3.91304347826087,3.91304347826087,0,8.26086956521739,8.26086956521739,0,4.3478260869565215,4.3478260869565215,0
E00022066,232,97,98,98,96,2,0,0,0,3,3,0,20,20,0,14,14,0,41.810344827586206,42.241379310344826,42.241379310344826,41.37931034482759,0.8620689655172413,0,0,0,1.293103448275862,1.293103448275862,0,8.620689655172415,8.620689655172415,0,6.0344827586206895,6.0344827586206895,0
E00022067,260,102,115,115,115,0,0,0,0,6,6,0,19,19,0,18,18,0,39.23076923076923,44.230769230769226,44.230769230769226,44.230769230769226,0,0,0,0,2.307692307692308,2.307692307692308,0,7.307692307692308,7.307692307692308,0,6.923076923076923,6.923076923076923,0
E00021910,288,140,101,101,101,0,0,0,0,6,6,0,28,28,0,13,13,0,48.61111111111111,35.06944444444444,35.06944444444444,35.06944444444444,0,0,0,0,2.083333333333333,2.083333333333333,0,9.722222222222223,9.722222222222223,0,4.513888888888888,4.513888888888888,0
E00021926,244,119,82,82,80,2,0,0,0,16,16,0,19,19,0,8,8,0,48.77049180327869,33.60655737704918,33.60655737704918,32.78688524590164,0.819672131147541,0,0,0,6.557377049180328,6.557377049180328,0,7.786885245901639,7.786885245901639,0,3.278688524590164,3.278688524590164,0
E00021929,275,95,138,138,138,0,0,0,0,10,9,1,19,19,0,13,13,0,34.54545454545455,50.18181818181818,50.18181818181818,50.18181818181818,0,0,0,0,3.6363636363636362,3.272727272727273,0.36363636363636365,6.909090909090909,6.909090909090909,0,4.7272727272727275,4.7272727272727275,0
E00021932,232,100,84,84,84,0,0,0,0,6,6,0,30,30,0,12,12,0,43.103448275862064,36.206896551724135,36.206896551724135,36.206896551724135,0,0,0,0,2.586206896551724,2.586206896551724,0,12.931034482758621,12.931034482758621,0,5.172413793103448,5.172413793103448,0
E00021935,274,112,125,122,122,0,3,0,3,2,2,0,18,18,0,17,17,0,40.87591240875913,45.62043795620438,44.52554744525548,44.52554744525548,0,1.094890510948905,0,1.094890510948905,0.7299270072992701,0.7299270072992701,0,6.569343065693431,6.569343065693431,0,6.204379562043796,6.204379562043796,0
E00021928,260,84,130,130,130,0,0,0,0,3,3,0,27,27,0,16,16,0,32.30769230769231,50,50,50,0,0,0,0,1.153846153846154,1.153846153846154,0,10.384615384615385,10.384615384615385,0,6.153846153846154,6.153846153846154,0
E00021931,310,107,161,161,160,1,0,0,0,5,5,0,15,15,0,22,22,0,34.516129032258064,51.935483870967744,51.935483870967744,51.61290322580645,0.3225806451612903,0,0,0,1.6129032258064515,1.6129032258064515,0,4.838709677419355,4.838709677419355,0,7.096774193548387,7.096774193548387,0
E00021933,262,67,169,169,169,0,0,0,0,0,0,0,13,13,0,13,13,0,25.572519083969464,64.50381679389314,64.50381679389314,64.50381679389314,0,0,0,0,0,0,0,4.961832061068702,4.961832061068702,0,4.961832061068702,4.961832061068702,0
E00021938,263,82,124,124,124,0,0,0,0,12,12,0,24,24,0,21,21,0,31.1787072243346,47.14828897338403,47.14828897338403,47.14828897338403,0,0,0,0,4.562737642585551,4.562737642585551,0,9.125475285171103,9.125475285171103,0,7.984790874524715,7.984790874524715,0
E00022196,215,90,63,63,63,0,0,0,0,8,7,1,36,36,0,18,18,0,41.86046511627907,29.30232558139535,29.30232558139535,29.30232558139535,0,0,0,0,3.7209302325581395,3.255813953488372,0.46511627906976744,16.74418604651163,16.74418604651163,0,8.372093023255815,8.372093023255815,0
E00022198,241,78,90,90,90,0,0,0,0,5,5,0,46,46,0,22,21,1,32.365145228215766,37.344398340248965,37.344398340248965,37.344398340248965,0,0,0,0,2.0746887966804977,2.0746887966804977,0,19.08713692946058,19.08713692946058,0,9.12863070539419,8.71369294605809,0.4149377593360996
E00022201,235,114,63,63,62,1,0,0,0,11,11,0,27,27,0,20,20,0,48.51063829787234,26.80851063829787,26.80851063829787,26.382978723404253,0.425531914893617,0,0,0,4.680851063829787,4.680851063829787,0,11.48936170212766,11.48936170212766,0,8.51063829787234,8.51063829787234,0
E00022205,300,136,107,105,105,0,2,0,2,11,11,0,31,31,0,15,15,0,45.33333333333333,35.66666666666667,35,35,0,0.6666666666666667,0,0.6666666666666667,3.6666666666666665,3.6666666666666665,0,10.333333333333334,10.333333333333334,0,5,5,0
E00022225,301,144,91,91,91,0,0,0,0,16,16,0,32,32,0,18,18,0,47.840531561461795,30.23255813953488,30.23255813953488,30.23255813953488,0,0,0,0,5.3156146179401995,5.3156146179401995,0,10.631229235880399,10.631229235880399,0,5.980066445182724,5.980066445182724,0
E00022200,255,109,96,96,96,0,0,0,0,10,10,0,28,28,0,12,12,0,42.745098039215684,37.64705882352941,37.64705882352941,37.64705882352941,0,0,0,0,3.9215686274509802,3.9215686274509802,0,10.980392156862745,10.980392156862745,0,4.705882352941177,4.705882352941177,0
E00022202,253,93,128,126,126,0,2,0,2,0,0,0,22,22,0,10,10,0,36.75889328063241,50.59288537549407,49.80237154150198,49.80237154150198,0,0.7905138339920948,0,0.7905138339920948,0,0,0,8.695652173913043,8.695652173913043,0,3.9525691699604746,3.9525691699604746,0
E00022207,333,116,176,176,174,2,0,0,0,10,10,0,13,13,0,18,18,0,34.83483483483483,52.85285285285285,52.85285285285285,52.25225225225225,0.6006006006006006,0,0,0,3.003003003003003,3.003003003003003,0,3.903903903903904,3.903903903903904,0,5.405405405405405,5.405405405405405,0
