OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00021917,346,235,111,10,4,4,13,2,1,6,19,15,28,6,0,2,1,0,0,67.91907514450867,32.080924855491325,2.8901734104046244,1.1560693641618496,1.1560693641618496,3.7572254335260116,0.5780346820809248,0.2890173410404624,1.7341040462427744,5.491329479768786,4.335260115606936,8.092485549132949,1.7341040462427744,0,0.5780346820809248,0.2890173410404624,0,0
E00021920,373,272,101,14,3,3,3,1,3,6,24,17,16,8,3,0,0,0,0,72.92225201072387,27.07774798927614,3.753351206434316,0.8042895442359249,0.8042895442359249,0.8042895442359249,0.2680965147453083,0.8042895442359249,1.6085790884718498,6.434316353887399,4.557640750670242,4.289544235924933,2.1447721179624666,0.8042895442359249,0,0,0,0
E00021925,285,230,55,6,3,0,5,2,3,4,10,11,11,0,0,0,0,0,0,80.7017543859649,19.298245614035086,2.1052631578947367,1.0526315789473684,0,1.7543859649122806,0.7017543859649122,1.0526315789473684,1.4035087719298245,3.508771929824561,3.8596491228070176,3.8596491228070176,0,0,0,0,0,0
E00021930,375,259,116,12,0,3,11,1,3,10,22,18,30,5,0,1,0,0,0,69.06666666666666,30.933333333333334,3.2,0,0.8,2.933333333333333,0.26666666666666666,0.8,2.666666666666667,5.866666666666666,4.8,8,1.3333333333333335,0,0.26666666666666666,0,0,0
E00021911,579,379,200,22,17,11,27,6,9,9,29,25,38,7,0,0,0,0,0,65.45768566493955,34.542314335060446,3.7996545768566494,2.936096718480138,1.8998272884283247,4.66321243523316,1.0362694300518136,1.5544041450777202,1.5544041450777202,5.008635578583765,4.317789291882556,6.563039723661486,1.2089810017271159,0,0,0,0,0
E00021914,364,275,89,8,4,5,7,1,5,6,16,17,16,1,1,0,2,0,0,75.54945054945054,24.45054945054945,2.197802197802198,1.098901098901099,1.3736263736263736,1.9230769230769231,0.27472527472527475,1.3736263736263736,1.6483516483516485,4.395604395604396,4.670329670329671,4.395604395604396,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0,0
E00021939,322,262,60,7,1,4,5,2,6,8,13,8,6,0,0,0,0,0,0,81.36645962732919,18.633540372670808,2.1739130434782608,0.3105590062111801,1.2422360248447204,1.5527950310559007,0.6211180124223602,1.8633540372670807,2.484472049689441,4.037267080745342,2.484472049689441,1.8633540372670807,0,0,0,0,0,0
E00021940,318,250,68,9,6,1,2,1,2,8,16,9,11,2,1,0,0,0,0,78.61635220125787,21.38364779874214,2.8301886792452833,1.8867924528301887,0.3144654088050315,0.628930817610063,0.3144654088050315,0.628930817610063,2.515723270440252,5.031446540880504,2.8301886792452833,3.459119496855346,0.628930817610063,0.3144654088050315,0,0,0,0
E00021884,281,213,68,3,2,0,7,1,5,3,15,10,19,3,0,0,0,0,0,75.80071174377224,24.199288256227756,1.0676156583629894,0.7117437722419928,0,2.491103202846975,0.3558718861209964,1.7793594306049825,1.0676156583629894,5.338078291814947,3.558718861209965,6.761565836298933,1.0676156583629894,0,0,0,0,0
E00021886,368,302,66,2,5,2,4,1,4,0,19,9,15,4,1,0,0,0,0,82.06521739130434,17.934782608695652,0.5434782608695652,1.358695652173913,0.5434782608695652,1.0869565217391304,0.2717391304347826,1.0869565217391304,0,5.163043478260869,2.4456521739130435,4.076086956521739,1.0869565217391304,0.2717391304347826,0,0,0,0
E00021890,378,314,64,8,4,1,4,0,4,6,10,10,12,4,0,0,1,0,0,83.06878306878306,16.93121693121693,2.1164021164021163,1.0582010582010581,0.26455026455026454,1.0582010582010581,0,1.0582010582010581,1.5873015873015872,2.6455026455026456,2.6455026455026456,3.1746031746031744,1.0582010582010581,0,0,0.26455026455026454,0,0
E00021899,176,135,41,2,3,4,3,0,0,4,5,11,7,2,0,0,0,0,0,76.70454545454545,23.295454545454543,1.1363636363636365,1.7045454545454544,2.272727272727273,1.7045454545454544,0,0,2.272727272727273,2.840909090909091,6.25,3.977272727272727,1.1363636363636365,0,0,0,0,0
E00171497,465,371,94,8,2,3,3,4,3,12,21,10,22,4,0,2,0,0,0,79.78494623655914,20.21505376344086,1.7204301075268817,0.43010752688172044,0.6451612903225806,0.6451612903225806,0.8602150537634409,0.6451612903225806,2.5806451612903225,4.516129032258064,2.1505376344086025,4.731182795698925,0.8602150537634409,0,0.43010752688172044,0,0,0
E00171498,213,180,33,7,2,1,0,0,0,4,6,11,2,0,0,0,0,0,0,84.50704225352112,15.492957746478872,3.286384976525822,0.9389671361502347,0.4694835680751174,0,0,0,1.8779342723004695,2.8169014084507045,5.164319248826291,0.9389671361502347,0,0,0,0,0,0
E00021879,254,226,28,3,1,2,3,0,1,1,8,7,2,0,0,0,0,0,0,88.9763779527559,11.023622047244094,1.1811023622047243,0.39370078740157477,0.7874015748031495,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,3.149606299212598,2.7559055118110236,0.7874015748031495,0,0,0,0,0,0
E00021881,326,237,89,8,4,3,11,0,1,12,14,8,25,3,0,0,0,0,0,72.69938650306749,27.300613496932513,2.4539877300613497,1.2269938650306749,0.9202453987730062,3.374233128834356,0,0.3067484662576687,3.6809815950920246,4.294478527607362,2.4539877300613497,7.668711656441718,0.9202453987730062,0,0,0,0,0
E00021888,235,190,45,8,4,2,3,0,0,3,5,10,8,2,0,0,0,0,0,80.85106382978722,19.148936170212767,3.404255319148936,1.702127659574468,0.851063829787234,1.276595744680851,0,0,1.276595744680851,2.127659574468085,4.25531914893617,3.404255319148936,0.851063829787234,0,0,0,0,0
E00021892,222,189,33,1,0,0,3,0,1,3,11,5,8,1,0,0,0,0,0,85.13513513513513,14.864864864864865,0.45045045045045046,0,0,1.3513513513513513,0,0.45045045045045046,1.3513513513513513,4.954954954954955,2.2522522522522523,3.6036036036036037,0.45045045045045046,0,0,0,0,0
E00021895,270,222,48,5,3,3,5,1,2,3,10,6,8,2,0,0,0,0,0,82.22222222222221,17.77777777777778,1.8518518518518516,1.1111111111111112,1.1111111111111112,1.8518518518518516,0.3703703703703704,0.7407407407407408,1.1111111111111112,3.7037037037037033,2.2222222222222223,2.9629629629629632,0.7407407407407408,0,0,0,0,0
E00021896,244,226,18,4,0,0,1,0,2,0,3,4,4,0,0,0,0,0,0,92.62295081967213,7.377049180327869,1.639344262295082,0,0,0.4098360655737705,0,0.819672131147541,0,1.2295081967213115,1.639344262295082,1.639344262295082,0,0,0,0,0,0
E00021897,267,234,33,2,2,3,2,0,0,5,10,4,5,0,0,0,0,0,0,87.64044943820225,12.359550561797752,0.7490636704119851,0.7490636704119851,1.1235955056179776,0.7490636704119851,0,0,1.8726591760299627,3.7453183520599254,1.4981273408239701,1.8726591760299627,0,0,0,0,0,0
E00021880,466,382,84,9,8,2,6,1,3,1,22,9,19,4,0,0,0,0,0,81.97424892703863,18.025751072961373,1.9313304721030045,1.7167381974248928,0.4291845493562232,1.2875536480686696,0.2145922746781116,0.6437768240343348,0.2145922746781116,4.721030042918455,1.9313304721030045,4.07725321888412,0.8583690987124464,0,0,0,0,0
E00021889,456,296,160,14,12,5,7,1,11,7,29,24,38,11,1,0,0,0,0,64.91228070175438,35.08771929824561,3.070175438596491,2.631578947368421,1.0964912280701753,1.5350877192982455,0.21929824561403508,2.4122807017543857,1.5350877192982455,6.359649122807018,5.263157894736842,8.333333333333332,2.4122807017543857,0.21929824561403508,0,0,0,0
E00021891,396,295,101,8,2,3,3,4,3,11,24,22,17,3,0,1,0,0,0,74.4949494949495,25.5050505050505,2.0202020202020203,0.5050505050505051,0.7575757575757576,0.7575757575757576,1.0101010101010102,0.7575757575757576,2.7777777777777777,6.0606060606060606,5.555555555555555,4.292929292929292,0.7575757575757576,0,0.25252525252525254,0,0,0
E00021893,385,290,95,6,5,3,6,7,6,7,19,12,22,2,0,0,0,0,0,75.32467532467533,24.675324675324674,1.5584415584415585,1.2987012987012987,0.7792207792207793,1.5584415584415585,1.8181818181818181,1.5584415584415585,1.8181818181818181,4.935064935064935,3.116883116883117,5.714285714285714,0.5194805194805194,0,0,0,0,0
E00021894,265,213,52,11,0,1,5,0,1,6,7,12,6,2,1,0,0,0,0,80.37735849056604,19.622641509433965,4.150943396226415,0,0.37735849056603776,1.8867924528301887,0,0.37735849056603776,2.2641509433962264,2.6415094339622645,4.528301886792453,2.2641509433962264,0.7547169811320755,0.37735849056603776,0,0,0,0
E00021908,614,455,159,19,8,5,7,0,5,9,36,33,31,3,1,0,1,1,0,74.1042345276873,25.895765472312704,3.0944625407166124,1.3029315960912053,0.8143322475570033,1.1400651465798046,0,0.8143322475570033,1.4657980456026058,5.863192182410423,5.374592833876222,5.048859934853421,0.4885993485342019,0.16286644951140067,0,0.16286644951140067,0.16286644951140067,0
E00021912,186,137,49,3,3,4,7,3,0,3,7,9,5,4,0,1,0,0,0,73.65591397849462,26.344086021505376,1.6129032258064515,1.6129032258064515,2.1505376344086025,3.763440860215054,1.6129032258064515,0,1.6129032258064515,3.763440860215054,4.838709677419355,2.6881720430107525,2.1505376344086025,0,0.5376344086021506,0,0,0
E00021913,322,226,96,7,2,3,7,3,2,5,19,12,29,7,0,0,0,0,0,70.1863354037267,29.81366459627329,2.1739130434782608,0.6211180124223602,0.9316770186335404,2.1739130434782608,0.9316770186335404,0.6211180124223602,1.5527950310559007,5.900621118012422,3.7267080745341614,9.006211180124224,2.1739130434782608,0,0,0,0,0
E00021918,249,194,55,2,2,1,5,0,1,4,16,13,8,3,0,0,0,0,0,77.91164658634538,22.08835341365462,0.8032128514056224,0.8032128514056224,0.4016064257028112,2.0080321285140563,0,0.4016064257028112,1.6064257028112447,6.425702811244979,5.220883534136546,3.2128514056224895,1.2048192771084338,0,0,0,0,0
E00021921,315,266,49,6,0,1,3,2,2,6,9,7,9,4,0,0,0,0,0,84.44444444444444,15.555555555555555,1.9047619047619049,0,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.6349206349206349,1.9047619047619049,2.857142857142857,2.2222222222222223,2.857142857142857,1.2698412698412698,0,0,0,0,0
E00021923,265,204,61,7,1,3,4,2,2,6,13,6,14,3,0,0,0,0,0,76.9811320754717,23.0188679245283,2.6415094339622645,0.37735849056603776,1.1320754716981132,1.509433962264151,0.7547169811320755,0.7547169811320755,2.2641509433962264,4.905660377358491,2.2641509433962264,5.283018867924529,1.1320754716981132,0,0,0,0,0
E00021915,342,273,69,11,5,3,6,1,0,3,13,10,13,2,1,1,0,0,0,79.82456140350878,20.175438596491226,3.216374269005848,1.461988304093567,0.8771929824561403,1.7543859649122806,0.29239766081871343,0,0.8771929824561403,3.8011695906432745,2.923976608187134,3.8011695906432745,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0
E00021916,304,246,58,3,0,2,4,3,3,3,14,10,14,2,0,0,0,0,0,80.92105263157895,19.078947368421055,0.9868421052631579,0,0.6578947368421052,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.9868421052631579,4.605263157894736,3.289473684210526,4.605263157894736,0.6578947368421052,0,0,0,0,0
E00021919,352,240,112,10,6,4,8,0,6,6,21,24,25,2,0,0,0,0,0,68.18181818181817,31.818181818181817,2.840909090909091,1.7045454545454544,1.1363636363636365,2.272727272727273,0,1.7045454545454544,1.7045454545454544,5.965909090909091,6.8181818181818175,7.1022727272727275,0.5681818181818182,0,0,0,0,0
E00021922,361,305,56,6,7,0,5,0,3,4,21,4,3,2,0,0,1,0,0,84.48753462603878,15.512465373961218,1.662049861495845,1.9390581717451523,0,1.3850415512465373,0,0.8310249307479225,1.10803324099723,5.8171745152354575,1.10803324099723,0.8310249307479225,0.554016620498615,0,0,0.2770083102493075,0,0
E00021927,357,323,34,6,1,2,3,1,1,0,10,4,6,0,0,0,0,0,0,90.47619047619048,9.523809523809524,1.680672268907563,0.2801120448179272,0.5602240896358543,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,2.801120448179272,1.1204481792717087,1.680672268907563,0,0,0,0,0,0
E00022053,539,385,154,18,7,7,8,2,1,4,44,29,26,7,0,1,0,0,0,71.42857142857143,28.57142857142857,3.339517625231911,1.2987012987012987,1.2987012987012987,1.4842300556586272,0.3710575139146568,0.1855287569573284,0.7421150278293136,8.16326530612245,5.380333951762523,4.823747680890538,1.2987012987012987,0,0.1855287569573284,0,0,0
E00022063,397,301,96,15,3,1,10,1,5,8,14,17,19,1,0,2,0,0,0,75.81863979848866,24.181360201511335,3.7783375314861463,0.7556675062972292,0.2518891687657431,2.518891687657431,0.2518891687657431,1.2594458438287155,2.0151133501259446,3.5264483627204033,4.282115869017632,4.785894206549118,0.2518891687657431,0,0.5037783375314862,0,0,0
E00022065,428,328,100,10,7,4,5,4,4,7,21,18,17,3,0,0,0,0,0,76.63551401869158,23.364485981308412,2.336448598130841,1.6355140186915886,0.9345794392523363,1.1682242990654206,0.9345794392523363,0.9345794392523363,1.6355140186915886,4.906542056074766,4.205607476635514,3.9719626168224296,0.7009345794392523,0,0,0,0,0
E00022068,330,271,59,4,2,2,4,1,4,3,9,12,16,2,0,0,0,0,0,82.12121212121211,17.87878787878788,1.2121212121212122,0.6060606060606061,0.6060606060606061,1.2121212121212122,0.30303030303030304,1.2121212121212122,0.9090909090909091,2.727272727272727,3.6363636363636362,4.848484848484849,0.6060606060606061,0,0,0,0,0
E00022069,306,230,76,9,3,0,3,0,1,4,25,11,19,1,0,0,0,0,0,75.16339869281046,24.836601307189543,2.941176470588235,0.9803921568627451,0,0.9803921568627451,0,0.32679738562091504,1.3071895424836601,8.169934640522875,3.594771241830065,6.209150326797386,0.32679738562091504,0,0,0,0,0
E00022045,334,232,102,13,8,7,7,1,2,5,15,16,25,3,0,0,0,0,0,69.46107784431138,30.538922155688624,3.8922155688622757,2.3952095808383236,2.095808383233533,2.095808383233533,0.29940119760479045,0.5988023952095809,1.4970059880239521,4.491017964071856,4.790419161676647,7.48502994011976,0.8982035928143712,0,0,0,0,0
E00022046,454,345,109,10,9,1,12,3,5,6,21,24,15,2,0,1,0,0,0,75.99118942731278,24.008810572687224,2.2026431718061676,1.9823788546255507,0.22026431718061676,2.643171806167401,0.6607929515418502,1.1013215859030838,1.3215859030837005,4.6255506607929515,5.286343612334802,3.303964757709251,0.4405286343612335,0,0.22026431718061676,0,0,0
E00022055,244,190,54,4,3,0,3,0,1,6,6,12,17,0,1,1,0,0,0,77.8688524590164,22.131147540983605,1.639344262295082,1.2295081967213115,0,1.2295081967213115,0,0.4098360655737705,2.459016393442623,2.459016393442623,4.918032786885246,6.967213114754098,0,0.4098360655737705,0.4098360655737705,0,0,0
E00022057,235,155,80,9,2,1,6,1,5,4,15,21,9,7,0,0,0,0,0,65.95744680851064,34.04255319148936,3.829787234042553,0.851063829787234,0.425531914893617,2.553191489361702,0.425531914893617,2.127659574468085,1.702127659574468,6.382978723404255,8.936170212765958,3.829787234042553,2.9787234042553195,0,0,0,0,0
E00022073,269,213,56,7,7,3,1,2,3,4,5,8,16,0,0,0,0,0,0,79.182156133829,20.817843866171003,2.6022304832713754,2.6022304832713754,1.1152416356877324,0.37174721189591076,0.7434944237918215,1.1152416356877324,1.486988847583643,1.858736059479554,2.973977695167286,5.947955390334572,0,0,0,0,0,0
E00022054,342,288,54,7,0,0,5,1,2,3,13,12,7,4,0,0,0,0,0,84.21052631578947,15.789473684210526,2.046783625730994,0,0,1.461988304093567,0.29239766081871343,0.5847953216374269,0.8771929824561403,3.8011695906432745,3.508771929824561,2.046783625730994,1.1695906432748537,0,0,0,0,0
E00022070,340,276,64,9,2,1,5,1,5,5,12,8,11,4,1,0,0,0,0,81.17647058823529,18.823529411764707,2.6470588235294117,0.5882352941176471,0.29411764705882354,1.4705882352941175,0.29411764705882354,1.4705882352941175,1.4705882352941175,3.5294117647058822,2.3529411764705883,3.2352941176470593,1.1764705882352942,0.29411764705882354,0,0,0,0
E00022071,376,291,85,5,2,0,6,3,3,8,21,10,23,3,1,0,0,0,0,77.3936170212766,22.606382978723406,1.3297872340425532,0.5319148936170213,0,1.5957446808510638,0.7978723404255319,0.7978723404255319,2.127659574468085,5.585106382978723,2.6595744680851063,6.117021276595745,0.7978723404255319,0.26595744680851063,0,0,0,0
E00022072,379,314,65,15,2,7,4,1,3,6,12,7,7,1,0,0,0,0,0,82.84960422163589,17.150395778364118,3.95778364116095,0.5277044854881267,1.8469656992084433,1.0554089709762533,0.2638522427440633,0.79155672823219,1.58311345646438,3.16622691292876,1.8469656992084433,1.8469656992084433,0.2638522427440633,0,0,0,0,0
E00022074,256,214,42,3,2,0,7,1,3,4,8,7,7,0,0,0,0,0,0,83.59375,16.40625,1.171875,0.78125,0,2.734375,0.390625,1.171875,1.5625,3.125,2.734375,2.734375,0,0,0,0,0,0
E00022049,379,268,111,9,7,2,12,1,1,8,24,20,20,3,1,3,0,0,0,70.71240105540898,29.287598944591032,2.3746701846965697,1.8469656992084433,0.5277044854881267,3.16622691292876,0.2638522427440633,0.2638522427440633,2.1108179419525066,6.33245382585752,5.277044854881266,5.277044854881266,0.79155672823219,0.2638522427440633,0.79155672823219,0,0,0
E00022050,321,243,78,10,3,2,7,1,3,3,6,22,17,4,0,0,0,0,0,75.70093457943925,24.299065420560748,3.115264797507788,0.9345794392523363,0.6230529595015576,2.1806853582554515,0.3115264797507788,0.9345794392523363,0.9345794392523363,1.8691588785046727,6.853582554517133,5.29595015576324,1.2461059190031152,0,0,0,0,0
E00022051,364,287,77,9,5,3,8,1,5,4,18,5,17,2,0,0,0,0,0,78.84615384615384,21.153846153846153,2.4725274725274726,1.3736263736263736,0.8241758241758242,2.197802197802198,0.27472527472527475,1.3736263736263736,1.098901098901099,4.945054945054945,1.3736263736263736,4.670329670329671,0.5494505494505495,0,0,0,0,0
E00022060,260,189,71,6,2,2,1,3,4,6,20,6,16,3,0,1,1,0,0,72.6923076923077,27.307692307692307,2.307692307692308,0.7692307692307693,0.7692307692307693,0.38461538461538464,1.153846153846154,1.5384615384615385,2.307692307692308,7.6923076923076925,2.307692307692308,6.153846153846154,1.153846153846154,0,0.38461538461538464,0.38461538461538464,0,0
E00022061,408,324,84,8,4,5,2,0,4,8,23,15,11,2,0,2,0,0,0,79.41176470588235,20.588235294117645,1.9607843137254901,0.9803921568627451,1.2254901960784315,0.49019607843137253,0,0.9803921568627451,1.9607843137254901,5.637254901960785,3.6764705882352944,2.696078431372549,0.49019607843137253,0,0.49019607843137253,0,0,0
E00022052,327,240,87,8,3,2,4,0,3,2,23,16,21,1,0,2,2,0,0,73.39449541284404,26.605504587155966,2.4464831804281344,0.9174311926605505,0.6116207951070336,1.2232415902140672,0,0.9174311926605505,0.6116207951070336,7.033639143730887,4.892966360856269,6.422018348623854,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,0,0
E00022062,358,266,92,12,6,2,2,1,3,5,20,17,19,5,0,0,0,0,0,74.30167597765363,25.69832402234637,3.35195530726257,1.675977653631285,0.5586592178770949,0.5586592178770949,0.27932960893854747,0.8379888268156425,1.3966480446927374,5.58659217877095,4.748603351955307,5.307262569832402,1.3966480446927374,0,0,0,0,0
E00022064,292,238,54,5,2,2,1,0,0,2,11,18,12,1,0,0,0,0,0,81.5068493150685,18.493150684931507,1.7123287671232876,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0.684931506849315,3.767123287671233,6.164383561643835,4.10958904109589,0.3424657534246575,0,0,0,0,0
E00022066,288,221,67,3,1,3,7,4,2,5,15,10,10,5,1,1,0,0,0,76.73611111111111,23.26388888888889,1.0416666666666665,0.3472222222222222,1.0416666666666665,2.430555555555556,1.3888888888888888,0.6944444444444444,1.7361111111111112,5.208333333333334,3.4722222222222223,3.4722222222222223,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0,0
E00022067,333,244,89,5,6,3,6,3,4,5,18,21,17,1,0,0,0,0,0,73.27327327327328,26.726726726726728,1.5015015015015014,1.8018018018018018,0.9009009009009009,1.8018018018018018,0.9009009009009009,1.2012012012012012,1.5015015015015014,5.405405405405405,6.306306306306306,5.105105105105105,0.3003003003003003,0,0,0,0,0
E00021910,381,294,87,3,3,3,10,2,2,8,19,12,19,4,1,1,0,0,0,77.16535433070865,22.83464566929134,0.7874015748031495,0.7874015748031495,0.7874015748031495,2.6246719160104988,0.5249343832020997,0.5249343832020997,2.099737532808399,4.986876640419948,3.149606299212598,4.986876640419948,1.0498687664041995,0.26246719160104987,0.26246719160104987,0,0,0
E00021926,305,208,97,6,11,5,7,3,5,5,13,17,22,2,0,1,0,0,0,68.1967213114754,31.80327868852459,1.9672131147540985,3.606557377049181,1.639344262295082,2.2950819672131146,0.9836065573770493,1.639344262295082,1.639344262295082,4.2622950819672125,5.573770491803279,7.213114754098362,0.6557377049180327,0,0.32786885245901637,0,0,0
E00021929,354,294,60,9,0,2,7,2,3,2,10,9,6,9,0,1,0,0,0,83.05084745762711,16.94915254237288,2.5423728813559325,0,0.5649717514124294,1.977401129943503,0.5649717514124294,0.847457627118644,0.5649717514124294,2.824858757062147,2.5423728813559325,1.694915254237288,2.5423728813559325,0,0.2824858757062147,0,0,0
