OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00021812,154,76,67,7,4,49.35064935064935,43.506493506493506,4.545454545454546,2.5974025974025974
E00021813,135,52,61,19,3,38.51851851851852,45.18518518518518,14.074074074074074,2.2222222222222223
E00021814,143,63,59,11,10,44.05594405594406,41.25874125874126,7.6923076923076925,6.993006993006993
E00021815,98,61,30,4,3,62.244897959183675,30.612244897959183,4.081632653061225,3.061224489795918
E00021816,100,68,28,4,0,68,28.000000000000004,4,0
E00021817,178,112,53,10,3,62.92134831460674,29.775280898876407,5.617977528089887,1.6853932584269662
E00021818,138,77,44,10,7,55.79710144927537,31.88405797101449,7.246376811594203,5.072463768115942
E00021819,180,85,72,22,1,47.22222222222222,40,12.222222222222221,0.5555555555555556
E00021820,119,38,63,15,3,31.932773109243694,52.94117647058824,12.605042016806722,2.5210084033613445
E00021821,144,86,43,13,2,59.72222222222222,29.86111111111111,9.027777777777777,1.3888888888888888
E00021822,118,75,38,4,1,63.559322033898304,32.20338983050847,3.389830508474576,0.847457627118644
E00021823,106,67,33,5,1,63.20754716981132,31.132075471698112,4.716981132075472,0.9433962264150944
E00021824,177,102,64,6,5,57.6271186440678,36.15819209039548,3.389830508474576,2.824858757062147
E00021825,93,51,27,12,3,54.83870967741935,29.03225806451613,12.903225806451612,3.225806451612903
E00021826,66,33,25,6,2,50,37.878787878787875,9.090909090909092,3.0303030303030303
E00021827,162,87,61,13,1,53.70370370370371,37.65432098765432,8.024691358024691,0.6172839506172839
E00021828,103,58,37,6,2,56.310679611650485,35.92233009708738,5.825242718446602,1.9417475728155338
E00021829,111,47,54,9,1,42.34234234234234,48.64864864864865,8.108108108108109,0.9009009009009009
E00021830,111,66,37,6,2,59.45945945945946,33.33333333333333,5.405405405405405,1.8018018018018018
E00021831,97,50,41,6,0,51.546391752577314,42.2680412371134,6.185567010309279,0
E00021832,110,57,45,7,1,51.81818181818182,40.909090909090914,6.363636363636363,0.9090909090909091
E00021833,105,44,39,15,7,41.904761904761905,37.142857142857146,14.285714285714285,6.666666666666667
E00021834,106,44,52,10,0,41.509433962264154,49.056603773584904,9.433962264150944,0
E00021835,115,58,46,10,1,50.43478260869565,40,8.695652173913043,0.8695652173913043
E00021836,177,93,54,24,6,52.54237288135594,30.508474576271187,13.559322033898304,3.389830508474576
E00021837,109,69,30,8,2,63.30275229357798,27.522935779816514,7.339449541284404,1.834862385321101
E00021838,135,61,61,12,1,45.18518518518518,45.18518518518518,8.88888888888889,0.7407407407407408
E00021839,149,56,76,16,1,37.58389261744966,51.006711409395976,10.738255033557047,0.6711409395973155
E00021840,148,41,80,22,5,27.7027027027027,54.054054054054056,14.864864864864865,3.3783783783783785
E00021841,131,48,55,24,4,36.6412213740458,41.98473282442748,18.3206106870229,3.0534351145038165
E00021842,146,31,75,32,8,21.232876712328768,51.369863013698634,21.91780821917808,5.47945205479452
E00021843,127,54,60,11,2,42.51968503937008,47.24409448818898,8.661417322834646,1.574803149606299
E00021844,195,74,92,23,6,37.94871794871795,47.179487179487175,11.794871794871794,3.076923076923077
E00021845,178,90,81,5,2,50.56179775280899,45.50561797752809,2.8089887640449436,1.1235955056179776
E00021846,117,60,44,10,3,51.28205128205128,37.60683760683761,8.547008547008547,2.564102564102564
E00021847,137,43,78,16,0,31.386861313868614,56.934306569343065,11.678832116788321,0
E00021848,115,41,53,11,10,35.65217391304348,46.08695652173913,9.565217391304348,8.695652173913043
E00021849,181,85,82,11,3,46.96132596685083,45.30386740331492,6.077348066298343,1.6574585635359116
E00021850,141,72,56,12,1,51.06382978723404,39.71631205673759,8.51063829787234,0.7092198581560284
E00021851,115,24,70,18,3,20.869565217391305,60.86956521739131,15.65217391304348,2.608695652173913
E00021852,141,40,66,29,6,28.368794326241137,46.808510638297875,20.56737588652482,4.25531914893617
E00021853,146,47,73,22,4,32.19178082191781,50,15.068493150684931,2.73972602739726
E00021854,132,22,86,17,7,16.666666666666664,65.15151515151516,12.878787878787879,5.303030303030303
E00021855,109,27,51,30,1,24.770642201834864,46.788990825688074,27.522935779816514,0.9174311926605505
E00021856,137,45,61,26,5,32.846715328467155,44.52554744525548,18.97810218978102,3.64963503649635
E00021857,110,67,37,5,1,60.909090909090914,33.63636363636363,4.545454545454546,0.9090909090909091
E00021858,131,40,66,21,4,30.53435114503817,50.38167938931297,16.030534351145036,3.0534351145038165
E00021859,140,50,66,20,4,35.714285714285715,47.14285714285714,14.285714285714285,2.857142857142857
E00021860,144,36,74,28,6,25,51.388888888888886,19.444444444444446,4.166666666666666
E00021861,162,45,82,26,9,27.77777777777778,50.617283950617285,16.049382716049383,5.555555555555555
E00021862,129,27,79,17,6,20.930232558139537,61.240310077519375,13.178294573643413,4.651162790697675
E00021863,133,47,63,19,4,35.338345864661655,47.368421052631575,14.285714285714285,3.007518796992481
E00021864,127,64,60,3,0,50.39370078740157,47.24409448818898,2.3622047244094486,0
E00021865,138,62,66,9,1,44.927536231884055,47.82608695652174,6.521739130434782,0.7246376811594203
E00021866,115,55,53,6,1,47.82608695652174,46.08695652173913,5.217391304347826,0.8695652173913043
E00021867,106,35,52,12,7,33.0188679245283,49.056603773584904,11.320754716981133,6.60377358490566
E00021868,117,43,55,16,3,36.75213675213676,47.008547008547005,13.675213675213676,2.564102564102564
E00021869,135,50,64,19,2,37.03703703703704,47.40740740740741,14.074074074074074,1.4814814814814816
E00021870,139,39,85,12,3,28.05755395683453,61.15107913669065,8.633093525179856,2.158273381294964
E00021871,104,33,58,9,4,31.73076923076923,55.769230769230774,8.653846153846153,3.8461538461538463
E00021873,132,45,65,17,5,34.090909090909086,49.24242424242424,12.878787878787879,3.787878787878788
E00021874,150,50,80,15,5,33.33333333333333,53.333333333333336,10,3.3333333333333335
E00021875,106,21,49,24,12,19.81132075471698,46.22641509433962,22.641509433962266,11.320754716981133
E00021876,111,22,43,33,13,19.81981981981982,38.73873873873874,29.72972972972973,11.711711711711711
E00021878,165,37,82,31,15,22.424242424242426,49.696969696969695,18.787878787878785,9.090909090909092
E00021879,110,21,44,40,5,19.090909090909093,40,36.36363636363637,4.545454545454546
E00021880,170,34,77,43,16,20,45.294117647058826,25.294117647058822,9.411764705882353
E00021881,147,34,80,23,10,23.12925170068027,54.421768707483,15.646258503401361,6.802721088435375
E00021882,139,27,79,21,12,19.424460431654676,56.83453237410072,15.107913669064748,8.633093525179856
E00021883,130,25,62,32,11,19.230769230769234,47.69230769230769,24.615384615384617,8.461538461538462
E00021884,121,30,57,25,9,24.793388429752067,47.107438016528924,20.66115702479339,7.43801652892562
E00021885,109,33,45,20,11,30.275229357798167,41.284403669724774,18.34862385321101,10.091743119266056
E00021886,143,19,72,38,14,13.286713286713287,50.349650349650354,26.573426573426573,9.79020979020979
E00021887,162,106,54,2,0,65.4320987654321,33.33333333333333,1.2345679012345678,0
E00021888,112,32,54,18,8,28.57142857142857,48.214285714285715,16.071428571428573,7.142857142857142
E00021889,182,69,86,22,5,37.91208791208791,47.25274725274725,12.087912087912088,2.7472527472527473
E00021890,140,17,63,46,14,12.142857142857142,45,32.857142857142854,10
E00021891,151,34,78,27,12,22.516556291390728,51.65562913907284,17.880794701986755,7.9470198675496695
E00021892,94,22,41,24,7,23.404255319148938,43.61702127659575,25.53191489361702,7.446808510638298
E00021893,166,50,82,27,7,30.120481927710845,49.39759036144578,16.265060240963855,4.216867469879518
E00021894,105,23,51,23,8,21.904761904761905,48.57142857142857,21.904761904761905,7.6190476190476195
E00021895,100,18,41,37,4,18,41,37,4
E00021896,91,8,41,32,10,8.791208791208792,45.05494505494506,35.16483516483517,10.989010989010989
E00021897,139,28,78,22,11,20.14388489208633,56.11510791366906,15.827338129496402,7.913669064748201
E00021898,141,40,59,36,6,28.368794326241137,41.843971631205676,25.53191489361702,4.25531914893617
E00021899,111,34,58,17,2,30.630630630630627,52.25225225225225,15.315315315315313,1.8018018018018018
E00021900,147,42,69,26,10,28.57142857142857,46.93877551020408,17.687074829931973,6.802721088435375
E00021901,121,14,54,36,17,11.570247933884298,44.62809917355372,29.75206611570248,14.049586776859504
E00021902,152,17,62,48,25,11.18421052631579,40.78947368421053,31.57894736842105,16.447368421052634
E00021903,133,20,52,48,13,15.037593984962406,39.097744360902254,36.09022556390977,9.774436090225564
E00021904,137,74,58,5,0,54.01459854014598,42.33576642335766,3.64963503649635,0
E00021905,136,18,65,35,18,13.23529411764706,47.794117647058826,25.735294117647058,13.23529411764706
E00021906,102,46,39,15,2,45.09803921568628,38.23529411764706,14.705882352941178,1.9607843137254901
E00021907,104,48,34,18,4,46.15384615384615,32.69230769230769,17.307692307692307,3.8461538461538463
E00021908,242,45,116,54,27,18.59504132231405,47.93388429752066,22.31404958677686,11.15702479338843
E00021909,131,28,61,34,8,21.374045801526716,46.56488549618321,25.954198473282442,6.106870229007633
E00021910,163,52,73,32,6,31.901840490797547,44.785276073619634,19.631901840490798,3.6809815950920246
E00021911,182,45,83,39,15,24.725274725274726,45.604395604395606,21.428571428571427,8.241758241758241
E00021912,126,79,36,11,0,62.698412698412696,28.57142857142857,8.73015873015873,0
E00021913,155,48,78,20,9,30.967741935483872,50.32258064516129,12.903225806451612,5.806451612903226
E00021914,142,19,68,45,10,13.380281690140844,47.88732394366197,31.690140845070424,7.042253521126761
E00021915,129,22,71,23,13,17.05426356589147,55.03875968992248,17.829457364341085,10.077519379844961
E00021916,113,18,52,31,12,15.929203539823009,46.017699115044245,27.43362831858407,10.619469026548673
E00021917,116,21,45,33,17,18.103448275862068,38.793103448275865,28.448275862068968,14.655172413793101
E00021918,118,46,46,20,6,38.983050847457626,38.983050847457626,16.94915254237288,5.084745762711865
E00021919,106,26,41,30,9,24.528301886792452,38.67924528301887,28.30188679245283,8.49056603773585
E00021920,118,16,43,46,13,13.559322033898304,36.440677966101696,38.983050847457626,11.016949152542372
E00021921,118,20,55,30,13,16.94915254237288,46.61016949152542,25.423728813559322,11.016949152542372
E00021922,118,10,55,34,19,8.47457627118644,46.61016949152542,28.8135593220339,16.101694915254235
E00021923,122,24,67,24,7,19.672131147540984,54.91803278688525,19.672131147540984,5.737704918032787
E00021924,119,11,44,43,21,9.243697478991598,36.97478991596639,36.134453781512605,17.647058823529413
E00021925,112,28,44,28,12,25,39.285714285714285,25,10.714285714285714
E00021926,117,40,50,14,13,34.18803418803419,42.73504273504273,11.965811965811966,11.11111111111111
E00021927,131,23,40,53,15,17.557251908396946,30.53435114503817,40.458015267175576,11.450381679389313
E00021928,119,15,55,33,16,12.605042016806722,46.21848739495798,27.73109243697479,13.445378151260504
E00021929,127,14,59,40,14,11.023622047244094,46.45669291338583,31.496062992125985,11.023622047244094
E00021930,116,19,46,42,9,16.379310344827587,39.6551724137931,36.206896551724135,7.758620689655173
E00021931,128,15,58,45,10,11.71875,45.3125,35.15625,7.8125
E00021932,131,42,60,25,4,32.06106870229007,45.80152671755725,19.083969465648856,3.0534351145038165
E00021933,112,8,49,39,16,7.142857142857142,43.75,34.82142857142857,14.285714285714285
E00021934,132,20,41,53,18,15.151515151515152,31.060606060606062,40.15151515151515,13.636363636363635
E00021935,142,33,70,26,13,23.239436619718308,49.29577464788733,18.30985915492958,9.15492957746479
E00021936,107,9,49,36,13,8.411214953271028,45.794392523364486,33.64485981308411,12.149532710280374
E00021937,141,16,68,44,13,11.347517730496454,48.226950354609926,31.20567375886525,9.219858156028367
E00021938,118,16,64,22,16,13.559322033898304,54.23728813559322,18.64406779661017,13.559322033898304
E00021939,122,14,48,37,23,11.475409836065573,39.34426229508197,30.327868852459016,18.852459016393443
E00021940,130,23,55,39,13,17.692307692307693,42.30769230769231,30,10
E00021941,158,77,64,14,3,48.734177215189874,40.50632911392405,8.860759493670885,1.89873417721519
E00021942,151,62,58,21,10,41.05960264900662,38.41059602649007,13.90728476821192,6.622516556291391
E00021944,133,46,61,23,3,34.58646616541353,45.86466165413533,17.293233082706767,2.2556390977443606
E00021945,138,45,81,9,3,32.608695652173914,58.69565217391305,6.521739130434782,2.1739130434782608
E00021946,157,75,65,15,2,47.77070063694268,41.40127388535032,9.554140127388536,1.2738853503184715
E00021947,114,40,57,15,2,35.08771929824561,50,13.157894736842104,1.7543859649122806
E00021949,138,56,55,22,5,40.57971014492754,39.85507246376812,15.942028985507244,3.6231884057971016
E00021950,132,49,68,10,5,37.121212121212125,51.515151515151516,7.575757575757576,3.787878787878788
E00021951,134,47,66,16,5,35.07462686567165,49.25373134328358,11.940298507462686,3.731343283582089
E00021952,144,39,80,19,6,27.083333333333332,55.55555555555556,13.194444444444445,4.166666666666666
E00021953,130,52,53,22,3,40,40.76923076923077,16.923076923076923,2.307692307692308
E00021954,135,29,77,23,6,21.48148148148148,57.03703703703704,17.037037037037038,4.444444444444445
E00021955,138,46,71,14,7,33.33333333333333,51.449275362318836,10.144927536231885,5.072463768115942
E00021956,151,65,57,22,7,43.04635761589404,37.74834437086093,14.56953642384106,4.635761589403973
E00021957,120,52,50,12,6,43.333333333333336,41.66666666666667,10,5
E00021958,128,45,58,19,6,35.15625,45.3125,14.84375,4.6875
E00021959,140,72,51,14,3,51.42857142857142,36.42857142857142,10,2.142857142857143
E00021960,149,49,71,24,5,32.88590604026846,47.651006711409394,16.10738255033557,3.3557046979865772
E00021961,142,78,48,12,4,54.929577464788736,33.80281690140845,8.450704225352112,2.8169014084507045
E00021962,142,81,55,5,1,57.04225352112676,38.732394366197184,3.5211267605633805,0.7042253521126761
E00021963,153,82,54,13,4,53.59477124183007,35.294117647058826,8.49673202614379,2.6143790849673203
E00021964,104,31,60,12,1,29.807692307692307,57.692307692307686,11.538461538461538,0.9615384615384616
E00021965,106,30,53,18,5,28.30188679245283,50,16.9811320754717,4.716981132075472
E00021966,116,49,47,18,2,42.241379310344826,40.51724137931034,15.517241379310345,1.7241379310344827
E00021967,140,62,68,10,0,44.285714285714285,48.57142857142857,7.142857142857142,0
E00021969,139,39,71,21,8,28.05755395683453,51.07913669064749,15.107913669064748,5.755395683453238
E00021970,110,50,45,14,1,45.45454545454545,40.909090909090914,12.727272727272727,0.9090909090909091
E00021971,143,70,48,19,6,48.95104895104895,33.56643356643357,13.286713286713287,4.195804195804196
E00021972,122,46,59,15,2,37.704918032786885,48.36065573770492,12.295081967213115,1.639344262295082
E00021973,138,70,65,1,2,50.72463768115942,47.10144927536232,0.7246376811594203,1.4492753623188406
E00021974,168,86,70,12,0,51.19047619047619,41.66666666666667,7.142857142857142,0
E00021975,149,65,68,16,0,43.624161073825505,45.63758389261745,10.738255033557047,0
E00021976,123,53,57,10,3,43.08943089430895,46.34146341463415,8.130081300813007,2.4390243902439024
E00021977,133,57,62,10,4,42.857142857142854,46.616541353383454,7.518796992481203,3.007518796992481
E00021978,137,62,60,15,0,45.25547445255474,43.79562043795621,10.948905109489052,0
E00021979,163,66,75,20,2,40.49079754601227,46.012269938650306,12.269938650306749,1.2269938650306749
E00021980,116,65,39,11,1,56.03448275862068,33.62068965517241,9.482758620689655,0.8620689655172413
E00021981,172,78,73,17,4,45.348837209302324,42.44186046511628,9.883720930232558,2.3255813953488373
E00021982,130,71,53,6,0,54.61538461538461,40.76923076923077,4.615384615384616,0
E00021983,114,52,52,8,2,45.614035087719294,45.614035087719294,7.017543859649122,1.7543859649122806
E00021984,137,84,41,7,5,61.31386861313869,29.927007299270077,5.109489051094891,3.64963503649635
E00021985,96,55,29,8,4,57.291666666666664,30.208333333333332,8.333333333333332,4.166666666666666
E00021986,155,75,61,15,4,48.38709677419355,39.35483870967742,9.67741935483871,2.5806451612903225
E00021987,110,66,36,7,1,60,32.72727272727273,6.363636363636363,0.9090909090909091
E00021988,179,119,47,12,1,66.4804469273743,26.256983240223462,6.70391061452514,0.5586592178770949
E00021989,116,54,50,11,1,46.55172413793103,43.103448275862064,9.482758620689655,0.8620689655172413
E00021991,113,48,52,11,2,42.47787610619469,46.017699115044245,9.734513274336283,1.7699115044247788
E00021992,109,50,45,12,2,45.87155963302752,41.284403669724774,11.009174311926607,1.834862385321101
E00021993,135,59,64,10,2,43.7037037037037,47.40740740740741,7.4074074074074066,1.4814814814814816
E00021994,136,67,65,3,1,49.26470588235294,47.794117647058826,2.2058823529411766,0.7352941176470588
E00021995,172,93,62,14,3,54.06976744186046,36.04651162790697,8.13953488372093,1.744186046511628
E00021996,127,68,50,9,0,53.54330708661418,39.37007874015748,7.086614173228346,0
E00021997,135,78,46,10,1,57.77777777777777,34.074074074074076,7.4074074074074066,0.7407407407407408
E00021998,169,87,65,15,2,51.4792899408284,38.46153846153847,8.875739644970414,1.183431952662722
E00021999,118,49,49,17,3,41.52542372881356,41.52542372881356,14.40677966101695,2.5423728813559325
E00022000,121,42,59,18,2,34.710743801652896,48.760330578512395,14.87603305785124,1.6528925619834711
E00022001,128,60,55,11,2,46.875,42.96875,8.59375,1.5625
E00022002,139,54,61,22,2,38.84892086330935,43.884892086330936,15.827338129496402,1.4388489208633095
E00022003,193,116,71,6,0,60.10362694300518,36.787564766839374,3.1088082901554404,0
E00022004,119,56,59,3,1,47.05882352941176,49.57983193277311,2.5210084033613445,0.8403361344537815
E00022005,161,94,59,6,2,58.38509316770186,36.64596273291926,3.7267080745341614,1.2422360248447204
E00022006,97,52,36,8,1,53.608247422680414,37.11340206185567,8.24742268041237,1.0309278350515463
E00022007,173,73,81,16,3,42.19653179190752,46.82080924855491,9.248554913294797,1.7341040462427744
E00022008,131,60,59,12,0,45.80152671755725,45.038167938931295,9.16030534351145,0
E00022009,111,53,45,9,4,47.74774774774775,40.54054054054054,8.108108108108109,3.6036036036036037
E00022010,144,69,63,10,2,47.91666666666667,43.75,6.944444444444445,1.3888888888888888
E00022011,139,63,66,7,3,45.32374100719424,47.482014388489205,5.0359712230215825,2.158273381294964
E00022012,136,38,59,27,12,27.941176470588236,43.38235294117647,19.852941176470587,8.823529411764707
E00022013,136,39,69,21,7,28.676470588235293,50.73529411764706,15.441176470588236,5.147058823529411
E00022014,134,46,64,17,7,34.32835820895522,47.76119402985074,12.686567164179104,5.223880597014925
E00022015,126,20,66,32,8,15.873015873015872,52.38095238095239,25.396825396825395,6.349206349206349
E00022016,115,40,64,10,1,34.78260869565217,55.65217391304348,8.695652173913043,0.8695652173913043
E00022017,128,25,80,16,7,19.53125,62.5,12.5,5.46875
E00022018,138,53,59,24,2,38.405797101449274,42.7536231884058,17.391304347826086,1.4492753623188406
E00022019,136,38,70,23,5,27.941176470588236,51.470588235294116,16.911764705882355,3.6764705882352944
E00022020,101,15,34,34,18,14.85148514851485,33.663366336633665,33.663366336633665,17.82178217821782
E00022021,126,27,80,12,7,21.428571428571427,63.49206349206349,9.523809523809524,5.555555555555555
E00022022,143,27,72,32,12,18.88111888111888,50.349650349650354,22.377622377622377,8.391608391608392
E00022023,137,44,69,20,4,32.11678832116788,50.36496350364964,14.5985401459854,2.9197080291970803
E00022024,142,28,72,34,8,19.718309859154928,50.70422535211267,23.943661971830984,5.633802816901409
E00022025,133,23,88,17,5,17.293233082706767,66.16541353383458,12.781954887218044,3.7593984962406015
E00022026,144,14,78,35,17,9.722222222222223,54.166666666666664,24.305555555555554,11.805555555555555
E00022027,163,32,86,35,10,19.631901840490798,52.760736196319016,21.472392638036812,6.134969325153374
E00022028,141,36,60,40,5,25.53191489361702,42.5531914893617,28.368794326241137,3.546099290780142
E00022029,152,9,78,45,20,5.921052631578947,51.31578947368421,29.605263157894733,13.157894736842104
E00022030,136,16,64,47,9,11.76470588235294,47.05882352941176,34.55882352941176,6.61764705882353
E00022031,188,52,87,35,14,27.659574468085108,46.27659574468085,18.617021276595743,7.446808510638298
E00022032,134,28,70,27,9,20.8955223880597,52.23880597014925,20.149253731343283,6.7164179104477615
E00022033,183,82,75,20,6,44.80874316939891,40.98360655737705,10.92896174863388,3.278688524590164
E00022034,119,32,67,18,2,26.89075630252101,56.30252100840336,15.126050420168067,1.680672268907563
E00022035,108,29,56,23,0,26.851851851851855,51.85185185185185,21.296296296296298,0
E00022036,120,17,63,29,11,14.166666666666666,52.5,24.166666666666668,9.166666666666666
E00022037,197,78,101,15,3,39.59390862944163,51.26903553299492,7.614213197969544,1.5228426395939088
E00022039,131,28,54,34,15,21.374045801526716,41.221374045801525,25.954198473282442,11.450381679389313
E00022040,138,29,63,38,8,21.014492753623188,45.65217391304348,27.536231884057973,5.797101449275362
E00022041,125,47,63,9,6,37.6,50.4,7.199999999999999,4.8
E00022043,126,9,61,40,16,7.142857142857142,48.41269841269841,31.746031746031743,12.698412698412698
E00022044,128,21,61,35,11,16.40625,47.65625,27.34375,8.59375
E00022045,131,49,67,11,4,37.404580152671755,51.14503816793893,8.396946564885496,3.0534351145038165
E00022046,151,33,58,48,12,21.85430463576159,38.41059602649007,31.788079470198678,7.9470198675496695
E00022047,128,50,62,15,1,39.0625,48.4375,11.71875,0.78125
E00022048,125,35,66,20,4,28.000000000000004,52.800000000000004,16,3.2
E00022049,137,32,61,29,15,23.357664233576642,44.52554744525548,21.16788321167883,10.948905109489052
E00022050,132,43,62,24,3,32.57575757575758,46.96969696969697,18.181818181818183,2.272727272727273
E00022051,132,24,64,28,16,18.181818181818183,48.484848484848484,21.21212121212121,12.121212121212121
E00022052,138,39,71,25,3,28.26086956521739,51.449275362318836,18.115942028985508,2.1739130434782608
E00022053,168,49,88,28,3,29.166666666666668,52.38095238095239,16.666666666666664,1.7857142857142856
E00022054,128,17,58,46,7,13.28125,45.3125,35.9375,5.46875
E00022055,130,45,68,13,4,34.61538461538461,52.307692307692314,10,3.076923076923077
E00022056,125,34,53,31,7,27.200000000000003,42.4,24.8,5.6000000000000005
E00022057,112,47,53,9,3,41.964285714285715,47.32142857142857,8.035714285714286,2.6785714285714284
E00022058,154,56,68,23,7,36.36363636363637,44.15584415584416,14.935064935064934,4.545454545454546
E00022059,129,29,71,23,6,22.48062015503876,55.03875968992248,17.829457364341085,4.651162790697675
E00022060,120,42,48,25,5,35,40,20.833333333333336,4.166666666666666
E00022061,175,32,83,48,12,18.285714285714285,47.42857142857143,27.42857142857143,6.857142857142858
E00022062,149,45,61,35,8,30.201342281879196,40.939597315436245,23.48993288590604,5.369127516778524
E00022063,135,23,72,28,12,17.037037037037038,53.333333333333336,20.74074074074074,8.88888888888889
E00022064,114,27,50,25,12,23.684210526315788,43.859649122807014,21.929824561403507,10.526315789473683
E00022065,179,65,79,26,9,36.312849162011176,44.134078212290504,14.52513966480447,5.027932960893855
E00022066,110,29,50,24,7,26.36363636363636,45.45454545454545,21.818181818181817,6.363636363636363
E00022067,117,19,61,26,11,16.23931623931624,52.13675213675214,22.22222222222222,9.401709401709402
E00022068,130,43,52,30,5,33.07692307692307,40,23.076923076923077,3.8461538461538463
E00022069,131,48,50,26,7,36.6412213740458,38.16793893129771,19.84732824427481,5.343511450381679
E00022070,138,19,65,44,10,13.768115942028986,47.10144927536232,31.88405797101449,7.246376811594203
E00022071,132,14,53,48,17,10.606060606060606,40.15151515151515,36.36363636363637,12.878787878787879
E00022072,142,15,51,56,20,10.56338028169014,35.91549295774648,39.436619718309856,14.084507042253522
E00022073,130,48,59,20,3,36.92307692307693,45.38461538461539,15.384615384615385,2.307692307692308
E00022074,105,10,59,28,8,9.523809523809524,56.19047619047619,26.666666666666668,7.6190476190476195
E00022075,150,21,81,39,9,14.000000000000002,54,26,6
E00022076,119,12,69,32,6,10.084033613445378,57.98319327731093,26.89075630252101,5.042016806722689
E00022077,111,31,59,15,6,27.927927927927925,53.153153153153156,13.513513513513514,5.405405405405405
E00022078,116,60,45,11,0,51.724137931034484,38.793103448275865,9.482758620689655,0
E00022079,110,64,40,4,2,58.18181818181818,36.36363636363637,3.6363636363636362,1.8181818181818181
E00022080,131,56,57,15,3,42.74809160305343,43.51145038167939,11.450381679389313,2.2900763358778624
E00022082,134,61,56,13,4,45.52238805970149,41.7910447761194,9.701492537313433,2.9850746268656714
E00022083,153,87,59,7,0,56.86274509803921,38.56209150326798,4.57516339869281,0
E00022084,93,54,38,0,1,58.06451612903226,40.86021505376344,0,1.0752688172043012
