OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00021812,157,3,127,0,9,0,0,0,0,1,4,13,0,1.910828025477707,80.89171974522293,0,5.7324840764331215,0,0,0,0,0.6369426751592357,2.547770700636943,8.280254777070063,0
E00021813,134,4,114,0,4,0,0,0,0,0,1,11,0,2.9850746268656714,85.07462686567165,0,2.9850746268656714,0,0,0,0,0,0.7462686567164178,8.208955223880597,0
E00021814,140,2,120,3,5,0,0,0,0,1,2,7,0,1.4285714285714286,85.71428571428571,2.142857142857143,3.571428571428571,0,0,0,0,0.7142857142857143,1.4285714285714286,5,0
E00021815,96,2,69,1,8,0,0,0,0,1,0,15,0,2.083333333333333,71.875,1.0416666666666665,8.333333333333332,0,0,0,0,1.0416666666666665,0,15.625,0
E00021816,100,2,30,0,45,0,0,0,0,12,4,7,0,2,30,0,45,0,0,0,0,12,4,7.000000000000001,0
E00021817,179,4,123,2,30,0,0,0,0,0,10,10,0,2.2346368715083798,68.71508379888269,1.1173184357541899,16.75977653631285,0,0,0,0,0,5.58659217877095,5.58659217877095,0
E00021818,138,3,111,1,4,0,0,0,1,0,2,16,0,2.1739130434782608,80.43478260869566,0.7246376811594203,2.898550724637681,0,0,0,0.7246376811594203,0,1.4492753623188406,11.594202898550725,0
E00021819,180,3,137,3,7,0,0,0,0,0,5,25,0,1.6666666666666667,76.11111111111111,1.6666666666666667,3.888888888888889,0,0,0,0,0,2.7777777777777777,13.88888888888889,0
E00021820,121,3,97,1,7,0,0,0,0,0,1,11,1,2.479338842975207,80.16528925619835,0.8264462809917356,5.785123966942149,0,0,0,0,0,0.8264462809917356,9.090909090909092,0.8264462809917356
E00021821,145,1,112,2,10,0,0,0,0,0,4,16,0,0.6896551724137931,77.24137931034483,1.3793103448275863,6.896551724137931,0,0,0,0,0,2.7586206896551726,11.03448275862069,0
E00021822,119,2,54,0,52,0,0,0,0,0,2,8,1,1.680672268907563,45.378151260504204,0,43.69747899159664,0,0,0,0,0,1.680672268907563,6.722689075630252,0.8403361344537815
E00021823,106,0,90,0,6,0,0,0,0,0,2,8,0,0,84.90566037735849,0,5.660377358490567,0,0,0,0,0,1.8867924528301887,7.547169811320755,0
E00021824,176,3,142,0,4,1,0,0,0,2,6,18,0,1.7045454545454544,80.68181818181817,0,2.272727272727273,0.5681818181818182,0,0,0,1.1363636363636365,3.4090909090909087,10.227272727272728,0
E00021825,97,3,74,0,5,0,0,0,0,0,4,11,0,3.0927835051546393,76.28865979381443,0,5.154639175257731,0,0,0,0,0,4.123711340206185,11.34020618556701,0
E00021826,63,1,59,0,0,0,0,0,0,0,0,3,0,1.5873015873015872,93.65079365079364,0,0,0,0,0,0,0,0,4.761904761904762,0
E00021827,162,6,83,0,49,0,0,0,0,5,3,12,4,3.7037037037037033,51.23456790123457,0,30.246913580246915,0,0,0,0,3.0864197530864197,1.8518518518518516,7.4074074074074066,2.4691358024691357
E00021828,100,2,83,1,4,0,0,1,0,0,1,8,0,2,83,1,4,0,0,1,0,0,1,8,0
E00021829,111,1,90,0,4,0,0,0,0,0,5,11,0,0.9009009009009009,81.08108108108108,0,3.6036036036036037,0,0,0,0,0,4.504504504504505,9.90990990990991,0
E00021830,110,5,10,0,87,0,0,0,0,3,3,2,0,4.545454545454546,9.090909090909092,0,79.0909090909091,0,0,0,0,2.727272727272727,2.727272727272727,1.8181818181818181,0
E00021831,101,0,83,3,1,0,0,0,0,0,6,8,0,0,82.17821782178217,2.9702970297029703,0.9900990099009901,0,0,0,0,0,5.9405940594059405,7.920792079207921,0
E00021832,108,2,83,0,10,0,0,0,2,0,1,9,1,1.8518518518518516,76.85185185185185,0,9.25925925925926,0,0,0,1.8518518518518516,0,0.9259259259259258,8.333333333333332,0.9259259259259258
E00021833,105,3,47,0,41,0,0,0,0,2,2,10,0,2.857142857142857,44.761904761904766,0,39.04761904761905,0,0,0,0,1.9047619047619049,1.9047619047619049,9.523809523809524,0
E00021834,106,2,85,2,6,0,0,0,0,0,2,8,1,1.8867924528301887,80.18867924528303,1.8867924528301887,5.660377358490567,0,0,0,0,0,1.8867924528301887,7.547169811320755,0.9433962264150944
E00021835,115,1,85,1,9,0,0,0,0,5,3,11,0,0.8695652173913043,73.91304347826086,0.8695652173913043,7.82608695652174,0,0,0,0,4.3478260869565215,2.608695652173913,9.565217391304348,0
E00021836,174,2,126,0,22,0,0,0,0,0,5,19,0,1.1494252873563218,72.41379310344827,0,12.643678160919542,0,0,0,0,0,2.8735632183908044,10.919540229885058,0
E00021837,110,0,88,1,6,0,0,0,0,0,4,11,0,0,80,0.9090909090909091,5.454545454545454,0,0,0,0,0,3.6363636363636362,10,0
E00021838,135,8,70,0,52,0,0,0,0,0,0,5,0,5.9259259259259265,51.85185185185185,0,38.51851851851852,0,0,0,0,0,0,3.7037037037037033,0
E00021839,149,3,119,0,9,0,0,0,0,1,2,15,0,2.013422818791946,79.86577181208054,0,6.0402684563758395,0,0,0,0,0.6711409395973155,1.342281879194631,10.06711409395973,0
E00021840,148,5,114,2,8,0,0,0,0,0,2,17,0,3.3783783783783785,77.02702702702703,1.3513513513513513,5.405405405405405,0,0,0,0,0,1.3513513513513513,11.486486486486488,0
E00021841,130,4,98,1,19,0,0,0,0,0,0,8,0,3.076923076923077,75.38461538461539,0.7692307692307693,14.615384615384617,0,0,0,0,0,0,6.153846153846154,0
E00021842,146,1,130,1,4,0,0,0,0,0,4,6,0,0.684931506849315,89.04109589041096,0.684931506849315,2.73972602739726,0,0,0,0,0,2.73972602739726,4.10958904109589,0
E00021843,126,3,101,1,7,0,0,0,0,0,3,10,1,2.380952380952381,80.15873015873017,0.7936507936507936,5.555555555555555,0,0,0,0,0,2.380952380952381,7.936507936507936,0.7936507936507936
E00021844,196,7,143,0,8,0,0,0,1,2,6,24,5,3.571428571428571,72.95918367346938,0,4.081632653061225,0,0,0,0.5102040816326531,1.0204081632653061,3.061224489795918,12.244897959183673,2.5510204081632653
E00021845,178,4,156,1,4,0,0,0,0,0,2,11,0,2.247191011235955,87.64044943820225,0.5617977528089888,2.247191011235955,0,0,0,0,0,1.1235955056179776,6.179775280898876,0
E00021846,118,3,97,0,4,0,0,0,0,0,2,12,0,2.5423728813559325,82.20338983050848,0,3.389830508474576,0,0,0,0,0,1.694915254237288,10.16949152542373,0
E00021847,137,4,117,2,1,0,0,0,0,1,3,7,2,2.9197080291970803,85.40145985401459,1.4598540145985401,0.7299270072992701,0,0,0,0,0.7299270072992701,2.18978102189781,5.109489051094891,1.4598540145985401
E00021848,115,0,95,0,10,0,0,0,0,0,4,6,0,0,82.6086956521739,0,8.695652173913043,0,0,0,0,0,3.4782608695652173,5.217391304347826,0
E00021849,179,4,115,0,38,0,0,0,0,0,13,9,0,2.2346368715083798,64.24581005586593,0,21.22905027932961,0,0,0,0,0,7.262569832402235,5.027932960893855,0
E00021850,144,0,113,2,12,0,0,0,0,2,5,10,0,0,78.47222222222221,1.3888888888888888,8.333333333333332,0,0,0,0,1.3888888888888888,3.4722222222222223,6.944444444444445,0
E00021851,114,0,100,0,4,0,0,0,0,0,3,7,0,0,87.71929824561403,0,3.508771929824561,0,0,0,0,0,2.631578947368421,6.140350877192982,0
E00021852,142,3,111,0,5,0,0,0,0,0,4,19,0,2.112676056338028,78.16901408450704,0,3.5211267605633805,0,0,0,0,0,2.8169014084507045,13.380281690140844,0
E00021853,146,2,121,0,3,1,0,0,0,1,2,16,0,1.36986301369863,82.87671232876713,0,2.054794520547945,0.684931506849315,0,0,0,0.684931506849315,1.36986301369863,10.95890410958904,0
E00021854,134,1,116,0,5,0,0,0,0,0,2,10,0,0.7462686567164178,86.56716417910447,0,3.731343283582089,0,0,0,0,0,1.4925373134328357,7.462686567164178,0
E00021855,110,3,89,0,4,0,0,0,0,0,2,12,0,2.727272727272727,80.9090909090909,0,3.6363636363636362,0,0,0,0,0,1.8181818181818181,10.909090909090908,0
E00021856,135,0,120,0,5,0,0,0,0,0,2,8,0,0,88.88888888888889,0,3.7037037037037033,0,0,0,0,0,1.4814814814814816,5.9259259259259265,0
E00021857,106,5,82,0,4,0,0,0,0,0,4,11,0,4.716981132075472,77.35849056603774,0,3.7735849056603774,0,0,0,0,0,3.7735849056603774,10.377358490566039,0
E00021858,129,1,113,0,5,0,0,0,0,0,2,8,0,0.7751937984496124,87.59689922480621,0,3.875968992248062,0,0,0,0,0,1.550387596899225,6.2015503875969,0
E00021859,137,1,120,0,6,0,0,0,0,0,3,7,0,0.7299270072992701,87.59124087591242,0,4.37956204379562,0,0,0,0,0,2.18978102189781,5.109489051094891,0
E00021860,144,3,128,2,4,0,0,0,1,0,1,5,0,2.083333333333333,88.88888888888889,1.3888888888888888,2.7777777777777777,0,0,0,0.6944444444444444,0,0.6944444444444444,3.4722222222222223,0
E00021861,162,4,139,2,4,0,0,0,0,0,1,12,0,2.4691358024691357,85.80246913580247,1.2345679012345678,2.4691358024691357,0,0,0,0,0,0.6172839506172839,7.4074074074074066,0
E00021862,129,3,115,0,1,0,0,1,0,0,3,6,0,2.3255813953488373,89.14728682170544,0,0.7751937984496124,0,0,0.7751937984496124,0,0,2.3255813953488373,4.651162790697675,0
E00021863,131,2,109,0,0,1,0,0,0,1,2,16,0,1.5267175572519083,83.20610687022901,0,0,0.7633587786259541,0,0,0,0.7633587786259541,1.5267175572519083,12.213740458015266,0
E00021864,126,0,98,0,13,0,0,0,0,1,1,13,0,0,77.77777777777779,0,10.317460317460316,0,0,0,0,0.7936507936507936,0.7936507936507936,10.317460317460316,0
E00021865,139,2,124,0,4,0,0,0,0,1,1,7,0,1.4388489208633095,89.20863309352518,0,2.877697841726619,0,0,0,0,0.7194244604316548,0.7194244604316548,5.0359712230215825,0
E00021866,113,2,90,1,7,0,0,0,0,0,2,11,0,1.7699115044247788,79.64601769911505,0.8849557522123894,6.1946902654867255,0,0,0,0,0,1.7699115044247788,9.734513274336283,0
E00021867,106,2,89,0,5,0,0,0,2,0,3,4,1,1.8867924528301887,83.9622641509434,0,4.716981132075472,0,0,0,1.8867924528301887,0,2.8301886792452833,3.7735849056603774,0.9433962264150944
E00021868,117,3,95,1,3,0,0,0,0,0,3,11,1,2.564102564102564,81.19658119658119,0.8547008547008548,2.564102564102564,0,0,0,0,0,2.564102564102564,9.401709401709402,0.8547008547008548
E00021869,135,2,120,2,4,0,0,0,0,0,1,6,0,1.4814814814814816,88.88888888888889,1.4814814814814816,2.9629629629629632,0,0,0,0,0,0.7407407407407408,4.444444444444445,0
E00021870,138,3,119,0,4,0,0,0,0,0,0,10,2,2.1739130434782608,86.23188405797102,0,2.898550724637681,0,0,0,0,0,0,7.246376811594203,1.4492753623188406
E00021871,104,2,88,0,3,0,0,0,0,0,1,9,1,1.9230769230769231,84.61538461538461,0,2.8846153846153846,0,0,0,0,0,0.9615384615384616,8.653846153846153,0.9615384615384616
E00021873,131,5,108,1,6,0,0,0,0,0,0,11,0,3.816793893129771,82.44274809160305,0.7633587786259541,4.580152671755725,0,0,0,0,0,0,8.396946564885496,0
E00021874,146,2,117,1,5,0,0,0,0,0,3,14,4,1.36986301369863,80.13698630136986,0.684931506849315,3.4246575342465753,0,0,0,0,0,2.054794520547945,9.58904109589041,2.73972602739726
E00021875,106,2,92,0,5,0,0,0,0,0,0,7,0,1.8867924528301887,86.79245283018868,0,4.716981132075472,0,0,0,0,0,0,6.60377358490566,0
E00021876,111,1,95,0,1,0,0,0,0,0,0,14,0,0.9009009009009009,85.58558558558559,0,0.9009009009009009,0,0,0,0,0,0,12.612612612612612,0
E00021878,168,0,143,0,10,1,0,0,0,0,1,13,0,0,85.11904761904762,0,5.952380952380952,0.5952380952380952,0,0,0,0,0.5952380952380952,7.738095238095238,0
E00021879,109,0,99,0,2,0,0,0,1,1,1,5,0,0,90.82568807339449,0,1.834862385321101,0,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,4.587155963302752,0
E00021880,170,3,145,0,8,0,0,0,0,0,0,14,0,1.7647058823529411,85.29411764705883,0,4.705882352941177,0,0,0,0,0,0,8.235294117647058,0
E00021881,147,4,122,1,7,0,0,0,0,0,3,10,0,2.7210884353741496,82.99319727891157,0.6802721088435374,4.761904761904762,0,0,0,0,0,2.0408163265306123,6.802721088435375,0
E00021882,141,4,115,0,5,0,0,0,0,0,2,15,0,2.8368794326241136,81.56028368794325,0,3.546099290780142,0,0,0,0,0,1.4184397163120568,10.638297872340425,0
E00021883,130,0,119,1,4,0,0,0,0,0,0,4,2,0,91.53846153846153,0.7692307692307693,3.076923076923077,0,0,0,0,0,0,3.076923076923077,1.5384615384615385
E00021884,120,2,97,1,7,1,0,0,0,0,2,9,1,1.6666666666666667,80.83333333333333,0.8333333333333334,5.833333333333333,0.8333333333333334,0,0,0,0,1.6666666666666667,7.5,0.8333333333333334
E00021885,110,5,79,0,20,0,0,0,0,0,0,6,0,4.545454545454546,71.81818181818181,0,18.181818181818183,0,0,0,0,0,0,5.454545454545454,0
E00021886,146,0,132,0,3,0,0,0,0,0,0,11,0,0,90.41095890410958,0,2.054794520547945,0,0,0,0,0,0,7.534246575342466,0
E00021887,163,6,62,0,37,3,0,0,1,48,1,5,0,3.6809815950920246,38.036809815950924,0,22.699386503067483,1.8404907975460123,0,0,0.6134969325153374,29.447852760736197,0.6134969325153374,3.067484662576687,0
E00021888,110,0,88,0,14,0,0,0,1,0,0,7,0,0,80,0,12.727272727272727,0,0,0,0.9090909090909091,0,0,6.363636363636363,0
E00021889,183,4,136,0,25,0,0,0,0,0,1,17,0,2.185792349726776,74.31693989071039,0,13.661202185792352,0,0,0,0,0,0.546448087431694,9.289617486338798,0
E00021890,140,2,122,0,4,1,0,0,0,0,0,11,0,1.4285714285714286,87.14285714285714,0,2.857142857142857,0.7142857142857143,0,0,0,0,0,7.857142857142857,0
E00021891,151,1,128,0,6,0,0,0,0,0,0,15,1,0.6622516556291391,84.76821192052981,0,3.9735099337748347,0,0,0,0,0,0,9.933774834437086,0.6622516556291391
E00021892,91,2,74,0,5,0,0,0,0,1,2,6,1,2.197802197802198,81.31868131868131,0,5.4945054945054945,0,0,0,0,1.098901098901099,2.197802197802198,6.593406593406594,1.098901098901099
E00021893,165,1,148,0,3,0,0,0,0,0,0,13,0,0.6060606060606061,89.6969696969697,0,1.8181818181818181,0,0,0,0,0,0,7.878787878787878,0
E00021894,107,2,95,0,4,0,0,0,0,0,1,5,0,1.8691588785046727,88.78504672897196,0,3.7383177570093453,0,0,0,0,0,0.9345794392523363,4.672897196261682,0
E00021895,101,0,91,1,3,0,0,0,0,0,0,6,0,0,90.0990099009901,0.9900990099009901,2.9702970297029703,0,0,0,0,0,0,5.9405940594059405,0
E00021896,90,0,81,0,0,0,0,0,0,0,1,8,0,0,90,0,0,0,0,0,0,0,1.1111111111111112,8.88888888888889,0
E00021897,140,1,123,0,4,0,0,0,0,0,1,10,1,0.7142857142857143,87.85714285714286,0,2.857142857142857,0,0,0,0,0,0.7142857142857143,7.142857142857142,0.7142857142857143
E00021898,145,3,123,1,4,0,0,0,0,0,5,9,0,2.0689655172413794,84.82758620689656,0.6896551724137931,2.7586206896551726,0,0,0,0,0,3.4482758620689653,6.206896551724138,0
E00021899,113,4,77,1,22,3,0,0,0,0,2,3,1,3.5398230088495577,68.14159292035397,0.8849557522123894,19.469026548672566,2.6548672566371683,0,0,0,0,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00021900,148,6,119,1,5,0,2,0,0,1,3,11,0,4.054054054054054,80.4054054054054,0.6756756756756757,3.3783783783783785,0,1.3513513513513513,0,0,0.6756756756756757,2.027027027027027,7.4324324324324325,0
E00021901,120,4,109,0,2,0,0,0,0,0,0,5,0,3.3333333333333335,90.83333333333333,0,1.6666666666666667,0,0,0,0,0,0,4.166666666666666,0
E00021902,151,0,140,1,2,0,2,0,0,0,0,6,0,0,92.71523178807946,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,0,0,0,0,3.9735099337748347,0
E00021903,135,2,118,0,3,0,0,0,0,0,1,11,0,1.4814814814814816,87.4074074074074,0,2.2222222222222223,0,0,0,0,0,0.7407407407407408,8.148148148148149,0
E00021904,137,4,22,2,90,0,0,0,0,12,2,5,0,2.9197080291970803,16.05839416058394,1.4598540145985401,65.69343065693431,0,0,0,0,8.75912408759124,1.4598540145985401,3.64963503649635,0
E00021905,136,1,112,1,6,0,1,0,0,1,3,10,1,0.7352941176470588,82.35294117647058,0.7352941176470588,4.411764705882353,0,0.7352941176470588,0,0,0.7352941176470588,2.2058823529411766,7.352941176470589,0.7352941176470588
E00021906,101,1,73,0,11,0,0,0,0,2,3,11,0,0.9900990099009901,72.27722772277228,0,10.891089108910892,0,0,0,0,1.9801980198019802,2.9702970297029703,10.891089108910892,0
E00021907,104,1,51,1,45,0,0,0,0,1,1,4,0,0.9615384615384616,49.03846153846153,0.9615384615384616,43.269230769230774,0,0,0,0,0.9615384615384616,0.9615384615384616,3.8461538461538463,0
E00021908,244,3,207,1,7,0,0,0,0,1,2,21,2,1.2295081967213115,84.8360655737705,0.4098360655737705,2.8688524590163933,0,0,0,0,0.4098360655737705,0.819672131147541,8.60655737704918,0.819672131147541
E00021909,132,1,111,1,0,0,0,0,0,0,1,18,0,0.7575757575757576,84.0909090909091,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,13.636363636363635,0
E00021910,163,4,129,1,17,0,0,0,0,0,1,11,0,2.4539877300613497,79.14110429447852,0.6134969325153374,10.429447852760736,0,0,0,0,0,0.6134969325153374,6.748466257668712,0
E00021911,183,4,144,2,9,0,0,0,0,1,3,17,3,2.185792349726776,78.68852459016394,1.092896174863388,4.918032786885246,0,0,0,0,0.546448087431694,1.639344262295082,9.289617486338798,1.639344262295082
E00021912,126,3,69,0,35,0,0,0,1,10,0,8,0,2.380952380952381,54.761904761904766,0,27.77777777777778,0,0,0,0.7936507936507936,7.936507936507936,0,6.349206349206349,0
E00021913,156,1,121,0,24,0,0,0,0,0,0,10,0,0.641025641025641,77.56410256410257,0,15.384615384615385,0,0,0,0,0,0,6.41025641025641,0
E00021914,142,2,128,0,1,0,0,0,0,1,1,8,1,1.4084507042253522,90.14084507042254,0,0.7042253521126761,0,0,0,0,0.7042253521126761,0.7042253521126761,5.633802816901409,0.7042253521126761
E00021915,128,2,110,1,6,0,0,0,0,0,0,9,0,1.5625,85.9375,0.78125,4.6875,0,0,0,0,0,0,7.03125,0
E00021916,115,0,102,0,3,0,0,0,0,0,4,6,0,0,88.69565217391305,0,2.608695652173913,0,0,0,0,0,3.4782608695652173,5.217391304347826,0
E00021917,115,0,102,0,2,0,0,0,0,1,1,9,0,0,88.69565217391305,0,1.7391304347826086,0,0,0,0,0.8695652173913043,0.8695652173913043,7.82608695652174,0
E00021918,119,3,102,1,6,0,0,0,0,1,0,6,0,2.5210084033613445,85.71428571428571,0.8403361344537815,5.042016806722689,0,0,0,0,0.8403361344537815,0,5.042016806722689,0
E00021919,107,1,90,0,7,0,0,0,0,1,1,7,0,0.9345794392523363,84.11214953271028,0,6.5420560747663545,0,0,0,0,0.9345794392523363,0.9345794392523363,6.5420560747663545,0
E00021920,121,1,104,3,2,0,0,1,0,0,6,4,0,0.8264462809917356,85.9504132231405,2.479338842975207,1.6528925619834711,0,0,0.8264462809917356,0,0,4.958677685950414,3.3057851239669422,0
E00021921,119,2,106,0,2,0,1,0,0,0,0,8,0,1.680672268907563,89.07563025210085,0,1.680672268907563,0,0.8403361344537815,0,0,0,0,6.722689075630252,0
E00021922,119,0,115,1,2,0,0,0,0,0,0,1,0,0,96.63865546218487,0.8403361344537815,1.680672268907563,0,0,0,0,0,0,0.8403361344537815,0
E00021923,120,0,103,0,4,0,0,0,0,0,1,12,0,0,85.83333333333333,0,3.3333333333333335,0,0,0,0,0,0.8333333333333334,10,0
E00021924,119,0,101,0,5,0,0,0,0,0,1,12,0,0,84.87394957983193,0,4.201680672268908,0,0,0,0,0,0.8403361344537815,10.084033613445378,0
