OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00021808,366,343,6,17,93.71584699453553,1.639344262295082,4.644808743169399
E00021809,339,325,6,8,95.87020648967551,1.7699115044247788,2.359882005899705
E00021811,406,392,9,5,96.55172413793103,2.2167487684729066,1.2315270935960592
E00021812,416,401,9,6,96.39423076923077,2.1634615384615383,1.4423076923076923
E00021813,388,373,12,3,96.1340206185567,3.0927835051546393,0.7731958762886598
E00021814,417,407,8,2,97.60191846522783,1.9184652278177456,0.4796163069544364
E00021815,249,235,13,1,94.37751004016064,5.220883534136546,0.4016064257028112
E00021816,161,156,3,2,96.8944099378882,1.8633540372670807,1.2422360248447204
E00021817,458,429,14,15,93.66812227074236,3.056768558951965,3.2751091703056767
E00021818,406,396,7,3,97.53694581280789,1.7241379310344827,0.7389162561576355
E00021819,494,479,8,7,96.96356275303644,1.6194331983805668,1.417004048582996
E00021820,359,347,7,5,96.65738161559888,1.9498607242339834,1.392757660167131
E00021821,342,332,5,5,97.07602339181285,1.461988304093567,1.461988304093567
E00021822,263,251,8,4,95.43726235741445,3.041825095057034,1.520912547528517
E00021823,286,272,5,9,95.1048951048951,1.7482517482517483,3.146853146853147
E00021824,493,482,5,6,97.76876267748479,1.0141987829614605,1.2170385395537524
E00021825,275,254,10,11,92.36363636363636,3.6363636363636362,4
E00021826,162,152,4,6,93.82716049382715,2.4691358024691357,3.7037037037037033
E00021827,424,412,10,2,97.16981132075472,2.358490566037736,0.4716981132075472
E00021828,287,262,11,14,91.28919860627178,3.8327526132404177,4.878048780487805
E00021829,327,317,4,6,96.94189602446484,1.2232415902140672,1.834862385321101
E00021830,308,295,12,1,95.77922077922078,3.896103896103896,0.3246753246753247
E00021831,242,235,0,7,97.10743801652893,0,2.8925619834710745
E00021832,297,282,2,13,94.94949494949495,0.6734006734006733,4.377104377104377
E00021833,378,368,5,5,97.35449735449735,1.3227513227513228,1.3227513227513228
E00021834,289,280,6,3,96.88581314878893,2.0761245674740483,1.0380622837370241
E00021835,286,280,2,4,97.9020979020979,0.6993006993006993,1.3986013986013985
E00021836,468,455,8,5,97.22222222222221,1.7094017094017095,1.0683760683760684
E00021837,302,286,7,9,94.70198675496688,2.3178807947019866,2.980132450331126
E00021838,333,324,6,3,97.2972972972973,1.8018018018018018,0.9009009009009009
E00021839,419,413,4,2,98.56801909307876,0.9546539379474941,0.47732696897374705
E00021840,391,379,9,3,96.9309462915601,2.3017902813299234,0.7672634271099744
E00021841,406,391,2,13,96.30541871921181,0.49261083743842365,3.201970443349754
E00021842,434,419,11,4,96.54377880184332,2.5345622119815667,0.9216589861751152
E00021843,354,339,6,9,95.76271186440678,1.694915254237288,2.5423728813559325
E00021844,608,597,5,6,98.19078947368422,0.8223684210526315,0.9868421052631579
E00021845,399,373,6,20,93.48370927318295,1.5037593984962405,5.012531328320802
E00021846,293,286,2,5,97.61092150170649,0.6825938566552902,1.7064846416382253
E00021847,386,368,12,6,95.33678756476684,3.1088082901554404,1.5544041450777202
E00021848,350,337,12,1,96.28571428571429,3.428571428571429,0.2857142857142857
E00021849,397,375,15,7,94.45843828715365,3.7783375314861463,1.7632241813602016
E00021850,384,371,3,10,96.61458333333334,0.78125,2.604166666666667
E00021851,315,306,6,3,97.14285714285714,1.9047619047619049,0.9523809523809524
E00021852,417,408,6,3,97.84172661870504,1.4388489208633095,0.7194244604316548
E00021853,401,388,10,3,96.75810473815461,2.493765586034913,0.7481296758104738
E00021854,392,378,8,6,96.42857142857143,2.0408163265306123,1.530612244897959
E00021855,338,333,2,3,98.5207100591716,0.591715976331361,0.8875739644970414
E00021856,431,412,7,12,95.59164733178655,1.6241299303944314,2.784222737819025
E00021857,278,270,1,7,97.12230215827337,0.3597122302158274,2.5179856115107913
E00021858,402,392,6,4,97.51243781094527,1.4925373134328357,0.9950248756218906
E00021859,400,389,5,6,97.25,1.25,1.5
E00021860,455,444,7,4,97.58241758241758,1.5384615384615385,0.8791208791208791
E00021861,533,513,9,11,96.24765478424015,1.6885553470919326,2.0637898686679175
E00021862,407,388,10,9,95.33169533169533,2.457002457002457,2.211302211302211
E00021863,395,382,6,7,96.70886075949367,1.5189873417721518,1.7721518987341773
E00021864,298,286,11,1,95.9731543624161,3.691275167785235,0.33557046979865773
E00021865,359,348,8,3,96.93593314763231,2.2284122562674096,0.8356545961002786
E00021866,288,281,5,2,97.56944444444444,1.7361111111111112,0.6944444444444444
E00021867,291,282,7,2,96.90721649484536,2.405498281786942,0.6872852233676976
E00021868,334,319,6,9,95.50898203592814,1.7964071856287425,2.694610778443114
E00021869,390,380,7,3,97.43589743589743,1.7948717948717947,0.7692307692307693
E00021870,431,415,12,4,96.2877030162413,2.784222737819025,0.9280742459396751
E00021871,276,269,3,4,97.46376811594203,1.0869565217391304,1.4492753623188406
E00021873,366,356,4,6,97.26775956284153,1.092896174863388,1.639344262295082
E00021874,469,460,6,3,98.08102345415777,1.279317697228145,0.6396588486140725
E00021875,311,306,1,4,98.39228295819936,0.3215434083601286,1.2861736334405145
E00021876,266,260,5,1,97.74436090225564,1.8796992481203008,0.37593984962406013
E00021878,414,396,12,6,95.65217391304348,2.898550724637681,1.4492753623188406
E00021879,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00021880,467,453,6,8,97.00214132762312,1.284796573875803,1.7130620985010707
E00021881,324,304,12,8,93.82716049382715,3.7037037037037033,2.4691358024691357
E00021882,369,355,10,4,96.2059620596206,2.710027100271003,1.084010840108401
E00021883,341,331,7,3,97.0674486803519,2.0527859237536656,0.8797653958944283
E00021884,281,266,10,5,94.66192170818505,3.558718861209965,1.7793594306049825
E00021885,269,255,6,8,94.79553903345726,2.2304832713754648,2.973977695167286
E00021886,367,353,8,6,96.18528610354224,2.17983651226158,1.6348773841961852
E00021887,190,186,3,1,97.89473684210527,1.5789473684210527,0.5263157894736842
E00021888,238,219,16,3,92.01680672268907,6.722689075630252,1.2605042016806722
E00021889,450,434,14,2,96.44444444444444,3.111111111111111,0.4444444444444444
E00021890,377,359,7,11,95.22546419098144,1.8567639257294428,2.9177718832891246
E00021891,397,386,5,6,97.22921914357683,1.2594458438287155,1.5113350125944585
E00021892,223,216,7,0,96.8609865470852,3.1390134529147984,0
E00021893,384,366,14,4,95.3125,3.6458333333333335,1.0416666666666665
E00021894,266,260,3,3,97.74436090225564,1.1278195488721803,1.1278195488721803
E00021895,271,269,2,0,99.2619926199262,0.7380073800738007,0
E00021896,244,240,3,1,98.36065573770492,1.2295081967213115,0.4098360655737705
E00021897,263,245,15,3,93.15589353612167,5.7034220532319395,1.1406844106463878
E00021898,434,428,3,3,98.61751152073732,0.6912442396313364,0.6912442396313364
E00021899,177,162,15,0,91.52542372881356,8.47457627118644,0
E00021900,371,357,7,7,96.22641509433963,1.8867924528301887,1.8867924528301887
E00021901,338,332,6,0,98.22485207100591,1.7751479289940828,0
E00021902,430,413,11,6,96.04651162790697,2.558139534883721,1.3953488372093024
E00021903,331,326,1,4,98.48942598187311,0.3021148036253776,1.2084592145015105
E00021904,213,202,7,4,94.83568075117371,3.286384976525822,1.8779342723004695
E00021905,387,371,9,7,95.8656330749354,2.3255813953488373,1.8087855297157622
E00021906,230,220,9,1,95.65217391304348,3.91304347826087,0.43478260869565216
E00021907,201,199,0,2,99.00497512437812,0,0.9950248756218906
E00021908,616,591,18,7,95.94155844155844,2.922077922077922,1.1363636363636365
E00021909,318,303,7,8,95.28301886792453,2.20125786163522,2.515723270440252
E00021910,383,371,6,6,96.8668407310705,1.5665796344647518,1.5665796344647518
E00021911,578,562,8,8,97.23183391003461,1.384083044982699,1.384083044982699
E00021912,185,180,3,2,97.2972972972973,1.6216216216216217,1.0810810810810811
E00021913,321,303,13,5,94.39252336448598,4.049844236760125,1.557632398753894
E00021914,366,352,8,6,96.17486338797814,2.185792349726776,1.639344262295082
E00021915,340,327,12,1,96.17647058823529,3.5294117647058822,0.29411764705882354
E00021916,302,301,1,0,99.66887417218543,0.33112582781456956,0
E00021917,344,344,0,0,100,0,0
E00021918,249,240,7,2,96.3855421686747,2.8112449799196786,0.8032128514056224
E00021919,349,337,8,4,96.56160458452722,2.292263610315186,1.146131805157593
E00021920,371,361,4,6,97.30458221024259,1.078167115902965,1.6172506738544474
E00021921,314,307,7,0,97.77070063694268,2.229299363057325,0
E00021922,361,348,3,10,96.39889196675901,0.8310249307479225,2.7700831024930745
E00021923,265,261,4,0,98.49056603773585,1.509433962264151,0
E00021924,336,327,4,5,97.32142857142857,1.1904761904761905,1.488095238095238
E00021925,286,281,2,3,98.25174825174825,0.6993006993006993,1.048951048951049
E00021926,301,300,1,0,99.66777408637874,0.33222591362126247,0
E00021927,356,347,9,0,97.47191011235955,2.528089887640449,0
E00021928,318,303,9,6,95.28301886792453,2.8301886792452833,1.8867924528301887
E00021929,353,331,15,7,93.76770538243626,4.2492917847025495,1.9830028328611897
E00021930,373,367,5,1,98.39142091152814,1.3404825737265416,0.2680965147453083
E00021931,373,364,6,3,97.58713136729223,1.6085790884718498,0.8042895442359249
E00021932,314,291,14,9,92.67515923566879,4.45859872611465,2.8662420382165608
E00021933,338,321,13,4,94.97041420118343,3.8461538461538463,1.183431952662722
E00021934,364,357,5,2,98.07692307692307,1.3736263736263736,0.5494505494505495
E00021935,339,329,7,3,97.05014749262537,2.0648967551622417,0.8849557522123894
E00021936,295,282,12,1,95.59322033898306,4.067796610169491,0.3389830508474576
E00021937,388,380,7,1,97.9381443298969,1.804123711340206,0.25773195876288657
E00021938,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00021939,322,314,6,2,97.51552795031056,1.8633540372670807,0.6211180124223602
E00021940,319,306,11,2,95.92476489028213,3.4482758620689653,0.6269592476489028
E00021941,343,324,11,8,94.46064139941691,3.206997084548105,2.3323615160349855
E00021942,374,366,4,4,97.86096256684492,1.06951871657754,1.06951871657754
E00021944,448,430,3,15,95.98214285714286,0.6696428571428571,3.3482142857142856
E00021945,392,374,5,13,95.40816326530613,1.2755102040816326,3.316326530612245
E00021946,544,525,6,13,96.50735294117648,1.1029411764705883,2.389705882352941
E00021947,310,299,7,4,96.45161290322581,2.258064516129032,1.2903225806451613
E00021949,470,452,6,12,96.17021276595744,1.276595744680851,2.553191489361702
E00021950,340,326,6,8,95.88235294117648,1.7647058823529411,2.3529411764705883
E00021951,328,320,7,1,97.5609756097561,2.1341463414634148,0.3048780487804878
E00021952,419,400,9,10,95.4653937947494,2.1479713603818613,2.386634844868735
E00021953,338,317,15,6,93.78698224852072,4.437869822485207,1.7751479289940828
E00021954,490,480,4,6,97.95918367346938,0.8163265306122449,1.2244897959183674
E00021955,464,451,5,8,97.19827586206897,1.0775862068965518,1.7241379310344827
E00021956,434,416,7,11,95.85253456221197,1.6129032258064515,2.5345622119815667
E00021957,361,352,5,4,97.50692520775624,1.3850415512465373,1.10803324099723
E00021958,393,390,2,1,99.23664122137404,0.5089058524173028,0.2544529262086514
E00021959,459,447,6,6,97.38562091503267,1.3071895424836601,1.3071895424836601
E00021960,492,475,9,8,96.54471544715447,1.8292682926829267,1.6260162601626018
E00021961,391,368,12,11,94.11764705882352,3.0690537084398977,2.813299232736573
E00021962,302,285,5,12,94.37086092715232,1.6556291390728477,3.9735099337748347
E00021963,415,403,5,7,97.10843373493975,1.2048192771084338,1.6867469879518073
E00021964,282,265,11,6,93.97163120567376,3.900709219858156,2.127659574468085
E00021965,366,353,6,7,96.44808743169399,1.639344262295082,1.912568306010929
E00021966,360,351,4,5,97.5,1.1111111111111112,1.3888888888888888
E00021967,287,274,6,7,95.47038327526133,2.0905923344947737,2.4390243902439024
E00021969,462,451,7,4,97.61904761904762,1.5151515151515151,0.8658008658008658
E00021970,305,296,6,3,97.04918032786885,1.9672131147540985,0.9836065573770493
E00021971,431,415,6,10,96.2877030162413,1.3921113689095126,2.320185614849188
E00021972,358,355,3,0,99.16201117318437,0.8379888268156425,0
E00021973,323,312,3,8,96.59442724458205,0.9287925696594427,2.476780185758514
E00021974,404,386,15,3,95.54455445544554,3.7128712871287126,0.7425742574257426
E00021975,426,401,13,12,94.13145539906104,3.051643192488263,2.8169014084507045
E00021976,388,366,11,11,94.3298969072165,2.8350515463917527,2.8350515463917527
E00021977,366,341,9,16,93.16939890710383,2.459016393442623,4.371584699453552
E00021978,383,369,4,10,96.34464751958225,1.0443864229765014,2.610966057441253
E00021979,420,394,15,11,93.80952380952381,3.571428571428571,2.619047619047619
E00021980,360,340,7,13,94.44444444444444,1.9444444444444444,3.6111111111111107
E00021981,502,471,15,16,93.82470119521913,2.9880478087649402,3.187250996015936
E00021982,327,321,3,3,98.1651376146789,0.9174311926605505,0.9174311926605505
E00021983,378,357,10,11,94.44444444444444,2.6455026455026456,2.91005291005291
E00021984,369,347,18,4,94.03794037940379,4.878048780487805,1.084010840108401
E00021985,282,274,4,4,97.16312056737588,1.4184397163120568,1.4184397163120568
E00021986,430,415,7,8,96.51162790697676,1.627906976744186,1.8604651162790697
E00021987,301,277,5,19,92.02657807308971,1.6611295681063125,6.312292358803987
E00021988,500,478,10,12,95.6,2,2.4
E00021989,315,298,7,10,94.6031746031746,2.2222222222222223,3.1746031746031744
E00021991,288,276,5,7,95.83333333333334,1.7361111111111112,2.430555555555556
E00021992,282,268,10,4,95.0354609929078,3.546099290780142,1.4184397163120568
E00021993,367,357,6,4,97.27520435967303,1.6348773841961852,1.08991825613079
E00021994,296,277,5,14,93.58108108108108,1.6891891891891893,4.72972972972973
E00021995,450,429,13,8,95.33333333333334,2.888888888888889,1.7777777777777777
E00021996,323,308,13,2,95.3560371517028,4.024767801857585,0.6191950464396285
E00021997,346,332,8,6,95.95375722543352,2.312138728323699,1.7341040462427744
E00021998,476,452,10,14,94.9579831932773,2.100840336134454,2.941176470588235
E00021999,319,308,2,9,96.55172413793103,0.6269592476489028,2.8213166144200628
E00022000,408,395,10,3,96.81372549019608,2.450980392156863,0.7352941176470588
E00022001,342,335,5,2,97.953216374269,1.461988304093567,0.5847953216374269
E00022002,368,335,14,19,91.03260869565217,3.804347826086957,5.163043478260869
E00022003,481,466,7,8,96.88149688149689,1.4553014553014554,1.6632016632016633
E00022004,282,276,3,3,97.87234042553192,1.0638297872340425,1.0638297872340425
E00022005,409,390,8,11,95.354523227383865,1.9559902200488997,2.689486552567237
E00022006,294,271,10,13,92.17687074829932,3.4013605442176873,4.421768707482993
E00022007,433,414,9,10,95.61200923787528,2.0785219399538106,2.3094688221709005
E00022008,379,363,7,9,95.77836411609498,1.8469656992084433,2.3746701846965697
E00022009,300,288,9,3,96,3,1
E00022010,385,374,8,3,97.14285714285714,2.0779220779220777,0.7792207792207793
E00022011,329,303,11,15,92.09726443768997,3.343465045592705,4.5592705167173255
E00022012,450,441,3,6,98,0.6666666666666667,1.3333333333333335
E00022013,376,368,5,3,97.87234042553192,1.3297872340425532,0.7978723404255319
E00022014,409,396,5,8,96.82151589242054,1.2224938875305624,1.9559902200488997
E00022015,363,347,10,6,95.59228650137742,2.7548209366391188,1.6528925619834711
E00022016,266,258,5,3,96.99248120300751,1.8796992481203008,1.1278195488721803
E00022017,345,326,14,5,94.4927536231884,4.057971014492753,1.4492753623188406
E00022018,392,384,5,3,97.95918367346938,1.2755102040816326,0.7653061224489796
E00022019,361,353,1,7,97.78393351800554,0.2770083102493075,1.9390581717451523
E00022020,302,287,9,6,95.03311258278146,2.980132450331126,1.9867549668874174
E00022021,350,336,12,2,96,3.428571428571429,0.5714285714285714
E00022022,418,394,11,13,94.25837320574163,2.631578947368421,3.110047846889952
E00022023,309,299,7,3,96.76375404530745,2.26537216828479,0.9708737864077669
E00022024,380,370,7,3,97.36842105263158,1.8421052631578945,0.7894736842105263
E00022025,348,341,2,5,97.98850574712644,0.5747126436781609,1.4367816091954022
E00022026,408,400,4,4,98.0392156862745,0.9803921568627451,0.9803921568627451
E00022027,446,436,6,4,97.75784753363229,1.345291479820628,0.8968609865470852
E00022028,406,382,18,6,94.08866995073892,4.433497536945813,1.477832512315271
E00022029,456,431,15,10,94.51754385964912,3.289473684210526,2.1929824561403506
E00022030,381,361,17,3,94.750656167979,4.4619422572178475,0.7874015748031495
E00022031,574,548,18,8,95.47038327526133,3.1358885017421603,1.3937282229965158
E00022032,384,377,4,3,98.17708333333334,1.0416666666666665,0.78125
E00022033,474,455,12,7,95.9915611814346,2.5316455696202533,1.4767932489451476
E00022034,290,276,14,0,95.17241379310344,4.827586206896552,0
E00022035,299,290,9,0,96.98996655518395,3.0100334448160537,0
E00022036,340,337,3,0,99.11764705882354,0.8823529411764706,0
E00022037,507,484,14,9,95.46351084812623,2.7613412228796843,1.7751479289940828
E00022039,378,353,10,15,93.38624338624338,2.6455026455026456,3.968253968253968
E00022040,541,535,5,1,98.8909426987061,0.9242144177449169,0.18484288354898337
E00022041,386,372,13,1,96.37305699481865,3.3678756476683938,0.2590673575129534
E00022043,358,347,8,3,96.92737430167597,2.2346368715083798,0.8379888268156425
E00022044,337,327,1,9,97.03264094955489,0.2967359050445104,2.6706231454005933
E00022045,332,320,11,1,96.3855421686747,3.313253012048193,0.30120481927710846
E00022046,454,434,11,9,95.59471365638767,2.4229074889867843,1.9823788546255507
E00022047,271,261,6,4,96.30996309963099,2.214022140221402,1.4760147601476015
E00022048,308,291,12,5,94.48051948051948,3.896103896103896,1.6233766233766231
E00022049,381,374,3,4,98.16272965879264,0.7874015748031495,1.0498687664041995
E00022050,320,311,9,0,97.1875,2.8125,0
E00022051,365,350,7,8,95.8904109589041,1.9178082191780823,2.191780821917808
E00022052,328,313,5,10,95.42682926829268,1.524390243902439,3.048780487804878
E00022053,541,525,9,7,97.04251386321626,1.6635859519408502,1.2939001848428837
E00022054,344,341,2,1,99.12790697674419,0.5813953488372093,0.29069767441860467
E00022055,244,235,8,1,96.31147540983606,3.278688524590164,0.4098360655737705
E00022056,374,355,12,7,94.91978609625669,3.2085561497326207,1.8716577540106951
E00022057,235,223,12,0,94.8936170212766,5.106382978723404,0
E00022058,384,365,19,0,95.05208333333334,4.947916666666666,0
E00022059,322,299,13,10,92.85714285714286,4.037267080745342,3.1055900621118013
E00022060,261,251,6,4,96.16858237547893,2.2988505747126435,1.532567049808429
E00022061,410,395,9,6,96.34146341463415,2.195121951219512,1.4634146341463417
E00022062,358,353,5,0,98.60335195530726,1.3966480446927374,0
E00022063,397,387,7,3,97.48110831234257,1.7632241813602016,0.7556675062972292
E00022064,291,282,7,2,96.90721649484536,2.405498281786942,0.6872852233676976
E00022065,426,414,6,6,97.1830985915493,1.4084507042253522,1.4084507042253522
E00022066,289,283,4,2,97.92387543252595,1.384083044982699,0.6920415224913495
E00022067,333,331,1,1,99.3993993993994,0.3003003003003003,0.3003003003003003
E00022068,330,326,4,0,98.7878787878788,1.2121212121212122,0
E00022069,310,304,5,1,98.06451612903226,1.6129032258064515,0.3225806451612903
E00022070,338,327,8,3,96.7455621301775,2.366863905325444,0.8875739644970414
E00022071,380,363,9,8,95.52631578947368,2.368421052631579,2.1052631578947367
E00022072,379,364,8,7,96.04221635883906,2.1108179419525066,1.8469656992084433
E00022073,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00022074,258,247,8,3,95.73643410852713,3.10077519379845,1.1627906976744187
E00022075,387,376,10,1,97.1576227390181,2.5839793281653747,0.2583979328165375
E00022076,354,345,9,0,97.45762711864407,2.5423728813559325,0
E00022077,354,340,7,7,96.045197740113,1.977401129943503,1.977401129943503
E00022078,333,315,6,12,94.5945945945946,1.8018018018018018,3.6036036036036037
E00022079,278,268,4,6,96.40287769784173,1.4388489208633095,2.158273381294964
E00022080,433,427,3,3,98.61431870669746,0.6928406466512702,0.6928406466512702
E00022082,363,347,9,7,95.59228650137742,2.479338842975207,1.9283746556473829
E00022083,406,385,16,5,94.82758620689656,3.9408866995073892,1.2315270935960592
E00022084,210,202,3,5,96.19047619047619,1.4285714285714286,2.380952380952381
E00022085,327,309,5,13,94.4954128440367,1.529051987767584,3.9755351681957185
E00022086,486,478,7,1,98.35390946502058,1.440329218106996,0.205761316872428
E00022087,414,398,8,8,96.1352657004831,1.932367149758454,1.932367149758454
E00022089,392,378,11,3,96.42857142857143,2.806122448979592,0.7653061224489796
E00022090,364,346,15,3,95.05494505494505,4.1208791208791204,0.8241758241758242
E00022091,287,276,7,4,96.16724738675958,2.4390243902439024,1.3937282229965158
E00022092,339,330,5,4,97.34513274336283,1.4749262536873156,1.1799410029498525
E00022093,302,292,6,4,96.68874172185431,1.9867549668874174,1.3245033112582782
E00022094,356,344,9,3,96.62921348314607,2.528089887640449,0.8426966292134831
E00022095,319,311,7,1,97.4921630094044,2.19435736677116,0.3134796238244514
E00022096,302,290,10,2,96.02649006622516,3.3112582781456954,0.6622516556291391
E00022097,313,308,0,5,98.40255591054313,0,1.5974440894568689
E00022098,372,347,12,13,93.27956989247312,3.225806451612903,3.494623655913978
E00022099,394,379,5,10,96.19289340101524,1.2690355329949239,2.5380710659898478
E00022100,420,406,5,9,96.66666666666667,1.1904761904761905,2.142857142857143
E00022101,424,402,11,11,94.81132075471697,2.5943396226415096,2.5943396226415096
E00022102,387,362,15,10,93.54005167958657,3.875968992248062,2.5839793281653747
E00022103,370,351,11,8,94.86486486486486,2.9729729729729732,2.1621621621621623
E00022106,405,381,11,13,94.07407407407408,2.7160493827160495,3.2098765432098766
E00022107,391,378,8,5,96.67519181585678,2.0460358056265986,1.278772378516624
E00022108,315,304,5,6,96.5079365079365,1.5873015873015872,1.9047619047619049
E00022109,311,296,9,6,95.17684887459808,2.8938906752411575,1.929260450160772
E00022110,334,314,13,7,94.01197604790418,3.8922155688622757,2.095808383233533
E00022111,246,235,6,5,95.52845528455285,2.4390243902439024,2.0325203252032518
E00022112,589,572,11,6,97.11375212224108,1.8675721561969438,1.0186757215619695
E00022113,360,350,6,4,97.22222222222221,1.6666666666666667,1.1111111111111112
E00022114,375,363,6,6,96.8,1.6,1.6
E00022115,382,296,63,23,77.4869109947644,16.49214659685864,6.020942408376963
E00022116,285,278,6,1,97.54385964912281,2.1052631578947367,0.3508771929824561
E00022117,357,347,7,3,97.19887955182072,1.9607843137254901,0.8403361344537815
E00022118,374,366,4,4,97.86096256684492,1.06951871657754,1.06951871657754
E00022119,435,425,7,3,97.70114942528735,1.6091954022988506,0.6896551724137931
E00022120,388,372,7,9,95.87628865979381,1.804123711340206,2.3195876288659796
E00022121,438,405,19,14,92.46575342465754,4.337899543378995,3.1963470319634704
E00022122,353,345,7,1,97.73371104815864,1.9830028328611897,0.28328611898017
E00022123,364,350,7,7,96.15384615384616,1.9230769230769231,1.9230769230769231
E00022125,217,205,3,9,94.47004608294931,1.3824884792626728,4.147465437788019
E00022127,461,454,5,2,98.48156182212581,1.0845986984815619,0.43383947939262474
E00022128,445,433,10,2,97.30337078651685,2.247191011235955,0.44943820224719105
E00022130,321,315,6,0,98.13084112149532,1.8691588785046727,0
E00022131,393,385,6,2,97.96437659033079,1.5267175572519083,0.5089058524173028
E00022132,351,346,2,3,98.57549857549857,0.5698005698005698,0.8547008547008548
E00022133,414,405,9,0,97.82608695652173,2.1739130434782608,0
E00022134,321,305,11,5,95.01557632398755,3.4267912772585665,1.557632398753894
E00022135,364,347,2,15,95.32967032967034,0.5494505494505495,4.1208791208791204
E00022136,313,309,3,1,98.7220447284345,0.9584664536741214,0.3194888178913738
E00022137,416,400,9,7,96.15384615384616,2.1634615384615383,1.6826923076923077
E00022138,399,382,9,8,95.73934837092732,2.2556390977443606,2.0050125313283207
E00022139,439,412,8,19,93.84965831435079,1.8223234624145785,4.328018223234624
E00022140,364,342,8,14,93.95604395604396,2.197802197802198,3.8461538461538463
E00022141,371,362,7,2,97.57412398921834,1.8867924528301887,0.5390835579514826
E00022142,338,328,5,5,97.0414201183432,1.4792899408284024,1.4792899408284024
E00022143,322,319,3,0,99.06832298136646,0.9316770186335404,0
E00022144,340,338,0,2,99.41176470588235,0,0.5882352941176471
E00022145,394,388,2,4,98.47715736040608,0.5076142131979695,1.015228426395939
E00022146,323,307,9,7,95.04643962848297,2.786377708978328,2.1671826625387
E00022147,350,328,10,12,93.71428571428572,2.857142857142857,3.428571428571429
E00022148,383,371,10,2,96.8668407310705,2.610966057441253,0.5221932114882507
E00022149,357,340,10,7,95.23809523809523,2.801120448179272,1.9607843137254901
E00022150,288,280,7,1,97.22222222222221,2.430555555555556,0.3472222222222222
E00022151,304,300,1,3,98.68421052631578,0.3289473684210526,0.9868421052631579
E00022152,270,252,15,3,93.33333333333333,5.555555555555555,1.1111111111111112
E00022153,374,355,9,10,94.91978609625669,2.406417112299465,2.6737967914438503
E00022154,524,512,11,1,97.70992366412213,2.099236641221374,0.19083969465648853
E00022155,406,392,7,7,96.55172413793103,1.7241379310344827,1.7241379310344827
E00022156,455,438,14,3,96.26373626373626,3.076923076923077,0.6593406593406593
E00022158,370,360,7,3,97.2972972972973,1.891891891891892,0.8108108108108109
