OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00021803,139,54,20,5,8,1,2,32,4,7,3,3,38.84892086330935,14.388489208633093,3.5971223021582732,5.755395683453238,0.7194244604316548,1.4388489208633095,23.021582733812952,2.877697841726619,5.0359712230215825,2.158273381294964,2.158273381294964
E00021804,139,50,28,12,14,0,0,28,0,3,2,2,35.97122302158273,20.14388489208633,8.633093525179856,10.071942446043165,0,0,20.14388489208633,0,2.158273381294964,1.4388489208633095,1.4388489208633095
E00021805,146,30,51,13,10,2,2,19,2,8,9,0,20.54794520547945,34.93150684931507,8.904109589041095,6.8493150684931505,1.36986301369863,1.36986301369863,13.013698630136986,1.36986301369863,5.47945205479452,6.164383561643835,0
E00021807,203,78,58,17,13,1,0,17,2,4,9,4,38.42364532019704,28.57142857142857,8.374384236453201,6.403940886699508,0.49261083743842365,0,8.374384236453201,0.9852216748768473,1.9704433497536946,4.433497536945813,1.9704433497536946
E00021808,195,55,63,12,15,1,1,29,3,5,9,2,28.205128205128204,32.30769230769231,6.153846153846154,7.6923076923076925,0.5128205128205128,0.5128205128205128,14.871794871794872,1.5384615384615385,2.564102564102564,4.615384615384616,1.0256410256410255
E00021809,168,68,44,12,6,0,0,22,0,7,6,3,40.476190476190474,26.190476190476193,7.142857142857142,3.571428571428571,0,0,13.095238095238097,0,4.166666666666666,3.571428571428571,1.7857142857142856
E00021811,243,106,59,6,13,0,5,31,2,6,10,5,43.62139917695473,24.279835390946502,2.4691358024691357,5.349794238683128,0,2.05761316872428,12.757201646090536,0.823045267489712,2.4691358024691357,4.11522633744856,2.05761316872428
E00021812,240,80,67,7,16,0,1,45,5,8,9,2,33.33333333333333,27.916666666666668,2.9166666666666665,6.666666666666667,0,0.4166666666666667,18.75,2.083333333333333,3.3333333333333335,3.75,0.8333333333333334
E00021813,219,87,48,11,9,1,3,39,3,12,5,1,39.726027397260275,21.91780821917808,5.0228310502283104,4.10958904109589,0.45662100456621,1.36986301369863,17.80821917808219,1.36986301369863,5.47945205479452,2.28310502283105,0.45662100456621
E00021814,192,46,47,12,17,1,0,37,2,10,18,2,23.958333333333336,24.479166666666664,6.25,8.854166666666668,0.5208333333333333,0,19.270833333333336,1.0416666666666665,5.208333333333334,9.375,1.0416666666666665
E00021815,103,21,24,7,11,2,0,28,1,1,8,0,20.388349514563107,23.300970873786408,6.796116504854369,10.679611650485436,1.9417475728155338,0,27.184466019417474,0.9708737864077669,0.9708737864077669,7.766990291262135,0
E00021816,40,4,3,7,7,0,0,10,3,0,6,0,10,7.5,17.5,17.5,0,0,25,7.5,0,15,0
E00021817,250,72,82,12,16,0,2,29,2,9,19,7,28.799999999999997,32.800000000000004,4.8,6.4,0,0.8,11.600000000000001,0.8,3.5999999999999996,7.6,2.8000000000000003
E00021818,209,45,44,22,30,1,3,38,1,8,15,2,21.5311004784689,21.052631578947366,10.526315789473683,14.354066985645932,0.4784688995215311,1.4354066985645932,18.181818181818183,0.4784688995215311,3.827751196172249,7.177033492822966,0.9569377990430622
E00021819,212,56,32,18,24,0,0,49,1,7,22,3,26.41509433962264,15.09433962264151,8.49056603773585,11.320754716981133,0,0,23.11320754716981,0.4716981132075472,3.30188679245283,10.377358490566039,1.4150943396226416
E00021820,154,33,27,10,20,1,1,42,1,5,11,3,21.428571428571427,17.532467532467532,6.493506493506493,12.987012987012985,0.6493506493506493,0.6493506493506493,27.27272727272727,0.6493506493506493,3.2467532467532463,7.142857142857142,1.948051948051948
E00021821,176,40,64,16,14,2,0,17,2,7,14,0,22.727272727272727,36.36363636363637,9.090909090909092,7.954545454545454,1.1363636363636365,0,9.659090909090908,1.1363636363636365,3.977272727272727,7.954545454545454,0
E00021822,131,47,32,9,8,0,1,15,1,6,8,4,35.87786259541985,24.427480916030532,6.870229007633588,6.106870229007633,0,0.7633587786259541,11.450381679389313,0.7633587786259541,4.580152671755725,6.106870229007633,3.0534351145038165
E00021823,136,41,54,9,5,0,0,14,0,2,11,0,30.14705882352941,39.705882352941174,6.61764705882353,3.6764705882352944,0,0,10.294117647058822,0,1.4705882352941175,8.088235294117647,0
E00021824,288,96,102,13,15,0,1,35,0,10,13,3,33.33333333333333,35.41666666666667,4.513888888888888,5.208333333333334,0,0.3472222222222222,12.152777777777777,0,3.4722222222222223,4.513888888888888,1.0416666666666665
E00021825,173,56,48,15,12,1,4,19,4,4,9,1,32.369942196531795,27.74566473988439,8.670520231213873,6.9364161849710975,0.5780346820809248,2.312138728323699,10.982658959537572,2.312138728323699,2.312138728323699,5.202312138728324,0.5780346820809248
E00021826,86,23,15,6,4,1,1,22,2,6,5,1,26.744186046511626,17.441860465116278,6.976744186046512,4.651162790697675,1.1627906976744187,1.1627906976744187,25.581395348837212,2.3255813953488373,6.976744186046512,5.813953488372093,1.1627906976744187
E00021827,191,68,30,19,22,0,0,33,1,3,14,1,35.602094240837694,15.706806282722512,9.947643979057592,11.518324607329843,0,0,17.277486910994764,0.5235602094240838,1.5706806282722512,7.329842931937172,0.5235602094240838
E00021828,163,34,56,13,10,0,0,21,5,10,11,3,20.858895705521473,34.355828220858896,7.975460122699387,6.134969325153374,0,0,12.883435582822086,3.067484662576687,6.134969325153374,6.748466257668712,1.8404907975460123
E00021829,175,57,47,10,12,2,0,24,1,8,13,1,32.57142857142858,26.857142857142858,5.714285714285714,6.857142857142858,1.1428571428571428,0,13.714285714285715,0.5714285714285714,4.571428571428571,7.428571428571429,0.5714285714285714
E00021830,123,18,17,13,25,0,0,26,2,3,15,4,14.634146341463413,13.821138211382115,10.569105691056912,20.32520325203252,0,0,21.138211382113823,1.6260162601626018,2.4390243902439024,12.195121951219512,3.2520325203252036
E00021831,125,47,23,13,11,0,0,18,3,3,6,1,37.6,18.4,10.4,8.799999999999999,0,0,14.399999999999999,2.4,2.4,4.8,0.8
E00021832,148,44,29,14,17,0,2,23,3,6,7,3,29.72972972972973,19.594594594594593,9.45945945945946,11.486486486486488,0,1.3513513513513513,15.54054054054054,2.027027027027027,4.054054054054054,4.72972972972973,2.027027027027027
E00021833,142,26,9,12,17,1,1,36,2,7,6,25,18.30985915492958,6.338028169014084,8.450704225352112,11.971830985915492,0.7042253521126761,0.7042253521126761,25.352112676056336,1.4084507042253522,4.929577464788732,4.225352112676056,17.6056338028169
E00021834,138,48,30,6,9,2,2,25,1,7,7,1,34.78260869565217,21.73913043478261,4.3478260869565215,6.521739130434782,1.4492753623188406,1.4492753623188406,18.115942028985508,0.7246376811594203,5.072463768115942,5.072463768115942,0.7246376811594203
E00021835,128,40,27,7,6,0,0,23,0,9,14,2,31.25,21.09375,5.46875,4.6875,0,0,17.96875,0,7.03125,10.9375,1.5625
E00021836,233,57,46,19,38,0,0,41,3,4,25,0,24.463519313304722,19.742489270386265,8.15450643776824,16.30901287553648,0,0,17.59656652360515,1.2875536480686696,1.7167381974248928,10.72961373390558,0
E00021837,145,31,52,9,16,2,3,15,1,7,7,2,21.379310344827587,35.86206896551724,6.206896551724138,11.03448275862069,1.3793103448275863,2.0689655172413794,10.344827586206897,0.6896551724137931,4.827586206896552,4.827586206896552,1.3793103448275863
E00021838,202,67,42,14,30,0,0,32,0,10,2,5,33.16831683168317,20.792079207920793,6.9306930693069315,14.85148514851485,0,0,15.841584158415841,0,4.9504950495049505,0.9900990099009901,2.4752475247524752
E00021839,224,99,31,10,20,1,0,36,0,10,11,6,44.19642857142857,13.839285714285715,4.464285714285714,8.928571428571429,0.4464285714285714,0,16.071428571428573,0,4.464285714285714,4.910714285714286,2.6785714285714284
E00021840,185,83,19,6,10,1,2,47,2,3,9,3,44.86486486486487,10.27027027027027,3.2432432432432434,5.405405405405405,0.5405405405405406,1.0810810810810811,25.405405405405407,1.0810810810810811,1.6216216216216217,4.864864864864865,1.6216216216216217
E00021841,197,59,35,8,23,0,1,56,1,4,6,4,29.949238578680205,17.766497461928935,4.060913705583756,11.6751269035533,0,0.5076142131979695,28.426395939086298,0.5076142131979695,2.030456852791878,3.0456852791878175,2.030456852791878
E00021842,224,99,41,5,8,0,2,48,5,7,7,2,44.19642857142857,18.303571428571427,2.232142857142857,3.571428571428571,0,0.8928571428571428,21.428571428571427,2.232142857142857,3.125,3.125,0.8928571428571428
E00021843,190,71,32,9,18,0,1,35,3,8,10,3,37.368421052631575,16.842105263157894,4.736842105263158,9.473684210526317,0,0.5263157894736842,18.421052631578945,1.5789473684210527,4.2105263157894735,5.263157894736842,1.5789473684210527
E00021844,261,71,41,8,25,3,2,67,3,10,26,5,27.203065134099617,15.708812260536398,3.065134099616858,9.578544061302683,1.1494252873563218,0.7662835249042145,25.67049808429119,1.1494252873563218,3.8314176245210727,9.961685823754788,1.9157088122605364
E00021845,230,93,39,11,14,2,1,39,2,12,14,3,40.43478260869565,16.956521739130434,4.782608695652174,6.086956521739131,0.8695652173913043,0.43478260869565216,16.956521739130434,0.8695652173913043,5.217391304347826,6.086956521739131,1.3043478260869565
E00021846,160,58,22,8,12,2,2,35,3,10,7,1,36.25,13.750000000000002,5,7.5,1.25,1.25,21.875,1.875,6.25,4.375,0.625
E00021847,193,95,25,11,10,1,0,24,3,12,9,3,49.22279792746114,12.953367875647666,5.699481865284974,5.181347150259067,0.5181347150259068,0,12.435233160621761,1.5544041450777202,6.217616580310881,4.66321243523316,1.5544041450777202
E00021848,183,80,22,6,12,5,0,34,3,4,12,5,43.71584699453552,12.021857923497267,3.278688524590164,6.557377049180328,2.73224043715847,0,18.579234972677597,1.639344262295082,2.185792349726776,6.557377049180328,2.73224043715847
E00021849,212,112,32,6,5,2,0,34,1,4,14,2,52.83018867924528,15.09433962264151,2.8301886792452833,2.358490566037736,0.9433962264150944,0,16.037735849056602,0.4716981132075472,1.8867924528301887,6.60377358490566,0.9433962264150944
E00021850,231,77,75,13,17,1,0,21,1,11,10,5,33.33333333333333,32.467532467532465,5.627705627705628,7.35930735930736,0.4329004329004329,0,9.090909090909092,0.4329004329004329,4.761904761904762,4.329004329004329,2.1645021645021645
E00021851,164,87,14,6,6,2,1,32,1,4,9,2,53.04878048780488,8.536585365853659,3.6585365853658534,3.6585365853658534,1.2195121951219512,0.6097560975609756,19.51219512195122,0.6097560975609756,2.4390243902439024,5.487804878048781,1.2195121951219512
E00021852,204,66,33,13,19,0,0,58,1,6,8,0,32.35294117647059,16.176470588235293,6.372549019607843,9.313725490196079,0,0,28.431372549019606,0.49019607843137253,2.941176470588235,3.9215686274509802,0
E00021853,170,45,23,7,21,1,2,52,1,6,12,0,26.47058823529412,13.529411764705882,4.117647058823529,12.352941176470589,0.5882352941176471,1.1764705882352942,30.58823529411765,0.5882352941176471,3.5294117647058822,7.0588235294117645,0
E00021854,194,80,22,8,13,2,0,50,4,5,9,1,41.23711340206185,11.34020618556701,4.123711340206185,6.701030927835052,1.0309278350515463,0,25.773195876288657,2.0618556701030926,2.5773195876288657,4.639175257731959,0.5154639175257731
E00021855,192,78,43,5,6,0,0,41,5,4,10,0,40.625,22.395833333333336,2.604166666666667,3.125,0,0,21.354166666666664,2.604166666666667,2.083333333333333,5.208333333333334,0
E00021856,227,56,36,15,30,1,4,53,6,8,14,4,24.669603524229075,15.859030837004406,6.607929515418502,13.215859030837004,0.4405286343612335,1.762114537444934,23.348017621145374,2.643171806167401,3.524229074889868,6.167400881057269,1.762114537444934
E00021857,109,26,19,3,24,0,0,27,1,2,6,1,23.853211009174313,17.431192660550458,2.7522935779816518,22.018348623853214,0,0,24.770642201834864,0.9174311926605505,1.834862385321101,5.5045871559633035,0.9174311926605505
E00021858,213,80,40,6,16,1,0,46,4,13,6,1,37.558685446009385,18.779342723004692,2.8169014084507045,7.511737089201878,0.4694835680751174,0,21.5962441314554,1.8779342723004695,6.103286384976526,2.8169014084507045,0.4694835680751174
E00021859,195,58,29,8,14,2,1,56,6,3,16,2,29.743589743589745,14.871794871794872,4.102564102564102,7.179487179487179,1.0256410256410255,0.5128205128205128,28.717948717948715,3.076923076923077,1.5384615384615385,8.205128205128204,1.0256410256410255
E00021860,219,90,37,5,18,3,1,47,2,4,11,1,41.0958904109589,16.894977168949772,2.28310502283105,8.21917808219178,1.36986301369863,0.45662100456621,21.461187214611872,0.91324200913242,1.82648401826484,5.0228310502283104,0.45662100456621
E00021861,253,92,45,15,17,0,1,56,6,6,13,2,36.36363636363637,17.786561264822133,5.928853754940711,6.719367588932807,0,0.3952569169960474,22.134387351778656,2.371541501976284,2.371541501976284,5.138339920948617,0.7905138339920948
E00021862,220,99,20,9,7,3,0,48,7,8,17,2,45,9.090909090909092,4.090909090909091,3.1818181818181817,1.3636363636363635,0,21.818181818181817,3.1818181818181817,3.6363636363636362,7.727272727272727,0.9090909090909091
E00021863,207,65,40,9,19,3,5,44,4,8,10,0,31.40096618357488,19.32367149758454,4.3478260869565215,9.178743961352657,1.4492753623188406,2.4154589371980677,21.256038647342994,1.932367149758454,3.864734299516908,4.830917874396135,0
E00021864,164,91,26,4,12,1,1,10,2,8,9,0,55.487804878048784,15.853658536585366,2.4390243902439024,7.317073170731707,0.6097560975609756,0.6097560975609756,6.097560975609756,1.2195121951219512,4.878048780487805,5.487804878048781,0
E00021865,203,99,36,7,7,0,0,25,4,14,8,3,48.76847290640394,17.733990147783253,3.4482758620689653,3.4482758620689653,0,0,12.31527093596059,1.9704433497536946,6.896551724137931,3.9408866995073892,1.477832512315271
E00021866,169,80,24,10,14,2,3,26,0,4,5,1,47.337278106508876,14.201183431952662,5.9171597633136095,8.284023668639055,1.183431952662722,1.7751479289940828,15.384615384615385,0,2.366863905325444,2.9585798816568047,0.591715976331361
E00021867,172,64,27,8,11,1,0,42,2,5,12,0,37.2093023255814,15.69767441860465,4.651162790697675,6.395348837209303,0.5813953488372093,0,24.418604651162788,1.1627906976744187,2.9069767441860463,6.976744186046512,0
E00021868,175,74,28,4,19,1,1,29,0,7,10,2,42.285714285714285,16,2.2857142857142856,10.857142857142858,0.5714285714285714,0.5714285714285714,16.57142857142857,0,4,5.714285714285714,1.1428571428571428
E00021869,210,84,31,8,16,0,5,27,5,16,17,1,40,14.761904761904763,3.8095238095238098,7.6190476190476195,0,2.380952380952381,12.857142857142856,2.380952380952381,7.6190476190476195,8.095238095238095,0.4761904761904762
E00021870,212,110,34,4,7,0,1,32,1,10,8,5,51.886792452830186,16.037735849056602,1.8867924528301887,3.30188679245283,0,0.4716981132075472,15.09433962264151,0.4716981132075472,4.716981132075472,3.7735849056603774,2.358490566037736
E00021871,158,68,25,7,12,0,0,29,3,2,11,1,43.037974683544306,15.822784810126583,4.430379746835443,7.59493670886076,0,0,18.354430379746837,1.89873417721519,1.2658227848101267,6.962025316455696,0.6329113924050633
E00021873,194,85,26,3,13,1,0,41,0,8,13,4,43.81443298969072,13.402061855670103,1.5463917525773196,6.701030927835052,0.5154639175257731,0,21.1340206185567,0,4.123711340206185,6.701030927835052,2.0618556701030926
E00021874,235,95,38,5,20,1,3,44,3,12,12,2,40.42553191489361,16.170212765957448,2.127659574468085,8.51063829787234,0.425531914893617,1.276595744680851,18.72340425531915,1.276595744680851,5.106382978723404,5.106382978723404,0.851063829787234
E00021875,152,50,10,5,13,0,2,64,3,1,2,2,32.89473684210527,6.578947368421052,3.289473684210526,8.552631578947368,0,1.3157894736842104,42.10526315789473,1.9736842105263157,0.6578947368421052,1.3157894736842104,1.3157894736842104
E00021876,136,41,9,9,8,2,1,51,3,2,7,3,30.14705882352941,6.61764705882353,6.61764705882353,5.88235294117647,1.4705882352941175,0.7352941176470588,37.5,2.2058823529411766,1.4705882352941175,5.147058823529411,2.2058823529411766
E00021878,214,57,10,12,16,3,3,84,6,5,17,1,26.635514018691588,4.672897196261682,5.607476635514018,7.476635514018691,1.4018691588785046,1.4018691588785046,39.25233644859813,2.803738317757009,2.336448598130841,7.943925233644859,0.46728971962616817
E00021879,129,69,7,8,2,0,0,28,1,3,10,1,53.48837209302325,5.426356589147287,6.2015503875969,1.550387596899225,0,0,21.705426356589147,0.7751937984496124,2.3255813953488373,7.751937984496124,0.7751937984496124
E00021880,224,84,12,18,11,1,0,67,6,5,17,3,37.5,5.357142857142857,8.035714285714286,4.910714285714286,0.4464285714285714,0,29.910714285714285,2.6785714285714284,2.232142857142857,7.5892857142857135,1.3392857142857142
E00021881,155,64,16,14,11,0,0,39,3,2,4,2,41.29032258064516,10.32258064516129,9.032258064516128,7.096774193548387,0,0,25.161290322580644,1.935483870967742,1.2903225806451613,2.5806451612903225,1.2903225806451613
E00021882,176,86,10,10,8,5,0,41,4,6,4,2,48.86363636363637,5.681818181818182,5.681818181818182,4.545454545454546,2.840909090909091,0,23.295454545454543,2.272727272727273,3.4090909090909087,2.272727272727273,1.1363636363636365
E00021883,156,70,12,9,6,5,1,40,3,0,7,3,44.871794871794876,7.6923076923076925,5.769230769230769,3.8461538461538463,3.205128205128205,0.641025641025641,25.64102564102564,1.9230769230769231,0,4.487179487179487,1.9230769230769231
E00021884,145,61,9,11,11,1,1,37,2,3,8,1,42.06896551724138,6.206896551724138,7.586206896551724,7.586206896551724,0.6896551724137931,0.6896551724137931,25.517241379310345,1.3793103448275863,2.0689655172413794,5.517241379310345,0.6896551724137931
E00021885,127,49,7,4,5,1,3,44,4,4,5,1,38.582677165354326,5.511811023622047,3.149606299212598,3.937007874015748,0.7874015748031495,2.3622047244094486,34.645669291338585,3.149606299212598,3.149606299212598,3.937007874015748,0.7874015748031495
E00021886,200,106,6,8,10,2,1,55,6,0,5,1,53,3,4,5,1,0.5,27.500000000000004,3,0,2.5,0.5
E00021887,7,4,1,0,0,0,0,1,0,0,0,1,57.14285714285714,14.285714285714285,0,0,0,0,14.285714285714285,0,0,0,14.285714285714285
E00021888,128,59,11,10,6,0,0,32,3,3,2,2,46.09375,8.59375,7.8125,4.6875,0,0,25,2.34375,2.34375,1.5625,1.5625
E00021889,206,86,8,11,17,1,1,55,4,5,17,1,41.74757281553398,3.8834951456310676,5.339805825242718,8.25242718446602,0.48543689320388345,0.48543689320388345,26.699029126213592,1.9417475728155338,2.4271844660194173,8.25242718446602,0.48543689320388345
E00021890,175,88,13,4,9,1,0,50,1,2,7,0,50.28571428571429,7.428571428571429,2.2857142857142856,5.142857142857142,0.5714285714285714,0,28.57142857142857,0.5714285714285714,1.1428571428571428,4,0
E00021891,241,120,13,16,9,3,0,56,10,5,3,6,49.79253112033195,5.394190871369295,6.639004149377594,3.7344398340248963,1.2448132780082988,0,23.236514522821576,4.149377593360995,2.0746887966804977,1.2448132780082988,2.4896265560165975
E00021892,116,51,10,8,3,3,1,29,2,2,6,1,43.96551724137931,8.620689655172415,6.896551724137931,2.586206896551724,2.586206896551724,0.8620689655172413,25,1.7241379310344827,1.7241379310344827,5.172413793103448,0.8620689655172413
E00021893,223,101,15,15,7,4,2,58,5,3,11,2,45.2914798206278,6.726457399103139,6.726457399103139,3.1390134529147984,1.7937219730941705,0.8968609865470852,26.00896860986547,2.242152466367713,1.345291479820628,4.932735426008969,0.8968609865470852
E00021894,115,53,5,4,2,0,0,38,6,0,5,2,46.08695652173913,4.3478260869565215,3.4782608695652173,1.7391304347826086,0,0,33.04347826086956,5.217391304347826,0,4.3478260869565215,1.7391304347826086
E00021895,137,66,12,9,3,0,2,27,3,2,10,3,48.175182481751825,8.75912408759124,6.569343065693431,2.18978102189781,0,1.4598540145985401,19.708029197080293,2.18978102189781,1.4598540145985401,7.2992700729927,2.18978102189781
E00021896,115,48,5,6,6,2,0,39,1,3,5,0,41.73913043478261,4.3478260869565215,5.217391304347826,5.217391304347826,1.7391304347826086,0,33.91304347826087,0.8695652173913043,2.608695652173913,4.3478260869565215,0
E00021897,117,42,11,6,5,0,0,40,1,3,9,0,35.8974358974359,9.401709401709402,5.128205128205128,4.273504273504273,0,0,34.18803418803419,0.8547008547008548,2.564102564102564,7.6923076923076925,0
E00021898,167,43,11,6,16,0,3,70,7,2,6,3,25.748502994011975,6.58682634730539,3.592814371257485,9.580838323353294,0,1.7964071856287425,41.91616766467065,4.191616766467066,1.1976047904191618,3.592814371257485,1.7964071856287425
