OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00021821,178,16,18,28,31,1,0,2,2,40,40,8.98876404494382,10.112359550561797,15.730337078651685,17.415730337078653,0.5617977528089888,0,1.1235955056179776,1.1235955056179776,22.47191011235955,22.47191011235955
E00021822,132,10,10,23,16,1,0,1,0,47,24,7.575757575757576,7.575757575757576,17.424242424242426,12.121212121212121,0.7575757575757576,0,0.7575757575757576,0,35.60606060606061,18.181818181818183
E00021823,135,14,10,24,17,5,0,0,0,41,24,10.37037037037037,7.4074074074074066,17.77777777777778,12.592592592592592,3.7037037037037033,0,0,0,30.37037037037037,17.77777777777778
E00021824,288,18,23,36,43,7,4,2,2,96,57,6.25,7.986111111111111,12.5,14.930555555555555,2.430555555555556,1.3888888888888888,0.6944444444444444,0.6944444444444444,33.33333333333333,19.791666666666664
E00021825,170,13,23,30,19,1,1,0,3,56,24,7.647058823529412,13.529411764705882,17.647058823529413,11.176470588235295,0.5882352941176471,0.5882352941176471,0,1.7647058823529411,32.94117647058823,14.117647058823529
E00021826,83,6,15,19,10,1,0,1,0,23,8,7.228915662650602,18.072289156626507,22.89156626506024,12.048192771084338,1.2048192771084338,0,1.2048192771084338,0,27.710843373493976,9.63855421686747
E00021827,194,20,12,34,17,4,0,1,2,68,36,10.309278350515463,6.185567010309279,17.525773195876287,8.762886597938143,2.0618556701030926,0,0.5154639175257731,1.0309278350515463,35.051546391752574,18.556701030927837
E00021828,163,16,17,35,16,3,0,2,3,34,37,9.815950920245399,10.429447852760736,21.472392638036812,9.815950920245399,1.8404907975460123,0,1.2269938650306749,1.8404907975460123,20.858895705521473,22.699386503067483
E00021829,174,16,17,31,19,1,1,0,1,57,31,9.195402298850574,9.770114942528735,17.81609195402299,10.919540229885058,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,32.758620689655174,17.81609195402299
E00021830,125,18,20,22,19,2,0,0,1,18,25,14.399999999999999,16,17.599999999999998,15.2,1.6,0,0,0.8,14.399999999999999,20
E00021831,125,7,12,15,11,3,0,0,2,47,28,5.6000000000000005,9.6,12,8.799999999999999,2.4,0,0,1.6,37.6,22.400000000000002
E00021832,148,11,11,24,14,2,0,0,0,44,42,7.4324324324324325,7.4324324324324325,16.216216216216218,9.45945945945946,1.3513513513513513,0,0,0,29.72972972972973,28.37837837837838
E00021833,142,7,32,34,12,2,0,0,1,26,28,4.929577464788732,22.535211267605636,23.943661971830984,8.450704225352112,1.4084507042253522,0,0,0.7042253521126761,18.30985915492958,19.718309859154928
E00021834,138,11,15,12,13,4,0,0,0,48,35,7.971014492753622,10.869565217391305,8.695652173913043,9.420289855072465,2.898550724637681,0,0,0,34.78260869565217,25.36231884057971
E00021835,127,7,11,21,9,3,0,1,1,40,34,5.511811023622047,8.661417322834646,16.535433070866144,7.086614173228346,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,31.496062992125985,26.77165354330709
E00021836,230,29,29,38,32,9,1,2,3,57,30,12.608695652173912,12.608695652173912,16.52173913043478,13.91304347826087,3.91304347826087,0.43478260869565216,0.8695652173913043,1.3043478260869565,24.782608695652176,13.043478260869565
E00021837,144,12,11,31,12,4,0,0,2,31,41,8.333333333333332,7.638888888888889,21.52777777777778,8.333333333333332,2.7777777777777777,0,0,1.3888888888888888,21.52777777777778,28.47222222222222
E00021838,201,11,16,61,18,1,0,0,0,67,27,5.472636815920398,7.960199004975125,30.34825870646766,8.955223880597014,0.4975124378109453,0,0,0,33.33333333333333,13.432835820895523
E00021839,226,10,22,25,28,2,4,0,1,99,35,4.424778761061947,9.734513274336283,11.061946902654867,12.389380530973451,0.8849557522123894,1.7699115044247788,0,0.4424778761061947,43.80530973451327,15.486725663716813
E00021840,187,18,16,10,30,2,1,0,0,83,27,9.62566844919786,8.55614973262032,5.347593582887701,16.042780748663102,1.06951871657754,0.53475935828877,0,0,44.38502673796791,14.43850267379679
E00021841,200,8,18,32,29,4,4,3,0,59,43,4,9,16,14.499999999999998,2,2,1.5,0,29.5,21.5
E00021842,226,7,18,19,31,1,0,0,1,99,50,3.0973451327433628,7.964601769911504,8.4070796460177,13.716814159292035,0.4424778761061947,0,0,0.4424778761061947,43.80530973451327,22.123893805309734
E00021843,192,10,19,19,27,7,0,0,2,71,37,5.208333333333334,9.895833333333332,9.895833333333332,14.0625,3.6458333333333335,0,0,1.0416666666666665,36.97916666666667,19.270833333333336
E00021844,260,27,30,39,34,3,4,0,2,71,50,10.384615384615385,11.538461538461538,15,13.076923076923078,1.153846153846154,1.5384615384615385,0,0.7692307692307693,27.307692307692307,19.230769230769234
E00021845,231,21,13,29,33,1,3,0,0,93,38,9.090909090909092,5.627705627705628,12.554112554112553,14.285714285714285,0.4329004329004329,1.2987012987012987,0,0,40.25974025974026,16.450216450216452
E00021846,158,13,14,23,18,0,1,0,2,58,29,8.227848101265822,8.860759493670885,14.556962025316455,11.39240506329114,0,0.6329113924050633,0,1.2658227848101267,36.708860759493675,18.354430379746837
E00021847,193,15,12,24,19,3,2,0,2,95,21,7.772020725388601,6.217616580310881,12.435233160621761,9.844559585492227,1.5544041450777202,1.0362694300518136,0,1.0362694300518136,49.22279792746114,10.880829015544041
E00021848,182,21,11,19,20,1,1,1,1,80,27,11.538461538461538,6.043956043956044,10.43956043956044,10.989010989010989,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,43.956043956043956,14.835164835164836
E00021849,212,17,8,22,21,1,1,3,1,112,26,8.018867924528301,3.7735849056603774,10.377358490566039,9.90566037735849,0.4716981132075472,0.4716981132075472,1.4150943396226416,0.4716981132075472,52.83018867924528,12.264150943396226
E00021850,232,13,11,32,35,7,2,0,1,77,54,5.603448275862069,4.741379310344827,13.793103448275861,15.086206896551724,3.0172413793103448,0.8620689655172413,0,0.43103448275862066,33.189655172413794,23.275862068965516
E00021851,167,11,14,9,15,1,3,0,0,87,27,6.58682634730539,8.383233532934131,5.389221556886228,8.982035928143713,0.5988023952095809,1.7964071856287425,0,0,52.09580838323353,16.16766467065868
E00021852,207,13,24,21,32,2,0,1,2,66,46,6.280193236714976,11.594202898550725,10.144927536231885,15.458937198067632,0.966183574879227,0,0.4830917874396135,0.966183574879227,31.88405797101449,22.22222222222222
E00021853,170,19,32,26,21,2,0,0,0,45,25,11.176470588235295,18.823529411764707,15.294117647058824,12.352941176470589,1.1764705882352942,0,0,0,26.47058823529412,14.705882352941178
E00021854,196,16,19,18,20,7,0,1,1,80,34,8.16326530612245,9.693877551020408,9.183673469387756,10.204081632653061,3.571428571428571,0,0.5102040816326531,0.5102040816326531,40.816326530612244,17.346938775510203
E00021855,192,10,13,16,29,2,3,3,0,78,38,5.208333333333334,6.770833333333333,8.333333333333332,15.104166666666666,1.0416666666666665,1.5625,1.5625,0,40.625,19.791666666666664
E00021856,223,22,21,19,37,8,2,1,0,56,57,9.865470852017937,9.417040358744394,8.520179372197308,16.591928251121075,3.587443946188341,0.8968609865470852,0.4484304932735426,0,25.112107623318387,25.56053811659193
E00021857,112,9,13,21,16,3,0,0,3,26,21,8.035714285714286,11.607142857142858,18.75,14.285714285714285,2.6785714285714284,0,0,2.6785714285714284,23.214285714285715,18.75
E00021858,212,14,18,20,31,7,2,0,1,80,39,6.60377358490566,8.49056603773585,9.433962264150944,14.622641509433961,3.30188679245283,0.9433962264150944,0,0.4716981132075472,37.735849056603776,18.39622641509434
E00021859,193,14,16,20,28,0,0,2,0,58,55,7.253886010362693,8.290155440414509,10.362694300518134,14.507772020725387,0,0,1.0362694300518136,0,30.05181347150259,28.497409326424872
E00021860,221,21,23,19,33,2,2,1,4,90,26,9.502262443438914,10.407239819004525,8.597285067873303,14.93212669683258,0.904977375565611,0.904977375565611,0.4524886877828055,1.809954751131222,40.723981900452486,11.76470588235294
E00021861,253,20,28,24,33,6,1,1,3,92,45,7.905138339920949,11.067193675889328,9.486166007905137,13.043478260869565,2.371541501976284,0.3952569169960474,0.3952569169960474,1.185770750988142,36.36363636363637,17.786561264822133
E00021862,220,23,20,14,25,2,4,1,1,99,31,10.454545454545453,9.090909090909092,6.363636363636363,11.363636363636363,0.9090909090909091,1.8181818181818181,0.45454545454545453,0.45454545454545453,45,14.09090909090909
E00021863,208,13,16,24,36,2,1,2,2,65,47,6.25,7.6923076923076925,11.538461538461538,17.307692307692307,0.9615384615384616,0.4807692307692308,0.9615384615384616,0.9615384615384616,31.25,22.596153846153847
E00021864,166,9,7,10,24,0,0,0,1,91,24,5.421686746987952,4.216867469879518,6.024096385542169,14.457831325301203,0,0,0,0.6024096385542169,54.81927710843374,14.457831325301203
E00021865,206,13,12,23,20,5,2,1,0,99,31,6.310679611650485,5.825242718446602,11.165048543689322,9.70873786407767,2.4271844660194173,0.9708737864077669,0.48543689320388345,0,48.05825242718447,15.048543689320388
E00021866,163,8,16,6,25,2,0,2,2,80,22,4.9079754601226995,9.815950920245399,3.6809815950920246,15.337423312883436,1.2269938650306749,0,1.2269938650306749,1.2269938650306749,49.079754601226995,13.496932515337424
E00021867,173,14,14,16,31,3,0,3,1,64,27,8.092485549132949,8.092485549132949,9.248554913294797,17.91907514450867,1.7341040462427744,0,1.7341040462427744,0.5780346820809248,36.99421965317919,15.606936416184972
E00021868,177,11,22,11,22,2,1,1,1,74,32,6.214689265536723,12.429378531073446,6.214689265536723,12.429378531073446,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,41.80790960451977,18.07909604519774
E00021869,207,16,20,17,26,5,1,2,0,84,36,7.729468599033816,9.66183574879227,8.212560386473431,12.560386473429952,2.4154589371980677,0.4830917874396135,0.966183574879227,0,40.57971014492754,17.391304347826086
E00021870,211,12,13,16,21,2,0,3,0,110,34,5.687203791469194,6.161137440758294,7.5829383886255926,9.95260663507109,0.9478672985781991,0,1.4218009478672986,0,52.13270142180095,16.113744075829384
E00021871,160,10,12,16,24,2,2,0,0,68,26,6.25,7.5,10,15,1.25,1.25,0,0,42.5,16.25
E00021873,195,19,12,18,23,0,3,0,0,85,35,9.7435897435897445,6.153846153846154,9.230769230769232,11.794871794871794,0,1.5384615384615385,0,0,43.58974358974359,17.94871794871795
E00021874,230,12,23,21,26,9,3,1,3,95,37,5.217391304347826,10,9.130434782608695,11.304347826086957,3.91304347826087,1.3043478260869565,0.43478260869565216,1.3043478260869565,41.30434782608695,16.08695652173913
E00021875,146,6,17,20,24,2,5,0,1,50,21,4.10958904109589,11.643835616438356,13.698630136986301,16.43835616438356,1.36986301369863,3.4246575342465753,0,0.684931506849315,34.24657534246575,14.383561643835616
E00021876,132,6,16,23,16,6,0,0,0,41,24,4.545454545454546,12.121212121212121,17.424242424242426,12.121212121212121,4.545454545454546,0,0,0,31.060606060606062,18.181818181818183
E00021878,214,15,25,22,33,2,2,1,0,57,57,7.009345794392523,11.682242990654206,10.2803738317757,15.42056074766355,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,26.635514018691588,26.635514018691588
E00021879,127,9,7,8,18,2,0,0,0,69,14,7.086614173228346,5.511811023622047,6.299212598425196,14.173228346456693,1.574803149606299,0,0,0,54.330708661417326,11.023622047244094
E00021880,228,17,27,26,27,2,3,2,4,84,36,7.456140350877193,11.842105263157894,11.403508771929824,11.842105263157894,0.8771929824561403,1.3157894736842104,0.8771929824561403,1.7543859649122806,36.84210526315789,15.789473684210526
E00021881,157,1,12,25,28,4,4,0,0,64,19,0.6369426751592357,7.643312101910828,15.92356687898089,17.8343949044586,2.547770700636943,2.547770700636943,0,0,40.76433121019109,12.101910828025478
E00021882,176,7,14,17,20,0,2,0,1,86,29,3.977272727272727,7.954545454545454,9.659090909090908,11.363636363636363,0,1.1363636363636365,0,0.5681818181818182,48.86363636363637,16.477272727272727
E00021883,155,4,16,9,18,2,2,0,0,70,34,2.5806451612903225,10.32258064516129,5.806451612903226,11.612903225806452,1.2903225806451613,1.2903225806451613,0,0,45.16129032258064,21.935483870967744
E00021884,149,4,19,14,22,1,2,2,3,61,21,2.684563758389262,12.751677852348994,9.395973154362416,14.76510067114094,0.6711409395973155,1.342281879194631,1.342281879194631,2.013422818791946,40.939597315436245,14.093959731543624
E00021885,128,4,15,12,15,0,4,0,3,49,26,3.125,11.71875,9.375,11.71875,0,3.125,0,2.34375,38.28125,20.3125
E00021886,201,8,17,16,16,1,3,0,1,106,33,3.9800995024875623,8.45771144278607,7.960199004975125,7.960199004975125,0.4975124378109453,1.4925373134328357,0,0.4975124378109453,52.736318407960205,16.417910447761194
E00021887,7,0,1,0,2,0,0,0,0,4,0,0,14.285714285714285,0,28.57142857142857,0,0,0,0,57.14285714285714,0
E00021888,125,5,9,7,27,1,0,1,1,59,15,4,7.199999999999999,5.6000000000000005,21.6,0.8,0,0.8,0.8,47.199999999999996,12
E00021889,207,16,17,17,26,5,3,0,0,86,37,7.729468599033816,8.212560386473431,8.212560386473431,12.560386473429952,2.4154589371980677,1.4492753623188406,0,0,41.54589371980676,17.874396135265698
E00021890,177,9,14,20,21,4,0,0,1,88,20,5.084745762711865,7.909604519774012,11.299435028248588,11.864406779661017,2.2598870056497176,0,0,0.5649717514124294,49.717514124293785,11.299435028248588
E00021891,236,7,16,25,32,0,2,1,0,120,33,2.9661016949152543,6.779661016949152,10.59322033898305,13.559322033898304,0,0.847457627118644,0.423728813559322,0,50.847457627118644,13.983050847457626
E00021892,117,10,6,16,18,0,2,0,0,51,14,8.547008547008547,5.128205128205128,13.675213675213676,15.384615384615385,0,1.7094017094017095,0,0,43.58974358974359,11.965811965811966
E00021893,219,11,15,26,32,3,0,0,1,101,30,5.0228310502283104,6.8493150684931505,11.87214611872146,14.61187214611872,1.36986301369863,0,0,0.45662100456621,46.118721461187214,13.698630136986301
E00021894,112,6,10,10,14,5,0,1,0,53,13,5.357142857142857,8.928571428571429,8.928571428571429,12.5,4.464285714285714,0,0.8928571428571428,0,47.32142857142857,11.607142857142858
E00021895,136,10,7,9,22,0,0,1,0,66,21,7.352941176470589,5.147058823529411,6.61764705882353,16.176470588235293,0,0,0.7352941176470588,0,48.529411764705884,15.441176470588236
E00021896,115,5,13,24,11,1,0,0,1,48,12,4.3478260869565215,11.304347826086957,20.869565217391305,9.565217391304348,0.8695652173913043,0,0,0.8695652173913043,41.73913043478261,10.434782608695652
E00021897,118,8,12,10,16,4,1,0,0,42,25,6.779661016949152,10.16949152542373,8.47457627118644,13.559322033898304,3.389830508474576,0.847457627118644,0,0,35.59322033898305,21.1864406779661
E00021898,170,11,24,21,28,4,0,1,2,43,36,6.470588235294119,14.117647058823529,12.352941176470589,16.470588235294116,2.3529411764705883,0,0.5882352941176471,1.1764705882352942,25.294117647058822,21.176470588235293
E00021899,81,3,10,9,10,1,0,0,0,34,14,3.7037037037037033,12.345679012345679,11.11111111111111,12.345679012345679,1.2345679012345678,0,0,0,41.9753086419753,17.28395061728395
E00021900,156,9,17,18,31,2,0,1,2,43,33,5.769230769230769,10.897435897435898,11.538461538461538,19.871794871794872,1.282051282051282,0,0.641025641025641,1.282051282051282,27.564102564102566,21.153846153846153
E00021901,171,10,19,19,23,5,0,0,0,61,34,5.847953216374268,11.11111111111111,11.11111111111111,13.450292397660817,2.923976608187134,0,0,0,35.67251461988304,19.883040935672515
E00021902,225,12,19,39,30,2,4,0,1,82,36,5.333333333333334,8.444444444444445,17.333333333333336,13.333333333333334,0.8888888888888888,1.7777777777777777,0,0.4444444444444444,36.44444444444444,16
E00021903,165,7,15,24,23,0,0,0,0,60,36,4.242424242424243,9.090909090909092,14.545454545454545,13.939393939393941,0,0,0,0,36.36363636363637,21.818181818181817
E00021904,61,2,7,9,11,2,1,0,0,18,11,3.278688524590164,11.475409836065573,14.754098360655737,18.0327868852459,3.278688524590164,1.639344262295082,0,0,29.508196721311474,18.0327868852459
E00021905,185,5,15,21,22,5,2,0,5,74,36,2.7027027027027026,8.108108108108109,11.351351351351353,11.891891891891893,2.7027027027027026,1.0810810810810811,0,2.7027027027027026,40,19.45945945945946
E00021906,89,2,11,11,20,1,1,1,0,19,23,2.247191011235955,12.359550561797752,12.359550561797752,22.47191011235955,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,21.34831460674157,25.842696629213485
E00021907,45,1,3,6,6,1,1,0,1,16,10,2.2222222222222223,6.666666666666667,13.333333333333334,13.333333333333334,2.2222222222222223,2.2222222222222223,0,2.2222222222222223,35.55555555555556,22.22222222222222
E00021908,340,13,31,38,46,5,0,5,2,149,51,3.823529411764706,9.117647058823529,11.176470588235295,13.529411764705882,1.4705882352941175,0,1.4705882352941175,0.5882352941176471,43.8235294117647,15
E00021909,162,8,21,17,19,3,2,1,1,49,41,4.938271604938271,12.962962962962962,10.493827160493826,11.728395061728394,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839,30.246913580246915,25.308641975308642
E00021910,157,11,20,17,19,1,0,2,0,61,26,7.006369426751593,12.738853503184714,10.828025477707007,12.101910828025478,0.6369426751592357,0,1.2738853503184715,0,38.853503184713375,16.560509554140125
E00021911,263,16,34,21,40,2,2,1,3,95,49,6.083650190114068,12.927756653992395,7.984790874524715,15.209125475285171,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.1406844106463878,36.12167300380228,18.631178707224336
E00021912,72,6,8,10,11,0,0,1,0,21,15,8.333333333333332,11.11111111111111,13.88888888888889,15.277777777777779,0,0,1.3888888888888888,0,29.166666666666668,20.833333333333336
E00021913,164,14,13,14,24,7,1,0,2,60,29,8.536585365853659,7.926829268292683,8.536585365853659,14.634146341463413,4.2682926829268295,0.6097560975609756,0,1.2195121951219512,36.58536585365854,17.682926829268293
