OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00021874,146,20,30,57,39,13.698630136986301,20.54794520547945,39.04109589041096,26.71232876712329
E00021875,108,3,39,61,5,2.7777777777777777,36.11111111111111,56.481481481481474,4.62962962962963
E00021876,111,2,18,70,21,1.8018018018018018,16.216216216216218,63.06306306306306,18.91891891891892
E00021878,167,29,52,62,24,17.365269461077844,31.137724550898206,37.12574850299401,14.37125748502994
E00021879,109,13,17,18,61,11.926605504587156,15.59633027522936,16.51376146788991,55.96330275229357
E00021880,170,5,24,88,53,2.941176470588235,14.117647058823529,51.76470588235295,31.176470588235293
E00021881,150,6,65,44,35,4,43.333333333333336,29.333333333333332,23.333333333333332
E00021882,142,4,24,65,49,2.8169014084507045,16.901408450704224,45.774647887323944,34.50704225352113
E00021883,130,5,37,29,59,3.8461538461538463,28.46153846153846,22.30769230769231,45.38461538461539
E00021884,122,16,47,27,32,13.114754098360656,38.52459016393443,22.131147540983605,26.229508196721312
E00021885,109,23,12,55,19,21.100917431192663,11.009174311926607,50.45871559633027,17.431192660550458
E00021886,144,7,14,43,80,4.861111111111112,9.722222222222223,29.86111111111111,55.55555555555556
E00021887,166,146,14,4,2,87.95180722891565,8.433734939759036,2.4096385542168677,1.2048192771084338
E00021888,110,21,49,14,26,19.090909090909093,44.54545454545455,12.727272727272727,23.636363636363637
E00021889,184,28,72,64,20,15.217391304347828,39.130434782608695,34.78260869565217,10.869565217391305
E00021890,141,6,10,50,75,4.25531914893617,7.092198581560284,35.46099290780142,53.191489361702125
E00021891,152,25,30,54,43,16.447368421052634,19.736842105263158,35.526315789473685,28.289473684210524
E00021892,95,2,41,27,25,2.1052631578947367,43.15789473684211,28.421052631578945,26.31578947368421
E00021893,167,25,49,67,26,14.97005988023952,29.34131736526946,40.119760479041915,15.568862275449103
E00021894,105,23,22,30,30,21.904761904761905,20.952380952380953,28.57142857142857,28.57142857142857
E00021895,101,0,2,54,45,0,1.9801980198019802,53.46534653465347,44.554455445544555
E00021896,91,1,1,29,60,1.098901098901099,1.098901098901099,31.868131868131865,65.93406593406593
E00021897,139,29,50,45,15,20.863309352517987,35.97122302158273,32.37410071942446,10.79136690647482
E00021898,145,1,12,117,15,0.6896551724137931,8.275862068965518,80.6896551724138,10.344827586206897
E00021899,111,15,75,15,6,13.513513513513514,67.56756756756756,13.513513513513514,5.405405405405405
E00021900,148,16,32,79,21,10.81081081081081,21.62162162162162,53.37837837837838,14.18918918918919
E00021901,122,0,30,58,34,0,24.59016393442623,47.540983606557376,27.86885245901639
E00021902,152,2,5,91,54,1.3157894736842104,3.289473684210526,59.86842105263158,35.526315789473685
E00021903,133,2,51,59,21,1.5037593984962405,38.34586466165413,44.3609022556391,15.789473684210526
E00021904,137,70,64,2,1,51.09489051094891,46.715328467153284,1.4598540145985401,0.7299270072992701
E00021905,138,6,35,69,28,4.3478260869565215,25.36231884057971,50,20.28985507246377
E00021906,103,32,56,13,2,31.06796116504854,54.36893203883495,12.62135922330097,1.9417475728155338
E00021907,104,50,23,19,12,48.07692307692308,22.115384615384613,18.269230769230766,11.538461538461538
E00021908,242,26,84,34,98,10.743801652892563,34.710743801652896,14.049586776859504,40.49586776859504
E00021909,131,5,30,60,36,3.816793893129771,22.900763358778626,45.80152671755725,27.480916030534353
E00021910,159,49,53,25,32,30.81761006289308,33.33333333333333,15.723270440251572,20.125786163522015
E00021911,181,9,48,43,81,4.972375690607735,26.519337016574585,23.756906077348066,44.751381215469614
E00021912,124,83,29,8,4,66.93548387096774,23.387096774193548,6.451612903225806,3.225806451612903
E00021913,155,24,93,15,23,15.483870967741936,60,9.67741935483871,14.838709677419354
E00021914,142,5,30,56,51,3.5211267605633805,21.12676056338028,39.436619718309856,35.91549295774648
E00021915,129,3,30,56,40,2.3255813953488373,23.25581395348837,43.41085271317829,31.007751937984494
E00021916,113,10,3,66,34,8.849557522123893,2.6548672566371683,58.4070796460177,30.08849557522124
E00021917,115,6,9,82,18,5.217391304347826,7.82608695652174,71.30434782608695,15.65217391304348
E00021918,119,49,36,10,24,41.17647058823529,30.252100840336134,8.403361344537815,20.168067226890756
E00021919,109,3,21,43,42,2.7522935779816518,19.26605504587156,39.44954128440367,38.53211009174312
E00021920,119,1,16,58,44,0.8403361344537815,13.445378151260504,48.739495798319325,36.97478991596639
E00021921,119,10,32,20,57,8.403361344537815,26.89075630252101,16.80672268907563,47.89915966386555
E00021922,119,2,2,56,59,1.680672268907563,1.680672268907563,47.05882352941176,49.57983193277311
E00021923,120,19,45,42,14,15.833333333333332,37.5,35,11.666666666666666
E00021924,118,2,5,68,43,1.694915254237288,4.23728813559322,57.6271186440678,36.440677966101696
E00021925,112,3,28,57,24,2.6785714285714284,25,50.89285714285714,21.428571428571427
E00021926,115,19,52,28,16,16.52173913043478,45.21739130434783,24.347826086956523,13.91304347826087
E00021927,130,6,16,51,57,4.615384615384616,12.307692307692308,39.23076923076923,43.84615384615385
E00021928,118,5,21,43,49,4.23728813559322,17.796610169491526,36.440677966101696,41.52542372881356
E00021929,126,3,22,52,49,2.380952380952381,17.46031746031746,41.269841269841265,38.88888888888889
E00021930,116,1,19,68,28,0.8620689655172413,16.379310344827587,58.620689655172406,24.137931034482758
E00021931,128,0,5,50,73,0,3.90625,39.0625,57.03125
E00021932,130,7,111,7,5,5.384615384615385,85.38461538461539,5.384615384615385,3.8461538461538463
E00021933,113,2,4,40,67,1.7699115044247788,3.5398230088495577,35.39823008849557,59.29203539823009
E00021934,132,1,13,80,38,0.7575757575757576,9.848484848484848,60.60606060606061,28.78787878787879
E00021935,143,16,65,38,24,11.188811188811188,45.45454545454545,26.573426573426573,16.783216783216783
E00021936,106,2,3,62,39,1.8867924528301887,2.8301886792452833,58.490566037735846,36.79245283018868
E00021937,141,4,8,86,43,2.8368794326241136,5.673758865248227,60.99290780141844,30.49645390070922
E00021938,117,1,18,53,45,0.8547008547008548,15.384615384615385,45.2991452991453,38.46153846153847
E00021939,123,1,23,46,53,0.8130081300813009,18.69918699186992,37.39837398373984,43.08943089430895
E00021940,129,5,33,55,36,3.875968992248062,25.581395348837212,42.63565891472868,27.906976744186046
E00021941,155,49,63,29,14,31.61290322580645,40.64516129032258,18.70967741935484,9.032258064516128
E00021942,149,42,36,27,44,28.187919463087248,24.161073825503358,18.120805369127517,29.53020134228188
E00021944,133,10,17,68,38,7.518796992481203,12.781954887218044,51.127819548872175,28.57142857142857
E00021945,140,22,22,41,55,15.714285714285714,15.714285714285714,29.28571428571429,39.285714285714285
E00021946,162,29,35,48,50,17.901234567901234,21.604938271604937,29.629629629629626,30.864197530864196
E00021947,113,18,43,15,37,15.929203539823009,38.05309734513274,13.274336283185843,32.743362831858406
E00021949,138,25,20,70,23,18.115942028985508,14.492753623188406,50.72463768115942,16.666666666666664
E00021950,131,17,53,34,27,12.977099236641221,40.458015267175576,25.954198473282442,20.610687022900763
E00021951,131,21,41,20,49,16.030534351145036,31.297709923664126,15.267175572519085,37.404580152671755
E00021952,141,4,13,86,38,2.8368794326241136,9.219858156028367,60.99290780141844,26.95035460992908
E00021953,130,39,20,23,48,30,15.384615384615385,17.692307692307693,36.92307692307693
E00021954,135,4,10,80,41,2.9629629629629632,7.4074074074074066,59.25925925925925,30.37037037037037
E00021955,137,7,20,57,53,5.109489051094891,14.5985401459854,41.605839416058394,38.68613138686132
E00021956,151,15,32,43,61,9.933774834437086,21.192052980132452,28.47682119205298,40.397350993377486
E00021957,120,18,30,43,29,15,25,35.833333333333336,24.166666666666668
E00021958,128,17,20,68,23,13.28125,15.625,53.125,17.96875
E00021959,140,20,27,49,44,14.285714285714285,19.28571428571429,35,31.428571428571427
E00021960,149,27,35,30,57,18.120805369127517,23.48993288590604,20.13422818791946,38.25503355704698
E00021961,141,19,42,47,33,13.47517730496454,29.78723404255319,33.33333333333333,23.404255319148938
E00021962,143,54,62,5,22,37.76223776223776,43.35664335664335,3.4965034965034967,15.384615384615385
E00021963,152,27,66,40,19,17.763157894736842,43.42105263157895,26.31578947368421,12.5
E00021964,104,7,27,45,25,6.730769230769231,25.961538461538463,43.269230769230774,24.03846153846154
E00021965,108,3,8,57,40,2.7777777777777777,7.4074074074074066,52.77777777777778,37.03703703703704
E00021966,112,9,13,52,38,8.035714285714286,11.607142857142858,46.42857142857143,33.92857142857143
E00021967,141,57,53,10,21,40.42553191489361,37.5886524822695,7.092198581560284,14.893617021276595
E00021969,138,3,13,63,59,2.1739130434782608,9.420289855072465,45.65217391304348,42.7536231884058
E00021970,111,7,38,35,31,6.306306306306306,34.234234234234236,31.53153153153153,27.927927927927925
E00021971,143,38,32,41,32,26.573426573426573,22.377622377622377,28.671328671328673,22.377622377622377
E00021972,119,20,65,30,4,16.80672268907563,54.621848739495796,25.210084033613445,3.361344537815126
E00021973,137,29,59,34,15,21.16788321167883,43.06569343065693,24.817518248175183,10.948905109489052
E00021974,168,31,109,28,0,18.452380952380953,64.88095238095238,16.666666666666664,0
E00021975,147,12,42,66,27,8.16326530612245,28.57142857142857,44.89795918367347,18.367346938775512
E00021976,122,19,8,64,31,15.573770491803279,6.557377049180328,52.459016393442624,25.40983606557377
E00021977,136,18,32,69,17,13.23529411764706,23.52941176470588,50.73529411764706,12.5
E00021978,137,28,26,61,22,20.437956204379564,18.97810218978102,44.52554744525548,16.05839416058394
E00021979,161,23,22,76,40,14.285714285714285,13.664596273291925,47.20496894409938,24.84472049689441
E00021980,116,10,39,43,24,8.620689655172415,33.62068965517241,37.06896551724138,20.689655172413794
E00021981,171,54,45,51,21,31.57894736842105,26.31578947368421,29.82456140350877,12.280701754385964
E00021982,129,30,39,36,24,23.25581395348837,30.23255813953488,27.906976744186046,18.6046511627907
E00021983,116,21,32,21,42,18.103448275862068,27.586206896551722,18.103448275862068,36.206896551724135
E00021984,137,25,43,31,38,18.248175182481752,31.386861313868614,22.62773722627737,27.73722627737226
E00021985,96,11,22,40,23,11.458333333333332,22.916666666666664,41.66666666666667,23.958333333333336
E00021986,153,34,35,42,42,22.22222222222222,22.875816993464053,27.450980392156865,27.450980392156865
E00021987,110,21,19,46,24,19.090909090909093,17.272727272727273,41.81818181818181,21.818181818181817
E00021988,179,51,38,35,55,28.49162011173184,21.22905027932961,19.553072625698324,30.726256983240223
E00021989,115,18,66,25,6,15.65217391304348,57.391304347826086,21.73913043478261,5.217391304347826
E00021991,110,8,40,42,20,7.2727272727272725,36.36363636363637,38.18181818181819,18.181818181818183
E00021992,110,26,60,16,8,23.636363636363637,54.54545454545454,14.545454545454545,7.2727272727272725
E00021993,136,17,84,27,8,12.5,61.76470588235294,19.852941176470587,5.88235294117647
E00021994,136,20,87,22,7,14.705882352941178,63.970588235294116,16.176470588235293,5.147058823529411
E00021995,172,22,61,70,19,12.790697674418606,35.46511627906977,40.69767441860465,11.046511627906977
E00021996,128,19,62,35,12,14.84375,48.4375,27.34375,9.375
E00021997,135,27,68,29,11,20,50.37037037037037,21.48148148148148,8.148148148148149
E00021998,168,36,56,53,23,21.428571428571427,33.33333333333333,31.547619047619047,13.690476190476192
E00021999,117,17,36,41,23,14.529914529914532,30.76923076923077,35.04273504273504,19.65811965811966
E00022000,123,10,38,33,42,8.130081300813007,30.89430894308943,26.82926829268293,34.146341463414636
E00022001,127,14,62,39,12,11.023622047244094,48.818897637795274,30.708661417322837,9.448818897637794
E00022002,139,16,21,62,40,11.510791366906476,15.107913669064748,44.60431654676259,28.776978417266186
E00022003,194,82,68,32,12,42.2680412371134,35.051546391752574,16.49484536082474,6.185567010309279
E00022004,119,20,81,14,4,16.80672268907563,68.0672268907563,11.76470588235294,3.361344537815126
E00022005,161,44,58,36,23,27.32919254658385,36.024844720496894,22.36024844720497,14.285714285714285
E00022006,96,13,26,37,20,13.541666666666666,27.083333333333332,38.54166666666667,20.833333333333336
E00022007,172,3,97,53,19,1.744186046511628,56.395348837209305,30.813953488372093,11.046511627906977
E00022008,133,14,42,54,23,10.526315789473683,31.57894736842105,40.6015037593985,17.293233082706767
E00022009,109,23,20,40,26,21.100917431192663,18.34862385321101,36.69724770642202,23.853211009174313
E00022010,147,30,69,34,14,20.408163265306122,46.93877551020408,23.12925170068027,9.523809523809524
E00022011,139,18,76,27,18,12.949640287769784,54.67625899280576,19.424460431654676,12.949640287769784
E00022012,136,11,12,93,20,8.088235294117647,8.823529411764707,68.38235294117648,14.705882352941178
E00022013,133,6,22,61,44,4.511278195488721,16.541353383458645,45.86466165413533,33.08270676691729
E00022014,133,17,30,47,39,12.781954887218044,22.55639097744361,35.338345864661655,29.32330827067669
E00022015,125,1,7,76,41,0.8,5.6000000000000005,60.8,32.800000000000004
E00022016,113,43,25,29,16,38.05309734513274,22.123893805309734,25.663716814159294,14.15929203539823
E00022017,128,13,20,60,35,10.15625,15.625,46.875,27.34375
E00022018,137,27,21,77,12,19.708029197080293,15.328467153284672,56.20437956204379,8.75912408759124
E00022019,136,10,22,85,19,7.352941176470589,16.176470588235293,62.5,13.970588235294118
E00022020,101,1,5,22,73,0.9900990099009901,4.9504950495049505,21.782178217821784,72.27722772277228
E00022021,126,10,30,62,24,7.936507936507936,23.809523809523807,49.2063492063492,19.047619047619047
E00022022,143,5,6,71,61,3.4965034965034967,4.195804195804196,49.65034965034965,42.65734265734265
E00022023,136,12,100,12,12,8.823529411764707,73.52941176470588,8.823529411764707,8.823529411764707
E00022024,142,22,20,48,52,15.492957746478872,14.084507042253522,33.80281690140845,36.61971830985916
E00022025,135,19,7,55,54,14.074074074074074,5.185185185185185,40.74074074074074,40
E00022026,146,0,5,68,73,0,3.4246575342465753,46.57534246575342,50
E00022027,163,16,24,77,46,9.815950920245399,14.723926380368098,47.239263803680984,28.22085889570552
E00022028,141,14,7,91,29,9.929078014184398,4.964539007092199,64.53900709219859,20.56737588652482
E00022029,153,0,8,68,77,0,5.228758169934641,44.44444444444444,50.326797385620914
E00022030,136,2,12,73,49,1.4705882352941175,8.823529411764707,53.67647058823529,36.029411764705884
E00022031,186,14,34,97,41,7.526881720430108,18.27956989247312,52.1505376344086,22.043010752688172
E00022032,135,2,7,84,42,1.4814814814814816,5.185185185185185,62.22222222222222,31.11111111111111
E00022033,183,50,63,45,25,27.322404371584703,34.42622950819672,24.59016393442623,13.661202185792352
E00022034,122,28,14,42,38,22.950819672131146,11.475409836065573,34.42622950819672,31.147540983606557
E00022035,109,3,20,62,24,2.7522935779816518,18.34862385321101,56.88073394495413,22.018348623853214
E00022036,120,1,8,70,41,0.8333333333333334,6.666666666666667,58.333333333333336,34.166666666666664
E00022037,199,57,64,55,23,28.643216080402013,32.1608040201005,27.63819095477387,11.557788944723619
E00022039,131,6,36,54,35,4.580152671755725,27.480916030534353,41.221374045801525,26.717557251908396
E00022040,137,0,21,69,47,0,15.328467153284672,50.36496350364964,34.306569343065696
E00022041,124,37,5,82,0,29.838709677419356,4.032258064516129,66.12903225806451,0
E00022043,126,0,3,62,61,0,2.380952380952381,49.2063492063492,48.41269841269841
E00022044,127,6,22,37,62,4.724409448818897,17.322834645669293,29.133858267716533,48.818897637795274
E00022045,132,30,41,50,11,22.727272727272727,31.060606060606062,37.878787878787875,8.333333333333332
E00022046,152,14,19,48,71,9.210526315789473,12.5,31.57894736842105,46.71052631578947
E00022047,126,43,53,16,14,34.12698412698413,42.06349206349206,12.698412698412698,11.11111111111111
E00022048,125,17,55,23,30,13.600000000000001,44,18.4,24
E00022049,134,1,60,62,11,0.7462686567164178,44.776119402985074,46.26865671641791,8.208955223880597
E00022050,133,32,44,46,11,24.06015037593985,33.08270676691729,34.58646616541353,8.270676691729323
E00022051,129,3,49,66,11,2.3255813953488373,37.98449612403101,51.162790697674424,8.527131782945736
E00022052,140,34,52,45,9,24.285714285714285,37.142857142857146,32.142857142857146,6.428571428571428
E00022053,167,14,87,59,7,8.383233532934131,52.09580838323353,35.32934131736527,4.191616766467066
E00022054,129,0,33,65,31,0,25.581395348837212,50.3875968992248,24.031007751937985
E00022055,130,46,51,20,13,35.38461538461539,39.23076923076923,15.384615384615385,10
E00022056,125,36,24,28,37,28.799999999999997,19.2,22.400000000000002,29.599999999999998
E00022057,114,28,72,9,5,24.561403508771928,63.1578947368421,7.894736842105263,4.385964912280701
E00022058,154,42,44,34,34,27.27272727272727,28.57142857142857,22.07792207792208,22.07792207792208
E00022059,128,13,48,24,43,10.15625,37.5,18.75,33.59375
E00022060,120,49,27,31,13,40.833333333333336,22.5,25.833333333333336,10.833333333333334
E00022061,175,23,72,49,31,13.142857142857142,41.14285714285714,28.000000000000004,17.71428571428571
E00022062,149,35,50,54,10,23.48993288590604,33.557046979865774,36.241610738255034,6.7114093959731544
E00022063,137,3,23,82,29,2.18978102189781,16.78832116788321,59.854014598540154,21.16788321167883
E00022064,114,0,56,50,8,0,49.122807017543856,43.859649122807014,7.017543859649122
E00022065,179,27,93,52,7,15.083798882681565,51.955307262569825,29.05027932960894,3.910614525139665
E00022066,111,1,33,64,13,0.9009009009009009,29.72972972972973,57.65765765765766,11.711711711711711
E00022067,115,5,26,62,22,4.3478260869565215,22.608695652173914,53.91304347826087,19.130434782608695
E00022068,130,13,53,50,14,10,40.76923076923077,38.46153846153847,10.76923076923077
E00022069,131,28,53,43,7,21.374045801526716,40.458015267175576,32.82442748091603,5.343511450381679
E00022070,138,0,7,85,46,0,5.072463768115942,61.59420289855072,33.33333333333333
E00022071,132,2,6,61,63,1.5151515151515151,4.545454545454546,46.21212121212121,47.72727272727273
E00022072,143,10,12,53,68,6.993006993006993,8.391608391608392,37.06293706293706,47.55244755244755
E00022073,129,82,7,11,29,63.565891472868216,5.426356589147287,8.527131782945736,22.48062015503876
E00022074,106,2,10,57,37,1.8867924528301887,9.433962264150944,53.77358490566038,34.90566037735849
E00022075,148,4,32,72,40,2.7027027027027026,21.62162162162162,48.64864864864865,27.027027027027028
E00022076,119,1,5,70,43,0.8403361344537815,4.201680672268908,58.82352941176471,36.134453781512605
E00022077,112,4,23,50,35,3.571428571428571,20.535714285714285,44.642857142857146,31.25
E00022078,116,35,26,45,10,30.17241379310345,22.413793103448278,38.793103448275865,8.620689655172415
E00022079,106,13,67,16,10,12.264150943396226,63.20754716981132,15.09433962264151,9.433962264150944
E00022080,131,10,45,42,34,7.633587786259542,34.35114503816794,32.06106870229007,25.954198473282442
E00022082,134,50,26,22,36,37.3134328358209,19.402985074626866,16.417910447761194,26.865671641791046
E00022083,153,19,66,40,28,12.418300653594772,43.13725490196079,26.143790849673206,18.30065359477124
