OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00021779,409,94,14,6,22,43,9,87,45,32,10,16,0,1,11,4,192,86,9,0,5,92,20,3,17,22.982885085574573,3.4229828850855744,1.466992665036675,5.378973105134474,10.513447432762836,2.2004889975550124,21.271393643031786,11.00244498777506,7.823960880195599,2.444987775061125,3.9119804400977993,0,0.24449877750611246,2.689486552567237,0.9779951100244498,46.9437652811736,21.026894865525673,2.2004889975550124,0,1.2224938875305624,22.493887530562347,4.88997555012225,0.7334963325183375,4.156479217603912
E00021780,206,81,24,0,12,43,2,35,20,11,4,14,3,2,5,4,61,30,0,0,0,31,15,1,14,39.32038834951456,11.650485436893204,0,5.825242718446602,20.87378640776699,0.9708737864077669,16.990291262135923,9.70873786407767,5.339805825242718,1.9417475728155338,6.796116504854369,1.4563106796116505,0.9708737864077669,2.4271844660194173,1.9417475728155338,29.61165048543689,14.563106796116504,0,0,0,15.048543689320388,7.281553398058252,0.48543689320388345,6.796116504854369
E00021781,271,52,22,2,3,16,9,51,6,32,13,26,5,1,3,17,126,77,2,0,0,47,16,1,15,19.18819188191882,8.118081180811808,0.7380073800738007,1.107011070110701,5.904059040590406,3.3210332103321036,18.81918819188192,2.214022140221402,11.808118081180812,4.797047970479705,9.59409594095941,1.8450184501845017,0.36900369003690037,1.107011070110701,6.273062730627306,46.494464944649444,28.413284132841326,0.7380073800738007,0,0,17.343173431734318,5.904059040590406,0.36900369003690037,5.535055350553505
E00021782,454,112,29,2,10,50,21,73,30,38,5,28,9,4,10,5,231,133,8,1,3,86,10,0,10,24.669603524229075,6.387665198237885,0.4405286343612335,2.2026431718061676,11.013215859030836,4.6255506607929515,16.079295154185022,6.607929515418502,8.370044052863436,1.1013215859030838,6.167400881057269,1.9823788546255507,0.881057268722467,2.2026431718061676,1.1013215859030838,50.881057268722465,29.295154185022028,1.762114537444934,0.22026431718061676,0.6607929515418502,18.94273127753304,2.2026431718061676,0,2.2026431718061676
E00021783,394,95,14,0,29,47,5,35,8,22,5,16,2,1,5,8,205,92,10,0,2,101,43,8,35,24.111675126903553,3.5532994923857872,0,7.3604060913705585,11.928934010152284,1.2690355329949239,8.883248730964468,2.030456852791878,5.583756345177665,1.2690355329949239,4.060913705583756,0.5076142131979695,0.25380710659898476,1.2690355329949239,2.030456852791878,52.03045685279187,23.3502538071066,2.5380710659898478,0,0.5076142131979695,25.63451776649746,10.913705583756345,2.030456852791878,8.883248730964468
E00021784,322,64,38,5,6,0,15,78,37,33,8,20,9,1,7,3,134,68,3,0,2,61,26,1,25,19.875776397515526,11.801242236024844,1.5527950310559007,1.8633540372670807,0,4.658385093167702,24.22360248447205,11.490683229813664,10.248447204968944,2.484472049689441,6.211180124223603,2.7950310559006213,0.3105590062111801,2.1739130434782608,0.9316770186335404,41.61490683229814,21.11801242236025,0.9316770186335404,0,0.6211180124223602,18.944099378881987,8.074534161490684,0.3105590062111801,7.763975155279502
E00021785,214,45,9,0,2,24,10,31,18,12,1,0,0,0,0,0,130,54,0,0,1,75,8,0,8,21.02803738317757,4.205607476635514,0,0.9345794392523363,11.214953271028037,4.672897196261682,14.485981308411214,8.411214953271028,5.607476635514018,0.46728971962616817,0,0,0,0,0,60.747663551401864,25.233644859813083,0,0,0.46728971962616817,35.046728971962615,3.7383177570093453,0,3.7383177570093453
E00021786,391,75,18,0,2,45,10,76,35,33,8,26,5,7,9,5,192,89,4,0,5,94,22,6,16,19.18158567774936,4.603580562659847,0,0.5115089514066496,11.508951406649617,2.557544757033248,19.437340153452684,8.951406649616368,8.439897698209718,2.0460358056265986,6.649616368286446,1.278772378516624,1.7902813299232736,2.3017902813299234,1.278772378516624,49.10485933503836,22.762148337595907,1.0230179028132993,0,1.278772378516624,24.04092071611253,5.626598465473146,1.5345268542199488,4.092071611253197
E00021787,472,77,27,7,5,24,14,103,51,29,23,24,3,4,8,9,229,108,4,0,4,113,39,15,24,16.3135593220339,5.720338983050848,1.4830508474576272,1.059322033898305,5.084745762711865,2.9661016949152543,21.822033898305087,10.805084745762713,6.1440677966101696,4.872881355932203,5.084745762711865,0.6355932203389831,0.847457627118644,1.694915254237288,1.9067796610169492,48.516949152542374,22.88135593220339,0.847457627118644,0,0.847457627118644,23.940677966101696,8.26271186440678,3.1779661016949152,5.084745762711865
E00021788,414,168,57,10,41,35,25,59,29,27,3,27,2,9,9,7,134,60,0,0,2,72,26,3,23,40.57971014492754,13.768115942028986,2.4154589371980677,9.903381642512077,8.454106280193237,6.038647342995169,14.251207729468598,7.004830917874397,6.521739130434782,0.7246376811594203,6.521739130434782,0.4830917874396135,2.1739130434782608,2.1739130434782608,1.6908212560386473,32.367149758454104,14.492753623188406,0,0,0.4830917874396135,17.391304347826086,6.280193236714976,0.7246376811594203,5.555555555555555
E00021789,503,159,8,7,51,81,12,67,49,11,7,30,7,8,3,12,227,134,4,1,4,84,20,4,16,31.610337972166995,1.5904572564612325,1.3916500994035785,10.139165009940358,16.10337972166998,2.3856858846918487,13.320079522862823,9.74155069582505,2.1868787276341948,1.3916500994035785,5.964214711729622,1.3916500994035785,1.5904572564612325,0.5964214711729622,2.3856858846918487,45.12922465208747,26.640159045725646,0.7952286282306162,0.19880715705765406,0.7952286282306162,16.69980119284294,3.9761431411530817,0.7952286282306162,3.180914512922465
E00021790,443,107,22,5,20,45,15,64,30,26,8,22,4,4,7,7,235,148,9,0,0,78,15,6,9,24.153498871331827,4.966139954853273,1.1286681715575622,4.514672686230249,10.15801354401806,3.3860045146726865,14.446952595936793,6.772009029345373,5.8690744920993225,1.805869074492099,4.966139954853273,0.9029345372460496,0.9029345372460496,1.580135440180587,1.580135440180587,53.04740406320542,33.40857787810384,2.0316027088036117,0,0,17.607223476297968,3.3860045146726865,1.3544018058690745,2.0316027088036117
E00021791,327,89,10,3,18,31,27,108,77,23,8,26,2,4,11,9,65,24,1,0,4,36,39,19,20,27.217125382262996,3.058103975535168,0.9174311926605505,5.5045871559633035,9.480122324159021,8.256880733944955,33.02752293577982,23.547400611620795,7.033639143730887,2.4464831804281344,7.951070336391437,0.6116207951070336,1.2232415902140672,3.3639143730886847,2.7522935779816518,19.877675840978593,7.339449541284404,0.3058103975535168,0,1.2232415902140672,11.009174311926607,11.926605504587156,5.81039755351682,6.116207951070336
E00021792,423,124,10,0,0,114,0,50,34,6,10,18,3,3,5,7,208,144,5,0,1,58,23,9,14,29.314420803782504,2.3640661938534278,0,0,26.95035460992908,0,11.82033096926714,8.037825059101655,1.4184397163120568,2.3640661938534278,4.25531914893617,0.7092198581560284,0.7092198581560284,1.1820330969267139,1.6548463356973995,49.1725768321513,34.04255319148936,1.1820330969267139,0,0.2364066193853428,13.711583924349883,5.4373522458628845,2.127659574468085,3.309692671394799
E00021793,279,68,16,0,6,32,14,86,47,33,6,12,0,0,6,6,85,56,0,0,0,29,28,0,28,24.372759856630825,5.734767025089606,0,2.1505376344086025,11.469534050179211,5.017921146953405,30.824372759856633,16.845878136200717,11.827956989247312,2.1505376344086025,4.301075268817205,0,0,2.1505376344086025,2.1505376344086025,30.46594982078853,20.07168458781362,0,0,0,10.39426523297491,10.03584229390681,0,10.03584229390681
E00021794,223,44,2,0,6,30,6,69,30,34,5,18,1,1,8,8,71,43,4,0,0,24,21,9,12,19.730941704035875,0.8968609865470852,0,2.690582959641256,13.452914798206278,2.690582959641256,30.94170403587444,13.452914798206278,15.246636771300448,2.242152466367713,8.071748878923767,0.4484304932735426,0.4484304932735426,3.587443946188341,3.587443946188341,31.838565022421523,19.282511210762333,1.7937219730941705,0,0,10.762331838565023,9.417040358744394,4.0358744394618835,5.381165919282512
E00021795,331,45,4,0,2,24,15,142,80,32,30,22,0,0,6,16,74,42,0,0,0,32,48,15,33,13.595166163141995,1.2084592145015105,0,0.6042296072507553,7.250755287009064,4.531722054380665,42.90030211480362,24.169184290030213,9.667673716012084,9.06344410876133,6.646525679758309,0,0,1.812688821752266,4.833836858006042,22.356495468277945,12.688821752265861,0,0,0,9.667673716012084,14.501510574018129,4.531722054380665,9.969788519637463
E00021796,352,61,12,1,6,27,15,81,50,23,8,21,0,8,6,7,160,81,3,2,1,73,29,10,19,17.329545454545457,3.4090909090909087,0.2840909090909091,1.7045454545454544,7.670454545454546,4.261363636363636,23.011363636363637,14.204545454545455,6.534090909090909,2.272727272727273,5.965909090909091,0,2.272727272727273,1.7045454545454544,1.9886363636363635,45.45454545454545,23.011363636363637,0.8522727272727272,0.5681818181818182,0.2840909090909091,20.738636363636363,8.238636363636363,2.840909090909091,5.3977272727272725
E00021797,353,81,10,3,16,47,5,102,60,28,14,13,4,2,1,6,135,77,1,0,0,57,22,14,8,22.946175637393768,2.8328611898017,0.84985835694051,4.53257790368272,13.314447592067987,1.41643059490085,28.89518413597734,16.997167138810198,7.932011331444759,3.9660056657223794,3.6827195467422094,1.13314447592068,0.56657223796034,0.28328611898017,1.69971671388102,38.243626062322946,21.813031161473088,0.28328611898017,0,0,16.147308781869686,6.232294617563739,3.9660056657223794,2.26628895184136
E00021800,275,54,9,1,12,19,13,39,20,17,2,37,3,13,10,11,128,84,4,0,0,40,17,9,8,19.636363636363637,3.272727272727273,0.36363636363636365,4.363636363636364,6.909090909090909,4.7272727272727275,14.181818181818182,7.2727272727272725,6.181818181818182,0.7272727272727273,13.454545454545455,1.090909090909091,4.7272727272727275,3.6363636363636362,4,46.54545454545455,30.545454545454547,1.4545454545454546,0,0,14.545454545454545,6.181818181818182,3.272727272727273,2.909090909090909
E00021801,269,21,6,2,1,12,0,55,35,15,5,18,7,1,9,1,163,86,6,0,0,71,12,0,12,7.806691449814126,2.2304832713754648,0.7434944237918215,0.37174721189591076,4.4609665427509295,0,20.44609665427509,13.011152416356877,5.5762081784386615,1.858736059479554,6.691449814126393,2.6022304832713754,0.37174721189591076,3.3457249070631967,0.37174721189591076,60.594795539033456,31.970260223048324,2.2304832713754648,0,0,26.394052044609666,4.4609665427509295,0,4.4609665427509295
E00021802,194,36,18,1,6,3,8,45,17,25,3,11,3,0,5,3,95,67,4,0,0,24,7,0,7,18.556701030927837,9.278350515463918,0.5154639175257731,3.0927835051546393,1.5463917525773196,4.123711340206185,23.195876288659793,8.762886597938143,12.886597938144329,1.5463917525773196,5.670103092783505,1.5463917525773196,0,2.5773195876288657,1.5463917525773196,48.96907216494845,34.5360824742268,2.0618556701030926,0,0,12.371134020618557,3.608247422680412,0,3.608247422680412
E00021803,255,21,8,0,3,4,6,45,30,14,1,16,5,0,8,3,172,94,10,0,0,68,1,0,1,8.235294117647058,3.1372549019607843,0,1.1764705882352942,1.5686274509803921,2.3529411764705883,17.647058823529413,11.76470588235294,5.490196078431373,0.39215686274509803,6.2745098039215685,1.9607843137254901,0,3.1372549019607843,1.1764705882352942,67.45098039215686,36.86274509803922,3.9215686274509802,0,0,26.666666666666668,0.39215686274509803,0,0.39215686274509803
E00021804,277,53,21,1,11,17,3,51,27,17,7,21,3,15,3,0,150,96,1,0,3,50,2,0,2,19.133574007220215,7.581227436823104,0.36101083032490977,3.9711191335740073,6.137184115523466,1.083032490974729,18.4115523465704,9.747292418772563,6.137184115523466,2.527075812274368,7.581227436823104,1.083032490974729,5.415162454873646,1.083032490974729,0,54.151624548736464,34.65703971119133,0.36101083032490977,0,1.083032490974729,18.050541516245488,0.7220216606498195,0,0.7220216606498195
E00021805,264,32,6,0,3,18,5,77,57,16,4,17,1,3,7,6,124,51,4,0,2,67,14,4,10,12.121212121212121,2.272727272727273,0,1.1363636363636365,6.8181818181818175,1.893939393939394,29.166666666666668,21.59090909090909,6.0606060606060606,1.5151515151515151,6.4393939393939394,0.3787878787878788,1.1363636363636365,2.6515151515151514,2.272727272727273,46.96969696969697,19.318181818181817,1.5151515151515151,0,0.7575757575757576,25.37878787878788,5.303030303030303,1.5151515151515151,3.787878787878788
E00021807,358,86,19,2,11,49,5,50,25,14,11,26,13,2,2,9,191,79,3,0,4,105,5,0,5,24.022346368715084,5.307262569832402,0.5586592178770949,3.072625698324022,13.687150837988826,1.3966480446927374,13.966480446927374,6.983240223463687,3.910614525139665,3.072625698324022,7.262569832402235,3.6312849162011176,0.5586592178770949,0.5586592178770949,2.5139664804469275,53.351955307262564,22.067039106145252,0.8379888268156425,0,1.1173184357541899,29.329608938547487,1.3966480446927374,0,1.3966480446927374
E00021808,365,83,11,12,27,22,11,51,31,12,8,28,2,6,8,12,174,66,6,0,3,99,29,4,25,22.73972602739726,3.0136986301369864,3.287671232876712,7.397260273972603,6.027397260273973,3.0136986301369864,13.972602739726028,8.493150684931507,3.287671232876712,2.191780821917808,7.671232876712329,0.547945205479452,1.643835616438356,2.191780821917808,3.287671232876712,47.671232876712324,18.08219178082192,1.643835616438356,0,0.821917808219178,27.123287671232877,7.9452054794520555,1.095890410958904,6.8493150684931505
E00021809,334,86,12,0,23,38,13,46,10,21,15,39,7,12,10,10,152,101,4,0,2,45,11,0,11,25.748502994011975,3.592814371257485,0,6.88622754491018,11.377245508982035,3.8922155688622757,13.77245508982036,2.9940119760479043,6.287425149700598,4.491017964071856,11.676646706586826,2.095808383233533,3.592814371257485,2.9940119760479043,2.9940119760479043,45.50898203592814,30.239520958083833,1.1976047904191618,0,0.5988023952095809,13.47305389221557,3.293413173652695,0,3.293413173652695
E00021811,409,79,13,1,32,29,4,45,17,20,8,49,4,16,14,15,220,117,15,0,4,84,16,5,11,19.315403422982886,3.1784841075794623,0.24449877750611246,7.823960880195599,7.090464547677261,0.9779951100244498,11.00244498777506,4.156479217603912,4.88997555012225,1.9559902200488997,11.98044009779951,0.9779951100244498,3.9119804400977993,3.4229828850855744,3.6674816625916873,53.789731051344745,28.606356968215156,3.6674816625916873,0,0.9779951100244498,20.537897310513447,3.9119804400977993,1.2224938875305624,2.689486552567237
E00021812,417,61,11,3,7,30,10,67,40,21,6,41,9,6,6,20,228,147,6,0,0,75,20,1,19,14.628297362110313,2.6378896882494005,0.7194244604316548,1.6786570743405276,7.1942446043165464,2.3980815347721824,16.06714628297362,9.59232613908873,5.0359712230215825,1.4388489208633095,9.832134292565947,2.158273381294964,1.4388489208633095,1.4388489208633095,4.796163069544365,54.67625899280576,35.25179856115108,1.4388489208633095,0,0,17.985611510791365,4.796163069544365,0.2398081534772182,4.556354916067146
E00021813,388,96,7,1,21,44,23,22,7,14,1,15,3,5,1,6,233,120,13,0,0,100,22,1,21,24.742268041237114,1.804123711340206,0.25773195876288657,5.412371134020619,11.34020618556701,5.927835051546391,5.670103092783505,1.804123711340206,3.608247422680412,0.25773195876288657,3.865979381443299,0.7731958762886598,1.2886597938144329,0.25773195876288657,1.5463917525773196,60.051546391752574,30.927835051546392,3.350515463917526,0,0,25.773195876288657,5.670103092783505,0.25773195876288657,5.412371134020619
E00021814,415,84,20,8,19,24,13,134,36,81,17,28,2,4,14,8,143,96,4,0,0,43,26,12,14,20.240963855421686,4.819277108433735,1.9277108433734942,4.578313253012048,5.783132530120482,3.132530120481928,32.28915662650602,8.674698795180722,19.518072289156628,4.096385542168675,6.746987951807229,0.48192771084337355,0.9638554216867471,3.3734939759036147,1.9277108433734942,34.4578313253012,23.132530120481928,0.9638554216867471,0,0,10.361445783132531,6.265060240963856,2.891566265060241,3.3734939759036147
E00021815,248,40,1,2,2,28,7,55,26,26,3,22,1,1,14,6,91,49,4,0,2,36,40,9,31,16.129032258064516,0.4032258064516129,0.8064516129032258,0.8064516129032258,11.29032258064516,2.82258064516129,22.177419354838708,10.483870967741936,10.483870967741936,1.2096774193548387,8.870967741935484,0.4032258064516129,0.4032258064516129,5.64516129032258,2.4193548387096775,36.693548387096776,19.758064516129032,1.6129032258064515,0,0.8064516129032258,14.516129032258066,16.129032258064516,3.6290322580645165,12.5
E00021816,163,18,0,1,2,14,1,75,23,24,28,14,4,2,5,3,40,26,3,0,0,11,16,2,14,11.042944785276074,0,0.6134969325153374,1.2269938650306749,8.588957055214724,0.6134969325153374,46.012269938650306,14.11042944785276,14.723926380368098,17.177914110429448,8.588957055214724,2.4539877300613497,1.2269938650306749,3.067484662576687,1.8404907975460123,24.539877300613497,15.950920245398773,1.8404907975460123,0,0,6.748466257668712,9.815950920245399,1.2269938650306749,8.588957055214724
E00021817,455,102,9,4,19,53,17,42,23,16,3,20,5,3,5,7,283,129,9,1,8,136,8,0,8,22.41758241758242,1.9780219780219779,0.8791208791208791,4.175824175824175,11.648351648351648,3.7362637362637363,9.230769230769232,5.054945054945055,3.5164835164835164,0.6593406593406593,4.395604395604396,1.098901098901099,0.6593406593406593,1.098901098901099,1.5384615384615385,62.1978021978022,28.35164835164835,1.9780219780219779,0.21978021978021978,1.7582417582417582,29.89010989010989,1.7582417582417582,0,1.7582417582417582
E00021818,406,75,0,0,12,52,11,182,78,85,19,17,1,4,9,3,120,65,2,0,2,51,12,1,11,18.472906403940886,0,0,2.955665024630542,12.807881773399016,2.70935960591133,44.827586206896555,19.21182266009852,20.935960591133004,4.679802955665025,4.1871921182266005,0.24630541871921183,0.9852216748768473,2.2167487684729066,0.7389162561576355,29.55665024630542,16.00985221674877,0.49261083743842365,0,0.49261083743842365,12.561576354679804,2.955665024630542,0.24630541871921183,2.70935960591133
E00021819,493,67,4,0,10,39,14,221,96,81,44,49,5,11,18,15,125,91,4,1,2,27,31,13,18,13.590263691683571,0.8113590263691683,0,2.028397565922921,7.910750507099391,2.839756592292089,44.827586206896555,19.47261663286004,16.43002028397566,8.924949290060852,9.939148073022313,1.0141987829614605,2.231237322515213,3.6511156186612577,3.0425963488843815,25.354969574036513,18.45841784989858,0.8113590263691683,0.2028397565922921,0.4056795131845842,5.476673427991886,6.288032454361055,2.636916835699797,3.6511156186612577
E00021820,359,62,23,4,11,22,2,133,59,51,23,30,3,2,10,15,119,80,9,0,0,30,15,5,10,17.270194986072422,6.406685236768802,1.1142061281337048,3.064066852367688,6.128133704735376,0.5571030640668524,37.04735376044568,16.434540389972145,14.206128133704734,6.406685236768802,8.356545961002785,0.8356545961002786,0.5571030640668524,2.785515320334262,4.178272980501393,33.147632311977716,22.284122562674096,2.5069637883008355,0,0,8.356545961002785,4.178272980501393,1.392757660167131,2.785515320334262
E00021821,343,123,14,7,12,83,7,56,17,34,5,34,8,3,11,12,106,39,1,0,4,62,24,2,22,35.8600583090379,4.081632653061225,2.0408163265306123,3.498542274052478,24.198250728862973,2.0408163265306123,16.3265306122449,4.956268221574344,9.912536443148689,1.4577259475218658,9.912536443148689,2.3323615160349855,0.8746355685131195,3.206997084548105,3.498542274052478,30.903790087463555,11.370262390670554,0.2915451895043732,0,1.1661807580174928,18.075801749271136,6.997084548104956,0.5830903790087464,6.41399416909621
E00021822,257,42,5,1,12,19,5,38,15,18,5,20,3,4,6,7,141,65,8,0,0,68,16,3,13,16.342412451361866,1.9455252918287937,0.38910505836575876,4.669260700389105,7.392996108949417,1.9455252918287937,14.785992217898833,5.836575875486381,7.003891050583658,1.9455252918287937,7.782101167315175,1.1673151750972763,1.556420233463035,2.3346303501945527,2.7237354085603114,54.86381322957199,25.291828793774318,3.11284046692607,0,0,26.459143968871597,6.22568093385214,1.1673151750972763,5.058365758754864
E00021823,285,72,24,5,6,33,4,41,14,26,1,18,5,3,5,5,138,46,3,0,8,81,16,4,12,25.263157894736842,8.421052631578947,1.7543859649122806,2.1052631578947367,11.578947368421053,1.4035087719298245,14.385964912280702,4.912280701754386,9.12280701754386,0.3508771929824561,6.315789473684211,1.7543859649122806,1.0526315789473684,1.7543859649122806,1.7543859649122806,48.421052631578945,16.140350877192983,1.0526315789473684,0,2.807017543859649,28.421052631578945,5.614035087719298,1.4035087719298245,4.2105263157894735
E00021824,492,128,29,15,15,53,16,59,29,24,6,28,9,1,3,15,253,106,4,0,7,136,24,0,24,26.01626016260163,5.894308943089431,3.048780487804878,3.048780487804878,10.772357723577237,3.2520325203252036,11.991869918699187,5.894308943089431,4.878048780487805,1.2195121951219512,5.691056910569105,1.8292682926829267,0.20325203252032523,0.6097560975609756,3.048780487804878,51.42276422764228,21.544715447154474,0.8130081300813009,0,1.4227642276422763,27.64227642276423,4.878048780487805,0,4.878048780487805
E00021825,275,86,14,4,12,38,18,33,12,17,4,12,4,1,2,5,128,45,2,0,5,76,16,7,9,31.272727272727273,5.090909090909091,1.4545454545454546,4.363636363636364,13.818181818181818,6.545454545454546,12,4.363636363636364,6.181818181818182,1.4545454545454546,4.363636363636364,1.4545454545454546,0.36363636363636365,0.7272727272727273,1.8181818181818181,46.54545454545455,16.363636363636363,0.7272727272727273,0,1.8181818181818181,27.636363636363637,5.818181818181818,2.5454545454545454,3.272727272727273
E00021826,158,35,4,0,15,15,1,34,5,22,7,10,0,0,2,8,70,55,0,0,0,15,9,0,9,22.151898734177212,2.5316455696202533,0,9.49367088607595,9.49367088607595,0.6329113924050633,21.518987341772153,3.1645569620253164,13.924050632911392,4.430379746835443,6.329113924050633,0,0,1.2658227848101267,5.063291139240507,44.303797468354425,34.810126582278485,0,0,0,9.49367088607595,5.69620253164557,0,5.69620253164557
