OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00021907,202,169,150,4,15,15,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,30,83.66336633663366,74.25742574257426,1.9801980198019802,7.425742574257425,7.425742574257425,0,0,0,0,0,0,0,4.455445544554455,2.9702970297029703,0,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,14.85148514851485
E00021876,266,251,231,9,11,11,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.3609022556391,86.8421052631579,3.3834586466165413,4.135338345864661,4.135338345864661,0,0,1.1278195488721803,0,0,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.639097744360902
E00021882,371,332,306,10,16,15,4,1,3,1,3,0,2,0,1,1,1,0,8,3,1,4,8,0,2,2,4,0,0,0,0,0,0,23,89.4878706199461,82.47978436657682,2.6954177897574128,4.31266846361186,4.0431266846361185,1.078167115902965,0.2695417789757413,0.8086253369272237,0.2695417789757413,0.8086253369272237,0,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,2.15633423180593,0.8086253369272237,0.2695417789757413,1.078167115902965,2.15633423180593,0,0.5390835579514826,0.5390835579514826,1.078167115902965,0,0,0,0,0,0,6.199460916442049
E00021883,342,317,272,12,33,25,0,1,0,1,2,0,4,10,7,8,0,8,1,0,1,0,1,0,1,0,0,0,2,1,1,1,0,20,92.69005847953217,79.53216374269006,3.508771929824561,9.649122807017543,7.309941520467836,0,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0,1.1695906432748537,2.923976608187134,2.046783625730994,2.3391812865497075,0,2.3391812865497075,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,5.847953216374268
E00021901,336,319,298,2,19,18,0,0,1,0,2,0,4,5,6,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,94.94047619047619,88.69047619047619,0.5952380952380952,5.654761904761905,5.357142857142857,0,0,0.2976190476190476,0,0.5952380952380952,0,1.1904761904761905,1.488095238095238,1.7857142857142856,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,4.761904761904762
E00021903,329,296,283,2,11,9,1,1,0,0,0,0,1,0,6,2,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,89.96960486322189,86.01823708206688,0.60790273556231,3.343465045592705,2.735562310030395,0.303951367781155,0.303951367781155,0,0,0,0,0.303951367781155,0,1.82370820668693,0.60790273556231,0,0.60790273556231,0,0,0,0,0.911854103343465,0,0,0.911854103343465,0,0,0,0,0,0,0,9.118541033434651
E00021909,319,288,255,0,33,32,1,0,2,0,6,0,5,11,7,1,0,1,1,0,1,0,3,0,1,1,1,0,7,1,6,0,0,20,90.28213166144201,79.9373040752351,0,10.344827586206897,10.031347962382444,0.3134796238244514,0,0.6269592476489028,0,1.8808777429467085,0,1.5673981191222568,3.4482758620689653,2.19435736677116,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,2.19435736677116,0.3134796238244514,1.8808777429467085,0,0,6.269592476489027
E00021917,347,311,278,5,28,26,0,1,0,0,1,0,3,3,18,2,1,1,2,2,0,0,5,0,0,5,0,0,0,0,0,0,0,29,89.62536023054754,80.11527377521614,1.440922190201729,8.069164265129682,7.492795389048991,0,0.2881844380403458,0,0,0.2881844380403458,0,0.8645533141210375,0.8645533141210375,5.187319884726225,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,1.440922190201729,0,0,1.440922190201729,0,0,0,0,0,0,0,8.357348703170029
E00021920,370,342,295,1,46,45,3,2,2,0,0,5,5,1,27,1,1,0,2,0,1,1,2,0,0,1,1,0,4,4,0,0,0,20,92.43243243243244,79.72972972972973,0.2702702702702703,12.432432432432433,12.162162162162163,0.8108108108108109,0.5405405405405406,0.5405405405405406,0,0,1.3513513513513513,1.3513513513513513,0.2702702702702703,7.297297297297297,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,0,0.2702702702702703,0.2702702702702703,0,1.0810810810810811,1.0810810810810811,0,0,0,5.405405405405405
E00021925,285,260,245,6,9,7,0,0,1,0,0,3,0,0,3,2,2,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,21,91.22807017543859,85.96491228070175,2.1052631578947367,3.1578947368421053,2.456140350877193,0,0,0.3508771929824561,0,0,1.0526315789473684,0,0,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,7.368421052631578
E00021930,373,344,292,3,49,47,5,4,0,0,0,0,5,20,13,2,2,0,1,1,0,0,5,0,0,5,0,0,0,0,0,0,0,23,92.22520107238606,78.28418230563003,0.8042895442359249,13.136729222520108,12.600536193029491,1.3404825737265416,1.0723860589812333,0,0,0,0,1.3404825737265416,5.361930294906166,3.485254691689008,0.5361930294906166,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,0,0,1.3404825737265416,0,0,1.3404825737265416,0,0,0,0,0,0,0,6.166219839142091
E00021911,575,521,471,2,48,39,0,0,1,2,0,0,9,8,19,9,2,7,13,0,1,12,2,0,0,1,1,0,2,2,0,0,0,37,90.6086956521739,81.91304347826087,0.34782608695652173,8.347826086956523,6.782608695652175,0,0,0.17391304347826086,0.34782608695652173,0,0,1.565217391304348,1.391304347826087,3.304347826086956,1.565217391304348,0.34782608695652173,1.2173913043478262,2.2608695652173916,0,0.17391304347826086,2.086956521739131,0.34782608695652173,0,0,0.17391304347826086,0.17391304347826086,0,0.34782608695652173,0.34782608695652173,0,0,0,6.434782608695652
E00021914,364,337,310,4,23,23,2,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,23,92.58241758241759,85.16483516483517,1.098901098901099,6.318681318681318,6.318681318681318,0.5494505494505495,0,0,0,0,0,0,4.395604395604396,1.3736263736263736,0,0,0,0,0,0,0,0.8241758241758242,0,0.27472527472527475,0,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0,0,0,6.318681318681318
E00021939,321,301,285,10,6,3,0,0,0,0,1,0,0,0,2,3,1,2,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,16,93.76947040498442,88.78504672897196,3.115264797507788,1.8691588785046727,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0,0,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,4.984423676012461
E00021940,319,303,273,2,28,26,0,0,3,0,0,0,6,11,6,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,13,94.98432601880877,85.57993730407524,0.6269592476489028,8.77742946708464,8.150470219435736,0,0,0.9404388714733543,0,0,0,1.8808777429467085,3.4482758620689653,1.8808777429467085,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,4.075235109717868
E00021884,277,248,210,2,36,29,1,3,3,2,5,5,0,3,7,7,4,3,2,0,2,0,3,1,0,1,1,0,6,0,6,1,0,17,89.53068592057761,75.81227436823104,0.7220216606498195,12.996389891696749,10.469314079422382,0.36101083032490977,1.083032490974729,1.083032490974729,0.7220216606498195,1.8050541516245486,1.8050541516245486,0,1.083032490974729,2.527075812274368,2.527075812274368,1.444043321299639,1.083032490974729,0.7220216606498195,0,0.7220216606498195,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,2.166064981949458,0,2.166064981949458,0.36101083032490977,0,6.137184115523466
E00021886,367,338,315,1,22,22,0,0,5,1,4,1,2,2,7,0,0,0,2,0,0,2,1,0,0,1,0,0,4,3,1,1,0,21,92.09809264305177,85.83106267029973,0.2724795640326975,5.994550408719346,5.994550408719346,0,0,1.3623978201634876,0.2724795640326975,1.08991825613079,0.2724795640326975,0.544959128065395,0.544959128065395,1.9073569482288828,0,0,0,0.544959128065395,0,0,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,0,0,1.08991825613079,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,5.722070844686648
E00021890,378,351,327,3,21,17,1,1,1,0,2,0,5,2,5,4,0,4,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,24,92.85714285714286,86.5079365079365,0.7936507936507936,5.555555555555555,4.497354497354497,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0.5291005291005291,0,1.3227513227513228,0.5291005291005291,1.3227513227513228,1.0582010582010581,0,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0.5291005291005291,0.26455026455026454,0,0,6.349206349206349
E00021899,177,152,132,5,15,15,3,0,1,1,0,0,7,0,3,0,0,0,2,0,0,2,1,0,0,1,0,0,7,6,1,0,0,15,85.87570621468926,74.57627118644068,2.824858757062147,8.47457627118644,8.47457627118644,1.694915254237288,0,0.5649717514124294,0.5649717514124294,0,0,3.954802259887006,0,1.694915254237288,0,0,0,1.1299435028248588,0,0,1.1299435028248588,0.5649717514124294,0,0,0.5649717514124294,0,0,3.954802259887006,3.389830508474576,0.5649717514124294,0,0,8.47457627118644
E00171497,464,438,400,4,34,31,1,1,3,2,0,2,3,0,19,3,3,0,8,0,3,5,0,0,0,0,0,0,1,1,0,0,0,17,94.39655172413794,86.20689655172413,0.8620689655172413,7.327586206896551,6.68103448275862,0.21551724137931033,0.21551724137931033,0.646551724137931,0.43103448275862066,0,0.43103448275862066,0.646551724137931,0,4.094827586206897,0.646551724137931,0.646551724137931,0,1.7241379310344827,0,0.646551724137931,1.0775862068965518,0,0,0,0,0,0,0.21551724137931033,0.21551724137931033,0,0,0,3.6637931034482754
E00171498,215,203,181,3,19,13,2,0,2,1,0,1,2,3,2,6,5,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,10,94.41860465116278,84.18604651162791,1.3953488372093024,8.837209302325581,6.046511627906977,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,1.3953488372093024,0.9302325581395349,2.7906976744186047,2.3255813953488373,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,0,4.651162790697675
E00021879,255,239,225,3,11,10,2,1,0,1,0,0,0,2,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,93.72549019607843,88.23529411764706,1.1764705882352942,4.313725490196078,3.9215686274509802,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0.7843137254901961,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,5.88235294117647
E00021881,327,291,250,1,40,33,4,2,2,1,0,0,12,2,10,7,4,3,11,0,7,4,2,0,1,0,1,0,2,1,1,0,0,21,88.9908256880734,76.45259938837921,0.3058103975535168,12.232415902140673,10.091743119266056,1.2232415902140672,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0,3.669724770642202,0.6116207951070336,3.058103975535168,2.1406727828746175,1.2232415902140672,0.9174311926605505,3.3639143730886847,0,2.1406727828746175,1.2232415902140672,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,6.422018348623854
E00021888,231,216,195,3,18,17,0,3,1,0,2,3,0,3,5,1,0,1,2,0,2,0,2,0,0,2,0,0,1,1,0,0,0,10,93.5064935064935,84.4155844155844,1.2987012987012987,7.792207792207792,7.35930735930736,0,1.2987012987012987,0.4329004329004329,0,0.8658008658008658,1.2987012987012987,0,1.2987012987012987,2.1645021645021645,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0.4329004329004329,0.4329004329004329,0,0,0,4.329004329004329
E00021892,222,195,182,5,8,8,0,0,0,1,0,3,1,1,2,0,0,0,3,0,2,1,3,0,0,3,0,0,0,0,0,0,0,21,87.83783783783784,81.98198198198197,2.2522522522522523,3.6036036036036037,3.6036036036036037,0,0,0,0.45045045045045046,0,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.9009009009009009,0,0,0,1.3513513513513513,0,0.9009009009009009,0.45045045045045046,1.3513513513513513,0,0,1.3513513513513513,0,0,0,0,0,0,0,9.45945945945946
E00021895,273,264,238,3,23,23,0,2,2,0,0,1,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.7032967032967,87.17948717948718,1.098901098901099,8.424908424908425,8.424908424908425,0,0.7326007326007326,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,1.465201465201465,4.761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.296703296703297
E00021896,243,234,231,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.29629629629629,95.06172839506173,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033
E00021897,266,236,223,3,10,8,0,0,1,0,4,0,3,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,26,88.7218045112782,83.83458646616542,1.1278195488721803,3.7593984962406015,3.007518796992481,0,0,0.37593984962406013,0,1.5037593984962405,0,1.1278195488721803,0,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,9.774436090225564
E00021880,464,418,370,9,39,38,0,1,2,0,0,2,5,10,18,1,0,1,2,0,1,1,5,0,2,3,0,0,4,2,2,0,0,35,90.08620689655173,79.74137931034483,1.9396551724137931,8.405172413793103,8.189655172413794,0,0.21551724137931033,0.43103448275862066,0,0,0.43103448275862066,1.0775862068965518,2.1551724137931036,3.8793103448275863,0.21551724137931033,0,0.21551724137931033,0.43103448275862066,0,0.21551724137931033,0.21551724137931033,1.0775862068965518,0,0.43103448275862066,0.646551724137931,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,7.543103448275862
E00021889,453,384,289,6,89,76,3,0,9,1,5,7,6,14,31,13,1,12,9,0,3,6,21,0,3,15,3,0,4,4,0,1,0,34,84.76821192052981,63.796909492273734,1.3245033112582782,19.646799116997794,16.777041942604857,0.6622516556291391,0,1.9867549668874174,0.22075055187637968,1.1037527593818985,1.545253863134658,1.3245033112582782,3.090507726269316,6.843267108167771,2.869757174392936,0.22075055187637968,2.6490066225165565,1.9867549668874174,0,0.6622516556291391,1.3245033112582782,4.635761589403973,0,0.6622516556291391,3.3112582781456954,0.6622516556291391,0,0.8830022075055187,0.8830022075055187,0,0.22075055187637968,0,7.505518763796909
E00021891,398,371,313,6,52,45,2,1,7,2,0,6,3,7,17,7,2,5,6,3,0,3,1,0,1,0,0,0,4,4,0,1,0,15,93.21608040201005,78.64321608040201,1.507537688442211,13.06532663316583,11.306532663316583,0.5025125628140703,0.25125628140703515,1.7587939698492463,0.5025125628140703,0,1.507537688442211,0.7537688442211055,1.7587939698492463,4.271356783919598,1.7587939698492463,0.5025125628140703,1.256281407035176,1.507537688442211,0.7537688442211055,0,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0,0,0,1.0050251256281406,1.0050251256281406,0,0.25125628140703515,0,3.7688442211055273
E00021893,386,351,303,9,39,35,6,0,5,0,1,6,8,3,6,4,2,2,8,0,0,8,4,0,1,3,0,0,2,1,1,0,0,21,90.93264248704664,78.49740932642487,2.33160621761658,10.103626943005182,9.067357512953368,1.5544041450777202,0,1.2953367875647668,0,0.2590673575129534,1.5544041450777202,2.072538860103627,0.7772020725388601,1.5544041450777202,1.0362694300518136,0.5181347150259068,0.5181347150259068,2.072538860103627,0,0,2.072538860103627,1.0362694300518136,0,0.2590673575129534,0.7772020725388601,0,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0,5.4404145077720205
E00021894,266,248,224,6,18,17,3,0,0,0,0,4,6,2,2,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,16,93.23308270676691,84.21052631578947,2.2556390977443606,6.7669172932330826,6.390977443609022,1.1278195488721803,0,0,0,0,1.5037593984962405,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,6.015037593984962
E00021908,620,578,530,9,39,37,2,0,8,2,0,0,12,4,9,2,0,2,4,2,0,2,5,0,1,4,0,0,4,3,1,0,0,29,93.2258064516129,85.48387096774194,1.4516129032258065,6.290322580645161,5.967741935483871,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0,0,1.935483870967742,0.6451612903225806,1.4516129032258065,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.8064516129032258,0,0.16129032258064516,0.6451612903225806,0,0,0.6451612903225806,0.4838709677419355,0.16129032258064516,0,0,4.67741935483871
E00021912,186,156,133,7,16,15,1,0,1,0,0,1,3,7,2,1,0,1,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,26,83.87096774193549,71.50537634408603,3.763440860215054,8.60215053763441,8.064516129032258,0.5376344086021506,0,0.5376344086021506,0,0,0.5376344086021506,1.6129032258064515,3.763440860215054,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0,0,0.5376344086021506,0.5376344086021506,0,0,0.5376344086021506,0,0,1.0752688172043012,1.0752688172043012,0,0,0,13.978494623655912
E00021913,316,288,230,9,49,33,1,0,0,2,1,0,4,15,10,16,11,5,1,1,0,0,0,0,0,0,0,0,3,1,2,0,0,24,91.13924050632912,72.78481012658227,2.848101265822785,15.50632911392405,10.443037974683545,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,0,1.2658227848101267,4.746835443037975,3.1645569620253164,5.063291139240507,3.481012658227848,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,7.59493670886076
E00021918,246,220,197,6,17,17,4,0,2,1,0,0,4,3,3,0,0,0,2,1,1,0,0,0,0,0,0,0,4,3,1,0,0,20,89.43089430894308,80.08130081300813,2.4390243902439024,6.910569105691057,6.910569105691057,1.6260162601626018,0,0.8130081300813009,0.40650406504065045,0,0,1.6260162601626018,1.2195121951219512,1.2195121951219512,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,8.130081300813007
E00021921,315,298,262,12,24,24,2,0,3,0,0,0,0,7,12,0,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,12,94.6031746031746,83.17460317460318,3.8095238095238098,7.6190476190476195,7.6190476190476195,0.6349206349206349,0,0.9523809523809524,0,0,0,0,2.2222222222222223,3.8095238095238098,0,0,0,0.9523809523809524,0,0.9523809523809524,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,0,3.8095238095238098
E00021923,262,231,199,1,31,28,1,0,5,5,0,0,2,6,9,3,1,2,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,28,88.16793893129771,75.95419847328245,0.38167938931297707,11.83206106870229,10.687022900763358,0.38167938931297707,0,1.9083969465648856,1.9083969465648856,0,0,0.7633587786259541,2.2900763358778624,3.435114503816794,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,0,10.687022900763358
