OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00021768,488,228,176,68,11,5,46.72131147540984,36.0655737704918,13.934426229508196,2.2540983606557377,1.0245901639344261
E00021769,438,251,132,40,10,5,57.30593607305936,30.136986301369863,9.1324200913242,2.28310502283105,1.141552511415525
E00021770,369,224,109,24,10,2,60.70460704607046,29.539295392953928,6.504065040650407,2.710027100271003,0.5420054200542005
E00021772,235,99,85,36,10,5,42.12765957446808,36.17021276595745,15.319148936170212,4.25531914893617,2.127659574468085
E00021773,324,175,104,30,9,6,54.01234567901234,32.098765432098766,9.25925925925926,2.7777777777777777,1.8518518518518516
E00021774,352,184,123,32,10,3,52.27272727272727,34.94318181818182,9.090909090909092,2.840909090909091,0.8522727272727272
E00021775,385,224,121,30,8,2,58.18181818181818,31.428571428571427,7.792207792207792,2.0779220779220777,0.5194805194805194
E00021776,398,218,122,44,12,2,54.773869346733676,30.65326633165829,11.055276381909549,3.015075376884422,0.5025125628140703
E00021777,337,192,97,30,14,4,56.97329376854599,28.783382789317507,8.902077151335313,4.154302670623145,1.1869436201780417
E00021778,352,184,121,29,14,4,52.27272727272727,34.375,8.238636363636363,3.977272727272727,1.1363636363636365
E00021779,414,243,121,36,8,6,58.69565217391305,29.227053140096622,8.695652173913043,1.932367149758454,1.4492753623188406
E00021780,202,103,69,20,7,3,50.99009900990099,34.15841584158416,9.900990099009901,3.4653465346534658,1.4851485148514851
E00021781,267,148,79,27,8,5,55.430711610486895,29.588014981273407,10.112359550561797,2.9962546816479403,1.8726591760299627
E00021782,457,239,156,50,9,3,52.29759299781181,34.13566739606127,10.940919037199125,1.9693654266958425,0.6564551422319475
E00021783,393,177,170,30,9,7,45.038167938931295,43.25699745547074,7.633587786259542,2.2900763358778624,1.7811704834605597
E00021784,319,163,116,33,5,2,51.09717868338558,36.36363636363637,10.344827586206897,1.5673981191222568,0.6269592476489028
E00021785,213,115,73,12,11,2,53.990610328638496,34.27230046948357,5.633802816901409,5.164319248826291,0.9389671361502347
E00021786,391,199,129,45,15,3,50.89514066496164,32.992327365728904,11.508951406649617,3.8363171355498724,0.7672634271099744
E00021787,469,239,150,57,15,8,50.95948827292111,31.982942430703627,12.153518123667377,3.1982942430703627,1.7057569296375266
E00021788,414,219,124,42,25,4,52.89855072463768,29.951690821256037,10.144927536231885,6.038647342995169,0.966183574879227
E00021789,504,274,163,40,23,4,54.36507936507936,32.34126984126984,7.936507936507936,4.563492063492063,0.7936507936507936
E00021790,442,232,138,54,14,4,52.488687782805435,31.221719457013574,12.217194570135746,3.167420814479638,0.904977375565611
E00021791,329,157,123,34,10,5,47.72036474164133,37.38601823708207,10.33434650455927,3.0395136778115504,1.5197568389057752
E00021792,427,184,159,51,26,7,43.09133489461358,37.23653395784544,11.943793911007026,6.0889929742388755,1.639344262295082
E00021793,281,148,93,24,10,6,52.66903914590747,33.096085409252666,8.540925266903916,3.558718861209965,2.135231316725979
E00021794,221,114,42,34,24,7,51.58371040723983,19.004524886877828,15.384615384615385,10.85972850678733,3.167420814479638
E00021795,331,174,98,40,13,6,52.567975830815705,29.607250755287005,12.084592145015106,3.927492447129909,1.812688821752266
E00021796,353,167,121,40,20,5,47.30878186968839,34.27762039660057,11.3314447592068,5.6657223796034,1.41643059490085
E00021797,355,170,118,37,25,5,47.88732394366197,33.23943661971831,10.422535211267606,7.042253521126761,1.4084507042253522
E00021800,274,138,101,27,7,1,50.36496350364964,36.86131386861314,9.854014598540147,2.5547445255474455,0.36496350364963503
E00021801,268,131,95,30,9,3,48.88059701492538,35.44776119402985,11.194029850746269,3.3582089552238807,1.1194029850746268
E00021802,194,70,71,36,13,4,36.08247422680412,36.597938144329895,18.556701030927837,6.701030927835052,2.0618556701030926
E00021803,259,153,85,13,7,1,59.07335907335908,32.818532818532816,5.019305019305019,2.7027027027027026,0.3861003861003861
E00021804,279,134,90,40,13,2,48.028673835125446,32.25806451612903,14.336917562724013,4.659498207885305,0.7168458781362007
