OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00021768,193,58,103,18,4,10,30.05181347150259,53.36787564766839,9.32642487046632,2.072538860103627,5.181347150259067
E00021769,145,24,90,12,9,10,16.551724137931036,62.06896551724138,8.275862068965518,6.206896551724138,6.896551724137931
E00021770,130,22,77,12,6,13,16.923076923076923,59.23076923076923,9.230769230769232,4.615384615384616,10
E00021772,95,25,52,4,5,9,26.31578947368421,54.736842105263165,4.2105263157894735,5.263157894736842,9.473684210526317
E00021773,124,35,66,7,6,10,28.225806451612907,53.2258064516129,5.64516129032258,4.838709677419355,8.064516129032258
E00021774,131,35,81,2,5,8,26.717557251908396,61.832061068702295,1.5267175572519083,3.816793893129771,6.106870229007633
E00021775,138,30,89,3,9,7,21.73913043478261,64.4927536231884,2.1739130434782608,6.521739130434782,5.072463768115942
E00021776,141,32,78,17,6,8,22.69503546099291,55.319148936170215,12.056737588652481,4.25531914893617,5.673758865248227
E00021777,109,24,61,7,1,16,22.018348623853214,55.96330275229357,6.422018348623854,0.9174311926605505,14.678899082568808
E00021778,134,27,88,6,6,7,20.149253731343283,65.67164179104478,4.477611940298507,4.477611940298507,5.223880597014925
E00021779,132,30,70,14,7,11,22.727272727272727,53.03030303030303,10.606060606060606,5.303030303030303,8.333333333333332
E00021780,72,21,30,11,2,8,29.166666666666668,41.66666666666667,15.277777777777779,2.7777777777777777,11.11111111111111
E00021781,93,17,55,7,6,8,18.27956989247312,59.13978494623656,7.526881720430108,6.451612903225806,8.60215053763441
E00021782,147,23,100,8,8,8,15.646258503401361,68.02721088435374,5.442176870748299,5.442176870748299,5.442176870748299
E00021783,131,27,73,6,6,19,20.610687022900763,55.72519083969466,4.580152671755725,4.580152671755725,14.50381679389313
E00021784,105,16,67,10,7,5,15.238095238095239,63.8095238095238,9.523809523809524,6.666666666666667,4.761904761904762
E00021785,102,39,44,6,4,9,38.23529411764706,43.13725490196079,5.88235294117647,3.9215686274509802,8.823529411764707
E00021786,128,34,68,8,7,11,26.5625,53.125,6.25,5.46875,8.59375
E00021787,149,31,78,12,8,20,20.80536912751678,52.348993288590606,8.053691275167784,5.369127516778524,13.422818791946309
E00021788,123,39,43,8,5,28,31.70731707317073,34.959349593495936,6.504065040650407,4.0650406504065035,22.76422764227642
E00021789,178,55,87,10,14,12,30.89887640449438,48.87640449438202,5.617977528089887,7.865168539325842,6.741573033707865
E00021790,155,30,87,9,9,20,19.35483870967742,56.12903225806451,5.806451612903226,5.806451612903226,12.903225806451612
E00021791,105,22,48,23,8,4,20.952380952380953,45.714285714285715,21.904761904761905,7.6190476190476195,3.8095238095238098
E00021792,143,48,72,10,6,7,33.56643356643357,50.349650349650354,6.993006993006993,4.195804195804196,4.895104895104895
