OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00021907,104,58,55,3,42,14,17,5,10,2,5,1,3,1,6,2,4,0,0,4,3,1,55.769230769230774,52.88461538461539,2.8846153846153846,40.38461538461539,13.461538461538462,16.346153846153847,4.807692307692308,9.615384615384617,1.9230769230769231,4.807692307692308,0.9615384615384616,2.8846153846153846,0.9615384615384616,5.769230769230769,1.9230769230769231,3.8461538461538463,0,0,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00021876,113,27,20,7,78,15,30,10,9,11,15,6,6,3,16,1,15,2,2,8,6,2,23.893805309734514,17.699115044247787,6.1946902654867255,69.02654867256636,13.274336283185843,26.548672566371685,8.849557522123893,7.964601769911504,9.734513274336283,13.274336283185843,5.3097345132743365,5.3097345132743365,2.6548672566371683,14.15929203539823,0.8849557522123894,13.274336283185843,1.7699115044247788,1.7699115044247788,7.079646017699115,5.3097345132743365,1.7699115044247788
E00021882,140,32,18,14,101,15,55,11,27,17,10,6,4,0,19,12,7,2,2,7,4,3,22.857142857142858,12.857142857142856,10,72.14285714285714,10.714285714285714,39.285714285714285,7.857142857142857,19.28571428571429,12.142857142857142,7.142857142857142,4.285714285714286,2.857142857142857,0,13.571428571428571,8.571428571428571,5,1.4285714285714286,1.4285714285714286,5,2.857142857142857,2.142857142857143
E00021883,131,31,17,14,95,17,53,11,30,12,14,10,2,2,10,4,6,1,1,5,1,4,23.66412213740458,12.977099236641221,10.687022900763358,72.51908396946564,12.977099236641221,40.458015267175576,8.396946564885496,22.900763358778626,9.16030534351145,10.687022900763358,7.633587786259542,1.5267175572519083,1.5267175572519083,7.633587786259542,3.0534351145038165,4.580152671755725,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165
E00021901,123,23,9,14,94,12,53,10,33,10,19,10,8,1,9,6,3,1,1,6,3,3,18.69918699186992,7.317073170731707,11.38211382113821,76.42276422764228,9.75609756097561,43.08943089430895,8.130081300813007,26.82926829268293,8.130081300813007,15.447154471544716,8.130081300813007,6.504065040650407,0.8130081300813009,7.317073170731707,4.878048780487805,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024
E00021903,131,32,20,12,89,16,42,13,20,9,15,5,7,3,16,6,10,0,0,10,6,4,24.427480916030532,15.267175572519085,9.16030534351145,67.93893129770993,12.213740458015266,32.06106870229007,9.923664122137405,15.267175572519085,6.870229007633588,11.450381679389313,3.816793893129771,5.343511450381679,2.2900763358778624,12.213740458015266,4.580152671755725,7.633587786259542,0,0,7.633587786259542,4.580152671755725,3.0534351145038165
E00021909,131,40,19,21,80,13,43,11,22,10,9,3,5,1,13,9,4,2,2,11,7,4,30.53435114503817,14.50381679389313,16.030534351145036,61.06870229007634,9.923664122137405,32.82442748091603,8.396946564885496,16.793893129770993,7.633587786259542,6.870229007633588,2.2900763358778624,3.816793893129771,0.7633587786259541,9.923664122137405,6.870229007633588,3.0534351145038165,1.5267175572519083,1.5267175572519083,8.396946564885496,5.343511450381679,3.0534351145038165
E00021917,114,21,10,11,81,9,47,9,27,11,3,1,1,1,21,10,11,1,1,12,7,5,18.421052631578945,8.771929824561402,9.649122807017543,71.05263157894737,7.894736842105263,41.228070175438596,7.894736842105263,23.684210526315788,9.649122807017543,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,18.421052631578945,8.771929824561402,9.649122807017543,0.8771929824561403,0.8771929824561403,10.526315789473683,6.140350877192982,4.385964912280701
E00021920,119,17,12,5,80,10,45,3,24,18,9,4,3,2,15,5,10,1,1,22,10,12,14.285714285714285,10.084033613445378,4.201680672268908,67.22689075630252,8.403361344537815,37.81512605042017,2.5210084033613445,20.168067226890756,15.126050420168067,7.563025210084033,3.361344537815126,2.5210084033613445,1.680672268907563,12.605042016806722,4.201680672268908,8.403361344537815,0.8403361344537815,0.8403361344537815,18.487394957983195,8.403361344537815,10.084033613445378
E00021925,109,23,10,13,76,11,28,6,9,13,11,4,4,3,25,14,11,1,1,10,4,6,21.100917431192663,9.174311926605505,11.926605504587156,69.72477064220183,10.091743119266056,25.688073394495415,5.5045871559633035,8.256880733944955,11.926605504587156,10.091743119266056,3.669724770642202,3.669724770642202,2.7522935779816518,22.93577981651376,12.844036697247708,10.091743119266056,0.9174311926605505,0.9174311926605505,9.174311926605505,3.669724770642202,5.5045871559633035
E00021930,117,20,13,7,80,7,50,7,27,16,4,1,3,0,19,9,10,0,0,17,14,3,17.094017094017094,11.11111111111111,5.982905982905983,68.37606837606837,5.982905982905983,42.73504273504273,5.982905982905983,23.076923076923077,13.675213675213676,3.418803418803419,0.8547008547008548,2.564102564102564,0,16.23931623931624,7.6923076923076925,8.547008547008547,0,0,14.529914529914532,11.965811965811966,2.564102564102564
E00021911,181,37,11,26,119,9,53,7,34,12,16,4,9,3,38,21,17,3,3,25,15,10,20.441988950276244,6.077348066298343,14.3646408839779,65.74585635359117,4.972375690607735,29.2817679558011,3.867403314917127,18.784530386740332,6.629834254143646,8.83977900552486,2.209944751381215,4.972375690607735,1.6574585635359116,20.994475138121548,11.602209944751381,9.392265193370166,1.6574585635359116,1.6574585635359116,13.812154696132598,8.287292817679557,5.524861878453039
E00021914,142,39,21,18,89,15,45,10,22,13,11,7,3,1,14,8,6,4,4,14,7,7,27.464788732394368,14.788732394366196,12.676056338028168,62.676056338028175,10.56338028169014,31.690140845070424,7.042253521126761,15.492957746478872,9.15492957746479,7.746478873239436,4.929577464788732,2.112676056338028,0.7042253521126761,9.859154929577464,5.633802816901409,4.225352112676056,2.8169014084507045,2.8169014084507045,9.859154929577464,4.929577464788732,4.929577464788732
E00021939,122,29,14,15,83,15,39,9,17,13,19,7,7,5,10,3,7,0,0,10,6,4,23.770491803278688,11.475409836065573,12.295081967213115,68.0327868852459,12.295081967213115,31.967213114754102,7.377049180327869,13.934426229508196,10.655737704918032,15.573770491803279,5.737704918032787,5.737704918032787,4.098360655737705,8.19672131147541,2.459016393442623,5.737704918032787,0,0,8.19672131147541,4.918032786885246,3.278688524590164
E00021940,132,37,26,11,86,22,39,10,15,14,9,1,8,0,16,9,7,0,0,9,4,5,28.030303030303028,19.696969696969695,8.333333333333332,65.15151515151516,16.666666666666664,29.545454545454547,7.575757575757576,11.363636363636363,10.606060606060606,6.8181818181818175,0.7575757575757576,6.0606060606060606,0,12.121212121212121,6.8181818181818175,5.303030303030303,0,0,6.8181818181818175,3.0303030303030303,3.787878787878788
E00021884,119,45,20,25,67,7,38,12,17,9,14,7,6,1,7,5,2,1,1,7,4,3,37.81512605042017,16.80672268907563,21.008403361344538,56.30252100840336,5.88235294117647,31.932773109243694,10.084033613445378,14.285714285714285,7.563025210084033,11.76470588235294,5.88235294117647,5.042016806722689,0.8403361344537815,5.88235294117647,4.201680672268908,1.680672268907563,0.8403361344537815,0.8403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445
E00021886,141,29,16,13,100,12,65,25,25,15,10,7,3,0,13,2,11,0,0,12,2,10,20.56737588652482,11.347517730496454,9.219858156028367,70.92198581560284,8.51063829787234,46.09929078014184,17.73049645390071,17.73049645390071,10.638297872340425,7.092198581560284,4.964539007092199,2.127659574468085,0,9.219858156028367,1.4184397163120568,7.801418439716312,0,0,8.51063829787234,1.4184397163120568,7.092198581560284
E00021890,139,24,11,13,97,26,47,10,27,10,8,3,5,0,15,3,12,1,1,18,9,9,17.26618705035971,7.913669064748201,9.352517985611511,69.7841726618705,18.705035971223023,33.81294964028777,7.1942446043165464,19.424460431654676,7.1942446043165464,5.755395683453238,2.158273381294964,3.5971223021582732,0,10.79136690647482,2.158273381294964,8.633093525179856,0.7194244604316548,0.7194244604316548,12.949640287769784,6.474820143884892,6.474820143884892
E00021899,110,70,38,32,39,9,17,9,4,4,9,3,5,1,4,4,0,0,0,1,0,1,63.63636363636363,34.54545454545455,29.09090909090909,35.45454545454545,8.181818181818182,15.454545454545453,8.181818181818182,3.6363636363636362,3.6363636363636362,8.181818181818182,2.727272727272727,4.545454545454546,0.9090909090909091,3.6363636363636362,3.6363636363636362,0,0,0,0.9090909090909091,0,0.9090909090909091
E00171497,192,81,37,44,105,17,51,21,20,10,21,15,5,1,15,8,7,1,1,6,2,4,42.1875,19.270833333333336,22.916666666666664,54.6875,8.854166666666668,26.5625,10.9375,10.416666666666668,5.208333333333334,10.9375,7.8125,2.604166666666667,0.5208333333333333,7.8125,4.166666666666666,3.6458333333333335,0.5208333333333333,0.5208333333333333,3.125,1.0416666666666665,2.083333333333333
E00171498,83,19,11,8,53,11,26,7,12,7,9,4,2,3,7,2,5,0,0,11,4,7,22.89156626506024,13.253012048192772,9.63855421686747,63.85542168674698,13.253012048192772,31.32530120481928,8.433734939759036,14.457831325301203,8.433734939759036,10.843373493975903,4.819277108433735,2.4096385542168677,3.614457831325301,8.433734939759036,2.4096385542168677,6.024096385542169,0,0,13.253012048192772,4.819277108433735,8.433734939759036
E00021879,111,31,18,13,73,15,36,8,18,10,9,6,3,0,12,5,7,1,1,7,2,5,27.927927927927925,16.216216216216218,11.711711711711711,65.76576576576578,13.513513513513514,32.432432432432435,7.207207207207207,16.216216216216218,9.00900900900901,8.108108108108109,5.405405405405405,2.7027027027027026,0,10.81081081081081,4.504504504504505,6.306306306306306,0.9009009009009009,0.9009009009009009,6.306306306306306,1.8018018018018018,4.504504504504505
E00021881,149,53,27,26,89,11,39,15,17,7,19,12,5,2,18,11,7,2,2,7,1,6,35.57046979865772,18.120805369127517,17.449664429530202,59.73154362416108,7.38255033557047,26.174496644295303,10.06711409395973,11.409395973154362,4.697986577181208,12.751677852348994,8.053691275167784,3.3557046979865772,1.342281879194631,12.080536912751679,7.38255033557047,4.697986577181208,1.342281879194631,1.342281879194631,4.697986577181208,0.6711409395973155,4.026845637583892
E00021888,110,44,20,24,55,7,32,11,13,8,8,6,2,0,8,5,3,0,0,11,4,7,40,18.181818181818183,21.818181818181817,50,6.363636363636363,29.09090909090909,10,11.818181818181818,7.2727272727272725,7.2727272727272725,5.454545454545454,1.8181818181818181,0,7.2727272727272725,4.545454545454546,2.727272727272727,0,0,10,3.6363636363636362,6.363636363636363
E00021892,90,25,10,15,59,7,28,9,15,4,8,2,3,3,14,8,6,2,2,6,0,6,27.77777777777778,11.11111111111111,16.666666666666664,65.55555555555556,7.777777777777778,31.11111111111111,10,16.666666666666664,4.444444444444445,8.88888888888889,2.2222222222222223,3.3333333333333335,3.3333333333333335,15.555555555555555,8.88888888888889,6.666666666666667,2.2222222222222223,2.2222222222222223,6.666666666666667,0,6.666666666666667
E00021895,97,25,16,9,70,9,46,6,27,13,12,7,5,0,3,1,2,0,0,2,1,1,25.773195876288657,16.49484536082474,9.278350515463918,72.16494845360825,9.278350515463918,47.42268041237113,6.185567010309279,27.835051546391753,13.402061855670103,12.371134020618557,7.216494845360824,5.154639175257731,0,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,0,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00021896,91,18,9,9,71,17,39,6,21,12,8,4,2,2,7,1,6,0,0,2,1,1,19.78021978021978,9.89010989010989,9.89010989010989,78.02197802197803,18.681318681318682,42.857142857142854,6.593406593406594,23.076923076923077,13.186813186813188,8.791208791208792,4.395604395604396,2.197802197802198,2.197802197802198,7.6923076923076925,1.098901098901099,6.593406593406594,0,0,2.197802197802198,1.098901098901099,1.098901098901099
E00021897,139,59,26,33,74,21,25,12,5,8,15,8,5,2,13,6,7,0,0,6,2,4,42.44604316546763,18.705035971223023,23.741007194244602,53.23741007194245,15.107913669064748,17.985611510791365,8.633093525179856,3.5971223021582732,5.755395683453238,10.79136690647482,5.755395683453238,3.5971223021582732,1.4388489208633095,9.352517985611511,4.316546762589928,5.0359712230215825,0,0,4.316546762589928,1.4388489208633095,2.877697841726619
E00021880,173,36,22,14,125,17,70,13,40,17,21,10,8,3,16,6,10,1,1,12,5,7,20.809248554913296,12.716763005780345,8.092485549132949,72.25433526011561,9.826589595375722,40.46242774566474,7.514450867052023,23.121387283236995,9.826589595375722,12.138728323699421,5.780346820809249,4.624277456647398,1.7341040462427744,9.248554913294797,3.4682080924855487,5.780346820809249,0.5780346820809248,0.5780346820809248,6.9364161849710975,2.8901734104046244,4.046242774566474
E00021889,182,59,15,44,111,12,51,11,32,8,22,6,15,1,26,21,5,0,0,12,6,6,32.417582417582416,8.241758241758241,24.175824175824175,60.98901098901099,6.593406593406594,28.021978021978022,6.043956043956044,17.582417582417584,4.395604395604396,12.087912087912088,3.296703296703297,8.241758241758241,0.5494505494505495,14.285714285714285,11.538461538461538,2.7472527472527473,0,0,6.593406593406594,3.296703296703297,3.296703296703297
E00021891,150,32,10,22,103,6,61,18,33,10,21,14,5,2,13,6,7,2,2,15,9,6,21.333333333333336,6.666666666666667,14.666666666666666,68.66666666666667,4,40.666666666666664,12,22,6.666666666666667,14.000000000000002,9.333333333333334,3.3333333333333335,1.3333333333333335,8.666666666666668,4,4.666666666666667,1.3333333333333335,1.3333333333333335,10,6,4
E00021893,164,48,11,37,108,10,54,19,25,10,20,14,6,0,21,9,12,3,3,8,4,4,29.268292682926827,6.707317073170732,22.5609756097561,65.85365853658537,6.097560975609756,32.926829268292686,11.585365853658537,15.24390243902439,6.097560975609756,12.195121951219512,8.536585365853659,3.6585365853658534,0,12.804878048780488,5.487804878048781,7.317073170731707,1.8292682926829267,1.8292682926829267,4.878048780487805,2.4390243902439024,2.4390243902439024
E00021894,108,31,13,18,73,6,37,9,23,5,11,7,4,0,19,13,6,0,0,4,1,3,28.703703703703702,12.037037037037036,16.666666666666664,67.5925925925926,5.555555555555555,34.25925925925926,8.333333333333332,21.296296296296298,4.62962962962963,10.185185185185185,6.481481481481481,3.7037037037037033,0,17.59259259259259,12.037037037037036,5.555555555555555,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00021908,244,73,20,53,143,13,84,23,44,17,23,12,11,0,23,15,8,0,0,28,13,15,29.918032786885245,8.19672131147541,21.721311475409834,58.606557377049185,5.327868852459016,34.42622950819672,9.426229508196721,18.0327868852459,6.967213114754098,9.426229508196721,4.918032786885246,4.508196721311475,0,9.426229508196721,6.147540983606557,3.278688524590164,0,0,11.475409836065573,5.327868852459016,6.147540983606557
E00021912,126,86,48,38,37,4,11,5,6,0,5,4,1,0,16,11,5,1,1,3,0,3,68.25396825396825,38.095238095238095,30.158730158730158,29.365079365079367,3.1746031746031744,8.73015873015873,3.968253968253968,4.761904761904762,0,3.968253968253968,3.1746031746031744,0.7936507936507936,0,12.698412698412698,8.73015873015873,3.968253968253968,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381
E00021913,154,67,27,40,76,6,32,11,17,4,22,14,8,0,16,14,2,0,0,11,5,6,43.506493506493506,17.532467532467532,25.97402597402597,49.35064935064935,3.896103896103896,20.77922077922078,7.142857142857142,11.03896103896104,2.5974025974025974,14.285714285714285,9.090909090909092,5.194805194805195,0,10.38961038961039,9.090909090909092,1.2987012987012987,0,0,7.142857142857142,3.2467532467532463,3.896103896103896
E00021918,119,55,16,39,58,5,29,7,16,6,6,3,3,0,16,11,5,2,2,6,2,4,46.21848739495798,13.445378151260504,32.773109243697476,48.739495798319325,4.201680672268908,24.369747899159663,5.88235294117647,13.445378151260504,5.042016806722689,5.042016806722689,2.5210084033613445,2.5210084033613445,0,13.445378151260504,9.243697478991598,4.201680672268908,1.680672268907563,1.680672268907563,5.042016806722689,1.680672268907563,3.361344537815126
E00021921,122,31,14,17,78,10,42,6,24,12,9,5,4,0,17,7,10,0,0,13,7,6,25.40983606557377,11.475409836065573,13.934426229508196,63.934426229508205,8.19672131147541,34.42622950819672,4.918032786885246,19.672131147540984,9.836065573770492,7.377049180327869,4.098360655737705,3.278688524590164,0,13.934426229508196,5.737704918032787,8.19672131147541,0,0,10.655737704918032,5.737704918032787,4.918032786885246
E00021923,122,39,14,25,75,10,30,9,18,3,16,9,7,0,13,6,7,6,6,8,5,3,31.967213114754102,11.475409836065573,20.491803278688526,61.47540983606557,8.19672131147541,24.59016393442623,7.377049180327869,14.754098360655737,2.459016393442623,13.114754098360656,7.377049180327869,5.737704918032787,0,10.655737704918032,4.918032786885246,5.737704918032787,4.918032786885246,4.918032786885246,6.557377049180328,4.098360655737705,2.459016393442623
E00021915,129,27,16,11,91,11,50,9,29,12,15,11,4,0,14,6,8,1,1,11,6,5,20.930232558139537,12.4031007751938,8.527131782945736,70.54263565891473,8.527131782945736,38.759689922480625,6.976744186046512,22.48062015503876,9.30232558139535,11.627906976744185,8.527131782945736,3.10077519379845,0,10.852713178294573,4.651162790697675,6.2015503875969,0.7751937984496124,0.7751937984496124,8.527131782945736,4.651162790697675,3.875968992248062
E00021916,111,25,8,17,75,8,42,11,20,11,15,7,7,1,10,0,10,0,0,11,7,4,22.52252252252252,7.207207207207207,15.315315315315313,67.56756756756756,7.207207207207207,37.83783783783784,9.90990990990991,18.01801801801802,9.90990990990991,13.513513513513514,6.306306306306306,6.306306306306306,0.9009009009009009,9.00900900900901,0,9.00900900900901,0,0,9.90990990990991,6.306306306306306,3.6036036036036037
E00021919,109,19,10,9,77,7,39,10,20,9,10,3,4,3,21,13,8,0,0,13,9,4,17.431192660550458,9.174311926605505,8.256880733944955,70.64220183486239,6.422018348623854,35.77981651376147,9.174311926605505,18.34862385321101,8.256880733944955,9.174311926605505,2.7522935779816518,3.669724770642202,2.7522935779816518,19.26605504587156,11.926605504587156,7.339449541284404,0,0,11.926605504587156,8.256880733944955,3.669724770642202
E00021922,120,20,17,3,91,13,64,14,33,17,3,3,0,0,10,3,7,1,1,9,8,1,16.666666666666664,14.166666666666666,2.5,75.83333333333333,10.833333333333334,53.333333333333336,11.666666666666666,27.500000000000004,14.166666666666666,2.5,2.5,0,0,8.333333333333332,2.5,5.833333333333333,0.8333333333333334,0.8333333333333334,7.5,6.666666666666667,0.8333333333333334
E00021927,131,29,13,16,94,11,60,10,29,21,12,3,7,2,11,8,3,0,0,8,4,4,22.137404580152673,9.923664122137405,12.213740458015266,71.7557251908397,8.396946564885496,45.80152671755725,7.633587786259542,22.137404580152673,16.030534351145036,9.16030534351145,2.2900763358778624,5.343511450381679,1.5267175572519083,8.396946564885496,6.106870229007633,2.2900763358778624,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165
E00022053,167,43,13,30,108,2,42,5,29,8,13,5,7,1,51,32,19,0,0,16,9,7,25.748502994011975,7.784431137724551,17.964071856287426,64.67065868263472,1.1976047904191618,25.149700598802394,2.9940119760479043,17.365269461077844,4.790419161676647,7.784431137724551,2.9940119760479043,4.191616766467066,0.5988023952095809,30.538922155688624,19.16167664670659,11.377245508982035,0,0,9.580838323353294,5.389221556886228,4.191616766467066
E00022063,137,26,6,20,96,5,46,10,26,10,18,7,8,3,26,11,15,1,1,15,9,6,18.97810218978102,4.37956204379562,14.5985401459854,70.07299270072993,3.64963503649635,33.57664233576642,7.2992700729927,18.97810218978102,7.2992700729927,13.138686131386862,5.109489051094891,5.839416058394161,2.18978102189781,18.97810218978102,8.02919708029197,10.948905109489052,0.7299270072992701,0.7299270072992701,10.948905109489052,6.569343065693431,4.37956204379562
E00022065,178,56,23,33,105,9,42,12,20,10,17,6,10,1,34,21,13,3,3,17,7,10,31.46067415730337,12.921348314606742,18.53932584269663,58.98876404494382,5.056179775280898,23.595505617977526,6.741573033707865,11.235955056179774,5.617977528089887,9.550561797752808,3.3707865168539324,5.617977528089887,0.5617977528089888,19.101123595505616,11.797752808988763,7.303370786516854,1.6853932584269662,1.6853932584269662,9.550561797752808,3.932584269662921,5.617977528089887
E00022068,131,36,21,15,88,8,35,6,22,7,8,2,6,0,36,21,15,1,1,7,4,3,27.480916030534353,16.030534351145036,11.450381679389313,67.17557251908397,6.106870229007633,26.717557251908396,4.580152671755725,16.793893129770993,5.343511450381679,6.106870229007633,1.5267175572519083,4.580152671755725,0,27.480916030534353,16.030534351145036,11.450381679389313,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624
E00022069,131,44,21,23,75,1,30,6,15,9,12,4,5,3,32,15,17,0,0,12,8,4,33.587786259541986,16.030534351145036,17.557251908396946,57.25190839694656,0.7633587786259541,22.900763358778626,4.580152671755725,11.450381679389313,6.870229007633588,9.16030534351145,3.0534351145038165,3.816793893129771,2.2900763358778624,24.427480916030532,11.450381679389313,12.977099236641221,0,0,9.16030534351145,6.106870229007633,3.0534351145038165
E00022045,130,41,13,28,81,6,22,3,10,9,15,3,11,1,36,21,15,2,2,8,4,4,31.538461538461537,10,21.53846153846154,62.30769230769231,4.615384615384616,16.923076923076923,2.307692307692308,7.6923076923076925,6.923076923076923,11.538461538461538,2.307692307692308,8.461538461538462,0.7692307692307693,27.692307692307693,16.153846153846153,11.538461538461538,1.5384615384615385,1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077
E00022046,155,27,13,14,113,12,64,9,39,16,10,2,6,2,24,16,8,3,3,15,10,5,17.419354838709676,8.38709677419355,9.032258064516128,72.90322580645162,7.741935483870968,41.29032258064516,5.806451612903226,25.161290322580644,10.32258064516129,6.451612903225806,1.2903225806451613,3.870967741935484,1.2903225806451613,15.483870967741936,10.32258064516129,5.161290322580645,1.935483870967742,1.935483870967742,9.67741935483871,6.451612903225806,3.225806451612903
E00022055,128,59,42,17,62,10,27,9,16,2,19,13,6,0,6,5,1,0,0,7,2,5,46.09375,32.8125,13.28125,48.4375,7.8125,21.09375,7.03125,12.5,1.5625,14.84375,10.15625,4.6875,0,4.6875,3.90625,0.78125,0,0,5.46875,1.5625,3.90625
E00022057,112,48,13,35,56,1,22,5,10,7,9,4,5,0,21,13,8,3,3,8,4,4,42.857142857142854,11.607142857142858,31.25,50,0.8928571428571428,19.642857142857142,4.464285714285714,8.928571428571429,6.25,8.035714285714286,3.571428571428571,4.464285714285714,0,18.75,11.607142857142858,7.142857142857142,2.6785714285714284,2.6785714285714284,7.142857142857142,3.571428571428571,3.571428571428571
E00022073,130,61,14,47,63,4,22,3,17,2,20,6,11,3,17,12,5,0,0,6,2,4,46.92307692307692,10.76923076923077,36.15384615384615,48.46153846153846,3.076923076923077,16.923076923076923,2.307692307692308,13.076923076923078,1.5384615384615385,15.384615384615385,4.615384615384616,8.461538461538462,2.307692307692308,13.076923076923078,9.230769230769232,3.8461538461538463,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
