OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00021780,202,125,5,5,1,0,1,1,0,0,0,0,0,0,0,0,61,4,61,4,61.88118811881188,2.4752475247524752,2.4752475247524752,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,30.198019801980198,1.9801980198019802,30.198019801980198,1.9801980198019802
E00021781,268,173,7,9,0,0,0,0,0,0,0,0,0,0,2,0,65,12,67,12,64.55223880597015,2.6119402985074625,3.3582089552238807,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,24.253731343283583,4.477611940298507,25,4.477611940298507
E00021782,458,235,31,27,0,0,5,3,1,0,0,0,0,1,5,1,129,25,134,26,51.310043668122276,6.768558951965066,5.895196506550218,0,0,1.0917030567685588,0.6550218340611353,0.21834061135371177,0,0,0,0,0.21834061135371177,1.0917030567685588,0.21834061135371177,28.16593886462882,5.458515283842795,29.257641921397383,5.676855895196507
E00021783,394,186,17,19,1,0,0,0,0,0,0,0,0,0,7,0,150,14,157,14,47.20812182741117,4.314720812182741,4.822335025380711,0.25380710659898476,0,0,0,0,0,0,0,0,0,1.7766497461928936,0,38.07106598984771,3.5532994923857872,39.847715736040605,3.5532994923857872
E00021784,320,188,12,14,1,0,2,0,0,1,1,0,0,0,1,1,69,32,70,33,58.75,3.75,4.375,0.3125,0,0.625,0,0,0.3125,0.3125,0,0,0,0.3125,0.3125,21.5625,10,21.875,10.3125
E00021785,209,82,8,18,0,1,1,0,0,0,0,0,0,1,0,0,89,10,89,10,39.23444976076555,3.827751196172249,8.61244019138756,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0,0,42.58373205741627,4.784688995215311,42.58373205741627,4.784688995215311
E00021786,393,205,19,22,1,1,4,2,1,1,0,0,0,0,2,0,117,22,119,22,52.16284987277354,4.8346055979643765,5.597964376590331,0.2544529262086514,0.2544529262086514,1.0178117048346056,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,0,0,0,0.5089058524173028,0,29.770992366412212,5.597964376590331,30.279898218829516,5.597964376590331
E00021787,470,261,29,10,6,1,1,1,0,0,0,0,0,0,3,2,149,8,152,10,55.53191489361702,6.170212765957447,2.127659574468085,1.276595744680851,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0.6382978723404255,0.425531914893617,31.70212765957447,1.702127659574468,32.340425531914896,2.127659574468085
E00021788,416,187,33,18,0,0,1,0,0,0,0,0,0,1,0,0,150,27,150,27,44.95192307692308,7.9326923076923075,4.326923076923077,0,0,0.2403846153846154,0,0,0,0,0,0,0.2403846153846154,0,0,36.05769230769231,6.490384615384616,36.05769230769231,6.490384615384616
E00021789,501,293,28,26,1,0,5,0,0,0,5,0,0,0,4,0,126,18,130,18,58.48303393213573,5.588822355289421,5.189620758483033,0.19960079840319359,0,0.998003992015968,0,0,0,0.998003992015968,0,0,0,0.7984031936127743,0,25.149700598802394,3.592814371257485,25.948103792415168,3.592814371257485
E00021790,440,311,21,14,0,0,4,3,1,0,0,0,0,0,3,0,73,14,76,14,70.68181818181817,4.772727272727273,3.1818181818181817,0,0,0.9090909090909091,0.6818181818181818,0.22727272727272727,0,0,0,0,0,0.6818181818181818,0,16.590909090909093,3.1818181818181817,17.272727272727273,3.1818181818181817
E00021791,327,226,5,6,0,0,0,0,0,0,0,0,0,0,1,0,78,11,79,11,69.1131498470948,1.529051987767584,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,23.853211009174313,3.3639143730886847,24.159021406727827,3.3639143730886847
E00021792,425,266,36,31,0,0,6,4,1,0,0,0,0,1,4,0,64,18,68,18,62.588235294117645,8.470588235294118,7.294117647058823,0,0,1.411764705882353,0.9411764705882352,0.2352941176470588,0,0,0,0,0.2352941176470588,0.9411764705882352,0,15.058823529411763,4.235294117647059,16,4.235294117647059
E00021793,280,188,21,15,1,0,0,0,0,0,0,0,0,0,0,0,39,16,39,16,67.14285714285714,7.5,5.357142857142857,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,13.928571428571429,5.714285714285714,13.928571428571429,5.714285714285714
E00021794,223,147,14,7,1,0,1,1,0,0,0,0,0,0,3,1,36,13,39,14,65.91928251121077,6.278026905829597,3.1390134529147984,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,1.345291479820628,0.4484304932735426,16.143497757847534,5.829596412556054,17.48878923766816,6.278026905829597
E00021795,333,241,6,6,0,0,4,3,1,0,0,0,0,0,0,0,60,16,60,16,72.37237237237237,1.8018018018018018,1.8018018018018018,0,0,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,0,18.01801801801802,4.804804804804805,18.01801801801802,4.804804804804805
E00021796,348,204,27,14,1,1,2,2,0,0,0,0,0,0,1,0,88,10,89,10,58.620689655172406,7.758620689655173,4.022988505747127,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.28735632183908044,0,25.287356321839084,2.8735632183908044,25.57471264367816,2.8735632183908044
E00021797,353,220,16,18,1,0,0,0,0,0,0,0,0,0,1,0,78,19,79,19,62.3229461756374,4.53257790368272,5.099150141643059,0.28328611898017,0,0,0,0,0,0,0,0,0,0.28328611898017,0,22.096317280453256,5.382436260623229,22.379603399433428,5.382436260623229
E00021800,275,160,16,22,0,0,4,2,1,1,0,0,0,0,0,0,57,16,57,16,58.18181818181818,5.818181818181818,8,0,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,20.727272727272727,5.818181818181818,20.727272727272727,5.818181818181818
E00021801,269,146,16,9,0,0,2,1,0,0,0,0,0,1,2,1,84,9,86,10,54.27509293680297,5.947955390334572,3.3457249070631967,0,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,31.226765799256505,3.3457249070631967,31.970260223048324,3.717472118959108
E00021802,195,103,19,13,0,0,4,4,0,0,0,0,0,0,2,0,42,12,44,12,52.820512820512825,9.7435897435897445,6.666666666666667,0,0,2.051282051282051,2.051282051282051,0,0,0,0,0,0,1.0256410256410255,0,21.53846153846154,6.153846153846154,22.564102564102566,6.153846153846154
E00021803,259,146,12,10,5,0,0,0,0,0,0,0,0,0,6,0,71,9,77,9,56.37065637065637,4.633204633204633,3.861003861003861,1.9305019305019304,0,0,0,0,0,0,0,0,0,2.3166023166023164,0,27.413127413127413,3.474903474903475,29.72972972972973,3.474903474903475
E00021804,278,145,16,14,5,0,1,0,0,0,0,1,0,0,1,0,83,13,84,13,52.15827338129496,5.755395683453238,5.0359712230215825,1.7985611510791366,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,29.856115107913666,4.676258992805756,30.215827338129497,4.676258992805756
E00021805,265,111,6,15,1,0,2,0,0,1,1,0,0,0,7,0,118,5,125,5,41.88679245283019,2.2641509433962264,5.660377358490567,0.37735849056603776,0,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0,0,0,2.6415094339622645,0,44.528301886792455,1.8867924528301887,47.16981132075472,1.8867924528301887
E00021807,360,196,8,17,1,0,0,0,0,0,0,0,0,0,2,0,123,13,125,13,54.44444444444444,2.2222222222222223,4.722222222222222,0.2777777777777778,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,34.166666666666664,3.6111111111111107,34.72222222222222,3.6111111111111107
E00021808,366,180,11,11,0,0,2,0,0,1,1,0,0,0,2,0,142,18,144,18,49.18032786885246,3.0054644808743167,3.0054644808743167,0,0,0.546448087431694,0,0,0.273224043715847,0.273224043715847,0,0,0,0.546448087431694,0,38.79781420765027,4.918032786885246,39.34426229508197,4.918032786885246
E00021809,338,231,20,19,1,0,2,0,1,0,1,0,0,0,4,0,47,14,51,14,68.34319526627219,5.9171597633136095,5.621301775147929,0.2958579881656805,0,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0,0,0,1.183431952662722,0,13.905325443786982,4.142011834319527,15.088757396449704,4.142011834319527
E00021811,408,236,19,27,3,0,6,4,2,0,0,0,0,0,10,2,84,21,94,23,57.84313725490197,4.6568627450980395,6.61764705882353,0.7352941176470588,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,2.450980392156863,0.49019607843137253,20.588235294117645,5.147058823529411,23.03921568627451,5.637254901960785
E00021812,412,220,25,21,0,2,5,3,0,1,0,0,0,1,2,1,111,25,113,26,53.398058252427184,6.067961165048544,5.097087378640777,0,0.48543689320388345,1.2135922330097086,0.7281553398058253,0,0.24271844660194172,0,0,0,0.24271844660194172,0.48543689320388345,0.24271844660194172,26.941747572815533,6.067961165048544,27.427184466019416,6.310679611650485
E00021813,390,233,18,14,0,0,13,6,3,1,0,0,0,3,5,1,88,18,93,19,59.743589743589745,4.615384615384616,3.5897435897435894,0,0,3.3333333333333335,1.5384615384615385,0.7692307692307693,0.2564102564102564,0,0,0,0.7692307692307693,1.282051282051282,0.2564102564102564,22.564102564102566,4.615384615384616,23.846153846153847,4.871794871794872
E00021814,418,285,35,17,0,2,1,0,0,1,0,0,0,0,3,0,65,10,68,10,68.18181818181817,8.373205741626794,4.0669856459330145,0,0.4784688995215311,0.23923444976076555,0,0,0.23923444976076555,0,0,0,0,0.7177033492822966,0,15.550239234449762,2.3923444976076556,16.267942583732058,2.3923444976076556
E00021815,250,164,11,11,0,1,0,0,0,0,0,0,0,0,3,0,53,7,56,7,65.60000000000001,4.3999999999999995,4.3999999999999995,0,0.4,0,0,0,0,0,0,0,0,1.2,0,21.2,2.8000000000000003,22.400000000000002,2.8000000000000003
E00021816,159,118,14,6,0,0,0,0,0,0,0,0,0,0,3,0,17,1,20,1,74.21383647798741,8.80503144654088,3.7735849056603774,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,10.69182389937107,0.628930817610063,12.578616352201259,0.628930817610063
E00021817,458,217,19,30,0,0,1,0,0,0,0,0,0,1,7,0,165,19,172,19,47.379912663755455,4.148471615720524,6.550218340611353,0,0,0.21834061135371177,0,0,0,0,0,0,0.21834061135371177,1.5283842794759825,0,36.02620087336245,4.148471615720524,37.55458515283843,4.148471615720524
E00021818,406,262,22,24,0,0,0,0,0,0,0,0,0,0,4,0,75,19,79,19,64.5320197044335,5.41871921182266,5.911330049261084,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,0,18.472906403940886,4.679802955665025,19.458128078817737,4.679802955665025
E00021819,494,364,26,28,0,1,2,0,0,1,0,0,0,1,0,1,59,13,59,14,73.68421052631578,5.263157894736842,5.668016194331984,0,0.20242914979757085,0.4048582995951417,0,0,0.20242914979757085,0,0,0,0.20242914979757085,0,0.20242914979757085,11.94331983805668,2.631578947368421,11.94331983805668,2.834008097165992
E00021820,359,259,14,19,0,0,0,0,0,0,0,0,0,0,11,0,50,6,61,6,72.14484679665738,3.8997214484679668,5.2924791086350975,0,0,0,0,0,0,0,0,0,0,3.064066852367688,0,13.92757660167131,1.6713091922005572,16.991643454038996,1.6713091922005572
E00021821,342,199,15,14,0,0,1,0,0,0,0,0,0,1,1,0,106,6,107,6,58.187134502923975,4.385964912280701,4.093567251461988,0,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,30.994152046783626,1.7543859649122806,31.28654970760234,1.7543859649122806
E00021822,261,136,10,14,1,0,1,1,0,0,0,0,0,0,5,1,75,18,80,19,52.10727969348659,3.8314176245210727,5.363984674329502,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,1.9157088122605364,0.38314176245210724,28.735632183908045,6.896551724137931,30.65134099616858,7.2796934865900385
E00021823,284,130,10,10,0,0,0,0,0,0,0,0,0,0,1,0,112,21,113,21,45.774647887323944,3.5211267605633805,3.5211267605633805,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,39.436619718309856,7.394366197183098,39.7887323943662,7.394366197183098
E00021824,493,256,24,13,0,0,1,0,0,1,0,0,0,0,2,1,181,15,183,16,51.926977687626774,4.86815415821501,2.636916835699797,0,0,0.2028397565922921,0,0,0.2028397565922921,0,0,0,0,0.4056795131845842,0.2028397565922921,36.71399594320487,3.0425963488843815,37.11967545638945,3.2454361054766734
E00021825,276,140,8,14,1,0,0,0,0,0,0,0,0,0,1,0,101,11,102,11,50.72463768115942,2.898550724637681,5.072463768115942,0.36231884057971014,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,36.594202898550726,3.985507246376811,36.95652173913043,3.985507246376811
E00021826,161,105,12,15,0,0,2,1,0,0,0,0,0,1,0,0,26,1,26,1,65.21739130434783,7.453416149068323,9.316770186335404,0,0,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0.6211180124223602,0,0,16.149068322981368,0.6211180124223602,16.149068322981368,0.6211180124223602
E00021827,426,303,28,19,0,1,1,0,1,0,0,0,0,0,0,3,55,16,55,19,71.12676056338029,6.572769953051644,4.460093896713615,0,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0,0,0.7042253521126761,12.910798122065728,3.755868544600939,12.910798122065728,4.460093896713615
E00021828,288,153,17,14,2,0,2,0,1,0,0,0,0,1,4,1,87,8,91,9,53.125,5.902777777777778,4.861111111111112,0.6944444444444444,0,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,30.208333333333332,2.7777777777777777,31.59722222222222,3.125
E00021829,328,188,20,5,0,1,1,0,0,0,0,0,0,1,2,0,92,19,94,19,57.3170731707317,6.097560975609756,1.524390243902439,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.6097560975609756,0,28.04878048780488,5.7926829268292686,28.65853658536585,5.7926829268292686
E00021830,308,211,27,18,0,0,0,0,0,0,0,0,0,0,0,0,47,5,47,5,68.5064935064935,8.766233766233766,5.844155844155844,0,0,0,0,0,0,0,0,0,0,0,0,15.259740259740258,1.6233766233766231,15.259740259740258,1.6233766233766231
E00021831,242,124,22,12,3,0,0,0,0,0,0,0,0,0,4,0,68,9,72,9,51.2396694214876,9.090909090909092,4.958677685950414,1.2396694214876034,0,0,0,0,0,0,0,0,0,1.6528925619834711,0,28.09917355371901,3.71900826446281,29.75206611570248,3.71900826446281
E00021832,297,174,17,10,0,0,0,0,0,0,0,0,0,0,0,0,86,10,86,10,58.58585858585859,5.723905723905724,3.3670033670033668,0,0,0,0,0,0,0,0,0,0,0,0,28.95622895622896,3.3670033670033668,28.95622895622896,3.3670033670033668
E00021833,376,296,2,4,0,1,2,0,1,0,0,0,0,1,1,0,56,14,57,14,78.72340425531915,0.5319148936170213,1.0638297872340425,0,0.26595744680851063,0.5319148936170213,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0.26595744680851063,0,14.893617021276595,3.723404255319149,15.159574468085108,3.723404255319149
E00021834,289,187,15,12,0,0,2,0,0,1,0,0,0,1,2,0,57,14,59,14,64.70588235294117,5.190311418685121,4.1522491349480966,0,0,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0.6920415224913495,0,19.72318339100346,4.844290657439446,20.415224913494807,4.844290657439446
E00021835,287,164,22,20,0,0,1,0,1,0,0,0,0,0,5,0,64,11,69,11,57.14285714285714,7.665505226480835,6.968641114982578,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,1.7421602787456445,0,22.299651567944252,3.8327526132404177,24.041811846689896,3.8327526132404177
E00021836,468,282,31,29,0,0,1,0,0,1,0,0,0,0,4,0,106,15,110,15,60.256410256410255,6.623931623931624,6.196581196581197,0,0,0.2136752136752137,0,0,0.2136752136752137,0,0,0,0,0.8547008547008548,0,22.64957264957265,3.205128205128205,23.504273504273502,3.205128205128205
E00021837,303,170,9,12,0,0,1,0,1,0,0,0,0,0,4,0,101,6,105,6,56.10561056105611,2.9702970297029703,3.9603960396039604,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,1.3201320132013201,0,33.33333333333333,1.9801980198019802,34.65346534653465,1.9801980198019802
E00021838,332,207,7,14,2,0,2,0,0,1,0,0,0,1,7,0,77,16,84,16,62.34939759036144,2.108433734939759,4.216867469879518,0.6024096385542169,0,0.6024096385542169,0,0,0.30120481927710846,0,0,0,0.30120481927710846,2.108433734939759,0,23.19277108433735,4.819277108433735,25.301204819277107,4.819277108433735
E00021839,420,266,25,25,0,0,3,3,0,0,0,0,0,0,8,1,85,7,93,8,63.33333333333333,5.952380952380952,5.952380952380952,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,1.9047619047619049,0.2380952380952381,20.238095238095237,1.6666666666666667,22.142857142857142,1.9047619047619049
E00021840,389,235,46,25,1,0,0,0,0,0,0,0,0,0,10,2,55,15,65,17,60.411311053984576,11.825192802056556,6.426735218508997,0.2570694087403599,0,0,0,0,0,0,0,0,0,2.570694087403599,0.5141388174807198,14.138817480719796,3.8560411311053984,16.709511568123396,4.370179948586118
E00021841,409,257,10,17,0,0,3,0,0,0,0,0,0,3,0,1,100,21,100,22,62.8361858190709,2.444987775061125,4.156479217603912,0,0,0.7334963325183375,0,0,0,0,0,0,0.7334963325183375,0,0.24449877750611246,24.449877750611247,5.134474327628362,24.449877750611247,5.378973105134474
E00021842,432,266,34,20,1,2,6,4,1,1,0,0,0,0,2,0,80,21,82,21,61.57407407407407,7.87037037037037,4.62962962962963,0.23148148148148145,0.4629629629629629,1.3888888888888888,0.9259259259259258,0.23148148148148145,0.23148148148148145,0,0,0,0,0.4629629629629629,0,18.51851851851852,4.861111111111112,18.98148148148148,4.861111111111112
E00021843,356,200,21,20,2,3,3,1,1,0,0,0,0,1,1,0,97,9,98,9,56.17977528089888,5.8988764044943816,5.617977528089887,0.5617977528089888,0.8426966292134831,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0,0,0,0.2808988764044944,0.2808988764044944,0,27.247191011235955,2.528089887640449,27.52808988764045,2.528089887640449
E00021844,609,446,33,28,0,0,4,2,0,1,0,0,0,1,2,1,70,25,72,26,73.23481116584564,5.41871921182266,4.597701149425287,0,0,0.6568144499178982,0.3284072249589491,0,0.16420361247947454,0,0,0,0.16420361247947454,0.3284072249589491,0.16420361247947454,11.494252873563218,4.105090311986864,11.822660098522167,4.269293924466338
E00021845,402,214,34,12,0,0,3,1,2,0,0,0,0,0,1,0,118,20,119,20,53.233830845771145,8.45771144278607,2.9850746268656714,0,0,0.7462686567164178,0.24875621890547264,0.4975124378109453,0,0,0,0,0,0.24875621890547264,0,29.35323383084577,4.975124378109453,29.601990049751244,4.975124378109453
E00021846,291,163,19,24,2,0,4,2,0,0,1,0,0,1,7,0,60,12,67,12,56.013745704467354,6.529209621993128,8.24742268041237,0.6872852233676976,0,1.3745704467353952,0.6872852233676976,0,0,0.3436426116838488,0,0,0.3436426116838488,2.405498281786942,0,20.618556701030926,4.123711340206185,23.02405498281787,4.123711340206185
E00021847,384,235,24,30,1,0,4,2,0,1,1,0,0,0,5,0,63,22,68,22,61.197916666666664,6.25,7.8125,0.26041666666666663,0,1.0416666666666665,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,0,0,0,1.3020833333333335,0,16.40625,5.729166666666666,17.708333333333336,5.729166666666666
E00021848,347,226,23,20,1,2,0,0,0,0,0,0,0,0,1,0,65,9,66,9,65.12968299711815,6.628242074927954,5.763688760806916,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0,0,0,0.2881844380403458,0,18.73198847262248,2.5936599423631126,19.020172910662826,2.5936599423631126
E00021849,396,238,32,14,3,2,6,3,0,2,0,0,0,1,4,1,69,27,73,28,60.1010101010101,8.080808080808081,3.535353535353535,0.7575757575757576,0.5050505050505051,1.5151515151515151,0.7575757575757576,0,0.5050505050505051,0,0,0,0.25252525252525254,1.0101010101010102,0.25252525252525254,17.424242424242426,6.8181818181818175,18.434343434343432,7.07070707070707
E00021850,386,194,11,21,0,1,6,2,2,0,0,0,0,2,2,0,138,13,140,13,50.259067357512954,2.849740932642487,5.4404145077720205,0,0.2590673575129534,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,0,0,0,0.5181347150259068,0.5181347150259068,0,35.751295336787564,3.3678756476683938,36.26943005181347,3.3678756476683938
E00021851,316,175,42,33,1,2,1,1,0,0,0,0,0,0,7,0,37,18,44,18,55.379746835443036,13.291139240506327,10.443037974683545,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,2.2151898734177213,0,11.708860759493671,5.69620253164557,13.924050632911392,5.69620253164557
E00021852,419,260,27,36,0,1,3,0,0,3,0,0,0,0,2,1,78,11,80,12,62.05250596658711,6.443914081145586,8.591885441527445,0,0.23866348448687352,0.7159904534606205,0,0,0.7159904534606205,0,0,0,0,0.47732696897374705,0.23866348448687352,18.615751789976134,2.6252983293556085,19.09307875894988,2.863961813842482
E00021853,400,273,26,39,0,0,0,0,0,0,0,0,0,0,3,1,58,0,61,1,68.25,6.5,9.75,0,0,0,0,0,0,0,0,0,0,0.75,0.25,14.499999999999998,0,15.25,0.25
E00021854,394,267,40,19,4,1,1,0,0,0,0,0,0,1,3,0,47,12,50,12,67.76649746192894,10.152284263959391,4.822335025380711,1.015228426395939,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0.7614213197969544,0,11.928934010152284,3.0456852791878175,12.690355329949238,3.0456852791878175
E00021855,340,201,36,24,0,0,2,1,0,0,0,0,0,1,4,0,61,12,65,12,59.11764705882353,10.588235294117647,7.0588235294117645,0,0,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0.29411764705882354,1.1764705882352942,0,17.941176470588236,3.5294117647058822,19.11764705882353,3.5294117647058822
E00021856,432,253,30,19,1,0,5,0,2,1,0,0,0,2,1,0,110,13,111,13,58.56481481481482,6.944444444444445,4.398148148148148,0.23148148148148145,0,1.1574074074074074,0,0.4629629629629629,0.23148148148148145,0,0,0,0.4629629629629629,0.23148148148148145,0,25.462962962962965,3.009259259259259,25.694444444444443,3.009259259259259
E00021857,279,162,12,29,0,0,3,1,0,1,0,0,0,1,1,1,59,12,60,13,58.06451612903226,4.301075268817205,10.39426523297491,0,0,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,21.14695340501792,4.301075268817205,21.50537634408602,4.659498207885305
E00021858,402,199,52,38,1,0,4,2,0,0,2,0,0,0,9,4,74,21,83,25,49.50248756218906,12.935323383084576,9.45273631840796,0.24875621890547264,0,0.9950248756218906,0.4975124378109453,0,0,0.4975124378109453,0,0,0,2.2388059701492535,0.9950248756218906,18.407960199004975,5.223880597014925,20.64676616915423,6.218905472636816
E00021859,400,191,39,16,1,2,0,0,0,0,0,0,0,0,2,0,133,16,135,16,47.75,9.75,4,0.25,0.5,0,0,0,0,0,0,0,0,0.5,0,33.25,4,33.75,4
E00021860,453,285,31,35,0,0,8,0,1,2,1,0,0,4,2,1,70,21,72,22,62.913907284768214,6.843267108167771,7.72626931567329,0,0,1.7660044150110374,0,0.22075055187637968,0.44150110375275936,0.22075055187637968,0,0,0.8830022075055187,0.44150110375275936,0.22075055187637968,15.45253863134658,4.635761589403973,15.894039735099339,4.856512141280353
