OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00021783,131,8,21,57,12,30,2,1,0,6.106870229007633,16.030534351145036,43.51145038167939,9.16030534351145,22.900763358778626,1.5267175572519083,0.7633587786259541,0
E00021784,105,5,11,80,5,4,0,0,0,4.761904761904762,10.476190476190476,76.19047619047619,4.761904761904762,3.8095238095238098,0,0,0
E00021785,101,0,0,0,53,18,2,27,1,0,0,0,52.475247524752476,17.82178217821782,1.9801980198019802,26.732673267326735,0.9900990099009901
E00021786,129,1,31,20,19,57,0,1,0,0.7751937984496124,24.031007751937985,15.503875968992247,14.728682170542637,44.18604651162791,0,0.7751937984496124,0
E00021787,149,8,29,70,23,19,0,0,0,5.369127516778524,19.463087248322147,46.97986577181208,15.436241610738255,12.751677852348994,0,0,0
E00021788,123,5,28,41,30,18,1,0,0,4.0650406504065035,22.76422764227642,33.33333333333333,24.390243902439025,14.634146341463413,0.8130081300813009,0,0
E00021789,178,3,17,56,68,25,0,8,1,1.6853932584269662,9.550561797752808,31.46067415730337,38.20224719101123,14.04494382022472,0,4.49438202247191,0.5617977528089888
E00021790,156,6,14,94,19,22,1,0,0,3.8461538461538463,8.974358974358974,60.256410256410255,12.179487179487179,14.102564102564102,0.641025641025641,0,0
E00021791,104,0,0,4,98,2,0,0,0,0,0,3.8461538461538463,94.23076923076923,1.9230769230769231,0,0,0
E00021792,145,4,6,78,36,19,0,2,0,2.7586206896551726,4.137931034482759,53.79310344827586,24.82758620689655,13.10344827586207,0,1.3793103448275863,0
E00021793,107,2,1,1,103,0,0,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,96.26168224299066,0,0,0,0
E00021794,100,1,1,11,83,3,1,0,0,1,1,11,83,3,1,0,0
E00021795,114,0,2,8,103,1,0,0,0,0,1.7543859649122806,7.017543859649122,90.35087719298247,0.8771929824561403,0,0,0
E00021796,138,8,24,50,51,2,1,2,0,5.797101449275362,17.391304347826086,36.231884057971016,36.95652173913043,1.4492753623188406,0.7246376811594203,1.4492753623188406,0
E00021797,130,3,11,30,79,6,0,1,0,2.307692307692308,8.461538461538462,23.076923076923077,60.76923076923077,4.615384615384616,0,0.7692307692307693,0
E00021800,101,4,8,57,21,10,1,0,0,3.9603960396039604,7.920792079207921,56.43564356435643,20.792079207920793,9.900990099009901,0.9900990099009901,0,0
E00021801,112,5,3,37,47,18,0,2,0,4.464285714285714,2.6785714285714284,33.035714285714285,41.964285714285715,16.071428571428573,0,1.7857142857142856,0
E00021802,92,1,10,39,31,6,4,1,0,1.0869565217391304,10.869565217391305,42.391304347826086,33.69565217391305,6.521739130434782,4.3478260869565215,1.0869565217391304,0
E00021803,88,3,6,66,12,1,0,0,0,3.4090909090909087,6.8181818181818175,75,13.636363636363635,1.1363636363636365,0,0,0
E00021804,106,0,9,62,15,20,0,0,0,0,8.49056603773585,58.490566037735846,14.150943396226415,18.867924528301888,0,0,0
E00021805,113,2,6,9,53,30,1,12,0,1.7699115044247788,5.3097345132743365,7.964601769911504,46.902654867256636,26.548672566371685,0.8849557522123894,10.619469026548673,0
E00021807,127,3,14,61,10,39,0,0,0,2.3622047244094486,11.023622047244094,48.031496062992126,7.874015748031496,30.708661417322837,0,0,0
E00021808,134,10,10,58,30,16,3,6,1,7.462686567164178,7.462686567164178,43.28358208955223,22.388059701492537,11.940298507462686,2.2388059701492535,4.477611940298507,0.7462686567164178
E00021809,121,9,18,72,12,10,0,0,0,7.43801652892562,14.87603305785124,59.50413223140496,9.917355371900827,8.264462809917356,0,0,0
E00021811,149,0,11,72,24,35,0,7,0,0,7.38255033557047,48.322147651006716,16.10738255033557,23.48993288590604,0,4.697986577181208,0
E00021812,156,6,14,74,16,46,0,0,0,3.8461538461538463,8.974358974358974,47.43589743589743,10.256410256410255,29.48717948717949,0,0,0
E00021813,136,7,26,68,3,32,0,0,0,5.147058823529411,19.11764705882353,50,2.2058823529411766,23.52941176470588,0,0,0
E00021814,140,5,15,91,29,0,0,0,0,3.571428571428571,10.714285714285714,65,20.714285714285715,0,0,0,0
E00021815,98,3,0,6,70,19,0,0,0,3.061224489795918,0,6.122448979591836,71.42857142857143,19.387755102040817,0,0,0
E00021816,100,2,2,4,90,1,0,1,0,2,2,4,90,1,0,1,0
E00021817,178,6,13,38,60,58,2,1,0,3.3707865168539324,7.303370786516854,21.34831460674157,33.70786516853933,32.58426966292135,1.1235955056179776,0.5617977528089888,0
E00021818,140,18,15,57,41,4,1,4,0,12.857142857142856,10.714285714285714,40.714285714285715,29.28571428571429,2.857142857142857,0.7142857142857143,2.857142857142857,0
E00021819,182,7,20,88,66,1,0,0,0,3.8461538461538463,10.989010989010989,48.35164835164835,36.26373626373626,0.5494505494505495,0,0,0
E00021820,121,10,26,74,10,0,1,0,0,8.264462809917356,21.487603305785125,61.15702479338842,8.264462809917356,0,0.8264462809917356,0,0
E00021821,143,6,17,48,36,35,0,0,1,4.195804195804196,11.888111888111888,33.56643356643357,25.174825174825177,24.475524475524477,0,0,0.6993006993006993
E00021822,118,6,3,27,72,8,1,0,1,5.084745762711865,2.5423728813559325,22.88135593220339,61.016949152542374,6.779661016949152,0.847457627118644,0,0.847457627118644
E00021823,104,8,13,15,20,36,1,10,1,7.6923076923076925,12.5,14.423076923076922,19.230769230769234,34.61538461538461,0.9615384615384616,9.615384615384617,0.9615384615384616
E00021824,175,8,10,64,18,73,0,2,0,4.571428571428571,5.714285714285714,36.57142857142857,10.285714285714285,41.714285714285715,0,1.1428571428571428,0
E00021825,98,5,19,55,6,13,0,0,0,5.1020408163265305,19.387755102040817,56.12244897959183,6.122448979591836,13.26530612244898,0,0,0
E00021826,63,3,4,36,14,6,0,0,0,4.761904761904762,6.349206349206349,57.14285714285714,22.22222222222222,9.523809523809524,0,0,0
E00021827,161,9,11,41,99,0,1,0,0,5.590062111801243,6.832298136645963,25.465838509316768,61.49068322981367,0,0.6211180124223602,0,0
E00021828,103,9,11,67,4,11,1,0,0,8.737864077669903,10.679611650485436,65.0485436893204,3.8834951456310676,10.679611650485436,0.9708737864077669,0,0
E00021829,111,8,18,80,3,2,0,0,0,7.207207207207207,16.216216216216218,72.07207207207207,2.7027027027027026,1.8018018018018018,0,0,0
E00021830,110,0,2,1,107,0,0,0,0,0,1.8181818181818181,0.9090909090909091,97.27272727272728,0,0,0,0
E00021831,97,11,13,66,4,3,0,0,0,11.34020618556701,13.402061855670103,68.04123711340206,4.123711340206185,3.0927835051546393,0,0,0
E00021832,108,19,10,67,8,3,0,1,0,17.59259259259259,9.25925925925926,62.03703703703704,7.4074074074074066,2.7777777777777777,0,0.9259259259259258,0
E00021833,105,4,4,35,60,2,0,0,0,3.8095238095238098,3.8095238095238098,33.33333333333333,57.14285714285714,1.9047619047619049,0,0,0
E00021834,105,5,30,66,1,2,0,1,0,4.761904761904762,28.57142857142857,62.857142857142854,0.9523809523809524,1.9047619047619049,0,0.9523809523809524,0
E00021835,115,9,14,56,33,1,1,1,0,7.82608695652174,12.173913043478262,48.69565217391305,28.695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
E00021836,174,7,21,57,60,14,1,14,0,4.022988505747127,12.068965517241379,32.758620689655174,34.48275862068966,8.045977011494253,0.5747126436781609,8.045977011494253,0
E00021837,109,9,15,28,46,11,0,0,0,8.256880733944955,13.761467889908257,25.688073394495415,42.201834862385326,10.091743119266056,0,0,0
E00021838,135,1,0,0,133,1,0,0,0,0.7407407407407408,0,0,98.51851851851852,0.7407407407407408,0,0,0
E00021839,149,9,14,79,39,3,3,1,1,6.0402684563758395,9.395973154362416,53.02013422818792,26.174496644295303,2.013422818791946,2.013422818791946,0.6711409395973155,0.6711409395973155
E00021840,148,6,11,99,17,10,2,3,0,4.054054054054054,7.4324324324324325,66.8918918918919,11.486486486486488,6.756756756756757,1.3513513513513513,2.027027027027027,0
E00021841,130,7,10,63,31,10,0,9,0,5.384615384615385,7.6923076923076925,48.46153846153846,23.846153846153847,7.6923076923076925,0,6.923076923076923,0
E00021842,145,0,35,103,1,5,0,1,0,0,24.137931034482758,71.03448275862068,0.6896551724137931,3.4482758620689653,0,0.6896551724137931,0
E00021843,126,6,16,62,28,11,1,2,0,4.761904761904762,12.698412698412698,49.2063492063492,22.22222222222222,8.73015873015873,0.7936507936507936,1.5873015873015872,0
E00021844,194,10,26,123,31,4,0,0,0,5.154639175257731,13.402061855670103,63.4020618556701,15.979381443298967,2.0618556701030926,0,0,0
E00021845,178,9,14,132,10,9,0,4,0,5.056179775280898,7.865168539325842,74.15730337078652,5.617977528089887,5.056179775280898,0,2.247191011235955,0
E00021846,117,4,26,49,12,25,0,1,0,3.418803418803419,22.22222222222222,41.88034188034188,10.256410256410255,21.367521367521366,0,0.8547008547008548,0
E00021847,138,5,20,97,16,0,0,0,0,3.6231884057971016,14.492753623188406,70.28985507246377,11.594202898550725,0,0,0,0
E00021848,115,7,24,52,16,15,0,0,1,6.086956521739131,20.869565217391305,45.21739130434783,13.91304347826087,13.043478260869565,0,0,0.8695652173913043
E00021849,181,4,53,43,36,26,15,4,0,2.209944751381215,29.2817679558011,23.756906077348066,19.88950276243094,14.3646408839779,8.287292817679557,2.209944751381215,0
E00021850,141,6,9,70,14,30,3,9,0,4.25531914893617,6.382978723404255,49.645390070921984,9.929078014184398,21.27659574468085,2.127659574468085,6.382978723404255,0
E00021851,115,7,13,91,2,2,0,0,0,6.086956521739131,11.304347826086957,79.13043478260869,1.7391304347826086,1.7391304347826086,0,0,0
E00021852,140,4,10,99,21,5,0,1,0,2.857142857142857,7.142857142857142,70.71428571428572,15,3.571428571428571,0,0.7142857142857143,0
E00021853,146,7,28,60,43,7,0,0,1,4.794520547945205,19.17808219178082,41.0958904109589,29.45205479452055,4.794520547945205,0,0,0.684931506849315
E00021854,134,0,25,97,3,4,2,3,0,0,18.65671641791045,72.38805970149254,2.2388059701492535,2.9850746268656714,1.4925373134328357,2.2388059701492535,0
E00021855,110,6,25,68,10,1,0,0,0,5.454545454545454,22.727272727272727,61.81818181818181,9.090909090909092,0.9090909090909091,0,0,0
E00021856,137,11,26,89,5,5,1,0,0,8.02919708029197,18.97810218978102,64.96350364963503,3.64963503649635,3.64963503649635,0.7299270072992701,0,0
E00021857,107,1,5,1,87,11,0,2,0,0.9345794392523363,4.672897196261682,0.9345794392523363,81.30841121495327,10.2803738317757,0,1.8691588785046727,0
E00021858,132,5,17,110,0,0,0,0,0,3.787878787878788,12.878787878787879,83.33333333333334,0,0,0,0,0
E00021859,142,6,21,62,27,26,0,0,0,4.225352112676056,14.788732394366196,43.66197183098591,19.014084507042252,18.30985915492958,0,0,0
E00021860,142,6,22,110,3,0,1,0,0,4.225352112676056,15.492957746478872,77.46478873239437,2.112676056338028,0,0.7042253521126761,0,0
E00021861,162,2,37,114,6,1,0,2,0,1.2345679012345678,22.839506172839506,70.37037037037037,3.7037037037037033,0.6172839506172839,0,1.2345679012345678,0
E00021862,132,1,25,104,0,1,0,1,0,0.7575757575757576,18.939393939393938,78.78787878787878,0,0.7575757575757576,0,0.7575757575757576,0
E00021863,133,12,18,91,3,9,0,0,0,9.022556390977442,13.533834586466165,68.42105263157895,2.2556390977443606,6.7669172932330826,0,0,0
E00021864,128,0,5,5,98,17,0,2,1,0,3.90625,3.90625,76.5625,13.28125,0,1.5625,0.78125
E00021865,140,2,3,7,89,38,1,0,0,1.4285714285714286,2.142857142857143,5,63.57142857142857,27.142857142857142,0.7142857142857143,0,0
E00021866,116,1,4,9,80,20,0,2,0,0.8620689655172413,3.4482758620689653,7.758620689655173,68.96551724137932,17.24137931034483,0,1.7241379310344827,0
E00021867,107,5,15,67,6,12,0,2,0,4.672897196261682,14.018691588785046,62.616822429906534,5.607476635514018,11.214953271028037,0,1.8691588785046727,0
E00021868,118,7,13,88,2,6,2,0,0,5.932203389830509,11.016949152542372,74.57627118644068,1.694915254237288,5.084745762711865,1.694915254237288,0,0
E00021869,134,7,12,107,2,5,0,1,0,5.223880597014925,8.955223880597014,79.8507462686567,1.4925373134328357,3.731343283582089,0,0.7462686567164178,0
E00021870,139,4,15,117,2,1,0,0,0,2.877697841726619,10.79136690647482,84.17266187050359,1.4388489208633095,0.7194244604316548,0,0,0
E00021871,104,7,7,67,4,19,0,0,0,6.730769230769231,6.730769230769231,64.42307692307693,3.8461538461538463,18.269230769230766,0,0,0
E00021873,132,11,12,74,8,26,1,0,0,8.333333333333332,9.090909090909092,56.060606060606055,6.0606060606060606,19.696969696969695,0.7575757575757576,0,0
E00021874,147,10,21,84,5,27,0,0,0,6.802721088435375,14.285714285714285,57.14285714285714,3.4013605442176873,18.367346938775512,0,0,0
E00021875,108,0,32,36,34,5,0,1,0,0,29.629629629629626,33.33333333333333,31.48148148148148,4.62962962962963,0,0.9259259259259258,0
E00021876,110,2,79,29,0,0,0,0,0,1.8181818181818181,71.81818181818181,26.36363636363636,0,0,0,0,0
E00021878,168,7,78,1,72,6,0,4,0,4.166666666666666,46.42857142857143,0.5952380952380952,42.857142857142854,3.571428571428571,0,2.380952380952381,0
E00021879,110,20,64,5,4,17,0,0,0,18.181818181818183,58.18181818181818,4.545454545454546,3.6363636363636362,15.454545454545453,0,0,0
E00021880,171,13,27,109,19,3,0,0,0,7.602339181286549,15.789473684210526,63.74269005847953,11.11111111111111,1.7543859649122806,0,0,0
E00021881,147,19,43,4,66,12,1,2,0,12.925170068027212,29.25170068027211,2.7210884353741496,44.89795918367347,8.16326530612245,0.6802721088435374,1.3605442176870748,0
E00021882,142,6,25,85,17,8,1,0,0,4.225352112676056,17.6056338028169,59.859154929577464,11.971830985915492,5.633802816901409,0.7042253521126761,0,0
E00021883,128,23,62,8,32,1,1,1,0,17.96875,48.4375,6.25,25,0.78125,0.78125,0.78125,0
E00021884,121,12,39,3,29,23,1,13,1,9.917355371900827,32.231404958677686,2.479338842975207,23.96694214876033,19.00826446280992,0.8264462809917356,10.743801652892563,0.8264462809917356
E00021885,108,3,58,16,24,1,0,6,0,2.7777777777777777,53.70370370370371,14.814814814814813,22.22222222222222,0.9259259259259258,0,5.555555555555555,0
E00021886,140,15,52,54,6,12,0,0,1,10.714285714285714,37.142857142857146,38.57142857142858,4.285714285714286,8.571428571428571,0,0,0.7142857142857143
E00021887,163,1,1,2,156,1,1,1,0,0.6134969325153374,0.6134969325153374,1.2269938650306749,95.70552147239265,0.6134969325153374,0.6134969325153374,0.6134969325153374,0
E00021888,110,14,16,2,71,6,1,0,0,12.727272727272727,14.545454545454545,1.8181818181818181,64.54545454545455,5.454545454545454,0.9090909090909091,0,0
E00021889,182,1,16,81,37,6,4,37,0,0.5494505494505495,8.791208791208792,44.505494505494504,20.32967032967033,3.296703296703297,2.197802197802198,20.32967032967033,0
E00021890,140,16,94,19,2,9,0,0,0,11.428571428571429,67.14285714285714,13.571428571428571,1.4285714285714286,6.428571428571428,0,0,0
E00021891,150,2,49,61,11,21,0,6,0,1.3333333333333335,32.666666666666664,40.666666666666664,7.333333333333333,14.000000000000002,0,4,0
E00021892,93,22,20,9,35,7,0,0,0,23.655913978494624,21.50537634408602,9.67741935483871,37.634408602150536,7.526881720430108,0,0,0
E00021893,165,3,48,59,24,29,2,0,0,1.8181818181818181,29.09090909090909,35.75757575757576,14.545454545454545,17.575757575757574,1.2121212121212122,0,0
E00021894,107,1,55,6,41,3,1,0,0,0.9345794392523363,51.4018691588785,5.607476635514018,38.31775700934579,2.803738317757009,0.9345794392523363,0,0
E00021895,101,3,74,23,0,0,0,0,1,2.9702970297029703,73.26732673267327,22.772277227722775,0,0,0,0,0.9900990099009901
E00021896,91,6,77,7,0,1,0,0,0,6.593406593406594,84.61538461538461,7.6923076923076925,0,1.098901098901099,0,0,0
E00021897,140,3,72,42,22,1,0,0,0,2.142857142857143,51.42857142857142,30,15.714285714285714,0.7142857142857143,0,0,0
E00021898,147,8,89,38,11,1,0,0,0,5.442176870748299,60.544217687074834,25.850340136054424,7.482993197278912,0.6802721088435374,0,0,0
E00021899,110,1,7,7,90,5,0,0,0,0.9090909090909091,6.363636363636363,6.363636363636363,81.81818181818183,4.545454545454546,0,0,0
E00021900,147,12,103,4,23,5,0,0,0,8.16326530612245,70.06802721088435,2.7210884353741496,15.646258503401361,3.4013605442176873,0,0,0
E00021901,122,0,15,107,0,0,0,0,0,0,12.295081967213115,87.70491803278688,0,0,0,0,0
E00021902,152,6,124,21,0,0,0,0,1,3.9473684210526314,81.57894736842105,13.815789473684212,0,0,0,0,0.6578947368421052
E00021903,133,4,75,50,4,0,0,0,0,3.007518796992481,56.390977443609025,37.59398496240601,3.007518796992481,0,0,0,0
E00021904,137,0,3,4,129,0,0,1,0,0,2.18978102189781,2.9197080291970803,94.16058394160584,0,0,0.7299270072992701,0
E00021905,137,9,98,20,6,1,0,3,0,6.569343065693431,71.53284671532847,14.5985401459854,4.37956204379562,0.7299270072992701,0,2.18978102189781,0
E00021906,106,1,14,9,73,7,1,1,0,0.9433962264150944,13.20754716981132,8.49056603773585,68.86792452830188,6.60377358490566,0.9433962264150944,0.9433962264150944,0
E00021907,103,0,43,5,53,0,1,1,0,0,41.74757281553398,4.854368932038835,51.45631067961165,0,0.9708737864077669,0.9708737864077669,0
E00021908,240,18,91,16,106,7,2,0,0,7.5,37.916666666666664,6.666666666666667,44.166666666666664,2.9166666666666665,0.8333333333333334,0,0
E00021909,132,13,35,62,16,6,0,0,0,9.848484848484848,26.515151515151516,46.96969696969697,12.121212121212121,4.545454545454546,0,0,0
E00021910,164,14,35,17,85,12,0,1,0,8.536585365853659,21.341463414634145,10.365853658536585,51.829268292682926,7.317073170731707,0,0.6097560975609756,0
E00021911,182,7,83,42,44,6,0,0,0,3.8461538461538463,45.604395604395606,23.076923076923077,24.175824175824175,3.296703296703297,0,0,0
E00021912,126,2,3,8,109,3,0,1,0,1.5873015873015872,2.380952380952381,6.349206349206349,86.5079365079365,2.380952380952381,0,0.7936507936507936,0
E00021913,157,7,12,11,110,12,2,3,0,4.45859872611465,7.643312101910828,7.006369426751593,70.06369426751591,7.643312101910828,1.2738853503184715,1.910828025477707,0
E00021914,142,18,90,19,12,3,0,0,0,12.676056338028168,63.38028169014085,13.380281690140844,8.450704225352112,2.112676056338028,0,0,0
E00021915,129,6,33,72,1,17,0,0,0,4.651162790697675,25.581395348837212,55.81395348837209,0.7751937984496124,13.178294573643413,0,0,0
E00021916,113,1,74,26,7,4,0,1,0,0.8849557522123894,65.48672566371681,23.008849557522122,6.1946902654867255,3.5398230088495577,0,0.8849557522123894,0
E00021917,115,2,100,1,5,6,1,0,0,1.7391304347826086,86.95652173913044,0.8695652173913043,4.3478260869565215,5.217391304347826,0.8695652173913043,0,0
E00021918,119,11,24,0,74,10,0,0,0,9.243697478991598,20.168067226890756,0,62.18487394957983,8.403361344537815,0,0,0
E00021919,107,5,54,23,20,1,0,4,0,4.672897196261682,50.467289719626166,21.49532710280374,18.69158878504673,0.9345794392523363,0,3.7383177570093453,0
E00021920,118,5,100,10,1,1,0,1,0,4.23728813559322,84.7457627118644,8.47457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,0
E00021921,119,1,59,24,25,9,0,0,1,0.8403361344537815,49.57983193277311,20.168067226890756,21.008403361344538,7.563025210084033,0,0,0.8403361344537815
E00021922,119,2,60,54,0,3,0,0,0,1.680672268907563,50.42016806722689,45.378151260504204,0,2.5210084033613445,0,0,0
E00021923,119,15,31,33,35,3,1,1,0,12.605042016806722,26.05042016806723,27.73109243697479,29.411764705882355,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
E00021924,116,5,53,52,1,4,0,1,0,4.310344827586207,45.689655172413794,44.827586206896555,0.8620689655172413,3.4482758620689653,0,0.8620689655172413,0
E00021925,112,5,68,22,16,0,0,1,0,4.464285714285714,60.71428571428571,19.642857142857142,14.285714285714285,0,0,0.8928571428571428,0
E00021926,114,2,35,6,66,5,0,0,0,1.7543859649122806,30.701754385964914,5.263157894736842,57.89473684210527,4.385964912280701,0,0,0
E00021927,131,0,71,41,16,2,1,0,0,0,54.19847328244275,31.297709923664126,12.213740458015266,1.5267175572519083,0.7633587786259541,0,0
E00021928,118,5,66,22,17,6,1,1,0,4.23728813559322,55.932203389830505,18.64406779661017,14.40677966101695,5.084745762711865,0.847457627118644,0.847457627118644,0
E00021929,130,6,81,3,37,3,0,0,0,4.615384615384616,62.30769230769231,2.307692307692308,28.46153846153846,2.307692307692308,0,0,0
E00021930,118,2,88,12,12,1,0,3,0,1.694915254237288,74.57627118644068,10.16949152542373,10.16949152542373,0.847457627118644,0,2.5423728813559325,0
E00021931,128,1,114,9,1,3,0,0,0,0.78125,89.0625,7.03125,0.78125,2.34375,0,0,0
E00021932,131,1,7,4,114,5,0,0,0,0.7633587786259541,5.343511450381679,3.0534351145038165,87.02290076335878,3.816793893129771,0,0,0
E00021933,112,5,96,8,2,1,0,0,0,4.464285714285714,85.71428571428571,7.142857142857142,1.7857142857142856,0.8928571428571428,0,0,0
E00021934,132,3,121,0,7,1,0,0,0,2.272727272727273,91.66666666666666,0,5.303030303030303,0.7575757575757576,0,0,0
E00021935,142,6,43,6,82,5,0,0,0,4.225352112676056,30.28169014084507,4.225352112676056,57.74647887323944,3.5211267605633805,0,0,0
E00021936,107,10,81,15,1,0,0,0,0,9.345794392523365,75.70093457943925,14.018691588785046,0.9345794392523363,0,0,0,0
E00021937,141,5,71,63,1,1,0,0,0,3.546099290780142,50.35460992907801,44.680851063829785,0.7092198581560284,0.7092198581560284,0,0,0
E00021938,116,8,94,11,0,3,0,0,0,6.896551724137931,81.03448275862068,9.482758620689655,0,2.586206896551724,0,0,0
E00021939,122,9,104,7,1,1,0,0,0,7.377049180327869,85.24590163934425,5.737704918032787,0.819672131147541,0.819672131147541,0,0,0
E00021940,129,8,104,3,13,1,0,0,0,6.2015503875969,80.62015503875969,2.3255813953488373,10.077519379844961,0.7751937984496124,0,0,0
E00021941,157,6,20,25,88,16,1,1,0,3.821656050955414,12.738853503184714,15.92356687898089,56.05095541401274,10.191082802547772,0.6369426751592357,0.6369426751592357,0
E00021942,151,8,18,59,27,39,0,0,0,5.298013245033113,11.920529801324504,39.0728476821192,17.880794701986755,25.82781456953642,0,0,0
E00021944,134,12,20,77,5,19,1,0,0,8.955223880597014,14.925373134328357,57.46268656716418,3.731343283582089,14.17910447761194,0.7462686567164178,0,0
E00021945,140,2,34,51,21,30,1,1,0,1.4285714285714286,24.285714285714285,36.42857142857142,15,21.428571428571427,0.7142857142857143,0.7142857142857143,0
E00021946,160,12,11,86,13,32,0,6,0,7.5,6.875000000000001,53.75,8.125,20,0,3.75,0
E00021947,112,3,15,30,14,49,1,0,0,2.6785714285714284,13.392857142857142,26.785714285714285,12.5,43.75,0.8928571428571428,0,0
E00021949,138,13,23,48,32,14,2,6,0,9.420289855072465,16.666666666666664,34.78260869565217,23.18840579710145,10.144927536231885,1.4492753623188406,4.3478260869565215,0
E00021950,132,5,13,35,13,66,0,0,0,3.787878787878788,9.848484848484848,26.515151515151516,9.848484848484848,50,0,0,0
E00021951,132,0,25,31,39,36,0,1,0,0,18.939393939393938,23.484848484848484,29.545454545454547,27.27272727272727,0,0.7575757575757576,0
E00021952,143,7,24,98,3,10,0,1,0,4.895104895104895,16.783216783216783,68.53146853146853,2.097902097902098,6.993006993006993,0,0.6993006993006993,0
E00021953,130,6,3,59,14,48,0,0,0,4.615384615384616,2.307692307692308,45.38461538461539,10.76923076923077,36.92307692307693,0,0,0
E00021954,135,8,51,69,1,3,2,1,0,5.9259259259259265,37.77777777777778,51.11111111111111,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408,0
E00021955,137,8,21,87,0,21,0,0,0,5.839416058394161,15.328467153284672,63.503649635036496,0,15.328467153284672,0,0,0
E00021956,151,6,23,77,11,32,1,1,0,3.9735099337748347,15.2317880794702,50.993377483443716,7.28476821192053,21.192052980132452,0.6622516556291391,0.6622516556291391,0
E00021957,119,9,13,51,16,30,0,0,0,7.563025210084033,10.92436974789916,42.857142857142854,13.445378151260504,25.210084033613445,0,0,0
E00021958,128,5,20,66,9,27,1,0,0,3.90625,15.625,51.5625,7.03125,21.09375,0.78125,0,0
E00021959,139,6,21,67,14,31,0,0,0,4.316546762589928,15.107913669064748,48.201438848920866,10.071942446043165,22.302158273381295,0,0,0
E00021960,148,15,20,48,9,55,1,0,0,10.135135135135135,13.513513513513514,32.432432432432435,6.081081081081082,37.16216216216216,0.6756756756756757,0,0
E00021961,140,1,12,79,15,23,1,9,0,0.7142857142857143,8.571428571428571,56.42857142857143,10.714285714285714,16.428571428571427,0.7142857142857143,6.428571428571428,0
E00021962,144,3,15,12,80,32,0,1,1,2.083333333333333,10.416666666666668,8.333333333333332,55.55555555555556,22.22222222222222,0,0.6944444444444444,0.6944444444444444
E00021963,153,7,10,47,43,38,5,3,0,4.57516339869281,6.535947712418301,30.718954248366014,28.104575163398692,24.836601307189543,3.2679738562091507,1.9607843137254901,0
E00021964,102,4,3,76,8,11,0,0,0,3.9215686274509802,2.941176470588235,74.50980392156863,7.8431372549019605,10.784313725490197,0,0,0
E00021965,107,5,9,88,2,3,0,0,0,4.672897196261682,8.411214953271028,82.2429906542056,1.8691588785046727,2.803738317757009,0,0,0
