OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00021768,195,108,52,56,1,1,26,13,13,60,55,5,0,55.38461538461539,26.666666666666668,28.717948717948715,0.5128205128205128,0.5128205128205128,13.333333333333334,6.666666666666667,6.666666666666667,30.76923076923077,28.205128205128204,2.564102564102564,0
E00021769,143,87,34,53,0,0,10,3,7,45,44,1,1,60.83916083916085,23.776223776223777,37.06293706293706,0,0,6.993006993006993,2.097902097902098,4.895104895104895,31.46853146853147,30.76923076923077,0.6993006993006993,0.6993006993006993
E00021770,128,53,13,40,1,1,28,23,5,46,43,3,0,41.40625,10.15625,31.25,0.78125,0.78125,21.875,17.96875,3.90625,35.9375,33.59375,2.34375,0
E00021772,94,55,26,29,0,0,16,4,12,23,21,2,0,58.51063829787234,27.659574468085108,30.851063829787233,0,0,17.02127659574468,4.25531914893617,12.76595744680851,24.46808510638298,22.340425531914892,2.127659574468085,0
E00021773,125,37,9,28,0,0,17,9,8,70,61,9,1,29.599999999999998,7.199999999999999,22.400000000000002,0,0,13.600000000000001,7.199999999999999,6.4,56.00000000000001,48.8,7.199999999999999,0.8
E00021774,134,63,22,41,1,1,25,10,15,45,42,3,0,47.01492537313433,16.417910447761194,30.597014925373134,0.7462686567164178,0.7462686567164178,18.65671641791045,7.462686567164178,11.194029850746269,33.582089552238806,31.343283582089555,2.2388059701492535,0
E00021775,140,78,28,50,3,3,14,5,9,45,45,0,0,55.714285714285715,20,35.714285714285715,2.142857142857143,2.142857142857143,10,3.571428571428571,6.428571428571428,32.142857142857146,32.142857142857146,0,0
E00021776,139,57,17,40,0,0,23,8,15,59,58,1,0,41.007194244604314,12.23021582733813,28.776978417266186,0,0,16.546762589928058,5.755395683453238,10.79136690647482,42.44604316546763,41.726618705035975,0.7194244604316548,0
E00021777,111,42,18,24,1,1,25,16,9,42,38,4,1,37.83783783783784,16.216216216216218,21.62162162162162,0.9009009009009009,0.9009009009009009,22.52252252252252,14.414414414414415,8.108108108108109,37.83783783783784,34.234234234234236,3.6036036036036037,0.9009009009009009
E00021778,134,66,19,47,1,1,12,6,6,55,50,5,0,49.25373134328358,14.17910447761194,35.07462686567165,0.7462686567164178,0.7462686567164178,8.955223880597014,4.477611940298507,4.477611940298507,41.04477611940299,37.3134328358209,3.731343283582089,0
E00021779,131,76,39,37,0,0,18,6,12,37,35,2,0,58.01526717557252,29.770992366412212,28.24427480916031,0,0,13.740458015267176,4.580152671755725,9.16030534351145,28.24427480916031,26.717557251908396,1.5267175572519083,0
E00021780,73,24,11,13,1,1,18,7,11,30,25,5,0,32.87671232876712,15.068493150684931,17.80821917808219,1.36986301369863,1.36986301369863,24.65753424657534,9.58904109589041,15.068493150684931,41.0958904109589,34.24657534246575,6.8493150684931505,0
E00021781,92,30,17,13,0,0,36,8,28,26,24,2,0,32.608695652173914,18.478260869565215,14.130434782608695,0,0,39.130434782608695,8.695652173913043,30.434782608695656,28.26086956521739,26.08695652173913,2.1739130434782608,0
E00021782,150,80,27,53,0,0,20,6,14,50,48,2,0,53.333333333333336,18,35.333333333333336,0,0,13.333333333333334,4,9.333333333333334,33.33333333333333,32,1.3333333333333335,0
E00021783,132,61,36,25,1,1,13,5,8,57,52,5,0,46.21212121212121,27.27272727272727,18.939393939393938,0.7575757575757576,0.7575757575757576,9.848484848484848,3.787878787878788,6.0606060606060606,43.18181818181818,39.39393939393939,3.787878787878788,0
E00021784,107,58,25,33,1,1,13,9,4,35,31,4,0,54.20560747663551,23.364485981308412,30.8411214953271,0.9345794392523363,0.9345794392523363,12.149532710280374,8.411214953271028,3.7383177570093453,32.71028037383177,28.971962616822427,3.7383177570093453,0
E00021785,101,7,0,7,0,0,18,7,11,76,76,0,0,6.9306930693069315,0,6.9306930693069315,0,0,17.82178217821782,6.9306930693069315,10.891089108910892,75.24752475247524,75.24752475247524,0,0
