OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00021779,411,22,15,27,25,39,47,35,29,39,27,25,30,14,12,5,9,5,6,5.35279805352798,3.64963503649635,6.569343065693431,6.082725060827251,9.48905109489051,11.435523114355231,8.51581508515815,7.0559610705596105,9.48905109489051,6.569343065693431,6.082725060827251,7.2992700729927,3.40632603406326,2.9197080291970803,1.2165450121654502,2.18978102189781,1.2165450121654502,1.4598540145985401
E00021780,205,11,12,16,8,16,21,29,23,21,13,7,8,3,7,6,3,0,1,5.365853658536586,5.853658536585367,7.804878048780488,3.902439024390244,7.804878048780488,10.24390243902439,14.146341463414632,11.219512195121952,10.24390243902439,6.341463414634147,3.414634146341464,3.902439024390244,1.4634146341463417,3.414634146341464,2.9268292682926833,1.4634146341463417,0,0.4878048780487805
E00021781,267,18,12,23,33,16,20,16,34,15,19,16,15,7,7,6,5,3,2,6.741573033707865,4.49438202247191,8.614232209737828,12.359550561797752,5.992509363295881,7.490636704119851,5.992509363295881,12.734082397003746,5.617977528089887,7.116104868913857,5.992509363295881,5.617977528089887,2.6217228464419478,2.6217228464419478,2.247191011235955,1.8726591760299627,1.1235955056179776,0.7490636704119851
E00021782,461,24,30,34,30,22,37,43,43,46,38,25,39,17,11,4,9,6,3,5.206073752711497,6.507592190889371,7.37527114967462,6.507592190889371,4.772234273318872,8.026030368763557,9.327548806941431,9.327548806941431,9.97830802603037,8.24295010845987,5.42299349240781,8.459869848156181,3.68763557483731,2.386117136659436,0.8676789587852495,1.9522776572668112,1.3015184381778742,0.6507592190889371
E00021783,392,16,24,17,20,30,51,44,37,42,22,17,28,19,11,4,8,2,0,4.081632653061225,6.122448979591836,4.336734693877551,5.1020408163265305,7.653061224489796,13.010204081632654,11.224489795918368,9.438775510204081,10.714285714285714,5.612244897959184,4.336734693877551,7.142857142857142,4.846938775510204,2.806122448979592,1.0204081632653061,2.0408163265306123,0.5102040816326531,0
E00021784,320,28,25,19,24,18,19,39,28,19,25,14,27,9,8,12,2,2,2,8.75,7.8125,5.9375,7.5,5.625,5.9375,12.1875,8.75,5.9375,7.8125,4.375,8.4375,2.8125,2.5,3.75,0.625,0.625,0.625
E00021785,210,6,15,17,4,12,27,28,18,21,24,10,9,10,4,3,2,0,0,2.857142857142857,7.142857142857142,8.095238095238095,1.9047619047619049,5.714285714285714,12.857142857142856,13.333333333333334,8.571428571428571,10,11.428571428571429,4.761904761904762,4.285714285714286,4.761904761904762,1.9047619047619049,1.4285714285714286,0.9523809523809524,0,0
E00021786,394,27,22,20,21,21,29,42,33,50,21,28,21,12,15,7,9,8,8,6.852791878172589,5.583756345177665,5.0761421319796955,5.32994923857868,5.32994923857868,7.3604060913705585,10.65989847715736,8.375634517766498,12.690355329949238,5.32994923857868,7.1065989847715745,5.32994923857868,3.0456852791878175,3.807106598984772,1.7766497461928936,2.284263959390863,2.030456852791878,2.030456852791878
E00021787,467,19,26,30,33,42,53,37,38,40,39,30,36,14,12,2,7,5,4,4.068522483940043,5.567451820128479,6.423982869379015,7.066381156316917,8.993576017130621,11.349036402569594,7.922912205567452,8.137044967880087,8.565310492505352,8.35117773019272,6.423982869379015,7.708779443254818,2.9978586723768736,2.569593147751606,0.4282655246252677,1.4989293361884368,1.070663811563169,0.8565310492505354
E00021788,412,23,24,17,17,37,91,41,30,35,13,36,11,12,4,6,2,5,8,5.582524271844661,5.825242718446602,4.12621359223301,4.12621359223301,8.980582524271846,22.0873786407767,9.951456310679612,7.281553398058252,8.495145631067961,3.1553398058252426,8.737864077669903,2.669902912621359,2.912621359223301,0.9708737864077669,1.4563106796116505,0.48543689320388345,1.2135922330097086,1.9417475728155338
E00021789,503,46,55,23,23,30,36,52,39,58,39,35,13,14,15,11,2,8,4,9.145129224652088,10.934393638170974,4.572564612326044,4.572564612326044,5.964214711729622,7.157057654075547,10.337972166998012,7.75347912524851,11.530815109343937,7.75347912524851,6.958250497017893,2.584493041749503,2.783300198807157,2.982107355864811,2.1868787276341948,0.3976143141153081,1.5904572564612325,0.7952286282306162
E00021790,442,41,21,15,24,38,32,52,43,35,34,24,26,9,14,13,13,3,5,9.276018099547512,4.751131221719457,3.3936651583710407,5.429864253393665,8.597285067873303,7.239819004524888,11.76470588235294,9.728506787330318,7.918552036199094,7.6923076923076925,5.429864253393665,5.88235294117647,2.0361990950226243,3.167420814479638,2.941176470588235,2.941176470588235,0.6787330316742082,1.1312217194570136
E00021791,327,23,48,41,32,22,19,20,29,28,26,22,9,6,0,0,1,1,0,7.033639143730887,14.678899082568808,12.538226299694188,9.785932721712538,6.727828746177369,5.81039755351682,6.116207951070336,8.868501529051988,8.56269113149847,7.951070336391437,6.727828746177369,2.7522935779816518,1.834862385321101,0,0,0.3058103975535168,0.3058103975535168,0
E00021792,428,47,21,16,25,33,51,43,26,35,34,17,30,17,14,11,6,2,0,10.981308411214954,4.906542056074766,3.7383177570093453,5.841121495327103,7.710280373831775,11.91588785046729,10.046728971962617,6.074766355140187,8.177570093457943,7.943925233644859,3.9719626168224296,7.009345794392523,3.9719626168224296,3.2710280373831773,2.570093457943925,1.4018691588785046,0.46728971962616817,0
E00021793,283,18,32,25,17,19,10,22,32,19,20,21,11,13,9,5,2,5,3,6.36042402826855,11.307420494699647,8.8339222614841,6.007067137809187,6.713780918727916,3.53356890459364,7.773851590106007,11.307420494699647,6.713780918727916,7.06713780918728,7.420494699646643,3.8869257950530036,4.593639575971731,3.180212014134275,1.76678445229682,0.7067137809187279,1.76678445229682,1.0600706713780919
E00021794,217,22,13,15,12,9,19,18,22,12,22,10,12,11,8,4,2,4,2,10.138248847926267,5.990783410138248,6.912442396313365,5.529953917050691,4.147465437788019,8.755760368663594,8.294930875576037,10.138248847926267,5.529953917050691,10.138248847926267,4.6082949308755765,5.529953917050691,5.0691244239631335,3.686635944700461,1.8433179723502304,0.9216589861751152,1.8433179723502304,0.9216589861751152
E00021795,330,27,47,32,24,16,15,19,31,28,16,19,21,12,11,8,0,2,2,8.181818181818182,14.242424242424242,9.696969696969697,7.2727272727272725,4.848484848484849,4.545454545454546,5.757575757575758,9.393939393939393,8.484848484848486,4.848484848484849,5.757575757575758,6.363636363636363,3.6363636363636362,3.3333333333333335,2.4242424242424243,0,0.6060606060606061,0.6060606060606061
E00021796,349,18,17,16,23,27,33,30,35,25,22,21,20,16,14,16,5,9,2,5.157593123209169,4.871060171919771,4.584527220630372,6.59025787965616,7.736389684813753,9.455587392550143,8.595988538681947,10.028653295128938,7.163323782234957,6.303724928366762,6.017191977077363,5.730659025787966,4.584527220630372,4.011461318051576,4.584527220630372,1.4326647564469914,2.5787965616045847,0.5730659025787965
E00021797,352,19,24,32,21,36,17,29,17,25,26,27,24,12,15,13,6,6,3,5.3977272727272725,6.8181818181818175,9.090909090909092,5.965909090909091,10.227272727272728,4.829545454545454,8.238636363636363,4.829545454545454,7.1022727272727275,7.386363636363637,7.670454545454546,6.8181818181818175,3.4090909090909087,4.261363636363636,3.6931818181818183,1.7045454545454544,1.7045454545454544,0.8522727272727272
E00021800,274,17,20,13,15,12,16,29,33,28,20,14,14,14,12,10,3,0,4,6.204379562043796,7.2992700729927,4.744525547445255,5.474452554744526,4.37956204379562,5.839416058394161,10.583941605839415,12.043795620437956,10.218978102189782,7.2992700729927,5.109489051094891,5.109489051094891,5.109489051094891,4.37956204379562,3.64963503649635,1.094890510948905,0,1.4598540145985401
E00021801,265,17,14,10,8,29,18,32,46,26,9,9,10,6,13,7,4,3,4,6.415094339622642,5.283018867924529,3.7735849056603774,3.018867924528302,10.943396226415095,6.7924528301886795,12.075471698113208,17.358490566037734,9.811320754716983,3.3962264150943398,3.3962264150943398,3.7735849056603774,2.2641509433962264,4.905660377358491,2.6415094339622645,1.509433962264151,1.1320754716981132,1.509433962264151
E00021802,192,5,4,8,9,8,8,18,15,22,17,8,13,17,15,12,9,1,3,2.604166666666667,2.083333333333333,4.166666666666666,4.6875,4.166666666666666,4.166666666666666,9.375,7.8125,11.458333333333332,8.854166666666668,4.166666666666666,6.770833333333333,8.854166666666668,7.8125,6.25,4.6875,0.5208333333333333,1.5625
E00021803,262,28,13,13,14,13,19,24,37,24,22,17,15,6,5,7,2,2,1,10.687022900763358,4.961832061068702,4.961832061068702,5.343511450381679,4.961832061068702,7.251908396946565,9.16030534351145,14.122137404580155,9.16030534351145,8.396946564885496,6.488549618320611,5.7251908396946565,2.2900763358778624,1.9083969465648856,2.6717557251908395,0.7633587786259541,0.7633587786259541,0.38167938931297707
E00021804,280,21,14,24,13,12,28,32,26,19,19,15,11,20,8,7,7,1,3,7.5,5,8.571428571428571,4.642857142857143,4.285714285714286,10,11.428571428571429,9.285714285714286,6.785714285714286,6.785714285714286,5.357142857142857,3.9285714285714284,7.142857142857142,2.857142857142857,2.5,2.5,0.35714285714285715,1.0714285714285714
E00021805,262,10,18,14,16,24,32,20,36,20,27,13,13,15,2,1,0,1,0,3.816793893129771,6.870229007633588,5.343511450381679,6.106870229007633,9.16030534351145,12.213740458015266,7.633587786259542,13.740458015267176,7.633587786259542,10.305343511450381,4.961832061068702,4.961832061068702,5.7251908396946565,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0
E00021807,359,26,26,16,8,14,42,51,49,24,26,15,14,13,11,11,10,1,2,7.242339832869081,7.242339832869081,4.456824512534819,2.2284122562674096,3.8997214484679668,11.699164345403899,14.206128133704734,13.649025069637883,6.685236768802229,7.242339832869081,4.178272980501393,3.8997214484679668,3.6211699164345403,3.064066852367688,3.064066852367688,2.785515320334262,0.2785515320334262,0.5571030640668524
E00021808,364,18,22,19,16,26,41,50,42,31,22,22,17,11,8,8,6,2,3,4.945054945054945,6.043956043956044,5.21978021978022,4.395604395604396,7.142857142857142,11.263736263736265,13.736263736263737,11.538461538461538,8.516483516483516,6.043956043956044,6.043956043956044,4.670329670329671,3.021978021978022,2.197802197802198,2.197802197802198,1.6483516483516485,0.5494505494505495,0.8241758241758242
E00021809,339,22,18,20,17,20,32,41,29,25,25,32,18,8,13,10,4,2,3,6.489675516224189,5.3097345132743365,5.899705014749262,5.014749262536873,5.899705014749262,9.43952802359882,12.094395280235988,8.55457227138643,7.374631268436578,7.374631268436578,9.43952802359882,5.3097345132743365,2.359882005899705,3.8348082595870205,2.949852507374631,1.1799410029498525,0.5899705014749262,0.8849557522123894
E00021811,406,57,18,11,13,18,49,63,52,25,26,25,15,16,8,2,6,1,1,14.039408866995073,4.433497536945813,2.70935960591133,3.201970443349754,4.433497536945813,12.068965517241379,15.517241379310345,12.807881773399016,6.157635467980295,6.403940886699508,6.157635467980295,3.6945812807881775,3.9408866995073892,1.9704433497536946,0.49261083743842365,1.477832512315271,0.24630541871921183,0.24630541871921183
E00021812,417,39,20,14,16,17,37,59,47,35,35,29,21,20,9,10,6,2,1,9.352517985611511,4.796163069544365,3.357314148681055,3.8369304556354913,4.07673860911271,8.872901678657074,14.148681055155876,11.270983213429256,8.393285371702639,8.393285371702639,6.954436450839328,5.0359712230215825,4.796163069544365,2.158273381294964,2.3980815347721824,1.4388489208633095,0.4796163069544364,0.2398081534772182
E00021813,385,39,40,15,9,16,25,37,46,44,29,23,13,17,13,10,5,1,3,10.129870129870131,10.38961038961039,3.896103896103896,2.3376623376623376,4.1558441558441555,6.493506493506493,9.61038961038961,11.948051948051948,11.428571428571429,7.532467532467532,5.974025974025974,3.3766233766233764,4.415584415584416,3.3766233766233764,2.5974025974025974,1.2987012987012987,0.2597402597402597,0.7792207792207793
E00021814,416,14,22,30,32,34,34,29,36,23,29,41,29,13,12,16,8,9,5,3.3653846153846154,5.288461538461538,7.211538461538461,7.6923076923076925,8.173076923076923,8.173076923076923,6.971153846153847,8.653846153846153,5.528846153846153,6.971153846153847,9.85576923076923,6.971153846153847,3.125,2.8846153846153846,3.8461538461538463,1.9230769230769231,2.1634615384615383,1.201923076923077
E00021815,250,13,20,18,22,18,18,23,16,11,22,26,20,9,1,8,2,0,3,5.2,8,7.199999999999999,8.799999999999999,7.199999999999999,7.199999999999999,9.2,6.4,4.3999999999999995,8.799999999999999,10.4,8,3.5999999999999996,0.4,3.2,0.8,0,1.2
E00021816,160,3,8,10,9,10,7,3,3,9,5,7,22,15,17,10,10,6,6,1.875,5,6.25,5.625,6.25,4.375,1.875,1.875,5.625,3.125,4.375,13.750000000000002,9.375,10.625,6.25,6.25,3.75,3.75
E00021817,452,16,24,21,13,26,48,55,56,47,33,22,19,23,18,15,15,1,0,3.5398230088495577,5.3097345132743365,4.646017699115045,2.8761061946902653,5.752212389380531,10.619469026548673,12.168141592920353,12.389380530973451,10.398230088495575,7.300884955752212,4.867256637168142,4.20353982300885,5.0884955752212395,3.982300884955752,3.3185840707964607,3.3185840707964607,0.22123893805309736,0
E00021818,409,11,23,22,25,40,48,39,34,31,25,14,40,21,9,16,8,2,1,2.689486552567237,5.623471882640587,5.378973105134474,6.112469437652812,9.7799511002445,11.7359413202934,9.5354523227383865,8.312958435207824,7.579462102689487,6.112469437652812,3.4229828850855744,9.7799511002445,5.134474327628362,2.2004889975550124,3.9119804400977993,1.9559902200488997,0.4889975550122249,0.24449877750611246
E00021819,493,14,28,38,53,40,42,40,30,26,34,39,42,28,13,7,12,5,2,2.839756592292089,5.679513184584178,7.707910750507099,10.75050709939148,8.113590263691684,8.519269776876268,8.113590263691684,6.085192697768763,5.273833671399594,6.896551724137931,7.910750507099391,8.519269776876268,5.679513184584178,2.636916835699797,1.4198782961460445,2.434077079107505,1.0141987829614605,0.4056795131845842
E00021820,362,14,19,26,24,22,40,24,29,17,17,33,31,26,15,14,3,2,6,3.867403314917127,5.248618784530387,7.18232044198895,6.629834254143646,6.077348066298343,11.049723756906078,6.629834254143646,8.011049723756907,4.696132596685083,4.696132596685083,9.116022099447514,8.56353591160221,7.18232044198895,4.143646408839778,3.867403314917127,0.8287292817679558,0.5524861878453038,1.6574585635359116
E00021821,342,15,12,11,13,16,50,39,32,21,18,28,23,11,15,7,6,14,11,4.385964912280701,3.508771929824561,3.216374269005848,3.8011695906432745,4.678362573099415,14.619883040935672,11.403508771929824,9.35672514619883,6.140350877192982,5.263157894736842,8.187134502923977,6.725146198830409,3.216374269005848,4.385964912280701,2.046783625730994,1.7543859649122806,4.093567251461988,3.216374269005848
E00021822,260,19,21,17,10,8,24,34,31,28,23,13,9,4,6,7,1,3,2,7.307692307692308,8.076923076923077,6.538461538461539,3.8461538461538463,3.076923076923077,9.230769230769232,13.076923076923078,11.923076923076923,10.76923076923077,8.846153846153847,5,3.4615384615384617,1.5384615384615385,2.307692307692308,2.6923076923076925,0.38461538461538464,1.153846153846154,0.7692307692307693
E00021823,284,21,10,9,10,17,36,43,35,30,13,20,8,8,4,5,4,3,8,7.394366197183098,3.5211267605633805,3.169014084507042,3.5211267605633805,5.985915492957746,12.676056338028168,15.140845070422534,12.323943661971832,10.56338028169014,4.577464788732395,7.042253521126761,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.7605633802816902,1.4084507042253522,1.056338028169014,2.8169014084507045
E00021824,494,24,19,22,23,38,67,64,43,41,43,32,23,19,12,10,7,3,4,4.8582995951417,3.8461538461538463,4.4534412955465585,4.65587044534413,7.6923076923076925,13.562753036437247,12.955465587044534,8.704453441295547,8.299595141700406,8.704453441295547,6.477732793522267,4.65587044534413,3.8461538461538463,2.42914979757085,2.0242914979757085,1.417004048582996,0.6072874493927125,0.8097165991902834
E00021825,277,17,6,6,4,21,49,47,37,19,13,9,5,11,6,6,2,5,14,6.137184115523466,2.166064981949458,2.166064981949458,1.444043321299639,7.581227436823104,17.689530685920577,16.967509025270758,13.357400722021662,6.859205776173286,4.693140794223827,3.2490974729241873,1.8050541516245486,3.9711191335740073,2.166064981949458,2.166064981949458,0.7220216606498195,1.8050541516245486,5.054151624548736
E00021826,163,10,9,6,4,16,16,22,18,10,6,11,14,8,3,4,4,2,0,6.134969325153374,5.521472392638037,3.6809815950920246,2.4539877300613497,9.815950920245399,9.815950920245399,13.496932515337424,11.042944785276074,6.134969325153374,3.6809815950920246,6.748466257668712,8.588957055214724,4.9079754601226995,1.8404907975460123,2.4539877300613497,2.4539877300613497,1.2269938650306749,0
E00021827,420,23,31,35,26,30,29,47,35,31,21,27,34,22,14,8,2,4,1,5.476190476190476,7.380952380952381,8.333333333333332,6.190476190476191,7.142857142857142,6.904761904761905,11.190476190476192,8.333333333333332,7.380952380952381,5,6.428571428571428,8.095238095238095,5.238095238095238,3.3333333333333335,1.9047619047619049,0.4761904761904762,0.9523809523809524,0.2380952380952381
E00021828,288,7,16,12,5,16,39,38,21,27,23,16,12,20,12,10,2,5,7,2.430555555555556,5.555555555555555,4.166666666666666,1.7361111111111112,5.555555555555555,13.541666666666666,13.194444444444445,7.291666666666667,9.375,7.986111111111111,5.555555555555555,4.166666666666666,6.944444444444445,4.166666666666666,3.4722222222222223,0.6944444444444444,1.7361111111111112,2.430555555555556
E00021829,328,16,17,25,12,19,46,34,28,27,18,26,17,17,12,7,2,4,1,4.878048780487805,5.182926829268292,7.621951219512195,3.6585365853658534,5.7926829268292686,14.02439024390244,10.365853658536585,8.536585365853659,8.231707317073171,5.487804878048781,7.926829268292683,5.182926829268292,5.182926829268292,3.6585365853658534,2.1341463414634148,0.6097560975609756,1.2195121951219512,0.3048780487804878
E00021830,310,14,26,25,28,18,21,31,22,16,25,24,21,12,12,8,3,3,1,4.516129032258064,8.38709677419355,8.064516129032258,9.032258064516128,5.806451612903226,6.774193548387098,10,7.096774193548387,5.161290322580645,8.064516129032258,7.741935483870968,6.774193548387098,3.870967741935484,3.870967741935484,2.5806451612903225,0.967741935483871,0.967741935483871,0.3225806451612903
E00021831,241,15,9,13,21,16,21,22,25,21,18,14,17,9,8,6,4,2,0,6.224066390041494,3.7344398340248963,5.394190871369295,8.71369294605809,6.639004149377594,8.71369294605809,9.12863070539419,10.37344398340249,8.71369294605809,7.468879668049793,5.809128630705394,7.053941908713693,3.7344398340248963,3.319502074688797,2.4896265560165975,1.6597510373443984,0.8298755186721992,0
E00021832,294,12,18,29,15,16,31,31,23,33,17,20,21,4,8,3,3,5,5,4.081632653061225,6.122448979591836,9.863945578231291,5.1020408163265305,5.442176870748299,10.54421768707483,10.54421768707483,7.8231292517006805,11.224489795918368,5.782312925170068,6.802721088435375,7.142857142857142,1.3605442176870748,2.7210884353741496,1.0204081632653061,1.0204081632653061,1.7006802721088436,1.7006802721088436
E00021833,378,44,22,25,57,33,18,12,32,44,18,17,19,16,5,10,4,2,0,11.64021164021164,5.82010582010582,6.613756613756613,15.079365079365079,8.73015873015873,4.761904761904762,3.1746031746031744,8.465608465608465,11.64021164021164,4.761904761904762,4.497354497354497,5.026455026455026,4.232804232804233,1.3227513227513228,2.6455026455026456,1.0582010582010581,0.5291005291005291,0
E00021834,285,11,17,17,17,24,26,16,23,19,24,19,21,14,15,6,6,6,4,3.8596491228070176,5.964912280701754,5.964912280701754,5.964912280701754,8.421052631578947,9.12280701754386,5.614035087719298,8.070175438596491,6.666666666666667,8.421052631578947,6.666666666666667,7.368421052631578,4.912280701754386,5.263157894736842,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.4035087719298245
E00021835,285,18,10,20,19,16,19,35,19,20,19,16,25,15,6,14,7,3,4,6.315789473684211,3.508771929824561,7.017543859649122,6.666666666666667,5.614035087719298,6.666666666666667,12.280701754385964,6.666666666666667,7.017543859649122,6.666666666666667,5.614035087719298,8.771929824561402,5.263157894736842,2.1052631578947367,4.912280701754386,2.456140350877193,1.0526315789473684,1.4035087719298245
E00021836,465,18,27,35,31,27,64,37,39,35,27,38,30,20,13,14,3,6,1,3.870967741935484,5.806451612903226,7.526881720430108,6.666666666666667,5.806451612903226,13.763440860215054,7.956989247311828,8.38709677419355,7.526881720430108,5.806451612903226,8.172043010752688,6.451612903225806,4.301075268817205,2.795698924731183,3.010752688172043,0.6451612903225806,1.2903225806451613,0.21505376344086022
E00021837,303,25,20,13,16,16,42,34,31,27,17,10,16,13,7,9,3,4,0,8.25082508250825,6.6006600660066,4.29042904290429,5.2805280528052805,5.2805280528052805,13.861386138613863,11.221122112211221,10.231023102310232,8.91089108910891,5.6105610561056105,3.3003300330033,5.2805280528052805,4.29042904290429,2.31023102310231,2.9702970297029703,0.9900990099009901,1.3201320132013201,0
E00021838,334,53,17,11,6,16,69,45,42,18,19,14,10,5,5,3,1,0,0,15.868263473053892,5.089820359281437,3.293413173652695,1.7964071856287425,4.790419161676647,20.65868263473054,13.47305389221557,12.574850299401197,5.389221556886228,5.688622754491018,4.191616766467066,2.9940119760479043,1.4970059880239521,1.4970059880239521,0.8982035928143712,0.29940119760479045,0,0
E00021839,412,34,36,22,16,16,18,58,39,40,33,29,25,18,7,10,4,3,4,8.25242718446602,8.737864077669903,5.339805825242718,3.8834951456310676,3.8834951456310676,4.368932038834951,14.077669902912621,9.466019417475728,9.70873786407767,8.009708737864079,7.038834951456311,6.067961165048544,4.368932038834951,1.6990291262135921,2.4271844660194173,0.9708737864077669,0.7281553398058253,0.9708737864077669
E00021840,390,31,31,29,18,16,18,22,30,36,38,30,28,18,13,11,8,4,9,7.948717948717948,7.948717948717948,7.435897435897436,4.615384615384616,4.102564102564102,4.615384615384616,5.641025641025641,7.6923076923076925,9.230769230769232,9.7435897435897445,7.6923076923076925,7.179487179487179,4.615384615384616,3.3333333333333335,2.8205128205128207,2.051282051282051,1.0256410256410255,2.307692307692308
E00021841,405,32,32,27,30,31,33,36,36,40,27,25,16,17,5,6,11,1,0,7.901234567901234,7.901234567901234,6.666666666666667,7.4074074074074066,7.654320987654321,8.148148148148149,8.88888888888889,8.88888888888889,9.876543209876543,6.666666666666667,6.172839506172839,3.950617283950617,4.197530864197531,1.2345679012345678,1.4814814814814816,2.7160493827160495,0.24691358024691357,0
E00021842,435,31,27,36,22,17,16,33,49,34,31,30,32,30,12,18,9,5,3,7.126436781609195,6.206896551724138,8.275862068965518,5.057471264367816,3.9080459770114944,3.67816091954023,7.586206896551724,11.264367816091953,7.816091954022989,7.126436781609195,6.896551724137931,7.35632183908046,6.896551724137931,2.7586206896551726,4.137931034482759,2.0689655172413794,1.1494252873563218,0.6896551724137931
E00021843,355,37,29,21,13,12,20,31,48,33,34,15,21,19,4,6,5,4,3,10.422535211267606,8.169014084507042,5.915492957746479,3.6619718309859155,3.3802816901408446,5.633802816901409,8.732394366197182,13.521126760563378,9.295774647887324,9.577464788732394,4.225352112676056,5.915492957746479,5.352112676056338,1.1267605633802817,1.6901408450704223,1.4084507042253522,1.1267605633802817,0.8450704225352111
