OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00021786,364,341,11,9,2,6,4,2,6,93.68131868131869,3.021978021978022,2.4725274725274726,0.5494505494505495,1.6483516483516485,1.098901098901099,0.5494505494505495,1.6483516483516485
E00021787,450,411,21,13,8,10,1,9,8,91.33333333333333,4.666666666666667,2.888888888888889,1.7777777777777777,2.2222222222222223,0.2222222222222222,2,1.7777777777777777
E00021788,391,367,10,4,6,8,5,3,6,93.86189258312021,2.557544757033248,1.0230179028132993,1.5345268542199488,2.0460358056265986,1.278772378516624,0.7672634271099744,1.5345268542199488
E00021789,458,425,17,11,6,11,8,3,5,92.79475982532752,3.711790393013101,2.4017467248908297,1.3100436681222707,2.4017467248908297,1.7467248908296942,0.6550218340611353,1.0917030567685588
E00021790,401,375,10,6,4,6,2,4,10,93.51620947630923,2.493765586034913,1.4962593516209477,0.997506234413965,1.4962593516209477,0.4987531172069825,0.997506234413965,2.493765586034913
E00021791,304,283,7,4,3,9,6,3,5,93.0921052631579,2.302631578947368,1.3157894736842104,0.9868421052631579,2.9605263157894735,1.9736842105263157,0.9868421052631579,1.644736842105263
E00021792,380,350,3,2,1,5,1,4,22,92.10526315789474,0.7894736842105263,0.5263157894736842,0.2631578947368421,1.3157894736842104,0.2631578947368421,1.0526315789473684,5.7894736842105265
E00021793,261,250,8,5,3,1,1,0,2,95.78544061302682,3.065134099616858,1.9157088122605364,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0.7662835249042145
E00021794,200,174,13,8,5,4,3,1,9,87,6.5,4,2.5,2,1.5,0.5,4.5
E00021795,303,282,7,5,2,7,4,3,7,93.06930693069307,2.31023102310231,1.65016501650165,0.6600660066006601,2.31023102310231,1.3201320132013201,0.9900990099009901,2.31023102310231
E00021796,330,312,6,3,3,5,1,4,7,94.54545454545455,1.8181818181818181,0.9090909090909091,0.9090909090909091,1.5151515151515151,0.30303030303030304,1.2121212121212122,2.1212121212121215
E00021797,333,315,5,4,1,4,2,2,9,94.5945945945946,1.5015015015015014,1.2012012012012012,0.3003003003003003,1.2012012012012012,0.6006006006006006,0.6006006006006006,2.7027027027027026
E00021800,256,237,8,4,4,5,2,3,6,92.578125,3.125,1.5625,1.5625,1.953125,0.78125,1.171875,2.34375
E00021801,251,242,5,5,0,1,1,0,3,96.41434262948208,1.9920318725099602,1.9920318725099602,0,0.398406374501992,0.398406374501992,0,1.1952191235059761
E00021802,189,181,2,2,0,4,0,4,2,95.76719576719577,1.0582010582010581,1.0582010582010581,0,2.1164021164021163,0,2.1164021164021163,1.0582010582010581
E00021803,232,215,11,9,2,4,3,1,2,92.67241379310344,4.741379310344827,3.8793103448275863,0.8620689655172413,1.7241379310344827,1.293103448275862,0.43103448275862066,0.8620689655172413
E00021804,257,245,7,4,3,4,2,2,1,95.3307392996109,2.7237354085603114,1.556420233463035,1.1673151750972763,1.556420233463035,0.7782101167315175,0.7782101167315175,0.38910505836575876
E00021805,255,243,4,2,2,6,1,5,2,95.29411764705881,1.5686274509803921,0.7843137254901961,0.7843137254901961,2.3529411764705883,0.39215686274509803,1.9607843137254901,0.7843137254901961
E00021807,335,316,7,7,0,4,4,0,8,94.32835820895522,2.0895522388059704,2.0895522388059704,0,1.1940298507462688,1.1940298507462688,0,2.3880597014925375
E00021808,348,329,10,6,4,6,3,3,3,94.54022988505747,2.8735632183908044,1.7241379310344827,1.1494252873563218,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00021809,313,281,14,9,5,5,2,3,13,89.77635782747603,4.472843450479233,2.8753993610223643,1.5974440894568689,1.5974440894568689,0.6389776357827476,0.9584664536741214,4.15335463258786
E00021811,348,335,8,7,1,3,1,2,2,96.26436781609196,2.2988505747126435,2.0114942528735633,0.28735632183908044,0.8620689655172413,0.28735632183908044,0.5747126436781609,0.5747126436781609
E00021812,379,358,9,8,1,7,6,1,5,94.45910290237467,2.3746701846965697,2.1108179419525066,0.2638522427440633,1.8469656992084433,1.58311345646438,0.2638522427440633,1.3192612137203166
E00021813,349,333,12,10,2,2,1,1,2,95.41547277936962,3.4383954154727796,2.865329512893983,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.5730659025787965
E00021814,405,374,13,10,3,8,7,1,10,92.34567901234568,3.2098765432098766,2.4691358024691357,0.7407407407407408,1.9753086419753085,1.728395061728395,0.24691358024691357,2.4691358024691357
E00021815,238,221,3,2,1,4,1,3,10,92.85714285714286,1.2605042016806722,0.8403361344537815,0.42016806722689076,1.680672268907563,0.42016806722689076,1.2605042016806722,4.201680672268908
E00021816,158,146,3,2,1,5,4,1,4,92.40506329113924,1.89873417721519,1.2658227848101267,0.6329113924050633,3.1645569620253164,2.5316455696202533,0.6329113924050633,2.5316455696202533
E00021817,443,415,17,7,10,5,4,1,6,93.67945823927766,3.837471783295711,1.580135440180587,2.2573363431151243,1.1286681715575622,0.9029345372460496,0.2257336343115124,1.3544018058690745
E00021818,395,370,9,6,3,5,3,2,11,93.67088607594937,2.278481012658228,1.5189873417721518,0.7594936708860759,1.2658227848101267,0.7594936708860759,0.5063291139240507,2.7848101265822782
E00021819,484,434,20,11,9,11,6,5,19,89.6694214876033,4.132231404958678,2.272727272727273,1.859504132231405,2.272727272727273,1.2396694214876034,1.0330578512396695,3.925619834710744
E00021820,345,302,21,19,2,13,7,6,9,87.53623188405797,6.086956521739131,5.507246376811594,0.5797101449275363,3.768115942028986,2.0289855072463765,1.7391304347826086,2.608695652173913
E00021821,326,296,7,6,1,10,4,6,13,90.79754601226993,2.147239263803681,1.8404907975460123,0.3067484662576687,3.067484662576687,1.2269938650306749,1.8404907975460123,3.9877300613496933
E00021822,242,226,7,5,2,4,2,2,5,93.38842975206612,2.8925619834710745,2.066115702479339,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,2.066115702479339
E00021823,262,254,4,4,0,0,0,0,4,96.94656488549617,1.5267175572519083,1.5267175572519083,0,0,0,0,1.5267175572519083
E00021824,470,445,12,9,3,5,3,2,8,94.68085106382979,2.553191489361702,1.9148936170212765,0.6382978723404255,1.0638297872340425,0.6382978723404255,0.425531914893617,1.702127659574468
E00021825,260,245,6,3,3,6,2,4,3,94.23076923076923,2.307692307692308,1.153846153846154,1.153846153846154,2.307692307692308,0.7692307692307693,1.5384615384615385,1.153846153846154
E00021826,153,133,12,8,4,3,1,2,5,86.9281045751634,7.8431372549019605,5.228758169934641,2.6143790849673203,1.9607843137254901,0.6535947712418301,1.3071895424836601,3.2679738562091507
E00021827,402,379,8,2,6,5,2,3,10,94.27860696517413,1.9900497512437811,0.4975124378109453,1.4925373134328357,1.2437810945273633,0.4975124378109453,0.7462686567164178,2.4875621890547266
E00021828,279,266,6,5,1,3,0,3,4,95.3405017921147,2.1505376344086025,1.7921146953405016,0.35842293906810035,1.0752688172043012,0,1.0752688172043012,1.4336917562724014
E00021829,311,292,6,6,0,6,3,3,7,93.89067524115757,1.929260450160772,1.929260450160772,0,1.929260450160772,0.964630225080386,0.964630225080386,2.2508038585209005
E00021830,296,272,10,8,2,6,3,3,8,91.8918918918919,3.3783783783783785,2.7027027027027026,0.6756756756756757,2.027027027027027,1.0135135135135136,1.0135135135135136,2.7027027027027026
E00021831,229,220,3,2,1,5,4,1,1,96.06986899563319,1.3100436681222707,0.8733624454148471,0.43668122270742354,2.1834061135371177,1.7467248908296942,0.43668122270742354,0.43668122270742354
E00021832,285,274,4,3,1,0,0,0,7,96.14035087719299,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,2.456140350877193
E00021833,332,314,4,3,1,6,4,2,8,94.57831325301204,1.2048192771084338,0.9036144578313252,0.30120481927710846,1.8072289156626504,1.2048192771084338,0.6024096385542169,2.4096385542168677
E00021834,278,261,7,5,2,6,1,5,4,93.88489208633094,2.5179856115107913,1.7985611510791366,0.7194244604316548,2.158273381294964,0.3597122302158274,1.7985611510791366,1.4388489208633095
E00021835,267,242,10,7,3,5,3,2,10,90.63670411985018,3.7453183520599254,2.6217228464419478,1.1235955056179776,1.8726591760299627,1.1235955056179776,0.7490636704119851,3.7453183520599254
E00021836,448,408,15,9,6,10,4,6,15,91.07142857142857,3.3482142857142856,2.0089285714285716,1.3392857142857142,2.232142857142857,0.8928571428571428,1.3392857142857142,3.3482142857142856
E00021837,277,261,6,3,3,8,1,7,2,94.22382671480143,2.166064981949458,1.083032490974729,1.083032490974729,2.888086642599278,0.36101083032490977,2.527075812274368,0.7220216606498195
E00021838,281,271,7,3,4,2,2,0,1,96.44128113879003,2.491103202846975,1.0676156583629894,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0.3558718861209964
E00021839,386,365,5,2,3,6,0,6,10,94.55958549222798,1.2953367875647668,0.5181347150259068,0.7772020725388601,1.5544041450777202,0,1.5544041450777202,2.5906735751295336
E00021840,357,321,18,15,3,7,4,3,11,89.91596638655463,5.042016806722689,4.201680672268908,0.8403361344537815,1.9607843137254901,1.1204481792717087,0.8403361344537815,3.081232492997199
E00021841,372,351,13,10,3,5,2,3,3,94.35483870967742,3.494623655913978,2.6881720430107525,0.8064516129032258,1.3440860215053763,0.5376344086021506,0.8064516129032258,0.8064516129032258
E00021842,401,377,16,12,4,2,0,2,6,94.0149625935162,3.99002493765586,2.9925187032418954,0.997506234413965,0.4987531172069825,0,0.4987531172069825,1.4962593516209477
E00021843,317,304,3,3,0,6,3,3,4,95.89905362776025,0.9463722397476341,0.9463722397476341,0,1.8927444794952681,0.9463722397476341,0.9463722397476341,1.2618296529968454
E00021844,556,508,18,11,7,16,6,10,14,91.36690647482014,3.237410071942446,1.9784172661870503,1.2589928057553956,2.877697841726619,1.079136690647482,1.7985611510791366,2.5179856115107913
E00021845,377,365,7,6,1,1,1,0,4,96.81697612732096,1.8567639257294428,1.5915119363395225,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,1.0610079575596816
E00021846,275,251,9,5,4,6,5,1,9,91.27272727272727,3.272727272727273,1.8181818181818181,1.4545454545454546,2.181818181818182,1.8181818181818181,0.36363636363636365,3.272727272727273
E00021847,354,329,18,16,2,3,1,2,4,92.93785310734464,5.084745762711865,4.519774011299435,0.5649717514124294,0.847457627118644,0.2824858757062147,0.5649717514124294,1.1299435028248588
E00021848,325,307,9,8,1,1,0,1,8,94.46153846153847,2.769230769230769,2.4615384615384617,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,2.4615384615384617
E00021849,366,342,10,8,2,7,2,5,7,93.44262295081968,2.73224043715847,2.185792349726776,0.546448087431694,1.912568306010929,0.546448087431694,1.366120218579235,1.912568306010929
E00021850,360,338,9,4,5,10,3,7,3,93.88888888888889,2.5,1.1111111111111112,1.3888888888888888,2.7777777777777777,0.8333333333333334,1.9444444444444444,0.8333333333333334
E00021851,286,268,10,6,4,3,1,2,5,93.7062937062937,3.4965034965034967,2.097902097902098,1.3986013986013985,1.048951048951049,0.34965034965034963,0.6993006993006993,1.7482517482517483
E00021852,383,359,11,9,2,6,3,3,7,93.73368146214099,2.8720626631853787,2.3498694516971277,0.5221932114882507,1.5665796344647518,0.7832898172323759,0.7832898172323759,1.8276762402088773
E00021853,365,334,14,9,5,8,2,6,9,91.5068493150685,3.8356164383561646,2.4657534246575343,1.36986301369863,2.191780821917808,0.547945205479452,1.643835616438356,2.4657534246575343
E00021854,362,324,19,16,3,5,2,3,14,89.50276243093923,5.248618784530387,4.41988950276243,0.8287292817679558,1.3812154696132597,0.5524861878453038,0.8287292817679558,3.867403314917127
E00021855,318,288,16,12,4,8,4,4,6,90.56603773584906,5.031446540880504,3.7735849056603774,1.257861635220126,2.515723270440252,1.257861635220126,1.257861635220126,1.8867924528301887
E00021856,417,383,16,11,5,9,6,3,9,91.84652278177458,3.8369304556354913,2.6378896882494005,1.1990407673860912,2.158273381294964,1.4388489208633095,0.7194244604316548,2.158273381294964
E00021857,254,242,6,4,2,0,0,0,6,95.2755905511811,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,2.3622047244094486
E00021858,373,355,11,8,3,0,0,0,7,95.17426273458445,2.949061662198391,2.1447721179624666,0.8042895442359249,0,0,0,1.876675603217158
E00021859,378,365,7,5,2,0,0,0,6,96.56084656084656,1.8518518518518516,1.3227513227513228,0.5291005291005291,0,0,0,1.5873015873015872
E00021860,420,386,15,14,1,9,5,4,10,91.9047619047619,3.571428571428571,3.3333333333333335,0.2380952380952381,2.142857142857143,1.1904761904761905,0.9523809523809524,2.380952380952381
E00021861,490,453,21,15,6,5,0,5,11,92.44897959183673,4.285714285714286,3.061224489795918,1.2244897959183674,1.0204081632653061,0,1.0204081632653061,2.2448979591836733
E00021862,377,348,19,9,10,5,3,2,5,92.3076923076923,5.039787798408488,2.3872679045092835,2.6525198938992043,1.3262599469496021,0.7957559681697612,0.5305039787798408,1.3262599469496021
E00021863,372,352,8,5,3,6,3,3,6,94.6236559139785,2.1505376344086025,1.3440860215053763,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00021864,267,255,6,5,1,2,1,1,4,95.50561797752809,2.247191011235955,1.8726591760299627,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.4981273408239701
E00021865,323,305,11,8,3,4,1,3,3,94.42724458204334,3.4055727554179565,2.476780185758514,0.9287925696594427,1.238390092879257,0.30959752321981426,0.9287925696594427,0.9287925696594427
E00021866,262,251,8,6,2,0,0,0,3,95.80152671755725,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,0,1.1450381679389312
E00021867,275,259,12,9,3,3,1,2,1,94.18181818181817,4.363636363636364,3.272727272727273,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,0.36363636363636365
E00021868,313,294,6,3,3,5,0,5,8,93.9297124600639,1.9169329073482428,0.9584664536741214,0.9584664536741214,1.5974440894568689,0,1.5974440894568689,2.5559105431309903
E00021869,349,325,11,10,1,8,1,7,5,93.12320916905445,3.151862464183381,2.865329512893983,0.28653295128939826,2.292263610315186,0.28653295128939826,2.005730659025788,1.4326647564469914
E00021870,385,360,10,8,2,4,0,4,11,93.5064935064935,2.5974025974025974,2.0779220779220777,0.5194805194805194,1.0389610389610389,0,1.0389610389610389,2.857142857142857
E00021871,258,248,6,4,2,1,0,1,3,96.12403100775194,2.3255813953488373,1.550387596899225,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,1.1627906976744187
E00021873,335,324,5,5,0,4,2,2,2,96.71641791044776,1.4925373134328357,1.4925373134328357,0,1.1940298507462688,0.5970149253731344,0.5970149253731344,0.5970149253731344
E00021874,441,418,10,8,2,8,4,4,5,94.7845804988662,2.2675736961451247,1.8140589569160999,0.45351473922902497,1.8140589569160999,0.9070294784580499,0.9070294784580499,1.1337868480725624
E00021875,288,266,12,8,4,7,5,2,3,92.36111111111111,4.166666666666666,2.7777777777777777,1.3888888888888888,2.430555555555556,1.7361111111111112,0.6944444444444444,1.0416666666666665
E00021876,260,234,14,8,6,1,1,0,11,90,5.384615384615385,3.076923076923077,2.307692307692308,0.38461538461538464,0.38461538461538464,0,4.230769230769231
E00021878,379,347,26,17,9,0,0,0,6,91.55672823218998,6.860158311345646,4.485488126649076,2.3746701846965697,0,0,0,1.58311345646438
E00021879,236,212,13,7,6,5,3,2,6,89.83050847457628,5.508474576271186,2.9661016949152543,2.5423728813559325,2.11864406779661,1.2711864406779663,0.847457627118644,2.5423728813559325
E00021880,439,404,17,12,5,8,5,3,10,92.02733485193622,3.8724373576309796,2.733485193621868,1.1389521640091116,1.8223234624145785,1.1389521640091116,0.683371298405467,2.277904328018223
E00021881,312,289,14,10,4,2,1,1,7,92.62820512820514,4.487179487179487,3.205128205128205,1.282051282051282,0.641025641025641,0.3205128205128205,0.3205128205128205,2.2435897435897436
E00021882,351,311,27,15,12,5,1,4,8,88.6039886039886,7.6923076923076925,4.273504273504273,3.418803418803419,1.4245014245014245,0.2849002849002849,1.1396011396011396,2.2792022792022792
E00021883,322,301,12,11,1,3,1,2,6,93.47826086956522,3.7267080745341614,3.4161490683229814,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.6211180124223602,1.8633540372670807
E00021884,268,249,15,11,4,1,1,0,3,92.91044776119402,5.597014925373134,4.104477611940299,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,1.1194029850746268
E00021885,258,236,13,10,3,2,2,0,7,91.47286821705426,5.038759689922481,3.875968992248062,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,2.7131782945736433
E00021886,350,309,24,19,5,7,4,3,10,88.28571428571429,6.857142857142858,5.428571428571429,1.4285714285714286,2,1.1428571428571428,0.8571428571428572,2.857142857142857
E00021887,190,169,9,7,2,0,0,0,12,88.94736842105263,4.736842105263158,3.684210526315789,1.0526315789473684,0,0,0,6.315789473684211
E00021888,222,198,15,11,4,6,2,4,3,89.1891891891892,6.756756756756757,4.954954954954955,1.8018018018018018,2.7027027027027026,0.9009009009009009,1.8018018018018018,1.3513513513513513
E00021889,411,382,13,11,2,5,4,1,11,92.94403892944038,3.1630170316301705,2.67639902676399,0.48661800486618007,1.2165450121654502,0.9732360097323601,0.24330900243309003,2.67639902676399
E00021890,362,332,18,16,2,3,3,0,9,91.71270718232044,4.972375690607735,4.41988950276243,0.5524861878453038,0.8287292817679558,0.8287292817679558,0,2.4861878453038675
E00021891,365,340,19,14,5,5,5,0,1,93.15068493150685,5.205479452054795,3.8356164383561646,1.36986301369863,1.36986301369863,1.36986301369863,0,0.273972602739726
E00021892,208,192,6,3,3,4,4,0,6,92.3076923076923,2.8846153846153846,1.4423076923076923,1.4423076923076923,1.9230769230769231,1.9230769230769231,0,2.8846153846153846
E00021893,360,329,15,7,8,7,4,3,9,91.38888888888889,4.166666666666666,1.9444444444444444,2.2222222222222223,1.9444444444444444,1.1111111111111112,0.8333333333333334,2.5
E00021894,238,221,11,10,1,2,2,0,4,92.85714285714286,4.621848739495799,4.201680672268908,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,1.680672268907563
E00021895,253,242,9,7,2,1,1,0,1,95.65217391304348,3.557312252964427,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474
E00021896,234,207,17,14,3,6,2,4,4,88.46153846153845,7.264957264957266,5.982905982905983,1.282051282051282,2.564102564102564,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00021897,253,218,18,14,4,4,3,1,13,86.16600790513834,7.114624505928854,5.533596837944664,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,5.138339920948617
E00021898,407,369,14,10,4,9,1,8,15,90.66339066339066,3.43980343980344,2.457002457002457,0.9828009828009828,2.211302211302211,0.2457002457002457,1.9656019656019657,3.6855036855036856
E00021899,169,163,4,2,2,0,0,0,2,96.44970414201184,2.366863905325444,1.183431952662722,1.183431952662722,0,0,0,1.183431952662722
E00021900,348,309,14,12,2,7,3,4,18,88.79310344827587,4.022988505747127,3.4482758620689653,0.5747126436781609,2.0114942528735633,0.8620689655172413,1.1494252873563218,5.172413793103448
E00021901,313,286,14,9,5,5,4,1,8,91.3738019169329,4.472843450479233,2.8753993610223643,1.5974440894568689,1.5974440894568689,1.2779552715654952,0.3194888178913738,2.5559105431309903
E00021902,405,378,13,10,3,4,3,1,10,93.33333333333333,3.2098765432098766,2.4691358024691357,0.7407407407407408,0.9876543209876543,0.7407407407407408,0.24691358024691357,2.4691358024691357
E00021903,312,290,12,11,1,6,2,4,4,92.94871794871796,3.8461538461538463,3.5256410256410255,0.3205128205128205,1.9230769230769231,0.641025641025641,1.282051282051282,1.282051282051282
E00021904,201,187,7,3,4,0,0,0,7,93.03482587064677,3.482587064676617,1.4925373134328357,1.9900497512437811,0,0,0,3.482587064676617
E00021905,371,336,14,11,3,7,2,5,14,90.56603773584906,3.7735849056603774,2.964959568733154,0.8086253369272237,1.8867924528301887,0.5390835579514826,1.3477088948787064,3.7735849056603774
E00021906,218,192,10,6,4,10,1,9,6,88.07339449541286,4.587155963302752,2.7522935779816518,1.834862385321101,4.587155963302752,0.45871559633027525,4.128440366972478,2.7522935779816518
E00021907,185,175,3,2,1,3,2,1,4,94.5945945945946,1.6216216216216217,1.0810810810810811,0.5405405405405406,1.6216216216216217,1.0810810810810811,0.5405405405405406,2.1621621621621623
E00021908,575,520,30,21,9,11,6,5,14,90.43478260869566,5.217391304347826,3.6521739130434785,1.565217391304348,1.9130434782608694,1.0434782608695654,0.8695652173913043,2.4347826086956523
E00021909,302,269,15,11,4,9,4,5,9,89.0728476821192,4.966887417218543,3.642384105960265,1.3245033112582782,2.980132450331126,1.3245033112582782,1.6556291390728477,2.980132450331126
E00021910,350,322,14,11,3,9,4,5,5,92,4,3.1428571428571432,0.8571428571428572,2.571428571428571,1.1428571428571428,1.4285714285714286,1.4285714285714286
E00021911,543,499,13,12,1,16,9,7,15,91.89686924493554,2.394106813996317,2.209944751381215,0.1841620626151013,2.9465930018416207,1.6574585635359116,1.289134438305709,2.7624309392265194
E00021912,183,167,8,5,3,6,2,4,2,91.2568306010929,4.371584699453552,2.73224043715847,1.639344262295082,3.278688524590164,1.092896174863388,2.185792349726776,1.092896174863388
E00021913,294,286,3,1,2,3,0,3,2,97.27891156462584,1.0204081632653061,0.3401360544217687,0.6802721088435374,1.0204081632653061,0,1.0204081632653061,0.6802721088435374
E00021914,354,318,17,12,5,10,6,4,9,89.83050847457628,4.80225988700565,3.389830508474576,1.4124293785310735,2.824858757062147,1.694915254237288,1.1299435028248588,2.5423728813559325
E00021915,323,287,21,15,6,7,0,7,8,88.85448916408669,6.5015479876160995,4.643962848297214,1.8575851393188854,2.1671826625387,0,2.1671826625387,2.476780185758514
E00021916,284,264,13,9,4,3,3,0,4,92.95774647887323,4.577464788732395,3.169014084507042,1.4084507042253522,1.056338028169014,1.056338028169014,0,1.4084507042253522
E00021917,326,293,13,8,5,8,4,4,12,89.87730061349694,3.9877300613496933,2.4539877300613497,1.5337423312883436,2.4539877300613497,1.2269938650306749,1.2269938650306749,3.6809815950920246
E00021918,236,216,8,7,1,6,3,3,6,91.52542372881356,3.389830508474576,2.9661016949152543,0.423728813559322,2.5423728813559325,1.2711864406779663,1.2711864406779663,2.5423728813559325
E00021919,325,308,7,4,3,5,3,2,5,94.76923076923077,2.1538461538461537,1.2307692307692308,0.9230769230769231,1.5384615384615385,0.9230769230769231,0.6153846153846154,1.5384615384615385
E00021920,356,327,13,11,2,4,1,3,12,91.85393258426966,3.651685393258427,3.089887640449438,0.5617977528089888,1.1235955056179776,0.2808988764044944,0.8426966292134831,3.3707865168539324
E00021921,300,271,11,10,1,4,1,3,14,90.33333333333333,3.6666666666666665,3.3333333333333335,0.33333333333333337,1.3333333333333335,0.33333333333333337,1,4.666666666666667
E00021922,332,309,21,14,7,1,0,1,1,93.07228915662651,6.325301204819277,4.216867469879518,2.108433734939759,0.30120481927710846,0,0.30120481927710846,0.30120481927710846
E00021923,243,221,11,6,5,5,1,4,6,90.94650205761316,4.526748971193416,2.4691358024691357,2.05761316872428,2.05761316872428,0.411522633744856,1.646090534979424,2.4691358024691357
E00021924,319,285,21,10,11,3,2,1,10,89.34169278996865,6.583072100313479,3.1347962382445136,3.4482758620689653,0.9404388714733543,0.6269592476489028,0.3134796238244514,3.1347962382445136
E00021925,275,245,13,11,2,8,3,5,9,89.0909090909091,4.7272727272727275,4,0.7272727272727273,2.909090909090909,1.090909090909091,1.8181818181818181,3.272727272727273
E00021926,287,257,18,13,5,5,3,2,7,89.54703832752612,6.2717770034843205,4.529616724738676,1.7421602787456445,1.7421602787456445,1.0452961672473868,0.6968641114982579,2.4390243902439024
E00021927,341,316,15,10,5,3,2,1,7,92.66862170087975,4.398826979472141,2.932551319648094,1.466275659824047,0.8797653958944283,0.5865102639296188,0.2932551319648094,2.0527859237536656
E00021928,298,277,13,9,4,3,2,1,5,92.9530201342282,4.3624161073825505,3.0201342281879198,1.342281879194631,1.006711409395973,0.6711409395973155,0.33557046979865773,1.6778523489932886
E00021929,328,296,17,14,3,9,5,4,6,90.2439024390244,5.182926829268292,4.2682926829268295,0.9146341463414633,2.7439024390243905,1.524390243902439,1.2195121951219512,1.8292682926829267
E00021930,343,316,11,7,4,5,4,1,11,92.12827988338192,3.206997084548105,2.0408163265306123,1.1661807580174928,1.4577259475218658,1.1661807580174928,0.2915451895043732,3.206997084548105
