OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00021768,194,1,27,12,82,67,5,0,0,0,0.5154639175257731,13.917525773195877,6.185567010309279,42.2680412371134,34.5360824742268,2.5773195876288657,0,0,0
E00021769,143,1,9,6,22,99,4,2,0,0,0.6993006993006993,6.293706293706294,4.195804195804196,15.384615384615385,69.23076923076923,2.797202797202797,1.3986013986013985,0,0
E00021770,133,1,39,33,27,32,0,1,0,0,0.7518796992481203,29.32330827067669,24.81203007518797,20.30075187969925,24.06015037593985,0,0.7518796992481203,0,0
E00021772,92,1,7,29,22,27,4,2,0,0,1.0869565217391304,7.608695652173914,31.521739130434785,23.91304347826087,29.347826086956523,4.3478260869565215,2.1739130434782608,0,0
E00021773,127,6,36,32,21,26,4,1,1,0,4.724409448818897,28.346456692913385,25.196850393700785,16.535433070866144,20.47244094488189,3.149606299212598,0.7874015748031495,0.7874015748031495,0
E00021774,133,0,17,53,40,20,1,2,0,0,0,12.781954887218044,39.849624060150376,30.075187969924812,15.037593984962406,0.7518796992481203,1.5037593984962405,0,0
E00021775,139,2,7,63,40,27,0,0,0,0,1.4388489208633095,5.0359712230215825,45.32374100719424,28.776978417266186,19.424460431654676,0,0,0,0
E00021776,141,6,33,36,36,24,3,2,1,0,4.25531914893617,23.404255319148938,25.53191489361702,25.53191489361702,17.02127659574468,2.127659574468085,1.4184397163120568,0.7092198581560284,0
E00021777,111,0,27,10,14,49,11,0,0,0,0,24.324324324324326,9.00900900900901,12.612612612612612,44.14414414414414,9.90990990990991,0,0,0
E00021778,132,1,6,61,43,18,2,0,1,0,0.7575757575757576,4.545454545454546,46.21212121212121,32.57575757575758,13.636363636363635,1.5151515151515151,0,0.7575757575757576,0
E00021779,131,1,9,3,68,43,6,1,0,0,0.7633587786259541,6.870229007633588,2.2900763358778624,51.908396946564885,32.82442748091603,4.580152671755725,0.7633587786259541,0,0
E00021780,72,0,15,18,17,19,1,2,0,0,0,20.833333333333336,25,23.61111111111111,26.38888888888889,1.3888888888888888,2.7777777777777777,0,0
E00021781,92,0,9,28,46,7,1,0,1,0,0,9.782608695652174,30.434782608695656,50,7.608695652173914,1.0869565217391304,0,1.0869565217391304,0
E00021782,150,0,18,17,36,64,14,1,0,0,0,12,11.333333333333332,24,42.66666666666667,9.333333333333334,0.6666666666666667,0,0
E00021783,130,0,32,13,16,62,4,2,1,0,0,24.615384615384617,10,12.307692307692308,47.69230769230769,3.076923076923077,1.5384615384615385,0.7692307692307693,0
E00021784,107,0,6,26,23,47,4,1,0,0,0,5.607476635514018,24.299065420560748,21.49532710280374,43.925233644859816,3.7383177570093453,0.9345794392523363,0,0
E00021785,101,6,57,31,4,2,0,0,1,0,5.9405940594059405,56.43564356435643,30.693069306930692,3.9603960396039604,1.9801980198019802,0,0,0.9900990099009901,0
E00021786,130,2,38,29,11,41,3,4,0,2,1.5384615384615385,29.230769230769234,22.30769230769231,8.461538461538462,31.538461538461537,2.307692307692308,3.076923076923077,0,1.5384615384615385
E00021787,148,0,22,39,16,65,4,1,0,1,0,14.864864864864865,26.351351351351347,10.81081081081081,43.91891891891892,2.7027027027027026,0.6756756756756757,0,0.6756756756756757
E00021788,123,0,36,17,8,46,14,2,0,0,0,29.268292682926827,13.821138211382115,6.504065040650407,37.39837398373984,11.38211382113821,1.6260162601626018,0,0
E00021789,178,8,71,24,14,39,18,4,0,0,4.49438202247191,39.8876404494382,13.48314606741573,7.865168539325842,21.910112359550563,10.112359550561797,2.247191011235955,0,0
E00021790,155,1,20,20,32,59,18,3,0,2,0.6451612903225806,12.903225806451612,12.903225806451612,20.64516129032258,38.064516129032256,11.612903225806452,1.935483870967742,0,1.2903225806451613
E00021791,105,8,18,60,13,4,0,1,1,0,7.6190476190476195,17.142857142857142,57.14285714285714,12.380952380952381,3.8095238095238098,0,0.9523809523809524,0.9523809523809524,0
E00021792,144,2,45,28,6,59,3,0,0,1,1.3888888888888888,31.25,19.444444444444446,4.166666666666666,40.97222222222222,2.083333333333333,0,0,0.6944444444444444
E00021793,107,0,32,25,48,2,0,0,0,0,0,29.906542056074763,23.364485981308412,44.85981308411215,1.8691588785046727,0,0,0,0
E00021794,99,2,41,42,6,7,1,0,0,0,2.0202020202020203,41.41414141414141,42.42424242424242,6.0606060606060606,7.07070707070707,1.0101010101010102,0,0,0
E00021795,114,5,26,63,16,2,2,0,0,0,4.385964912280701,22.807017543859647,55.26315789473685,14.035087719298245,1.7543859649122806,1.7543859649122806,0,0,0
E00021796,136,2,35,31,34,28,5,1,0,0,1.4705882352941175,25.735294117647058,22.794117647058822,25,20.588235294117645,3.6764705882352944,0.7352941176470588,0,0
E00021797,132,20,31,54,4,22,1,0,0,0,15.151515151515152,23.484848484848484,40.909090909090914,3.0303030303030303,16.666666666666664,0.7575757575757576,0,0,0
E00021800,101,0,21,31,22,25,1,1,0,0,0,20.792079207920793,30.693069306930692,21.782178217821784,24.752475247524753,0.9900990099009901,0.9900990099009901,0,0
E00021801,112,0,41,21,40,8,1,1,0,0,0,36.607142857142854,18.75,35.714285714285715,7.142857142857142,0.8928571428571428,0.8928571428571428,0,0
E00021802,92,24,17,8,1,40,0,2,0,0,26.08695652173913,18.478260869565215,8.695652173913043,1.0869565217391304,43.47826086956522,0,2.1739130434782608,0,0
E00021803,89,0,2,17,42,27,0,0,0,1,0,2.247191011235955,19.101123595505616,47.19101123595505,30.337078651685395,0,0,0,1.1235955056179776
E00021804,108,3,20,30,26,25,3,0,1,0,2.7777777777777777,18.51851851851852,27.77777777777778,24.074074074074073,23.14814814814815,2.7777777777777777,0,0.9259259259259258,0
E00021805,115,4,65,28,9,6,2,0,0,1,3.4782608695652173,56.52173913043478,24.347826086956523,7.82608695652174,5.217391304347826,1.7391304347826086,0,0,0.8695652173913043
E00021807,130,3,23,28,17,46,9,4,0,0,2.307692307692308,17.692307692307693,21.53846153846154,13.076923076923078,35.38461538461539,6.923076923076923,3.076923076923077,0,0
E00021808,134,3,20,36,33,32,5,3,1,1,2.2388059701492535,14.925373134328357,26.865671641791046,24.62686567164179,23.88059701492537,3.731343283582089,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00021809,119,0,14,50,21,26,7,1,0,0,0,11.76470588235294,42.016806722689076,17.647058823529413,21.84873949579832,5.88235294117647,0.8403361344537815,0,0
E00021811,149,0,20,49,5,65,9,0,1,0,0,13.422818791946309,32.88590604026846,3.3557046979865772,43.624161073825505,6.0402684563758395,0,0.6711409395973155,0
E00021812,153,2,42,29,15,56,5,3,1,0,1.3071895424836601,27.450980392156865,18.954248366013072,9.803921568627452,36.60130718954248,3.2679738562091507,1.9607843137254901,0.6535947712418301,0
E00021813,134,0,22,20,19,66,7,0,0,0,0,16.417910447761194,14.925373134328357,14.17910447761194,49.25373134328358,5.223880597014925,0,0,0
E00021814,140,0,10,52,39,38,1,0,0,0,0,7.142857142857142,37.142857142857146,27.857142857142858,27.142857142857142,0.7142857142857143,0,0,0
E00021815,100,0,25,52,16,4,2,1,0,0,0,25,52,16,4,2,1,0,0
E00021816,100,0,63,32,1,2,2,0,0,0,0,63,32,1,2,2,0,0,0
E00021817,178,6,79,32,18,32,6,2,2,1,3.3707865168539324,44.38202247191011,17.97752808988764,10.112359550561797,17.97752808988764,3.3707865168539324,1.1235955056179776,1.1235955056179776,0.5617977528089888
E00021818,140,1,38,14,68,12,7,0,0,0,0.7142857142857143,27.142857142857142,10,48.57142857142857,8.571428571428571,5,0,0,0
E00021819,180,0,41,23,49,64,3,0,0,0,0,22.77777777777778,12.777777777777777,27.22222222222222,35.55555555555556,1.6666666666666667,0,0,0
E00021820,122,2,8,54,44,10,3,1,0,0,1.639344262295082,6.557377049180328,44.26229508196721,36.0655737704918,8.19672131147541,2.459016393442623,0.819672131147541,0,0
E00021821,143,7,39,24,14,45,11,2,1,0,4.895104895104895,27.27272727272727,16.783216783216783,9.79020979020979,31.46853146853147,7.6923076923076925,1.3986013986013985,0.6993006993006993,0
E00021822,117,17,41,25,8,24,2,0,0,0,14.529914529914532,35.04273504273504,21.367521367521366,6.837606837606838,20.51282051282051,1.7094017094017095,0,0,0
E00021823,106,2,40,26,5,27,4,0,0,2,1.8867924528301887,37.735849056603776,24.528301886792452,4.716981132075472,25.471698113207548,3.7735849056603774,0,0,1.8867924528301887
E00021824,175,5,52,26,23,57,7,5,0,0,2.857142857142857,29.714285714285715,14.857142857142858,13.142857142857142,32.57142857142858,4,2.857142857142857,0,0
