OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00135407,216,139,42,25,1,0,5,3,0,0,1,1,0,0,1,0,2,1,3,1,64.35185185185185,19.444444444444446,11.574074074074074,0.4629629629629629,0,2.314814814814815,1.3888888888888888,0,0,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,1.3888888888888888,0.4629629629629629
E00135408,232,95,72,57,1,1,2,0,2,0,0,0,0,0,0,0,3,1,3,1,40.94827586206897,31.03448275862069,24.568965517241377,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,0,0,1.293103448275862,0.43103448275862066,1.293103448275862,0.43103448275862066
E00135409,133,81,21,24,0,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,60.902255639097746,15.789473684210526,18.045112781954884,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,3.7593984962406015,0,3.7593984962406015,0
E00135410,163,82,40,22,1,0,0,0,0,0,0,0,0,0,0,0,15,3,15,3,50.306748466257666,24.539877300613497,13.496932515337424,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,9.202453987730062,1.8404907975460123,9.202453987730062,1.8404907975460123
E00135411,131,79,26,21,0,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,60.30534351145038,19.84732824427481,16.030534351145036,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0,2.2900763358778624,0,3.0534351145038165,0
E00135412,328,178,82,35,3,0,10,1,1,2,0,0,0,6,0,0,15,5,15,5,54.268292682926834,25,10.670731707317072,0.9146341463414633,0,3.048780487804878,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0,1.8292682926829267,0,0,4.573170731707317,1.524390243902439,4.573170731707317,1.524390243902439
E00135413,364,187,80,87,1,0,3,2,1,0,0,0,0,0,2,0,3,1,5,1,51.373626373626365,21.978021978021978,23.9010989010989,0.27472527472527475,0,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0.5494505494505495,0,0.8241758241758242,0.27472527472527475,1.3736263736263736,0.27472527472527475
E00135414,202,92,55,44,0,0,0,0,0,0,0,0,0,0,1,0,8,2,9,2,45.54455445544555,27.22772277227723,21.782178217821784,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,3.9603960396039604,0.9900990099009901,4.455445544554455,0.9900990099009901
E00135415,326,186,83,54,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,57.05521472392638,25.4601226993865,16.56441717791411,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.3067484662576687
E00135416,229,125,49,52,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,54.58515283842795,21.397379912663755,22.707423580786028,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0,0.8733624454148471
E00135417,291,138,96,51,0,0,2,0,0,0,1,0,0,1,0,0,3,1,3,1,47.42268041237113,32.98969072164948,17.525773195876287,0,0,0.6872852233676976,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,1.0309278350515463,0.3436426116838488,1.0309278350515463,0.3436426116838488
E00135418,271,138,80,47,0,0,2,0,1,0,0,0,0,1,0,0,2,2,2,2,50.92250922509225,29.520295202952028,17.343173431734318,0,0,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007
E00135419,283,129,92,60,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,45.583038869257955,32.50883392226148,21.20141342756184,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0
E00135420,250,94,85,66,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,2,37.6,34,26.400000000000002,0,0,0.8,0.8,0,0,0,0,0,0,0,0,0.4,0.8,0.4,0.8
E00135421,411,218,54,56,2,1,0,0,0,0,0,0,0,0,0,0,77,3,77,3,53.04136253041363,13.138686131386862,13.62530413625304,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0,0,0,0,0,18.734793187347933,0.7299270072992701,18.734793187347933,0.7299270072992701
E00135422,309,181,65,31,1,0,1,0,0,1,0,0,0,0,2,0,27,1,29,1,58.57605177993528,21.035598705501616,10.032362459546926,0.3236245954692557,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0.6472491909385114,0,8.737864077669903,0.3236245954692557,9.385113268608414,0.3236245954692557
E00135423,400,25,24,4,0,0,0,0,0,0,0,0,0,0,0,1,333,13,333,14,6.25,6,1,0,0,0,0,0,0,0,0,0,0,0,0.25,83.25,3.25,83.25,3.5000000000000004
E00135424,390,192,86,77,1,0,1,0,1,0,0,0,0,0,2,0,31,0,33,0,49.23076923076923,22.05128205128205,19.743589743589745,0.2564102564102564,0,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0.5128205128205128,0,7.948717948717948,0,8.461538461538462,0
E00135425,368,107,82,33,2,0,1,0,1,0,0,0,0,0,0,1,137,5,137,6,29.076086956521742,22.282608695652172,8.967391304347826,0.5434782608695652,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,37.22826086956522,1.358695652173913,37.22826086956522,1.6304347826086956
E00135426,197,87,42,46,1,0,2,1,0,0,0,0,0,1,0,0,19,0,19,0,44.16243654822335,21.31979695431472,23.3502538071066,0.5076142131979695,0,1.015228426395939,0.5076142131979695,0,0,0,0,0,0.5076142131979695,0,0,9.644670050761421,0,9.644670050761421,0
E00135427,290,150,78,52,0,0,1,1,0,0,0,0,0,0,1,0,8,0,9,0,51.724137931034484,26.89655172413793,17.93103448275862,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,2.7586206896551726,0,3.103448275862069,0
E00135428,391,196,90,40,0,0,0,0,0,0,0,0,0,0,0,0,62,3,62,3,50.127877237851656,23.017902813299234,10.230179028132993,0,0,0,0,0,0,0,0,0,0,0,0,15.856777493606138,0.7672634271099744,15.856777493606138,0.7672634271099744
E00135429,354,189,58,60,1,0,3,1,1,1,0,0,0,0,1,0,42,0,43,0,53.38983050847458,16.38418079096045,16.94915254237288,0.2824858757062147,0,0.847457627118644,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0.2824858757062147,0,11.864406779661017,0,12.146892655367232,0
E00135430,321,140,88,37,1,0,3,2,1,0,0,0,0,0,0,0,47,5,47,5,43.613707165109034,27.41433021806853,11.526479750778815,0.3115264797507788,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,14.641744548286603,1.557632398753894,14.641744548286603,1.557632398753894
E00135431,323,161,76,38,2,0,2,1,1,0,0,0,0,0,0,0,41,3,41,3,49.84520123839009,23.52941176470588,11.76470588235294,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,12.693498452012383,0.9287925696594427,12.693498452012383,0.9287925696594427
E00135432,332,122,67,69,0,0,8,7,0,0,1,0,0,0,2,0,63,1,65,1,36.74698795180723,20.180722891566266,20.783132530120483,0,0,2.4096385542168677,2.108433734939759,0,0,0.30120481927710846,0,0,0,0.6024096385542169,0,18.97590361445783,0.30120481927710846,19.57831325301205,0.30120481927710846
E00135433,327,153,97,35,1,0,2,1,0,1,0,0,0,0,0,0,36,3,36,3,46.788990825688074,29.66360856269113,10.703363914373089,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,11.009174311926607,0.9174311926605505,11.009174311926607,0.9174311926605505
E00135434,304,166,54,44,4,0,5,1,1,0,0,0,0,3,0,0,29,2,29,2,54.60526315789473,17.763157894736842,14.473684210526317,1.3157894736842104,0,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0,0.9868421052631579,0,0,9.539473684210527,0.6578947368421052,9.539473684210527,0.6578947368421052
E00135435,409,201,93,91,0,0,3,2,0,1,0,0,0,0,2,0,14,5,16,5,49.1442542787286,22.73838630806846,22.249388753056234,0,0,0.7334963325183375,0.4889975550122249,0,0.24449877750611246,0,0,0,0,0.4889975550122249,0,3.4229828850855744,1.2224938875305624,3.9119804400977993,1.2224938875305624
E00135436,311,140,69,79,2,0,2,0,0,0,0,0,0,2,2,0,16,1,18,1,45.01607717041801,22.186495176848876,25.401929260450164,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,5.144694533762058,0.3215434083601286,5.787781350482315,0.3215434083601286
E00135437,324,162,66,59,0,0,3,0,2,1,0,0,0,0,1,0,28,5,29,5,50,20.37037037037037,18.209876543209877,0,0,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,0,0,0,0,0.30864197530864196,0,8.641975308641975,1.5432098765432098,8.950617283950617,1.5432098765432098
E00135438,372,152,115,66,0,0,2,0,0,0,0,2,0,0,0,0,37,0,37,0,40.86021505376344,30.913978494623656,17.741935483870968,0,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0,0,0,9.946236559139784,0,9.946236559139784,0
E00135439,243,127,55,53,1,1,2,1,1,0,0,0,0,0,2,1,1,0,3,1,52.2633744855967,22.633744855967077,21.810699588477366,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,1.2345679012345678,0.411522633744856
E00135440,246,124,58,49,1,0,0,0,0,0,0,0,0,0,1,0,12,1,13,1,50.40650406504065,23.577235772357724,19.91869918699187,0.40650406504065045,0,0,0,0,0,0,0,0,0,0.40650406504065045,0,4.878048780487805,0.40650406504065045,5.284552845528456,0.40650406504065045
E00135441,427,217,83,86,1,1,7,3,0,3,0,1,0,0,0,0,26,6,26,6,50.81967213114754,19.437939110070257,20.140515222482435,0.234192037470726,0.234192037470726,1.639344262295082,0.702576112412178,0,0.702576112412178,0,0.234192037470726,0,0,0,0,6.0889929742388755,1.405152224824356,6.0889929742388755,1.405152224824356
E00135442,249,140,54,38,0,0,1,1,0,0,0,0,0,0,0,0,14,2,14,2,56.22489959839358,21.686746987951807,15.261044176706829,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,5.622489959839357,0.8032128514056224,5.622489959839357,0.8032128514056224
E00135443,384,211,99,69,0,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,54.947916666666664,25.78125,17.96875,0,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,0,0.78125,0,1.0416666666666665,0
E00135444,178,100,37,27,1,0,2,1,0,0,1,0,0,0,0,0,8,3,8,3,56.17977528089888,20.786516853932586,15.168539325842698,0.5617977528089888,0,1.1235955056179776,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,4.49438202247191,1.6853932584269662,4.49438202247191,1.6853932584269662
E00135445,500,246,121,116,0,0,1,0,0,1,0,0,0,0,1,0,12,3,13,3,49.2,24.2,23.200000000000003,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,2.4,0.6,2.6,0.6
E00135446,376,195,84,73,0,0,5,1,2,0,1,0,0,1,0,2,15,2,15,4,51.86170212765957,22.340425531914892,19.414893617021274,0,0,1.3297872340425532,0.26595744680851063,0.5319148936170213,0,0.26595744680851063,0,0,0.26595744680851063,0,0.5319148936170213,3.9893617021276597,0.5319148936170213,3.9893617021276597,1.0638297872340425
E00135447,315,172,70,68,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,54.6031746031746,22.22222222222222,21.58730158730159,0.31746031746031744,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0.31746031746031744,0,1.2698412698412698,0
E00135448,258,106,65,78,1,0,3,1,1,0,0,0,0,1,0,0,4,1,4,1,41.08527131782946,25.1937984496124,30.23255813953488,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,1.550387596899225,0.3875968992248062,1.550387596899225,0.3875968992248062
E00135449,276,125,82,57,0,0,3,3,0,0,0,0,0,0,0,0,9,0,9,0,45.289855072463766,29.71014492753623,20.652173913043477,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,3.260869565217391,0,3.260869565217391,0
E00135450,294,166,75,50,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,56.4625850340136,25.510204081632654,17.006802721088434,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0.6802721088435374,0
E00135451,269,123,92,40,0,0,2,2,0,0,0,0,0,0,1,0,6,5,7,5,45.72490706319702,34.20074349442379,14.869888475836431,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0,2.2304832713754648,1.858736059479554,2.6022304832713754,1.858736059479554
E00135452,350,185,88,63,0,1,3,3,0,0,0,0,0,0,0,0,8,2,8,2,52.85714285714286,25.142857142857146,18,0,0.2857142857142857,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,0,2.2857142857142856,0.5714285714285714,2.2857142857142856,0.5714285714285714
E00135453,232,123,59,36,1,0,4,1,1,0,0,1,0,1,1,0,5,3,6,3,53.01724137931034,25.43103448275862,15.517241379310345,0.43103448275862066,0,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0,2.1551724137931036,1.293103448275862,2.586206896551724,1.293103448275862
E00135454,264,146,60,46,1,0,3,1,0,0,1,0,0,1,0,1,6,1,6,2,55.3030303030303,22.727272727272727,17.424242424242426,0.3787878787878788,0,1.1363636363636365,0.3787878787878788,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0.3787878787878788,2.272727272727273,0.3787878787878788,2.272727272727273,0.7575757575757576
E00135455,318,187,48,72,0,0,2,1,0,0,0,0,0,1,0,0,9,0,9,0,58.80503144654088,15.09433962264151,22.641509433962266,0,0,0.628930817610063,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0,2.8301886792452833,0,2.8301886792452833,0
E00135456,278,138,92,42,0,0,1,1,0,0,0,0,0,0,0,1,4,0,4,1,49.64028776978417,33.093525179856115,15.107913669064748,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,1.4388489208633095,0,1.4388489208633095,0.3597122302158274
E00135457,221,104,74,32,1,0,3,3,0,0,0,0,0,0,2,0,2,3,4,3,47.05882352941176,33.4841628959276,14.479638009049776,0.4524886877828055,0,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0.904977375565611,0,0.904977375565611,1.3574660633484164,1.809954751131222,1.3574660633484164
E00135458,222,94,76,49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,42.34234234234234,34.234234234234236,22.07207207207207,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0.45045045045045046,0.9009009009009009,0.45045045045045046
E00135459,268,132,83,41,5,0,3,1,0,1,0,0,0,1,1,0,3,0,4,0,49.25373134328358,30.970149253731343,15.298507462686567,1.8656716417910446,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0,1.4925373134328357,0
E00135460,358,178,112,56,1,0,5,2,1,2,0,0,0,0,0,0,6,0,6,0,49.72067039106145,31.28491620111732,15.64245810055866,0.27932960893854747,0,1.3966480446927374,0.5586592178770949,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0,1.675977653631285,0,1.675977653631285,0
E00135461,286,112,92,73,0,0,2,1,1,0,0,0,0,0,1,0,5,1,6,1,39.16083916083916,32.16783216783217,25.524475524475527,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,1.7482517482517483,0.34965034965034963,2.097902097902098,0.34965034965034963
E00135462,270,136,64,61,0,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,50.37037037037037,23.703703703703706,22.59259259259259,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,2.2222222222222223,0.3703703703703704,2.2222222222222223,0.3703703703703704
E00135463,274,158,61,41,0,0,6,4,0,2,0,0,0,0,0,0,7,1,7,1,57.66423357664233,22.26277372262774,14.963503649635038,0,0,2.18978102189781,1.4598540145985401,0,0.7299270072992701,0,0,0,0,0,0,2.5547445255474455,0.36496350364963503,2.5547445255474455,0.36496350364963503
E00135464,212,101,65,30,1,0,2,1,0,1,0,0,0,0,0,0,7,6,7,6,47.64150943396226,30.660377358490564,14.150943396226415,0.4716981132075472,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,3.30188679245283,2.8301886792452833,3.30188679245283,2.8301886792452833
E00135465,221,117,46,43,1,0,8,4,2,0,1,0,0,1,0,0,2,4,2,4,52.94117647058824,20.81447963800905,19.457013574660635,0.4524886877828055,0,3.619909502262444,1.809954751131222,0.904977375565611,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0.904977375565611,1.809954751131222,0.904977375565611,1.809954751131222
E00135466,208,97,47,47,3,0,6,2,0,0,0,0,0,4,0,0,8,0,8,0,46.63461538461539,22.596153846153847,22.596153846153847,1.4423076923076923,0,2.8846153846153846,0.9615384615384616,0,0,0,0,0,1.9230769230769231,0,0,3.8461538461538463,0,3.8461538461538463,0
E00135467,268,134,71,53,0,0,6,3,0,1,0,0,0,2,1,0,3,0,4,0,50,26.492537313432834,19.776119402985074,0,0,2.2388059701492535,1.1194029850746268,0,0.3731343283582089,0,0,0,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0,1.4925373134328357,0
E00135468,274,151,71,44,0,1,2,1,0,1,0,0,0,0,2,0,2,1,4,1,55.1094890510949,25.91240875912409,16.05839416058394,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,1.4598540145985401,0.36496350364963503
E00135469,337,184,79,64,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,54.59940652818991,23.44213649851632,18.991097922848667,0,0,0,0,0,0,0,0,0,0,0,0,2.967359050445104,0,2.967359050445104,0
E00135470,280,167,56,50,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,59.64285714285714,20,17.857142857142858,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0.35714285714285715,1.7857142857142856,0.35714285714285715
E00135471,423,228,82,64,0,0,7,3,1,0,3,0,0,0,0,1,34,7,34,8,53.90070921985816,19.38534278959811,15.130023640661939,0,0,1.6548463356973995,0.7092198581560284,0.2364066193853428,0,0.7092198581560284,0,0,0,0,0.2364066193853428,8.037825059101655,1.6548463356973995,8.037825059101655,1.8912529550827424
E00135472,283,136,76,55,1,0,2,1,0,0,0,0,0,1,0,0,11,2,11,2,48.0565371024735,26.855123674911663,19.434628975265017,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0,3.8869257950530036,0.7067137809187279,3.8869257950530036,0.7067137809187279
E00135475,356,204,61,56,2,0,7,7,0,0,0,0,0,0,0,0,21,5,21,5,57.30337078651685,17.134831460674157,15.730337078651685,0.5617977528089888,0,1.9662921348314606,1.9662921348314606,0,0,0,0,0,0,0,0,5.8988764044943816,1.4044943820224718,5.8988764044943816,1.4044943820224718
E00135476,322,167,60,72,0,0,4,1,1,0,2,0,0,0,0,0,12,7,12,7,51.86335403726709,18.633540372670808,22.36024844720497,0,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0,0,0,0,0,3.7267080745341614,2.1739130434782608,3.7267080745341614,2.1739130434782608
E00135479,334,184,74,57,1,1,1,0,0,1,0,0,0,0,4,0,6,6,10,6,55.08982035928144,22.15568862275449,17.065868263473057,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,1.1976047904191618,0,1.7964071856287425,1.7964071856287425,2.9940119760479043,1.7964071856287425
E00135481,321,162,61,81,1,0,4,4,0,0,0,0,0,0,0,0,11,1,11,1,50.467289719626166,19.003115264797508,25.233644859813083,0.3115264797507788,0,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,3.4267912772585665,0.3115264797507788,3.4267912772585665,0.3115264797507788
E00135483,330,169,77,71,1,0,4,2,1,0,0,0,0,1,1,0,6,1,7,1,51.21212121212121,23.333333333333332,21.515151515151516,0.30303030303030304,0,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0,0,0.30303030303030304,0.30303030303030304,0,1.8181818181818181,0.30303030303030304,2.1212121212121215,0.30303030303030304
E00135484,433,260,95,70,1,0,2,2,0,0,0,0,0,0,0,0,4,1,4,1,60.046189376443415,21.939953810623557,16.166281755196305,0.23094688221709006,0,0.4618937644341801,0.4618937644341801,0,0,0,0,0,0,0,0,0.9237875288683602,0.23094688221709006,0.9237875288683602,0.23094688221709006
E00135485,470,271,98,81,0,0,8,4,2,0,1,0,0,1,0,0,12,0,12,0,57.659574468085104,20.851063829787233,17.23404255319149,0,0,1.702127659574468,0.851063829787234,0.425531914893617,0,0.2127659574468085,0,0,0.2127659574468085,0,0,2.553191489361702,0,2.553191489361702,0
E00135486,295,135,86,36,3,0,0,0,0,0,0,0,0,0,1,0,28,6,29,6,45.76271186440678,29.152542372881356,12.203389830508476,1.0169491525423728,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,9.491525423728813,2.0338983050847457,9.830508474576272,2.0338983050847457
