OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00135411,108,15,8,16,11,17,36,5,13.88888888888889,7.4074074074074066,14.814814814814813,10.185185185185185,15.74074074074074,33.33333333333333,4.62962962962963
E00135412,279,47,30,48,15,47,82,10,16.845878136200717,10.75268817204301,17.20430107526882,5.376344086021505,16.845878136200717,29.39068100358423,3.584229390681003
E00135413,300,82,33,51,11,54,53,16,27.333333333333332,11,17,3.6666666666666665,18,17.666666666666668,5.333333333333334
E00135414,173,39,19,36,14,32,29,4,22.54335260115607,10.982658959537572,20.809248554913296,8.092485549132949,18.497109826589593,16.76300578034682,2.312138728323699
E00135415,274,63,32,53,25,44,46,11,22.99270072992701,11.678832116788321,19.34306569343066,9.124087591240876,16.05839416058394,16.78832116788321,4.014598540145985
E00135416,178,60,24,20,16,21,29,8,33.70786516853933,13.48314606741573,11.235955056179774,8.98876404494382,11.797752808988763,16.292134831460675,4.49438202247191
E00135417,254,67,28,46,22,34,45,12,26.37795275590551,11.023622047244094,18.11023622047244,8.661417322834646,13.385826771653544,17.716535433070867,4.724409448818897
E00135418,235,60,24,32,18,43,52,6,25.53191489361702,10.212765957446807,13.617021276595745,7.659574468085106,18.29787234042553,22.127659574468083,2.553191489361702
E00135419,248,59,33,33,16,49,56,2,23.790322580645164,13.306451612903224,13.306451612903224,6.451612903225806,19.758064516129032,22.58064516129032,0.8064516129032258
E00135420,220,57,21,28,14,48,41,11,25.90909090909091,9.545454545454547,12.727272727272727,6.363636363636363,21.818181818181817,18.636363636363637,5
E00135421,340,128,33,33,9,59,66,12,37.64705882352941,9.705882352941178,9.705882352941178,2.6470588235294117,17.352941176470587,19.411764705882355,3.5294117647058822
E00135422,256,72,28,47,17,41,47,4,28.125,10.9375,18.359375,6.640625,16.015625,18.359375,1.5625
E00135423,242,115,10,14,15,13,59,16,47.5206611570248,4.132231404958678,5.785123966942149,6.198347107438017,5.371900826446281,24.380165289256198,6.6115702479338845
E00135424,312,73,40,60,14,57,61,7,23.397435897435898,12.82051282051282,19.230769230769234,4.487179487179487,18.269230769230766,19.55128205128205,2.2435897435897436
E00135425,277,74,30,39,18,43,65,8,26.714801444043324,10.830324909747292,14.079422382671481,6.4981949458483745,15.523465703971121,23.465703971119133,2.888086642599278
E00135426,157,41,28,20,11,31,19,7,26.11464968152866,17.8343949044586,12.738853503184714,7.006369426751593,19.745222929936308,12.101910828025478,4.45859872611465
E00135427,241,67,31,42,16,36,43,6,27.800829875518673,12.863070539419086,17.42738589211618,6.639004149377594,14.937759336099585,17.842323651452283,2.4896265560165975
E00135428,337,101,43,43,24,44,67,15,29.970326409495552,12.759643916913946,12.759643916913946,7.121661721068249,13.056379821958458,19.881305637982198,4.451038575667656
E00135429,286,86,30,49,18,49,46,8,30.069930069930066,10.48951048951049,17.132867132867133,6.293706293706294,17.132867132867133,16.083916083916083,2.797202797202797
E00135430,278,51,39,33,31,43,74,7,18.345323741007196,14.028776978417264,11.870503597122301,11.151079136690647,15.467625899280577,26.618705035971225,2.5179856115107913
E00135431,287,76,35,36,22,40,68,10,26.480836236933797,12.195121951219512,12.543554006968641,7.665505226480835,13.937282229965156,23.693379790940767,3.484320557491289
E00135432,272,68,32,26,21,42,72,11,25,11.76470588235294,9.558823529411764,7.720588235294118,15.441176470588236,26.47058823529412,4.044117647058823
E00135433,258,79,31,26,13,53,48,8,30.620155038759687,12.015503875968992,10.077519379844961,5.038759689922481,20.54263565891473,18.6046511627907,3.10077519379845
E00135434,248,55,23,36,13,50,57,14,22.177419354838708,9.274193548387096,14.516129032258066,5.241935483870968,20.161290322580644,22.983870967741936,5.64516129032258
E00135435,320,75,38,51,22,68,61,5,23.4375,11.875,15.937499999999998,6.875000000000001,21.25,19.0625,1.5625
E00135436,261,66,22,47,11,46,61,8,25.287356321839084,8.42911877394636,18.007662835249043,4.21455938697318,17.624521072796934,23.371647509578544,3.065134099616858
E00135437,268,58,17,47,12,48,79,7,21.641791044776117,6.343283582089552,17.537313432835823,4.477611940298507,17.91044776119403,29.47761194029851,2.6119402985074625
E00135438,311,71,36,40,16,47,88,13,22.829581993569132,11.57556270096463,12.861736334405144,5.144694533762058,15.112540192926044,28.29581993569132,4.180064308681672
E00135439,202,34,16,33,14,31,66,8,16.831683168316832,7.920792079207921,16.33663366336634,6.9306930693069315,15.346534653465346,32.67326732673268,3.9603960396039604
E00135440,215,51,19,32,7,33,61,12,23.72093023255814,8.837209302325581,14.883720930232558,3.255813953488372,15.348837209302326,28.37209302325581,5.5813953488372094
E00135441,364,94,51,51,13,54,92,9,25.82417582417583,14.010989010989011,14.010989010989011,3.571428571428571,14.835164835164836,25.274725274725274,2.4725274725274726
E00135442,201,49,28,32,19,30,34,9,24.378109452736318,13.930348258706468,15.92039800995025,9.45273631840796,14.925373134328357,16.91542288557214,4.477611940298507
E00135443,317,92,46,46,25,53,45,10,29.02208201892745,14.511041009463725,14.511041009463725,7.886435331230284,16.7192429022082,14.195583596214512,3.1545741324921135
E00135444,160,38,17,25,14,30,35,1,23.75,10.625,15.625,8.75,18.75,21.875,0.625
E00135445,402,96,65,48,25,60,94,14,23.88059701492537,16.169154228855724,11.940298507462686,6.218905472636816,14.925373134328357,23.383084577114428,3.482587064676617
E00135446,323,93,44,62,20,52,47,5,28.792569659442723,13.622291021671826,19.195046439628484,6.191950464396285,16.09907120743034,14.551083591331269,1.5479876160990713
E00135447,255,65,35,50,20,37,41,7,25.49019607843137,13.725490196078432,19.607843137254903,7.8431372549019605,14.50980392156863,16.07843137254902,2.7450980392156863
E00135448,234,69,27,27,13,25,61,12,29.48717948717949,11.538461538461538,11.538461538461538,5.555555555555555,10.683760683760683,26.06837606837607,5.128205128205128
E00135449,208,64,24,40,17,25,31,7,30.76923076923077,11.538461538461538,19.230769230769234,8.173076923076923,12.01923076923077,14.903846153846153,3.3653846153846154
E00135450,246,56,47,43,16,31,43,10,22.76422764227642,19.10569105691057,17.479674796747968,6.504065040650407,12.601626016260163,17.479674796747968,4.0650406504065035
E00135451,249,49,34,43,16,33,66,8,19.67871485943775,13.654618473895583,17.269076305220885,6.425702811244979,13.253012048192772,26.506024096385545,3.2128514056224895
E00135452,286,64,23,41,26,58,65,9,22.377622377622377,8.041958041958042,14.335664335664337,9.090909090909092,20.27972027972028,22.727272727272727,3.146853146853147
E00135453,221,59,24,31,12,34,50,11,26.69683257918552,10.85972850678733,14.027149321266968,5.429864253393665,15.384615384615385,22.624434389140273,4.97737556561086
E00135454,221,50,26,32,11,45,51,6,22.624434389140273,11.76470588235294,14.479638009049776,4.97737556561086,20.361990950226243,23.076923076923077,2.7149321266968327
E00135455,258,35,32,43,19,42,79,8,13.565891472868216,12.4031007751938,16.666666666666664,7.3643410852713185,16.27906976744186,30.620155038759687,3.10077519379845
E00135456,265,72,45,43,17,34,41,13,27.169811320754718,16.9811320754717,16.22641509433962,6.415094339622642,12.830188679245284,15.471698113207546,4.905660377358491
E00135457,201,64,27,23,13,30,37,7,31.8407960199005,13.432835820895523,11.442786069651742,6.467661691542288,14.925373134328357,18.407960199004975,3.482587064676617
E00135458,197,65,23,27,21,22,29,10,32.99492385786802,11.6751269035533,13.705583756345177,10.65989847715736,11.16751269035533,14.720812182741117,5.0761421319796955
E00135459,236,74,22,29,20,33,49,9,31.35593220338983,9.322033898305085,12.288135593220339,8.47457627118644,13.983050847457626,20.76271186440678,3.8135593220338984
E00135460,325,74,45,40,29,59,69,9,22.76923076923077,13.846153846153847,12.307692307692308,8.923076923076923,18.153846153846153,21.23076923076923,2.769230769230769
E00135461,258,52,26,38,29,41,61,11,20.155038759689923,10.077519379844961,14.728682170542637,11.24031007751938,15.891472868217054,23.643410852713178,4.263565891472868
E00135462,241,46,21,38,21,29,74,12,19.08713692946058,8.71369294605809,15.767634854771783,8.71369294605809,12.033195020746888,30.70539419087137,4.979253112033195
E00135463,244,36,33,39,18,38,73,7,14.754098360655737,13.524590163934427,15.983606557377051,7.377049180327869,15.573770491803279,29.918032786885245,2.8688524590163933
E00135464,188,26,15,21,12,26,82,6,13.829787234042554,7.9787234042553195,11.170212765957446,6.382978723404255,13.829787234042554,43.61702127659575,3.1914893617021276
E00135465,189,35,16,35,15,37,50,1,18.51851851851852,8.465608465608465,18.51851851851852,7.936507936507936,19.576719576719576,26.455026455026452,0.5291005291005291
E00135466,184,30,22,28,12,27,54,11,16.304347826086957,11.956521739130435,15.217391304347828,6.521739130434782,14.673913043478262,29.347826086956523,5.978260869565218
E00135467,223,70,23,33,18,25,52,2,31.390134529147986,10.31390134529148,14.798206278026907,8.071748878923767,11.210762331838566,23.318385650224215,0.8968609865470852
E00135468,208,61,28,45,12,30,29,3,29.326923076923077,13.461538461538462,21.634615384615387,5.769230769230769,14.423076923076922,13.942307692307693,1.4423076923076923
E00135469,297,67,34,36,27,46,79,8,22.55892255892256,11.447811447811448,12.121212121212121,9.090909090909092,15.488215488215488,26.599326599326602,2.6936026936026933
E00135470,263,49,22,38,18,35,95,6,18.631178707224336,8.365019011406844,14.44866920152091,6.844106463878327,13.307984790874524,36.12167300380228,2.2813688212927756
E00135471,358,76,61,57,23,33,96,12,21.22905027932961,17.039106145251395,15.921787709497206,6.424581005586592,9.217877094972067,26.81564245810056,3.35195530726257
E00135472,253,73,33,32,13,36,58,8,28.85375494071146,13.043478260869565,12.648221343873518,5.138339920948617,14.229249011857709,22.92490118577075,3.1620553359683794
E00135475,307,43,36,42,20,47,116,3,14.006514657980457,11.726384364820847,13.680781758957655,6.514657980456026,15.309446254071663,37.785016286644954,0.9771986970684038
E00135476,265,71,36,35,17,38,61,7,26.79245283018868,13.584905660377359,13.20754716981132,6.415094339622642,14.339622641509434,23.0188679245283,2.6415094339622645
E00135479,267,36,38,35,22,58,69,9,13.48314606741573,14.232209737827715,13.108614232209737,8.239700374531834,21.722846441947567,25.842696629213485,3.3707865168539324
E00135481,245,52,35,49,16,44,41,8,21.224489795918366,14.285714285714285,20,6.530612244897959,17.959183673469386,16.73469387755102,3.2653061224489797
E00135483,283,72,37,34,17,49,58,16,25.4416961130742,13.074204946996467,12.014134275618375,6.007067137809187,17.314487632508836,20.49469964664311,5.6537102473498235
E00135484,371,105,43,63,20,56,71,13,28.30188679245283,11.590296495956872,16.9811320754717,5.3908355795148255,15.09433962264151,19.137466307277627,3.5040431266846364
E00135485,368,100,48,64,25,61,61,9,27.173913043478258,13.043478260869565,17.391304347826086,6.7934782608695645,16.57608695652174,16.57608695652174,2.4456521739130435
E00135486,258,81,33,35,12,51,39,7,31.3953488372093,12.790697674418606,13.565891472868216,4.651162790697675,19.767441860465116,15.11627906976744,2.7131782945736433
E00135487,291,64,28,57,16,49,70,7,21.993127147766323,9.621993127147768,19.587628865979383,5.498281786941581,16.83848797250859,24.054982817869416,2.405498281786942
E00135488,287,85,26,38,21,42,63,12,29.61672473867596,9.059233449477352,13.240418118466899,7.317073170731707,14.634146341463413,21.951219512195124,4.181184668989547
E00135489,222,49,28,33,14,34,53,11,22.07207207207207,12.612612612612612,14.864864864864865,6.306306306306306,15.315315315315313,23.873873873873876,4.954954954954955
E00135490,329,106,39,51,13,59,49,12,32.21884498480243,11.854103343465045,15.501519756838904,3.951367781155015,17.933130699088146,14.893617021276595,3.64741641337386
E00135492,294,82,41,46,21,42,57,5,27.89115646258503,13.945578231292515,15.646258503401361,7.142857142857142,14.285714285714285,19.387755102040817,1.7006802721088436
E00135493,206,75,29,30,11,26,30,5,36.407766990291265,14.077669902912621,14.563106796116504,5.339805825242718,12.62135922330097,14.563106796116504,2.4271844660194173
E00135494,263,54,34,41,18,48,58,10,20.53231939163498,12.927756653992395,15.5893536121673,6.844106463878327,18.250950570342205,22.0532319391635,3.802281368821293
E00135495,219,58,25,36,24,30,39,7,26.48401826484018,11.415525114155251,16.43835616438356,10.95890410958904,13.698630136986301,17.80821917808219,3.1963470319634704
E00135496,198,51,23,41,14,28,35,6,25.757575757575758,11.616161616161616,20.707070707070706,7.07070707070707,14.14141414141414,17.67676767676768,3.0303030303030303
E00135497,204,47,20,40,15,27,51,4,23.03921568627451,9.803921568627452,19.607843137254903,7.352941176470589,13.23529411764706,25,1.9607843137254901
E00135498,231,32,22,26,13,40,93,5,13.852813852813853,9.523809523809524,11.255411255411255,5.627705627705628,17.316017316017316,40.25974025974026,2.1645021645021645
E00135500,250,46,31,35,7,40,78,13,18.4,12.4,14.000000000000002,2.8000000000000003,16,31.2,5.2
E00135501,241,55,36,47,12,38,39,14,22.821576763485478,14.937759336099585,19.502074688796682,4.979253112033195,15.767634854771783,16.182572614107883,5.809128630705394
E00135502,145,45,26,18,12,16,23,5,31.03448275862069,17.93103448275862,12.413793103448276,8.275862068965518,11.03448275862069,15.862068965517242,3.4482758620689653
E00135503,228,67,27,24,10,28,60,12,29.385964912280706,11.842105263157894,10.526315789473683,4.385964912280701,12.280701754385964,26.31578947368421,5.263157894736842
E00135504,163,60,25,18,12,15,29,4,36.809815950920246,15.337423312883436,11.042944785276074,7.361963190184049,9.202453987730062,17.791411042944784,2.4539877300613497
E00135505,231,55,17,32,15,38,67,7,23.809523809523807,7.35930735930736,13.852813852813853,6.493506493506493,16.450216450216452,29.004329004329005,3.0303030303030303
E00135506,256,60,29,33,11,32,81,10,23.4375,11.328125,12.890625,4.296875,12.5,31.640625,3.90625
E00135507,217,52,39,21,8,34,59,4,23.963133640552993,17.972350230414747,9.67741935483871,3.686635944700461,15.668202764976957,27.188940092165897,1.8433179723502304
E00135508,269,78,39,46,13,38,41,14,28.99628252788104,14.49814126394052,17.100371747211895,4.83271375464684,14.12639405204461,15.241635687732341,5.204460966542751
E00135509,242,82,42,30,9,21,47,11,33.88429752066116,17.355371900826448,12.396694214876034,3.71900826446281,8.677685950413224,19.421487603305785,4.545454545454546
E00135510,301,89,62,54,11,34,38,13,29.568106312292358,20.59800664451827,17.940199335548172,3.6544850498338874,11.295681063122924,12.624584717607974,4.318936877076411
E00135511,253,67,46,42,16,29,37,16,26.48221343873518,18.181818181818183,16.600790513833992,6.324110671936759,11.462450592885375,14.624505928853754,6.324110671936759
E00135512,233,28,23,41,8,32,94,7,12.017167381974248,9.871244635193133,17.59656652360515,3.4334763948497855,13.733905579399142,40.343347639484975,3.004291845493562
E00135513,265,78,38,47,11,28,45,18,29.433962264150942,14.339622641509434,17.735849056603772,4.150943396226415,10.566037735849058,16.9811320754717,6.7924528301886795
E00135514,293,95,57,43,16,35,35,12,32.42320819112628,19.453924914675767,14.675767918088736,5.460750853242321,11.945392491467576,11.945392491467576,4.09556313993174
E00135515,351,68,32,44,17,57,120,13,19.37321937321937,9.116809116809117,12.535612535612536,4.843304843304843,16.23931623931624,34.18803418803419,3.7037037037037033
E00135516,186,53,26,26,8,25,40,8,28.49462365591398,13.978494623655912,13.978494623655912,4.301075268817205,13.440860215053762,21.50537634408602,4.301075268817205
E00135517,268,42,29,40,21,44,84,8,15.671641791044777,10.820895522388058,14.925373134328357,7.835820895522389,16.417910447761194,31.343283582089555,2.9850746268656714
E00135518,192,63,15,23,13,29,42,7,32.8125,7.8125,11.979166666666668,6.770833333333333,15.104166666666666,21.875,3.6458333333333335
E00135519,212,53,35,39,4,33,42,6,25,16.50943396226415,18.39622641509434,1.8867924528301887,15.566037735849056,19.81132075471698,2.8301886792452833
E00135520,329,88,49,52,16,50,66,8,26.74772036474164,14.893617021276595,15.80547112462006,4.86322188449848,15.19756838905775,20.060790273556233,2.43161094224924
E00135521,258,66,18,42,20,47,59,6,25.581395348837212,6.976744186046512,16.27906976744186,7.751937984496124,18.217054263565892,22.868217054263564,2.3255813953488373
E00135522,96,16,16,18,0,18,25,3,16.666666666666664,16.666666666666664,18.75,0,18.75,26.041666666666668,3.125
E00135523,289,38,32,46,18,59,89,7,13.148788927335639,11.072664359861593,15.916955017301039,6.228373702422145,20.415224913494807,30.79584775086505,2.422145328719723
E00135524,244,34,23,47,9,41,82,8,13.934426229508196,9.426229508196721,19.262295081967213,3.6885245901639343,16.80327868852459,33.60655737704918,3.278688524590164
E00135525,224,75,28,21,13,33,45,9,33.482142857142854,12.5,9.375,5.803571428571429,14.732142857142858,20.089285714285715,4.017857142857143
E00135526,291,57,32,43,11,55,86,7,19.587628865979383,10.996563573883162,14.776632302405499,3.7800687285223367,18.900343642611684,29.553264604810998,2.405498281786942
E00135527,245,62,29,46,22,28,52,6,25.30612244897959,11.83673469387755,18.775510204081634,8.979591836734693,11.428571428571429,21.224489795918366,2.4489795918367347
E00135528,267,66,23,29,20,46,67,16,24.719101123595504,8.614232209737828,10.861423220973784,7.490636704119851,17.228464419475657,25.0936329588015,5.992509363295881
E00135529,254,50,39,35,17,52,52,9,19.68503937007874,15.354330708661418,13.779527559055119,6.692913385826772,20.47244094488189,20.47244094488189,3.543307086614173
E00135530,293,105,42,53,15,31,37,10,35.83617747440273,14.334470989761092,18.088737201365188,5.1194539249146755,10.580204778156997,12.627986348122866,3.4129692832764507
E00135531,235,58,32,30,17,29,64,5,24.680851063829788,13.617021276595745,12.76595744680851,7.234042553191489,12.340425531914894,27.23404255319149,2.127659574468085
E00135532,250,100,37,35,8,24,34,12,40,14.799999999999999,14.000000000000002,3.2,9.6,13.600000000000001,4.8
E00135533,207,41,25,28,9,32,72,0,19.806763285024154,12.077294685990339,13.526570048309178,4.3478260869565215,15.458937198067632,34.78260869565217,0
E00135534,247,87,46,34,12,22,33,13,35.22267206477733,18.62348178137652,13.765182186234817,4.8582995951417,8.906882591093117,13.360323886639677,5.263157894736842
E00135535,258,54,31,40,22,51,52,8,20.930232558139537,12.015503875968992,15.503875968992247,8.527131782945736,19.767441860465116,20.155038759689923,3.10077519379845
E00135536,277,75,40,51,16,45,39,11,27.075812274368232,14.440433212996389,18.4115523465704,5.776173285198556,16.24548736462094,14.079422382671481,3.9711191335740073
E00135537,283,36,29,44,14,63,92,5,12.7208480565371,10.247349823321555,15.547703180212014,4.946996466431095,22.261484098939928,32.50883392226148,1.76678445229682
E00135538,254,79,27,37,11,30,63,7,31.10236220472441,10.62992125984252,14.566929133858267,4.330708661417323,11.811023622047244,24.803149606299215,2.7559055118110236
E00135539,262,58,33,37,18,47,62,7,22.137404580152673,12.595419847328243,14.122137404580155,6.870229007633588,17.938931297709924,23.66412213740458,2.6717557251908395
E00135540,295,56,36,45,7,48,93,10,18.983050847457626,12.203389830508476,15.254237288135593,2.3728813559322033,16.271186440677965,31.52542372881356,3.389830508474576
E00135541,286,59,26,43,26,58,66,8,20.62937062937063,9.090909090909092,15.034965034965033,9.090909090909092,20.27972027972028,23.076923076923077,2.797202797202797
E00135542,269,47,32,38,13,64,65,10,17.472118959107807,11.895910780669144,14.12639405204461,4.83271375464684,23.79182156133829,24.1635687732342,3.717472118959108
E00135543,274,46,34,51,17,62,60,4,16.78832116788321,12.408759124087592,18.613138686131386,6.204379562043796,22.62773722627737,21.897810218978105,1.4598540145985401
E00135544,245,58,34,31,12,43,59,8,23.6734693877551,13.877551020408163,12.653061224489795,4.8979591836734695,17.551020408163264,24.081632653061224,3.2653061224489797
E00135545,271,39,22,49,19,68,65,9,14.391143911439114,8.118081180811808,18.081180811808117,7.011070110701106,25.092250922509223,23.985239852398525,3.3210332103321036
E00135546,212,57,25,31,13,36,39,11,26.88679245283019,11.79245283018868,14.622641509433961,6.132075471698113,16.9811320754717,18.39622641509434,5.188679245283019
E00135547,180,38,20,25,14,34,42,7,21.11111111111111,11.11111111111111,13.88888888888889,7.777777777777778,18.88888888888889,23.333333333333332,3.888888888888889
E00135548,245,75,20,41,20,54,27,8,30.612244897959183,8.16326530612245,16.73469387755102,8.16326530612245,22.040816326530614,11.020408163265307,3.2653061224489797
E00135549,275,61,33,47,21,54,46,13,22.181818181818183,12,17.09090909090909,7.636363636363637,19.636363636363637,16.727272727272727,4.7272727272727275
E00135550,285,94,31,36,14,48,48,14,32.98245614035088,10.87719298245614,12.631578947368421,4.912280701754386,16.842105263157894,16.842105263157894,4.912280701754386
E00135551,229,65,20,36,13,49,37,9,28.38427947598253,8.73362445414847,15.72052401746725,5.676855895196507,21.397379912663755,16.157205240174672,3.9301310043668125
E00135552,240,64,35,37,18,42,37,7,26.666666666666668,14.583333333333334,15.416666666666668,7.5,17.5,15.416666666666668,2.9166666666666665
E00135553,257,62,32,36,22,41,53,11,24.124513618677042,12.45136186770428,14.007782101167315,8.560311284046692,15.953307392996107,20.622568093385212,4.280155642023346
E00135554,183,25,32,30,8,36,47,5,13.661202185792352,17.48633879781421,16.39344262295082,4.371584699453552,19.672131147540984,25.683060109289617,2.73224043715847
E00135555,275,32,28,63,19,52,73,8,11.636363636363637,10.181818181818182,22.90909090909091,6.909090909090909,18.90909090909091,26.545454545454543,2.909090909090909
E00135556,305,34,36,60,19,72,74,10,11.147540983606557,11.80327868852459,19.672131147540984,6.229508196721312,23.60655737704918,24.262295081967213,3.278688524590164
E00135557,276,105,34,59,12,29,27,10,38.04347826086957,12.318840579710146,21.3768115942029,4.3478260869565215,10.507246376811594,9.782608695652174,3.6231884057971016
E00135558,258,41,33,51,16,59,47,11,15.891472868217054,12.790697674418606,19.767441860465116,6.2015503875969,22.868217054263564,18.217054263565892,4.263565891472868
E00135559,192,36,18,38,18,33,48,1,18.75,9.375,19.791666666666664,9.375,17.1875,25,0.5208333333333333
E00135560,392,85,52,50,25,86,81,13,21.683673469387756,13.26530612244898,12.755102040816327,6.377551020408164,21.93877551020408,20.66326530612245,3.316326530612245
E00135561,260,50,33,45,30,44,50,8,19.230769230769234,12.692307692307692,17.307692307692307,11.538461538461538,16.923076923076923,19.230769230769234,3.076923076923077
E00135562,246,57,39,43,20,44,41,2,23.170731707317074,15.853658536585366,17.479674796747968,8.130081300813007,17.88617886178862,16.666666666666664,0.8130081300813009
E00135563,319,52,61,59,24,58,56,9,16.30094043887147,19.122257053291534,18.495297805642632,7.523510971786834,18.181818181818183,17.55485893416928,2.8213166144200628
E00135564,439,61,45,82,37,86,117,11,13.895216400911162,10.250569476082005,18.678815489749432,8.428246013667426,19.58997722095672,26.65148063781321,2.5056947608200453
E00135565,214,54,35,33,11,32,43,6,25.233644859813083,16.355140186915886,15.42056074766355,5.14018691588785,14.953271028037381,20.093457943925234,2.803738317757009
E00135566,219,47,35,32,12,39,49,5,21.461187214611872,15.981735159817351,14.61187214611872,5.47945205479452,17.80821917808219,22.37442922374429,2.28310502283105
E00135567,260,43,33,42,19,40,71,12,16.538461538461537,12.692307692307692,16.153846153846153,7.307692307692308,15.384615384615385,27.307692307692307,4.615384615384616
E00135568,292,51,28,46,22,48,92,5,17.465753424657535,9.58904109589041,15.753424657534246,7.534246575342466,16.43835616438356,31.506849315068493,1.7123287671232876
E00135569,210,42,20,27,18,47,43,13,20,9.523809523809524,12.857142857142856,8.571428571428571,22.380952380952383,20.476190476190474,6.190476190476191
E00135570,259,33,31,52,15,73,49,6,12.741312741312742,11.96911196911197,20.077220077220076,5.7915057915057915,28.185328185328185,18.91891891891892,2.3166023166023164
E00135571,265,63,20,39,29,44,58,12,23.77358490566038,7.547169811320755,14.716981132075471,10.943396226415095,16.60377358490566,21.88679245283019,4.528301886792453
E00135572,306,70,25,39,23,52,91,6,22.875816993464053,8.169934640522875,12.745098039215685,7.516339869281046,16.99346405228758,29.73856209150327,1.9607843137254901
E00135573,223,62,27,36,21,25,46,6,27.802690582959645,12.10762331838565,16.143497757847534,9.417040358744394,11.210762331838566,20.62780269058296,2.690582959641256
E00135574,184,63,30,19,9,25,30,8,34.23913043478261,16.304347826086957,10.326086956521738,4.891304347826087,13.586956521739129,16.304347826086957,4.3478260869565215
E00135575,236,80,31,34,12,27,46,6,33.89830508474576,13.135593220338984,14.40677966101695,5.084745762711865,11.440677966101696,19.491525423728813,2.5423728813559325
E00135576,317,63,35,44,25,43,96,11,19.873817034700316,11.041009463722396,13.880126182965299,7.886435331230284,13.564668769716087,30.28391167192429,3.4700315457413247
E00135577,272,61,27,49,23,43,59,10,22.426470588235293,9.926470588235293,18.014705882352942,8.455882352941178,15.808823529411764,21.691176470588236,3.6764705882352944
E00135578,186,63,16,29,18,19,36,5,33.87096774193548,8.60215053763441,15.591397849462366,9.67741935483871,10.21505376344086,19.35483870967742,2.6881720430107525
