OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00135385,174,0,17,50,55,24,15,6,3,4,0,9.770114942528735,28.735632183908045,31.60919540229885,13.793103448275861,8.620689655172415,3.4482758620689653,1.7241379310344827,2.2988505747126435
E00135386,160,0,0,23,71,41,10,5,4,6,0,0,14.374999999999998,44.375,25.624999999999996,6.25,3.125,2.5,3.75
E00135390,142,0,1,72,56,6,3,3,1,0,0,0.7042253521126761,50.70422535211267,39.436619718309856,4.225352112676056,2.112676056338028,2.112676056338028,0.7042253521126761,0
E00135391,153,1,1,39,65,20,13,8,4,2,0.6535947712418301,0.6535947712418301,25.49019607843137,42.48366013071895,13.071895424836603,8.49673202614379,5.228758169934641,2.6143790849673203,1.3071895424836601
E00135392,135,0,0,33,68,19,7,5,2,1,0,0,24.444444444444443,50.37037037037037,14.074074074074074,5.185185185185185,3.7037037037037033,1.4814814814814816,0.7407407407407408
E00135393,147,0,6,28,42,28,24,12,7,0,0,4.081632653061225,19.047619047619047,28.57142857142857,19.047619047619047,16.3265306122449,8.16326530612245,4.761904761904762,0
E00135394,130,0,10,34,35,30,11,5,4,1,0,7.6923076923076925,26.153846153846157,26.923076923076923,23.076923076923077,8.461538461538462,3.8461538461538463,3.076923076923077,0.7692307692307693
E00135395,67,0,0,13,20,21,7,3,2,1,0,0,19.402985074626866,29.850746268656714,31.343283582089555,10.44776119402985,4.477611940298507,2.9850746268656714,1.4925373134328357
E00135396,96,0,1,17,38,18,13,5,2,2,0,1.0416666666666665,17.708333333333336,39.58333333333333,18.75,13.541666666666666,5.208333333333334,2.083333333333333,2.083333333333333
E00135397,165,0,1,37,47,36,26,11,3,4,0,0.6060606060606061,22.424242424242426,28.484848484848484,21.818181818181817,15.757575757575756,6.666666666666667,1.8181818181818181,2.4242424242424243
E00135398,71,0,2,9,20,23,8,2,3,4,0,2.8169014084507045,12.676056338028168,28.169014084507044,32.3943661971831,11.267605633802818,2.8169014084507045,4.225352112676056,5.633802816901409
E00135399,109,3,8,29,22,32,5,4,2,4,2.7522935779816518,7.339449541284404,26.605504587155966,20.18348623853211,29.357798165137616,4.587155963302752,3.669724770642202,1.834862385321101,3.669724770642202
E00135400,98,5,9,8,32,18,10,5,5,6,5.1020408163265305,9.183673469387756,8.16326530612245,32.6530612244898,18.367346938775512,10.204081632653061,5.1020408163265305,5.1020408163265305,6.122448979591836
E00135401,96,0,4,17,24,29,6,7,4,5,0,4.166666666666666,17.708333333333336,25,30.208333333333332,6.25,7.291666666666667,4.166666666666666,5.208333333333334
E00135402,77,0,1,12,21,13,12,8,5,5,0,1.2987012987012987,15.584415584415584,27.27272727272727,16.883116883116884,15.584415584415584,10.38961038961039,6.493506493506493,6.493506493506493
E00135405,81,0,2,12,23,14,13,13,2,2,0,2.4691358024691357,14.814814814814813,28.39506172839506,17.28395061728395,16.049382716049383,16.049382716049383,2.4691358024691357,2.4691358024691357
E00135406,77,0,1,17,22,17,13,4,3,0,0,1.2987012987012987,22.07792207792208,28.57142857142857,22.07792207792208,16.883116883116884,5.194805194805195,3.896103896103896,0
E00135407,113,11,15,36,13,26,8,2,2,0,9.734513274336283,13.274336283185843,31.858407079646017,11.504424778761061,23.008849557522122,7.079646017699115,1.7699115044247788,1.7699115044247788,0
E00135408,110,0,3,29,36,30,5,4,1,2,0,2.727272727272727,26.36363636363636,32.72727272727273,27.27272727272727,4.545454545454546,3.6363636363636362,0.9090909090909091,1.8181818181818181
E00135409,65,0,2,10,24,11,8,4,3,3,0,3.076923076923077,15.384615384615385,36.92307692307693,16.923076923076923,12.307692307692308,6.153846153846154,4.615384615384616,4.615384615384616
E00135410,81,0,3,17,21,13,12,7,2,6,0,3.7037037037037033,20.98765432098765,25.925925925925924,16.049382716049383,14.814814814814813,8.641975308641975,2.4691358024691357,7.4074074074074066
E00135411,60,1,1,11,15,17,6,0,3,6,1.6666666666666667,1.6666666666666667,18.333333333333332,25,28.333333333333332,10,0,5,10
E00135412,155,0,3,26,41,52,12,8,5,8,0,1.935483870967742,16.7741935483871,26.451612903225808,33.5483870967742,7.741935483870968,5.161290322580645,3.225806451612903,5.161290322580645
E00135413,138,0,3,21,41,35,19,16,1,2,0,2.1739130434782608,15.217391304347828,29.71014492753623,25.36231884057971,13.768115942028986,11.594202898550725,0.7246376811594203,1.4492753623188406
E00135414,80,0,1,11,45,15,3,3,2,0,0,1.25,13.750000000000002,56.25,18.75,3.75,3.75,2.5,0
E00135415,120,0,1,28,35,39,11,3,2,1,0,0.8333333333333334,23.333333333333332,29.166666666666668,32.5,9.166666666666666,2.5,1.6666666666666667,0.8333333333333334
E00135416,108,0,5,55,17,28,1,2,0,0,0,4.62962962962963,50.92592592592593,15.74074074074074,25.925925925925924,0.9259259259259258,1.8518518518518516,0,0
