OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00135385,398,167,207,2,0,0,0,0,0,22,41.959798994974875,52.01005025125628,0.5025125628140703,0,0,0,0,0,5.527638190954774
E00135386,372,173,176,0,0,0,0,0,4,19,46.50537634408602,47.31182795698925,0,0,0,0,0,1.0752688172043012,5.10752688172043
E00135390,336,182,125,4,3,0,0,0,4,18,54.166666666666664,37.202380952380956,1.1904761904761905,0.8928571428571428,0,0,0,1.1904761904761905,5.357142857142857
E00135391,326,97,208,0,0,2,0,0,0,19,29.754601226993866,63.80368098159509,0,0,0.6134969325153374,0,0,0,5.828220858895705
E00135392,301,101,190,1,0,0,1,0,0,8,33.5548172757475,63.12292358803987,0.33222591362126247,0,0,0.33222591362126247,0,0,2.6578073089700998
E00135393,340,128,193,4,0,0,2,0,0,13,37.64705882352941,56.76470588235294,1.1764705882352942,0,0,0.5882352941176471,0,0,3.823529411764706
E00135394,316,108,190,1,1,1,1,0,1,13,34.177215189873415,60.12658227848101,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,4.113924050632911
E00135395,149,39,104,0,0,0,0,0,0,6,26.174496644295303,69.79865771812081,0,0,0,0,0,0,4.026845637583892
E00135396,202,94,101,0,0,0,0,0,1,6,46.53465346534654,50,0,0,0,0,0,0.49504950495049505,2.9702970297029703
E00135397,407,151,216,0,1,0,3,0,4,32,37.1007371007371,53.07125307125307,0,0.2457002457002457,0,0.7371007371007371,0,0.9828009828009828,7.862407862407863
E00135398,131,26,93,2,0,0,0,0,1,9,19.84732824427481,70.99236641221374,1.5267175572519083,0,0,0,0,0.7633587786259541,6.870229007633588
E00135399,207,67,112,1,0,1,2,0,5,19,32.367149758454104,54.106280193236714,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0,2.4154589371980677,9.178743961352657
E00135400,189,66,114,0,0,1,0,0,2,6,34.92063492063492,60.317460317460316,0,0,0.5291005291005291,0,0,1.0582010582010581,3.1746031746031744
E00135401,170,44,113,0,0,1,1,0,1,10,25.882352941176475,66.47058823529412,0,0,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,5.88235294117647
E00135402,144,41,89,2,0,2,0,0,1,9,28.47222222222222,61.80555555555556,1.3888888888888888,0,1.3888888888888888,0,0,0.6944444444444444,6.25
E00135405,143,46,90,0,0,0,0,0,1,6,32.16783216783217,62.93706293706294,0,0,0,0,0,0.6993006993006993,4.195804195804196
E00135406,137,33,88,1,0,1,0,0,2,12,24.087591240875913,64.23357664233576,0.7299270072992701,0,0.7299270072992701,0,0,1.4598540145985401,8.75912408759124
E00135407,218,83,119,1,0,1,0,0,2,12,38.07339449541284,54.58715596330275,0.45871559633027525,0,0.45871559633027525,0,0,0.9174311926605505,5.5045871559633035
E00135408,231,87,127,0,0,1,0,0,2,14,37.66233766233766,54.97835497835498,0,0,0.4329004329004329,0,0,0.8658008658008658,6.0606060606060606
E00135409,133,54,62,3,0,0,0,3,0,11,40.6015037593985,46.616541353383454,2.2556390977443606,0,0,0,2.2556390977443606,0,8.270676691729323
E00135410,163,68,86,1,0,0,0,0,0,8,41.717791411042946,52.760736196319016,0.6134969325153374,0,0,0,0,0,4.9079754601226995
E00135411,131,52,64,0,0,1,0,0,3,11,39.69465648854962,48.854961832061065,0,0,0.7633587786259541,0,0,2.2900763358778624,8.396946564885496
E00135412,324,135,172,1,0,0,1,0,0,15,41.66666666666667,53.086419753086425,0.30864197530864196,0,0,0.30864197530864196,0,0,4.62962962962963
E00135413,366,144,204,2,0,0,0,0,0,16,39.34426229508197,55.73770491803278,0.546448087431694,0,0,0,0,0,4.371584699453552
E00135414,204,94,102,0,0,0,1,0,1,6,46.07843137254902,50,0,0,0,0.49019607843137253,0,0.49019607843137253,2.941176470588235
E00135415,327,118,186,0,0,0,0,2,0,21,36.08562691131498,56.88073394495413,0,0,0,0,0.6116207951070336,0,6.422018348623854
E00135416,229,104,116,0,0,0,0,0,1,8,45.414847161572055,50.65502183406113,0,0,0,0,0,0.43668122270742354,3.4934497816593884
E00135417,291,82,179,1,0,1,3,0,5,20,28.1786941580756,61.512027491408936,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,0,1.718213058419244,6.872852233676976
E00135418,271,92,149,2,0,0,1,0,0,27,33.94833948339483,54.981549815498155,0.7380073800738007,0,0,0.36900369003690037,0,0,9.96309963099631
E00135419,283,118,139,0,0,2,2,0,1,21,41.69611307420495,49.11660777385159,0,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,7.420494699646643
E00135420,252,60,160,0,0,0,0,0,0,32,23.809523809523807,63.49206349206349,0,0,0,0,0,0,12.698412698412698
E00135421,412,192,185,0,0,0,0,0,2,33,46.601941747572816,44.90291262135923,0,0,0,0,0,0.48543689320388345,8.009708737864079
E00135422,307,126,155,0,0,0,1,0,4,21,41.042345276872965,50.4885993485342,0,0,0,0.32573289902280134,0,1.3029315960912053,6.840390879478828
