OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00135608,178,24,104,104,101,3,0,0,0,5,5,0,23,22,1,22,22,0,13.48314606741573,58.42696629213483,58.42696629213483,56.74157303370787,1.6853932584269662,0,0,0,2.8089887640449436,2.8089887640449436,0,12.921348314606742,12.359550561797752,0.5617977528089888,12.359550561797752,12.359550561797752,0
E00135617,205,52,78,78,78,0,0,0,0,4,4,0,54,54,0,17,17,0,25.365853658536587,38.048780487804876,38.048780487804876,38.048780487804876,0,0,0,0,1.951219512195122,1.951219512195122,0,26.34146341463415,26.34146341463415,0,8.292682926829269,8.292682926829269,0
E00135618,288,99,81,81,81,0,0,0,0,12,12,0,51,51,0,45,45,0,34.375,28.125,28.125,28.125,0,0,0,0,4.166666666666666,4.166666666666666,0,17.708333333333336,17.708333333333336,0,15.625,15.625,0
E00135398,119,25,73,73,73,0,0,0,0,0,0,0,8,8,0,13,13,0,21.008403361344538,61.34453781512605,61.34453781512605,61.34453781512605,0,0,0,0,0,0,0,6.722689075630252,6.722689075630252,0,10.92436974789916,10.92436974789916,0
E00135399,188,60,75,75,75,0,0,0,0,9,9,0,18,18,0,26,26,0,31.914893617021278,39.8936170212766,39.8936170212766,39.8936170212766,0,0,0,0,4.787234042553192,4.787234042553192,0,9.574468085106384,9.574468085106384,0,13.829787234042554,13.829787234042554,0
E00135400,170,43,95,95,95,0,0,0,0,4,4,0,10,10,0,18,18,0,25.294117647058822,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,2.3529411764705883,2.3529411764705883,0,5.88235294117647,5.88235294117647,0,10.588235294117647,10.588235294117647,0
E00135401,163,35,96,94,94,0,2,0,2,3,3,0,12,12,0,17,17,0,21.472392638036812,58.895705521472394,57.668711656441715,57.668711656441715,0,1.2269938650306749,0,1.2269938650306749,1.8404907975460123,1.8404907975460123,0,7.361963190184049,7.361963190184049,0,10.429447852760736,10.429447852760736,0
E00135402,137,19,88,86,86,0,2,0,2,3,3,0,13,13,0,14,14,0,13.86861313868613,64.23357664233576,62.77372262773723,62.77372262773723,0,1.4598540145985401,0,1.4598540145985401,2.18978102189781,2.18978102189781,0,9.48905109489051,9.48905109489051,0,10.218978102189782,10.218978102189782,0
E00169868,256,76,120,120,120,0,0,0,0,8,8,0,28,28,0,24,24,0,29.6875,46.875,46.875,46.875,0,0,0,0,3.125,3.125,0,10.9375,10.9375,0,9.375,9.375,0
E00135405,137,27,76,74,74,0,2,0,2,0,0,0,12,12,0,22,22,0,19.708029197080293,55.47445255474452,54.01459854014598,54.01459854014598,0,1.4598540145985401,0,1.4598540145985401,0,0,0,8.75912408759124,8.75912408759124,0,16.05839416058394,16.05839416058394,0
E00135406,129,19,76,76,76,0,0,0,0,2,2,0,7,7,0,25,25,0,14.728682170542637,58.91472868217055,58.91472868217055,58.91472868217055,0,0,0,0,1.550387596899225,1.550387596899225,0,5.426356589147287,5.426356589147287,0,19.379844961240313,19.379844961240313,0
E00135407,183,52,76,76,76,0,0,0,0,2,2,0,33,33,0,20,20,0,28.415300546448087,41.53005464480874,41.53005464480874,41.53005464480874,0,0,0,0,1.092896174863388,1.092896174863388,0,18.0327868852459,18.0327868852459,0,10.92896174863388,10.92896174863388,0
E00135408,201,47,110,104,102,2,6,0,6,3,3,0,28,28,0,13,13,0,23.383084577114428,54.72636815920397,51.741293532338304,50.74626865671642,0.9950248756218906,2.9850746268656714,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,13.930348258706468,13.930348258706468,0,6.467661691542288,6.467661691542288,0
E00135409,119,25,72,72,72,0,0,0,0,4,4,0,6,6,0,12,12,0,21.008403361344538,60.50420168067227,60.50420168067227,60.50420168067227,0,0,0,0,3.361344537815126,3.361344537815126,0,5.042016806722689,5.042016806722689,0,10.084033613445378,10.084033613445378,0
E00135410,142,46,73,73,71,2,0,0,0,4,4,0,9,9,0,10,10,0,32.3943661971831,51.40845070422535,51.40845070422535,50,1.4084507042253522,0,0,0,2.8169014084507045,2.8169014084507045,0,6.338028169014084,6.338028169014084,0,7.042253521126761,7.042253521126761,0
E00135411,109,24,60,60,60,0,0,0,0,3,3,0,13,13,0,9,9,0,22.018348623853214,55.04587155963303,55.04587155963303,55.04587155963303,0,0,0,0,2.7522935779816518,2.7522935779816518,0,11.926605504587156,11.926605504587156,0,8.256880733944955,8.256880733944955,0
E00135412,279,77,140,139,138,1,1,0,1,5,5,0,32,32,0,25,25,0,27.598566308243726,50.179211469534046,49.82078853046595,49.46236559139785,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,1.7921146953405016,1.7921146953405016,0,11.469534050179211,11.469534050179211,0,8.960573476702509,8.960573476702509,0
E00135464,189,30,125,123,122,1,2,0,2,4,4,0,16,16,0,14,14,0,15.873015873015872,66.13756613756614,65.07936507936508,64.55026455026454,0.5291005291005291,1.0582010582010581,0,1.0582010582010581,2.1164021164021163,2.1164021164021163,0,8.465608465608465,8.465608465608465,0,7.4074074074074066,7.4074074074074066,0
E00135465,190,60,98,98,98,0,0,0,0,5,5,0,12,12,0,15,15,0,31.57894736842105,51.578947368421055,51.578947368421055,51.578947368421055,0,0,0,0,2.631578947368421,2.631578947368421,0,6.315789473684211,6.315789473684211,0,7.894736842105263,7.894736842105263,0
E00135466,182,54,95,93,93,0,2,0,2,3,3,0,14,14,0,16,16,0,29.67032967032967,52.197802197802204,51.098901098901095,51.098901098901095,0,1.098901098901099,0,1.098901098901099,1.6483516483516485,1.6483516483516485,0,7.6923076923076925,7.6923076923076925,0,8.791208791208792,8.791208791208792,0
E00135467,225,52,123,123,121,2,0,0,0,6,6,0,17,17,0,27,27,0,23.11111111111111,54.666666666666664,54.666666666666664,53.77777777777778,0.8888888888888888,0,0,0,2.666666666666667,2.666666666666667,0,7.555555555555555,7.555555555555555,0,12,12,0
E00135468,209,78,90,90,90,0,0,0,0,4,4,0,22,22,0,15,15,0,37.32057416267943,43.0622009569378,43.0622009569378,43.0622009569378,0,0,0,0,1.9138755980861244,1.9138755980861244,0,10.526315789473683,10.526315789473683,0,7.177033492822966,7.177033492822966,0
E00135469,298,76,142,141,141,0,1,0,1,10,10,0,39,39,0,31,31,0,25.503355704697988,47.651006711409394,47.31543624161073,47.31543624161073,0,0.33557046979865773,0,0.33557046979865773,3.3557046979865772,3.3557046979865772,0,13.087248322147651,13.087248322147651,0,10.40268456375839,10.40268456375839,0
E00135470,263,57,150,150,150,0,0,0,0,6,6,0,24,24,0,26,26,0,21.673003802281368,57.03422053231939,57.03422053231939,57.03422053231939,0,0,0,0,2.2813688212927756,2.2813688212927756,0,9.125475285171103,9.125475285171103,0,9.885931558935361,9.885931558935361,0
E00135675,259,70,148,148,148,0,0,0,0,4,4,0,26,26,0,11,11,0,27.027027027027028,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.5444015444015444,1.5444015444015444,0,10.038610038610038,10.038610038610038,0,4.247104247104247,4.247104247104247,0
E00135676,221,59,120,120,120,0,0,0,0,6,6,0,17,17,0,19,19,0,26.69683257918552,54.29864253393665,54.29864253393665,54.29864253393665,0,0,0,0,2.7149321266968327,2.7149321266968327,0,7.6923076923076925,7.6923076923076925,0,8.597285067873303,8.597285067873303,0
E00135677,274,56,155,153,153,0,2,0,2,8,8,0,27,27,0,28,28,0,20.437956204379564,56.56934306569343,55.839416058394164,55.839416058394164,0,0.7299270072992701,0,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,9.854014598540147,9.854014598540147,0,10.218978102189782,10.218978102189782,0
E00135678,226,70,109,105,105,0,4,2,2,3,3,0,26,26,0,18,18,0,30.973451327433626,48.23008849557522,46.46017699115044,46.46017699115044,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.3274336283185841,1.3274336283185841,0,11.504424778761061,11.504424778761061,0,7.964601769911504,7.964601769911504,0
E00135679,217,62,113,112,111,1,1,0,1,5,5,0,22,22,0,15,15,0,28.57142857142857,52.07373271889401,51.61290322580645,51.1520737327189,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,2.3041474654377883,2.3041474654377883,0,10.138248847926267,10.138248847926267,0,6.912442396313365,6.912442396313365,0
E00135680,163,37,81,79,78,1,2,0,2,6,6,0,22,22,0,17,17,0,22.699386503067483,49.693251533742334,48.466257668711656,47.85276073619632,0.6134969325153374,1.2269938650306749,0,1.2269938650306749,3.6809815950920246,3.6809815950920246,0,13.496932515337424,13.496932515337424,0,10.429447852760736,10.429447852760736,0
E00135681,217,69,103,101,100,1,2,0,2,6,6,0,23,23,0,16,16,0,31.797235023041477,47.465437788018434,46.54377880184332,46.08294930875576,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,2.7649769585253456,2.7649769585253456,0,10.599078341013826,10.599078341013826,0,7.373271889400922,7.373271889400922,0
E00135682,255,64,139,139,137,2,0,0,0,4,4,0,30,30,0,18,17,1,25.098039215686274,54.509803921568626,54.509803921568626,53.72549019607843,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,11.76470588235294,11.76470588235294,0,7.0588235294117645,6.666666666666667,0.39215686274509803
E00135576,316,56,189,189,187,2,0,0,0,3,3,0,32,32,0,36,36,0,17.72151898734177,59.81012658227848,59.81012658227848,59.17721518987342,0.6329113924050633,0,0,0,0.949367088607595,0.949367088607595,0,10.126582278481013,10.126582278481013,0,11.39240506329114,11.39240506329114,0
E00135578,186,22,103,103,103,0,0,0,0,2,2,0,21,21,0,38,38,0,11.827956989247312,55.376344086021504,55.376344086021504,55.376344086021504,0,0,0,0,1.0752688172043012,1.0752688172043012,0,11.29032258064516,11.29032258064516,0,20.43010752688172,20.43010752688172,0
E00135581,207,38,118,118,118,0,0,0,0,5,5,0,24,24,0,22,22,0,18.357487922705314,57.00483091787439,57.00483091787439,57.00483091787439,0,0,0,0,2.4154589371980677,2.4154589371980677,0,11.594202898550725,11.594202898550725,0,10.628019323671497,10.628019323671497,0
E00135583,282,44,178,178,178,0,0,0,0,3,3,0,28,28,0,29,29,0,15.602836879432624,63.12056737588653,63.12056737588653,63.12056737588653,0,0,0,0,1.0638297872340425,1.0638297872340425,0,9.929078014184398,9.929078014184398,0,10.28368794326241,10.28368794326241,0
E00135587,237,38,129,129,129,0,0,0,0,6,6,0,25,25,0,39,39,0,16.033755274261605,54.43037974683544,54.43037974683544,54.43037974683544,0,0,0,0,2.5316455696202533,2.5316455696202533,0,10.548523206751055,10.548523206751055,0,16.455696202531644,16.455696202531644,0
E00135589,246,66,125,125,125,0,0,0,0,3,3,0,24,24,0,28,28,0,26.82926829268293,50.81300813008131,50.81300813008131,50.81300813008131,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.75609756097561,9.75609756097561,0,11.38211382113821,11.38211382113821,0
E00135573,223,52,99,99,99,0,0,0,0,5,5,0,32,32,0,35,35,0,23.318385650224215,44.39461883408072,44.39461883408072,44.39461883408072,0,0,0,0,2.242152466367713,2.242152466367713,0,14.349775784753364,14.349775784753364,0,15.695067264573993,15.695067264573993,0
E00135575,234,66,116,116,115,1,0,0,0,5,5,0,32,32,0,15,15,0,28.205128205128204,49.572649572649574,49.572649572649574,49.14529914529914,0.4273504273504274,0,0,0,2.1367521367521367,2.1367521367521367,0,13.675213675213676,13.675213675213676,0,6.41025641025641,6.41025641025641,0
E00135580,212,57,106,106,106,0,0,0,0,3,3,0,16,16,0,30,30,0,26.88679245283019,50,50,50,0,0,0,0,1.4150943396226416,1.4150943396226416,0,7.547169811320755,7.547169811320755,0,14.150943396226415,14.150943396226415,0
E00135582,209,53,115,115,113,2,0,0,0,6,6,0,23,23,0,12,11,1,25.358851674641148,55.02392344497608,55.02392344497608,54.066985645933016,0.9569377990430622,0,0,0,2.8708133971291865,2.8708133971291865,0,11.004784688995215,11.004784688995215,0,5.741626794258373,5.263157894736842,0.4784688995215311
E00135585,199,54,65,65,65,0,0,0,0,4,4,0,40,40,0,36,36,0,27.1356783919598,32.663316582914575,32.663316582914575,32.663316582914575,0,0,0,0,2.0100502512562812,2.0100502512562812,0,20.100502512562816,20.100502512562816,0,18.090452261306535,18.090452261306535,0
E00135590,196,52,78,78,76,2,0,0,0,4,4,0,30,30,0,32,32,0,26.53061224489796,39.795918367346935,39.795918367346935,38.775510204081634,1.0204081632653061,0,0,0,2.0408163265306123,2.0408163265306123,0,15.306122448979592,15.306122448979592,0,16.3265306122449,16.3265306122449,0
E00135574,186,35,94,94,92,2,0,0,0,2,2,0,29,29,0,26,26,0,18.817204301075268,50.53763440860215,50.53763440860215,49.46236559139785,1.0752688172043012,0,0,0,1.0752688172043012,1.0752688172043012,0,15.591397849462366,15.591397849462366,0,13.978494623655912,13.978494623655912,0
E00135577,272,48,161,160,158,2,1,0,1,0,0,0,29,29,0,34,34,0,17.647058823529413,59.19117647058824,58.82352941176471,58.08823529411765,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,10.661764705882353,10.661764705882353,0,12.5,12.5,0
E00135579,177,45,98,98,98,0,0,0,0,1,1,0,18,17,1,15,15,0,25.423728813559322,55.367231638418076,55.367231638418076,55.367231638418076,0,0,0,0,0.5649717514124294,0.5649717514124294,0,10.16949152542373,9.6045197740113,0.5649717514124294,8.47457627118644,8.47457627118644,0
E00135584,297,77,136,135,135,0,1,0,1,7,7,0,42,42,0,35,35,0,25.925925925925924,45.79124579124579,45.45454545454545,45.45454545454545,0,0.33670033670033667,0,0.33670033670033667,2.356902356902357,2.356902356902357,0,14.14141414141414,14.14141414141414,0,11.784511784511785,11.784511784511785,0
E00135586,215,42,127,127,127,0,0,0,0,3,3,0,26,26,0,17,17,0,19.53488372093023,59.06976744186046,59.06976744186046,59.06976744186046,0,0,0,0,1.3953488372093024,1.3953488372093024,0,12.093023255813954,12.093023255813954,0,7.906976744186046,7.906976744186046,0
E00135588,250,54,135,135,134,1,0,0,0,1,1,0,27,27,0,33,33,0,21.6,54,54,53.6,0.4,0,0,0,0.4,0.4,0,10.8,10.8,0,13.200000000000001,13.200000000000001,0
E00135711,222,36,126,124,124,0,2,0,2,4,4,0,30,30,0,26,26,0,16.216216216216218,56.75675675675676,55.85585585585585,55.85585585585585,0,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,13.513513513513514,13.513513513513514,0,11.711711711711711,11.711711711711711,0
E00135713,250,47,157,154,154,0,3,0,3,2,2,0,23,23,0,21,21,0,18.8,62.8,61.6,61.6,0,1.2,0,1.2,0.8,0.8,0,9.2,9.2,0,8.4,8.4,0
E00135716,447,83,273,273,271,2,0,0,0,5,5,0,55,55,0,31,31,0,18.568232662192393,61.07382550335571,61.07382550335571,60.62639821029083,0.44742729306487694,0,0,0,1.1185682326621924,1.1185682326621924,0,12.304250559284116,12.304250559284116,0,6.935123042505594,6.935123042505594,0
E00135717,239,51,131,131,131,0,0,0,0,5,5,0,20,20,0,32,32,0,21.338912133891213,54.811715481171554,54.811715481171554,54.811715481171554,0,0,0,0,2.092050209205021,2.092050209205021,0,8.368200836820083,8.368200836820083,0,13.389121338912133,13.389121338912133,0
E00135721,349,82,203,203,203,0,0,0,0,3,3,0,29,29,0,32,32,0,23.49570200573066,58.16618911174785,58.16618911174785,58.16618911174785,0,0,0,0,0.8595988538681949,0.8595988538681949,0,8.30945558739255,8.30945558739255,0,9.169054441260744,9.169054441260744,0
E00135719,244,65,112,112,112,0,0,0,0,3,3,0,28,28,0,36,36,0,26.639344262295083,45.90163934426229,45.90163934426229,45.90163934426229,0,0,0,0,1.2295081967213115,1.2295081967213115,0,11.475409836065573,11.475409836065573,0,14.754098360655737,14.754098360655737,0
E00135720,236,53,121,121,121,0,0,0,0,7,7,0,21,21,0,34,34,0,22.45762711864407,51.271186440677965,51.271186440677965,51.271186440677965,0,0,0,0,2.9661016949152543,2.9661016949152543,0,8.898305084745763,8.898305084745763,0,14.40677966101695,14.40677966101695,0
E00135722,215,53,121,121,121,0,0,0,0,5,5,0,20,20,0,16,16,0,24.651162790697676,56.27906976744186,56.27906976744186,56.27906976744186,0,0,0,0,2.3255813953488373,2.3255813953488373,0,9.30232558139535,9.30232558139535,0,7.441860465116279,7.441860465116279,0
E00135723,215,70,88,88,88,0,0,0,0,6,6,0,26,26,0,25,25,0,32.55813953488372,40.93023255813954,40.93023255813954,40.93023255813954,0,0,0,0,2.7906976744186047,2.7906976744186047,0,12.093023255813954,12.093023255813954,0,11.627906976744185,11.627906976744185,0
E00135724,215,70,97,97,97,0,0,0,0,5,5,0,26,26,0,17,17,0,32.55813953488372,45.11627906976744,45.11627906976744,45.11627906976744,0,0,0,0,2.3255813953488373,2.3255813953488373,0,12.093023255813954,12.093023255813954,0,7.906976744186046,7.906976744186046,0
E00135712,282,59,181,178,178,0,3,0,3,5,5,0,22,22,0,15,15,0,20.921985815602838,64.18439716312056,63.12056737588653,63.12056737588653,0,1.0638297872340425,0,1.0638297872340425,1.773049645390071,1.773049645390071,0,7.801418439716312,7.801418439716312,0,5.319148936170213,5.319148936170213,0
E00135714,214,34,141,141,141,0,0,0,0,4,4,0,13,13,0,22,22,0,15.887850467289718,65.88785046728972,65.88785046728972,65.88785046728972,0,0,0,0,1.8691588785046727,1.8691588785046727,0,6.074766355140187,6.074766355140187,0,10.2803738317757,10.2803738317757,0
E00135715,279,87,142,142,142,0,0,0,0,11,10,1,30,30,0,9,9,0,31.182795698924732,50.89605734767025,50.89605734767025,50.89605734767025,0,0,0,0,3.942652329749104,3.584229390681003,0.35842293906810035,10.75268817204301,10.75268817204301,0,3.225806451612903,3.225806451612903,0
E00135718,202,58,95,91,91,0,4,2,2,4,4,0,32,32,0,13,13,0,28.71287128712871,47.02970297029702,45.04950495049505,45.04950495049505,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,15.841584158415841,15.841584158415841,0,6.435643564356436,6.435643564356436,0
E00135452,286,47,186,186,185,1,0,0,0,7,7,0,20,20,0,26,26,0,16.433566433566433,65.03496503496503,65.03496503496503,64.6853146853147,0.34965034965034963,0,0,0,2.4475524475524475,2.4475524475524475,0,6.993006993006993,6.993006993006993,0,9.090909090909092,9.090909090909092,0
E00135453,223,36,136,136,136,0,0,0,0,4,4,0,23,23,0,24,24,0,16.143497757847534,60.98654708520179,60.98654708520179,60.98654708520179,0,0,0,0,1.7937219730941705,1.7937219730941705,0,10.31390134529148,10.31390134529148,0,10.762331838565023,10.762331838565023,0
E00135456,264,48,141,141,141,0,0,0,0,3,3,0,30,30,0,42,42,0,18.181818181818183,53.40909090909091,53.40909090909091,53.40909090909091,0,0,0,0,1.1363636363636365,1.1363636363636365,0,11.363636363636363,11.363636363636363,0,15.909090909090908,15.909090909090908,0
E00135460,322,83,154,154,154,0,0,0,0,6,6,0,31,31,0,48,48,0,25.77639751552795,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,1.8633540372670807,1.8633540372670807,0,9.627329192546584,9.627329192546584,0,14.906832298136646,14.906832298136646,0
E00135461,257,49,162,162,162,0,0,0,0,0,0,0,21,21,0,25,25,0,19.06614785992218,63.035019455252915,63.035019455252915,63.035019455252915,0,0,0,0,0,0,0,8.171206225680933,8.171206225680933,0,9.72762645914397,9.72762645914397,0
E00135463,246,57,128,128,126,2,0,0,0,2,2,0,37,37,0,22,22,0,23.170731707317074,52.03252032520326,52.03252032520326,51.21951219512195,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,15.040650406504067,15.040650406504067,0,8.94308943089431,8.94308943089431,0
E00135447,251,92,105,105,103,2,0,0,0,4,4,0,31,31,0,19,19,0,36.65338645418327,41.832669322709165,41.832669322709165,41.03585657370518,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0,12.350597609561753,12.350597609561753,0,7.569721115537849,7.569721115537849,0
E00135448,233,35,133,133,133,0,0,0,0,2,2,0,24,24,0,39,39,0,15.021459227467812,57.08154506437768,57.08154506437768,57.08154506437768,0,0,0,0,0.8583690987124464,0.8583690987124464,0,10.300429184549357,10.300429184549357,0,16.738197424892704,16.738197424892704,0
E00135449,205,61,70,70,70,0,0,0,0,6,6,0,49,49,0,19,19,0,29.756097560975608,34.146341463414636,34.146341463414636,34.146341463414636,0,0,0,0,2.9268292682926833,2.9268292682926833,0,23.902439024390244,23.902439024390244,0,9.268292682926829,9.268292682926829,0
E00135454,221,56,115,115,115,0,0,0,0,2,2,0,28,28,0,20,20,0,25.339366515837103,52.03619909502263,52.03619909502263,52.03619909502263,0,0,0,0,0.904977375565611,0.904977375565611,0,12.669683257918551,12.669683257918551,0,9.049773755656108,9.049773755656108,0
E00135457,200,45,80,80,80,0,0,0,0,5,5,0,37,37,0,33,33,0,22.5,40,40,40,0,0,0,0,2.5,2.5,0,18.5,18.5,0,16.5,16.5,0
E00135458,196,41,91,89,89,0,2,2,0,0,0,0,40,40,0,24,24,0,20.918367346938776,46.42857142857143,45.40816326530612,45.40816326530612,0,1.0204081632653061,1.0204081632653061,0,0,0,0,20.408163265306122,20.408163265306122,0,12.244897959183673,12.244897959183673,0
E00135450,247,66,124,124,124,0,0,0,0,1,1,0,36,36,0,20,20,0,26.720647773279353,50.20242914979757,50.20242914979757,50.20242914979757,0,0,0,0,0.4048582995951417,0.4048582995951417,0,14.5748987854251,14.5748987854251,0,8.097165991902834,8.097165991902834,0
E00135451,249,53,135,135,134,1,0,0,0,4,4,0,28,28,0,29,29,0,21.285140562248998,54.21686746987952,54.21686746987952,53.81526104417671,0.4016064257028112,0,0,0,1.6064257028112447,1.6064257028112447,0,11.244979919678714,11.244979919678714,0,11.646586345381527,11.646586345381527,0
