OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00135398,133,2,4,4,2,0,4,5,5,3,9,17,6,10,13,15,13,10,11,1.5037593984962405,3.007518796992481,3.007518796992481,1.5037593984962405,0,3.007518796992481,3.7593984962406015,3.7593984962406015,2.2556390977443606,6.7669172932330826,12.781954887218044,4.511278195488721,7.518796992481203,9.774436090225564,11.278195488721805,9.774436090225564,7.518796992481203,8.270676691729323
E00135399,209,8,3,8,8,6,9,5,12,10,13,14,16,17,17,21,17,14,11,3.827751196172249,1.4354066985645932,3.827751196172249,3.827751196172249,2.8708133971291865,4.30622009569378,2.3923444976076556,5.741626794258373,4.784688995215311,6.220095693779904,6.698564593301436,7.655502392344498,8.133971291866029,8.133971291866029,10.047846889952153,8.133971291866029,6.698564593301436,5.263157894736842
E00135400,190,10,4,5,4,8,10,5,13,4,7,13,5,13,11,29,20,13,16,5.263157894736842,2.1052631578947367,2.631578947368421,2.1052631578947367,4.2105263157894735,5.263157894736842,2.631578947368421,6.842105263157896,2.1052631578947367,3.684210526315789,6.842105263157896,2.631578947368421,6.842105263157896,5.7894736842105265,15.263157894736842,10.526315789473683,6.842105263157896,8.421052631578947
E00135401,171,3,1,3,2,1,5,5,5,6,5,19,14,16,12,26,17,18,13,1.7543859649122806,0.5847953216374269,1.7543859649122806,1.1695906432748537,0.5847953216374269,2.923976608187134,2.923976608187134,2.923976608187134,3.508771929824561,2.923976608187134,11.11111111111111,8.187134502923977,9.35672514619883,7.017543859649122,15.204678362573098,9.941520467836257,10.526315789473683,7.602339181286549
E00135402,147,2,0,3,0,0,8,3,3,6,6,9,13,11,19,21,23,12,8,1.3605442176870748,0,2.0408163265306123,0,0,5.442176870748299,2.0408163265306123,2.0408163265306123,4.081632653061225,4.081632653061225,6.122448979591836,8.843537414965986,7.482993197278912,12.925170068027212,14.285714285714285,15.646258503401361,8.16326530612245,5.442176870748299
E00135405,146,1,2,5,4,3,4,7,3,1,3,10,10,14,17,20,18,15,9,0.684931506849315,1.36986301369863,3.4246575342465753,2.73972602739726,2.054794520547945,2.73972602739726,4.794520547945205,2.054794520547945,0.684931506849315,2.054794520547945,6.8493150684931505,6.8493150684931505,9.58904109589041,11.643835616438356,13.698630136986301,12.32876712328767,10.273972602739725,6.164383561643835
E00135406,133,2,1,1,4,0,6,3,2,2,6,5,13,10,9,20,17,18,14,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,0,4.511278195488721,2.2556390977443606,1.5037593984962405,1.5037593984962405,4.511278195488721,3.7593984962406015,9.774436090225564,7.518796992481203,6.7669172932330826,15.037593984962406,12.781954887218044,13.533834586466165,10.526315789473683
E00135407,215,4,10,13,11,8,3,3,8,12,16,14,19,25,12,16,16,10,15,1.8604651162790697,4.651162790697675,6.046511627906977,5.116279069767442,3.7209302325581395,1.3953488372093024,1.3953488372093024,3.7209302325581395,5.5813953488372094,7.441860465116279,6.511627906976744,8.837209302325581,11.627906976744185,5.5813953488372094,7.441860465116279,7.441860465116279,4.651162790697675,6.976744186046512
E00135408,232,8,7,13,10,5,8,6,10,8,15,18,19,24,18,18,23,13,9,3.4482758620689653,3.0172413793103448,5.603448275862069,4.310344827586207,2.1551724137931036,3.4482758620689653,2.586206896551724,4.310344827586207,3.4482758620689653,6.4655172413793105,7.758620689655173,8.189655172413794,10.344827586206897,7.758620689655173,7.758620689655173,9.913793103448276,5.603448275862069,3.8793103448275863
E00135409,128,1,3,6,5,3,5,2,7,2,6,11,10,17,14,10,4,13,9,0.78125,2.34375,4.6875,3.90625,2.34375,3.90625,1.5625,5.46875,1.5625,4.6875,8.59375,7.8125,13.28125,10.9375,7.8125,3.125,10.15625,7.03125
E00135410,164,3,3,14,10,8,5,7,6,12,7,17,14,12,10,14,7,7,8,1.8292682926829267,1.8292682926829267,8.536585365853659,6.097560975609756,4.878048780487805,3.048780487804878,4.2682926829268295,3.6585365853658534,7.317073170731707,4.2682926829268295,10.365853658536585,8.536585365853659,7.317073170731707,6.097560975609756,8.536585365853659,4.2682926829268295,4.2682926829268295,4.878048780487805
E00135411,131,8,6,6,10,2,0,6,5,7,12,14,6,9,9,13,5,4,9,6.106870229007633,4.580152671755725,4.580152671755725,7.633587786259542,1.5267175572519083,0,4.580152671755725,3.816793893129771,5.343511450381679,9.16030534351145,10.687022900763358,4.580152671755725,6.870229007633588,6.870229007633588,9.923664122137405,3.816793893129771,3.0534351145038165,6.870229007633588
E00135412,326,9,18,17,12,12,13,7,15,19,14,15,31,29,34,32,22,14,13,2.7607361963190185,5.521472392638037,5.214723926380368,3.6809815950920246,3.6809815950920246,3.9877300613496933,2.147239263803681,4.601226993865031,5.828220858895705,4.294478527607362,4.601226993865031,9.509202453987731,8.895705521472392,10.429447852760736,9.815950920245399,6.748466257668712,4.294478527607362,3.9877300613496933
E00135413,365,13,26,22,18,21,8,16,14,22,27,19,33,24,25,33,27,9,8,3.5616438356164384,7.123287671232877,6.027397260273973,4.931506849315069,5.7534246575342465,2.191780821917808,4.383561643835616,3.8356164383561646,6.027397260273973,7.397260273972603,5.205479452054795,9.04109589041096,6.575342465753424,6.8493150684931505,9.04109589041096,7.397260273972603,2.4657534246575343,2.191780821917808
E00135414,206,7,9,14,7,7,7,16,10,16,7,16,21,19,5,16,14,11,4,3.3980582524271843,4.368932038834951,6.796116504854369,3.3980582524271843,3.3980582524271843,3.3980582524271843,7.766990291262135,4.854368932038835,7.766990291262135,3.3980582524271843,7.766990291262135,10.194174757281553,9.223300970873787,2.4271844660194173,7.766990291262135,6.796116504854369,5.339805825242718,1.9417475728155338
E00135415,327,8,18,23,20,17,17,11,15,15,24,20,26,31,12,27,17,18,8,2.4464831804281344,5.5045871559633035,7.033639143730887,6.116207951070336,5.198776758409786,5.198776758409786,3.3639143730886847,4.587155963302752,4.587155963302752,7.339449541284404,6.116207951070336,7.951070336391437,9.480122324159021,3.669724770642202,8.256880733944955,5.198776758409786,5.5045871559633035,2.4464831804281344
E00135416,230,11,26,11,9,7,18,10,11,9,13,13,14,15,21,10,16,9,7,4.782608695652174,11.304347826086957,4.782608695652174,3.91304347826087,3.0434782608695654,7.82608695652174,4.3478260869565215,4.782608695652174,3.91304347826087,5.6521739130434785,5.6521739130434785,6.086956521739131,6.521739130434782,9.130434782608695,4.3478260869565215,6.956521739130435,3.91304347826087,3.0434782608695654
E00135417,294,7,20,9,7,5,5,9,19,20,16,19,13,37,33,24,20,15,16,2.380952380952381,6.802721088435375,3.061224489795918,2.380952380952381,1.7006802721088436,1.7006802721088436,3.061224489795918,6.462585034013606,6.802721088435375,5.442176870748299,6.462585034013606,4.421768707482993,12.585034013605442,11.224489795918368,8.16326530612245,6.802721088435375,5.1020408163265305,5.442176870748299
E00135418,269,7,9,13,14,8,8,14,6,9,15,20,25,28,29,24,15,16,9,2.6022304832713754,3.3457249070631967,4.83271375464684,5.204460966542751,2.973977695167286,2.973977695167286,5.204460966542751,2.2304832713754648,3.3457249070631967,5.5762081784386615,7.434944237918216,9.293680297397769,10.408921933085502,10.780669144981413,8.921933085501859,5.5762081784386615,5.947955390334572,3.3457249070631967
E00135419,282,10,11,12,8,10,19,15,11,16,13,26,28,25,21,18,22,11,6,3.546099290780142,3.900709219858156,4.25531914893617,2.8368794326241136,3.546099290780142,6.73758865248227,5.319148936170213,3.900709219858156,5.673758865248227,4.609929078014184,9.219858156028367,9.929078014184398,8.865248226950355,7.446808510638298,6.382978723404255,7.801418439716312,3.900709219858156,2.127659574468085
E00135420,252,3,13,16,6,2,7,8,9,13,13,17,16,18,17,27,34,14,19,1.1904761904761905,5.158730158730158,6.349206349206349,2.380952380952381,0.7936507936507936,2.7777777777777777,3.1746031746031744,3.571428571428571,5.158730158730158,5.158730158730158,6.746031746031746,6.349206349206349,7.142857142857142,6.746031746031746,10.714285714285714,13.492063492063492,5.555555555555555,7.5396825396825395
E00135421,412,18,22,23,24,17,23,26,25,22,25,22,17,26,15,25,23,21,38,4.368932038834951,5.339805825242718,5.582524271844661,5.825242718446602,4.12621359223301,5.582524271844661,6.310679611650485,6.067961165048544,5.339805825242718,6.067961165048544,5.339805825242718,4.12621359223301,6.310679611650485,3.640776699029126,6.067961165048544,5.582524271844661,5.097087378640777,9.223300970873787
E00135422,307,14,16,18,16,10,16,13,23,14,26,23,20,25,20,16,17,11,9,4.5602605863192185,5.211726384364821,5.863192182410423,5.211726384364821,3.257328990228013,5.211726384364821,4.234527687296417,7.491856677524431,4.5602605863192185,8.469055374592834,7.491856677524431,6.514657980456026,8.143322475570033,6.514657980456026,5.211726384364821,5.537459283387622,3.5830618892508146,2.9315960912052117
E00135423,398,86,36,33,11,64,65,47,42,12,1,0,0,0,1,0,0,0,0,21.608040201005025,9.045226130653267,8.291457286432161,2.763819095477387,16.08040201005025,16.331658291457288,11.809045226130653,10.552763819095476,3.015075376884422,0.25125628140703515,0,0,0,0.25125628140703515,0,0,0,0
E00135424,391,16,32,27,23,21,17,23,28,19,30,30,28,20,31,20,9,11,6,4.092071611253197,8.184143222506394,6.905370843989769,5.88235294117647,5.3708439897698215,4.3478260869565215,5.88235294117647,7.161125319693094,4.859335038363171,7.672634271099745,7.672634271099745,7.161125319693094,5.115089514066496,7.928388746803069,5.115089514066496,2.3017902813299234,2.813299232736573,1.5345268542199488
E00135425,365,20,26,36,23,10,9,23,33,24,18,17,29,19,25,24,12,12,5,5.47945205479452,7.123287671232877,9.863013698630137,6.301369863013699,2.73972602739726,2.4657534246575343,6.301369863013699,9.04109589041096,6.575342465753424,4.931506849315069,4.657534246575342,7.9452054794520555,5.205479452054795,6.8493150684931505,6.575342465753424,3.287671232876712,3.287671232876712,1.36986301369863
E00135426,199,5,17,17,13,7,8,13,12,16,11,20,18,17,14,7,2,1,1,2.512562814070352,8.542713567839195,8.542713567839195,6.532663316582915,3.5175879396984926,4.0201005025125625,6.532663316582915,6.030150753768844,8.040201005025125,5.527638190954774,10.050251256281408,9.045226130653267,8.542713567839195,7.035175879396985,3.5175879396984926,1.0050251256281406,0.5025125628140703,0.5025125628140703
E00135427,292,16,17,15,11,13,23,22,12,23,19,22,23,18,20,14,9,9,6,5.47945205479452,5.821917808219178,5.136986301369863,3.767123287671233,4.4520547945205475,7.876712328767123,7.534246575342466,4.10958904109589,7.876712328767123,6.506849315068493,7.534246575342466,7.876712328767123,6.164383561643835,6.8493150684931505,4.794520547945205,3.0821917808219177,3.0821917808219177,2.054794520547945
E00135428,385,22,14,16,17,27,28,22,17,18,20,26,31,38,21,33,17,8,10,5.714285714285714,3.6363636363636362,4.1558441558441555,4.415584415584416,7.012987012987012,7.2727272727272725,5.714285714285714,4.415584415584416,4.675324675324675,5.194805194805195,6.753246753246753,8.051948051948052,9.87012987012987,5.454545454545454,8.571428571428571,4.415584415584416,2.0779220779220777,2.5974025974025974
E00135429,357,17,24,28,16,17,16,23,26,20,18,27,27,27,15,16,17,14,9,4.761904761904762,6.722689075630252,7.8431372549019605,4.481792717086835,4.761904761904762,4.481792717086835,6.442577030812324,7.282913165266107,5.602240896358544,5.042016806722689,7.563025210084033,7.563025210084033,7.563025210084033,4.201680672268908,4.481792717086835,4.761904761904762,3.9215686274509802,2.5210084033613445
E00135430,320,8,15,12,17,18,12,19,20,16,20,31,27,30,27,14,16,11,7,2.5,4.6875,3.75,5.3125,5.625,3.75,5.9375,6.25,5,6.25,9.6875,8.4375,9.375,8.4375,4.375,5,3.4375000000000004,2.1875
E00135431,326,12,9,14,18,23,18,10,12,17,26,29,32,26,26,21,17,14,2,3.6809815950920246,2.7607361963190185,4.294478527607362,5.521472392638037,7.05521472392638,5.521472392638037,3.067484662576687,3.6809815950920246,5.214723926380368,7.975460122699387,8.895705521472392,9.815950920245399,7.975460122699387,7.975460122699387,6.441717791411043,5.214723926380368,4.294478527607362,0.6134969325153374
E00135432,335,19,20,20,15,9,9,19,20,23,19,23,22,17,27,30,25,9,9,5.6716417910447765,5.970149253731343,5.970149253731343,4.477611940298507,2.6865671641791042,2.6865671641791042,5.6716417910447765,5.970149253731343,6.865671641791045,5.6716417910447765,6.865671641791045,6.567164179104477,5.074626865671641,8.059701492537313,8.955223880597014,7.462686567164178,2.6865671641791042,2.6865671641791042
E00135433,329,18,25,22,20,19,23,19,24,18,20,27,29,22,18,9,4,7,5,5.47112462006079,7.598784194528875,6.68693009118541,6.079027355623101,5.775075987841945,6.990881458966565,5.775075987841945,7.29483282674772,5.47112462006079,6.079027355623101,8.206686930091186,8.814589665653495,6.68693009118541,5.47112462006079,2.735562310030395,1.21580547112462,2.127659574468085,1.5197568389057752
E00135434,308,20,16,17,17,20,21,12,9,24,18,24,31,22,18,17,8,11,3,6.493506493506493,5.194805194805195,5.51948051948052,5.51948051948052,6.493506493506493,6.8181818181818175,3.896103896103896,2.922077922077922,7.792207792207792,5.844155844155844,7.792207792207792,10.064935064935066,7.142857142857142,5.844155844155844,5.51948051948052,2.5974025974025974,3.571428571428571,0.974025974025974
E00135435,407,27,30,29,33,26,33,34,20,23,27,28,25,19,19,11,4,6,13,6.6339066339066335,7.371007371007371,7.125307125307126,8.108108108108109,6.388206388206388,8.108108108108109,8.353808353808354,4.914004914004914,5.651105651105651,6.6339066339066335,6.87960687960688,6.142506142506143,4.668304668304668,4.668304668304668,2.7027027027027026,0.9828009828009828,1.4742014742014742,3.194103194103194
E00135436,307,14,17,15,13,18,21,17,10,12,22,21,13,39,21,22,18,3,11,4.5602605863192185,5.537459283387622,4.88599348534202,4.234527687296417,5.863192182410423,6.840390879478828,5.537459283387622,3.257328990228013,3.908794788273615,7.166123778501629,6.840390879478828,4.234527687296417,12.703583061889251,6.840390879478828,7.166123778501629,5.863192182410423,0.9771986970684038,3.5830618892508146
E00135437,323,12,20,21,10,16,19,20,14,13,17,40,25,23,18,21,17,11,6,3.7151702786377707,6.191950464396285,6.5015479876160995,3.0959752321981426,4.953560371517028,5.88235294117647,6.191950464396285,4.3343653250774,4.024767801857585,5.263157894736842,12.38390092879257,7.739938080495357,7.120743034055728,5.572755417956656,6.5015479876160995,5.263157894736842,3.4055727554179565,1.8575851393188854
E00135438,374,21,14,24,21,11,21,21,16,21,33,22,26,30,23,33,17,9,11,5.614973262032086,3.7433155080213902,6.417112299465241,5.614973262032086,2.941176470588235,5.614973262032086,5.614973262032086,4.27807486631016,5.614973262032086,8.823529411764707,5.88235294117647,6.951871657754011,8.0213903743315509,6.149732620320856,8.823529411764707,4.545454545454546,2.406417112299465,2.941176470588235
E00135439,250,16,14,14,10,10,9,11,8,22,15,20,12,22,28,14,12,5,8,6.4,5.6000000000000005,5.6000000000000005,4,4,3.5999999999999996,4.3999999999999995,3.2,8.799999999999999,6,8,4.8,8.799999999999999,11.200000000000001,5.6000000000000005,4.8,2,3.2
E00135440,243,9,7,12,12,12,11,8,18,2,20,16,18,23,21,14,17,5,18,3.7037037037037033,2.880658436213992,4.938271604938271,4.938271604938271,4.938271604938271,4.526748971193416,3.292181069958848,7.4074074074074066,0.823045267489712,8.23045267489712,6.584362139917696,7.4074074074074066,9.465020576131687,8.641975308641975,5.761316872427984,6.995884773662551,2.05761316872428,7.4074074074074066
E00135441,427,17,16,25,26,24,20,22,19,17,22,32,51,32,18,24,24,18,20,3.9812646370023423,3.747072599531616,5.85480093676815,6.0889929742388755,5.620608899297424,4.683840749414521,5.152224824355972,4.449648711943794,3.9812646370023423,5.152224824355972,7.494145199063232,11.943793911007026,7.494145199063232,4.215456674473068,5.620608899297424,5.620608899297424,4.215456674473068,4.683840749414521
E00135442,244,6,23,16,16,11,8,12,11,8,14,15,16,25,17,20,12,8,6,2.459016393442623,9.426229508196721,6.557377049180328,6.557377049180328,4.508196721311475,3.278688524590164,4.918032786885246,4.508196721311475,3.278688524590164,5.737704918032787,6.147540983606557,6.557377049180328,10.245901639344263,6.967213114754098,8.19672131147541,4.918032786885246,3.278688524590164,2.459016393442623
E00135443,382,23,18,23,22,18,23,15,17,20,26,37,31,16,18,33,22,8,12,6.020942408376963,4.712041884816754,6.020942408376963,5.7591623036649215,4.712041884816754,6.020942408376963,3.926701570680628,4.450261780104712,5.2356020942408374,6.806282722513089,9.68586387434555,8.115183246073299,4.18848167539267,4.712041884816754,8.638743455497382,5.7591623036649215,2.094240837696335,3.1413612565445024
E00135444,180,5,8,7,10,8,7,6,4,12,21,23,19,12,13,10,8,6,1,2.7777777777777777,4.444444444444445,3.888888888888889,5.555555555555555,4.444444444444445,3.888888888888889,3.3333333333333335,2.2222222222222223,6.666666666666667,11.666666666666666,12.777777777777777,10.555555555555555,6.666666666666667,7.222222222222221,5.555555555555555,4.444444444444445,3.3333333333333335,0.5555555555555556
E00135445,498,26,33,30,28,19,29,32,31,31,21,51,41,23,27,30,24,15,7,5.220883534136546,6.626506024096386,6.024096385542169,5.622489959839357,3.815261044176707,5.8232931726907635,6.425702811244979,6.2248995983935735,6.2248995983935735,4.216867469879518,10.240963855421686,8.23293172690763,4.618473895582329,5.421686746987952,6.024096385542169,4.819277108433735,3.0120481927710845,1.4056224899598393
E00135446,375,24,18,10,22,20,30,24,28,17,29,25,26,27,22,30,10,8,5,6.4,4.8,2.666666666666667,5.866666666666666,5.333333333333334,8,6.4,7.466666666666668,4.533333333333333,7.733333333333333,6.666666666666667,6.933333333333333,7.199999999999999,5.866666666666666,8,2.666666666666667,2.1333333333333333,1.3333333333333335
E00135447,311,11,18,26,17,20,18,18,16,6,26,28,15,13,20,29,12,12,6,3.536977491961415,5.787781350482315,8.360128617363344,5.466237942122187,6.430868167202572,5.787781350482315,5.787781350482315,5.144694533762058,1.929260450160772,8.360128617363344,9.003215434083602,4.823151125401929,4.180064308681672,6.430868167202572,9.32475884244373,3.858520900321544,3.858520900321544,1.929260450160772
E00135448,257,8,6,11,4,4,6,8,5,8,16,7,7,22,24,32,23,31,35,3.11284046692607,2.3346303501945527,4.280155642023346,1.556420233463035,1.556420233463035,2.3346303501945527,3.11284046692607,1.9455252918287937,3.11284046692607,6.22568093385214,2.7237354085603114,2.7237354085603114,8.560311284046692,9.33852140077821,12.45136186770428,8.949416342412452,12.062256809338521,13.618677042801556
E00135449,273,15,21,26,22,14,13,18,18,13,8,14,19,12,12,19,12,12,5,5.4945054945054945,7.6923076923076925,9.523809523809524,8.058608058608058,5.128205128205128,4.761904761904762,6.593406593406594,6.593406593406594,4.761904761904762,2.93040293040293,5.128205128205128,6.95970695970696,4.395604395604396,4.395604395604396,6.95970695970696,4.395604395604396,4.395604395604396,1.8315018315018317
E00135450,293,8,18,17,16,14,6,17,8,16,17,25,33,17,18,19,19,15,10,2.7303754266211606,6.143344709897611,5.802047781569966,5.460750853242321,4.778156996587031,2.04778156996587,5.802047781569966,2.7303754266211606,5.460750853242321,5.802047781569966,8.532423208191126,11.262798634812286,5.802047781569966,6.143344709897611,6.484641638225256,6.484641638225256,5.1194539249146755,3.4129692832764507
E00135451,269,5,4,10,8,10,18,7,7,10,17,12,23,14,13,46,23,23,19,1.858736059479554,1.486988847583643,3.717472118959108,2.973977695167286,3.717472118959108,6.691449814126393,2.6022304832713754,2.6022304832713754,3.717472118959108,6.319702602230483,4.4609665427509295,8.550185873605948,5.204460966542751,4.83271375464684,17.100371747211895,8.550185873605948,8.550185873605948,7.063197026022305
E00135452,349,21,19,17,17,8,11,23,13,20,14,23,25,13,26,32,33,20,14,6.017191977077363,5.444126074498568,4.871060171919771,4.871060171919771,2.292263610315186,3.151862464183381,6.59025787965616,3.7249283667621778,5.730659025787966,4.011461318051576,6.59025787965616,7.163323782234957,3.7249283667621778,7.4498567335243555,9.169054441260744,9.455587392550143,5.730659025787966,4.011461318051576
E00135453,232,1,7,2,8,3,2,2,7,5,4,9,18,31,39,31,23,26,14,0.43103448275862066,3.0172413793103448,0.8620689655172413,3.4482758620689653,1.293103448275862,0.8620689655172413,0.8620689655172413,3.0172413793103448,2.1551724137931036,1.7241379310344827,3.8793103448275863,7.758620689655173,13.36206896551724,16.810344827586206,13.36206896551724,9.913793103448276,11.206896551724139,6.0344827586206895
E00135454,263,23,9,8,6,11,11,13,15,9,11,10,14,35,21,28,23,7,9,8.745247148288973,3.4220532319391634,3.041825095057034,2.2813688212927756,4.182509505703422,4.182509505703422,4.942965779467681,5.7034220532319395,3.4220532319391634,4.182509505703422,3.802281368821293,5.323193916349809,13.307984790874524,7.984790874524715,10.646387832699618,8.745247148288973,2.6615969581749046,3.4220532319391634
E00135455,318,11,25,19,10,12,11,11,22,16,22,29,30,26,24,26,13,6,5,3.459119496855346,7.861635220125786,5.9748427672955975,3.1446540880503147,3.7735849056603774,3.459119496855346,3.459119496855346,6.918238993710692,5.031446540880504,6.918238993710692,9.119496855345911,9.433962264150944,8.176100628930817,7.547169811320755,8.176100628930817,4.088050314465408,1.8867924528301887,1.5723270440251573
E00135456,283,2,6,6,11,12,3,0,6,4,18,20,22,21,17,46,38,22,29,0.7067137809187279,2.1201413427561837,2.1201413427561837,3.8869257950530036,4.240282685512367,1.0600706713780919,0,2.1201413427561837,1.4134275618374559,6.36042402826855,7.06713780918728,7.773851590106007,7.420494699646643,6.007067137809187,16.25441696113074,13.427561837455832,7.773851590106007,10.247349823321555
E00135457,220,5,10,2,5,11,10,5,3,7,8,15,13,18,24,18,31,18,17,2.272727272727273,4.545454545454546,0.9090909090909091,2.272727272727273,5,4.545454545454546,2.272727272727273,1.3636363636363635,3.1818181818181817,3.6363636363636362,6.8181818181818175,5.909090909090909,8.181818181818182,10.909090909090908,8.181818181818182,14.09090909090909,8.181818181818182,7.727272727272727
E00135458,221,9,8,6,5,8,2,5,9,13,9,16,10,16,20,26,22,18,19,4.072398190045249,3.619909502262444,2.7149321266968327,2.262443438914027,3.619909502262444,0.904977375565611,2.262443438914027,4.072398190045249,5.88235294117647,4.072398190045249,7.239819004524888,4.524886877828054,7.239819004524888,9.049773755656108,11.76470588235294,9.95475113122172,8.144796380090497,8.597285067873303
E00135459,266,11,13,5,8,4,10,10,7,7,10,15,12,14,20,34,34,32,20,4.135338345864661,4.887218045112782,1.8796992481203008,3.007518796992481,1.5037593984962405,3.7593984962406015,3.7593984962406015,2.631578947368421,2.631578947368421,3.7593984962406015,5.639097744360902,4.511278195488721,5.263157894736842,7.518796992481203,12.781954887218044,12.781954887218044,12.030075187969924,7.518796992481203
E00135460,355,10,9,11,13,9,11,15,16,12,20,27,17,26,34,33,48,26,18,2.8169014084507045,2.535211267605634,3.0985915492957745,3.6619718309859155,2.535211267605634,3.0985915492957745,4.225352112676056,4.507042253521127,3.3802816901408446,5.633802816901409,7.605633802816901,4.788732394366197,7.323943661971831,9.577464788732394,9.295774647887324,13.521126760563378,7.323943661971831,5.070422535211268
