OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00135401,93,68,7,11,0,3,2,2,0,73.11827956989248,7.526881720430108,11.827956989247312,0,3.225806451612903,2.1505376344086025,2.1505376344086025,0
E00135402,79,54,12,12,0,1,0,0,0,68.35443037974683,15.18987341772152,15.18987341772152,0,1.2658227848101267,0,0,0
E00135405,77,48,15,12,1,1,0,0,0,62.33766233766234,19.480519480519483,15.584415584415584,1.2987012987012987,1.2987012987012987,0,0,0
E00135406,80,43,16,19,1,1,0,0,0,53.75,20,23.75,1.25,1.25,0,0,0
E00135407,115,21,52,40,1,0,0,0,1,18.26086956521739,45.21739130434783,34.78260869565217,0.8695652173913043,0,0,0,0.8695652173913043
E00135408,111,54,41,12,2,0,2,0,0,48.64864864864865,36.93693693693694,10.81081081081081,1.8018018018018018,0,1.8018018018018018,0,0
E00135409,65,30,23,9,0,0,1,2,0,46.15384615384615,35.38461538461539,13.846153846153847,0,0,1.5384615384615385,3.076923076923077,0
E00135410,78,39,24,12,3,0,0,0,0,50,30.76923076923077,15.384615384615385,3.8461538461538463,0,0,0,0
E00135411,61,24,28,8,0,1,0,0,0,39.34426229508197,45.90163934426229,13.114754098360656,0,1.639344262295082,0,0,0
E00135412,154,43,94,15,0,1,0,1,0,27.92207792207792,61.038961038961034,9.740259740259742,0,0.6493506493506493,0,0.6493506493506493,0
E00135413,138,94,35,6,1,0,0,0,2,68.11594202898551,25.36231884057971,4.3478260869565215,0.7246376811594203,0,0,0,1.4492753623188406
E00135414,78,26,50,2,0,0,0,0,0,33.33333333333333,64.1025641025641,2.564102564102564,0,0,0,0,0
E00135415,121,95,24,1,0,0,1,0,0,78.51239669421489,19.834710743801654,0.8264462809917356,0,0,0.8264462809917356,0,0
E00135416,107,5,91,4,7,0,0,0,0,4.672897196261682,85.04672897196261,3.7383177570093453,6.5420560747663545,0,0,0,0
E00135417,137,96,36,0,0,0,0,1,4,70.07299270072993,26.277372262773724,0,0,0,0,0.7299270072992701,2.9197080291970803
E00135418,123,105,15,1,0,1,0,1,0,85.36585365853658,12.195121951219512,0.8130081300813009,0,0.8130081300813009,0,0.8130081300813009,0
E00135419,130,36,94,0,0,0,0,0,0,27.692307692307693,72.3076923076923,0,0,0,0,0,0
E00135420,120,109,9,1,0,0,0,0,1,90.83333333333333,7.5,0.8333333333333334,0,0,0,0,0.8333333333333334
E00135421,157,81,39,20,4,6,7,0,0,51.59235668789809,24.840764331210192,12.738853503184714,2.547770700636943,3.821656050955414,4.45859872611465,0,0
E00135422,140,72,52,12,1,1,0,2,0,51.42857142857142,37.142857142857146,8.571428571428571,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,0
E00135423,122,17,62,24,16,3,0,0,0,13.934426229508196,50.81967213114754,19.672131147540984,13.114754098360656,2.459016393442623,0,0,0
E00135424,158,99,55,4,0,0,0,0,0,62.65822784810127,34.810126582278485,2.5316455696202533,0,0,0,0,0
E00135425,138,107,26,5,0,0,0,0,0,77.53623188405797,18.84057971014493,3.6231884057971016,0,0,0,0,0
E00135426,74,43,22,2,1,0,0,0,6,58.108108108108105,29.72972972972973,2.7027027027027026,1.3513513513513513,0,0,0,8.108108108108109
E00135427,116,69,36,10,1,0,0,0,0,59.48275862068966,31.03448275862069,8.620689655172415,0.8620689655172413,0,0,0,0
E00135428,171,131,28,9,2,0,1,0,0,76.60818713450293,16.374269005847953,5.263157894736842,1.1695906432748537,0,0.5847953216374269,0,0
E00135429,149,51,81,16,0,1,0,0,0,34.22818791946309,54.36241610738255,10.738255033557047,0,0.6711409395973155,0,0,0
E00135430,148,123,17,7,1,0,0,0,0,83.1081081081081,11.486486486486488,4.72972972972973,0.6756756756756757,0,0,0,0
E00135431,151,124,14,4,1,1,1,1,5,82.11920529801324,9.271523178807946,2.6490066225165565,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,3.3112582781456954
E00135432,147,116,18,10,0,2,0,0,1,78.91156462585033,12.244897959183673,6.802721088435375,0,1.3605442176870748,0,0,0.6802721088435374
E00135433,130,36,85,4,5,0,0,0,0,27.692307692307693,65.38461538461539,3.076923076923077,3.8461538461538463,0,0,0,0
E00135434,121,76,35,5,0,3,0,1,1,62.8099173553719,28.92561983471074,4.132231404958678,0,2.479338842975207,0,0.8264462809917356,0.8264462809917356
E00135435,147,50,79,16,0,1,1,0,0,34.01360544217687,53.74149659863946,10.884353741496598,0,0.6802721088435374,0.6802721088435374,0,0
E00135436,139,67,49,16,3,0,4,0,0,48.201438848920866,35.25179856115108,11.510791366906476,2.158273381294964,0,2.877697841726619,0,0
E00135437,139,77,42,18,1,0,0,0,1,55.39568345323741,30.215827338129497,12.949640287769784,0.7194244604316548,0,0,0,0.7194244604316548
E00135438,153,132,19,0,1,0,0,0,1,86.27450980392157,12.418300653594772,0,0.6535947712418301,0,0,0,0.6535947712418301
E00135439,113,55,31,26,0,0,1,0,0,48.67256637168141,27.43362831858407,23.008849557522122,0,0,0.8849557522123894,0,0
E00135440,121,68,43,9,0,0,1,0,0,56.19834710743802,35.53719008264463,7.43801652892562,0,0,0.8264462809917356,0,0
E00135441,165,97,49,13,0,0,0,1,5,58.78787878787879,29.6969696969697,7.878787878787878,0,0,0,0.6060606060606061,3.0303030303030303
E00135442,107,47,45,12,1,2,0,0,0,43.925233644859816,42.05607476635514,11.214953271028037,0.9345794392523363,1.8691588785046727,0,0,0
E00135443,152,104,48,0,0,0,0,0,0,68.42105263157895,31.57894736842105,0,0,0,0,0,0
E00135444,72,61,8,3,0,0,0,0,0,84.72222222222221,11.11111111111111,4.166666666666666,0,0,0,0,0
E00135445,198,100,82,13,1,0,0,1,1,50.505050505050505,41.41414141414141,6.565656565656567,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051
E00135446,161,70,55,35,1,0,0,0,0,43.47826086956522,34.161490683229815,21.73913043478261,0.6211180124223602,0,0,0,0
E00135447,137,30,81,16,10,0,0,0,0,21.897810218978105,59.12408759124088,11.678832116788321,7.2992700729927,0,0,0,0
E00135448,119,69,34,16,0,0,0,0,0,57.98319327731093,28.57142857142857,13.445378151260504,0,0,0,0,0
E00135449,118,6,24,47,41,0,0,0,0,5.084745762711865,20.33898305084746,39.83050847457627,34.74576271186441,0,0,0,0
E00135450,136,53,76,7,0,0,0,0,0,38.970588235294116,55.88235294117647,5.147058823529411,0,0,0,0,0
E00135451,140,91,20,16,9,1,1,2,0,65,14.285714285714285,11.428571428571429,6.428571428571428,0.7142857142857143,0.7142857142857143,1.4285714285714286,0
E00135452,148,113,28,7,0,0,0,0,0,76.35135135135135,18.91891891891892,4.72972972972973,0,0,0,0,0
E00135453,122,110,10,1,0,1,0,0,0,90.1639344262295,8.19672131147541,0.819672131147541,0,0.819672131147541,0,0,0
E00135454,131,57,31,25,18,0,0,0,0,43.51145038167939,23.66412213740458,19.083969465648856,13.740458015267176,0,0,0,0
E00135455,136,71,57,8,0,0,0,0,0,52.20588235294118,41.911764705882355,5.88235294117647,0,0,0,0,0
E00135456,154,102,52,0,0,0,0,0,0,66.23376623376623,33.76623376623377,0,0,0,0,0,0
E00135457,118,47,33,28,9,1,0,0,0,39.83050847457627,27.966101694915253,23.728813559322035,7.627118644067797,0.847457627118644,0,0,0
E00135458,122,36,70,15,1,0,0,0,0,29.508196721311474,57.377049180327866,12.295081967213115,0.819672131147541,0,0,0,0
E00135459,138,53,80,4,1,0,0,0,0,38.405797101449274,57.971014492753625,2.898550724637681,0.7246376811594203,0,0,0,0
E00135460,183,132,49,0,0,0,0,1,1,72.1311475409836,26.775956284153008,0,0,0,0,0.546448087431694,0.546448087431694
E00135461,132,110,18,3,0,0,1,0,0,83.33333333333334,13.636363636363635,2.272727272727273,0,0,0.7575757575757576,0,0
E00135462,123,75,40,6,0,1,0,0,1,60.97560975609756,32.52032520325203,4.878048780487805,0,0.8130081300813009,0,0,0.8130081300813009
E00135463,124,95,13,11,0,1,1,3,0,76.61290322580645,10.483870967741936,8.870967741935484,0,0.8064516129032258,0.8064516129032258,2.4193548387096775,0
E00135464,100,57,32,9,0,0,1,1,0,56.99999999999999,32,9,0,0,1,1,0
E00135465,102,42,54,6,0,0,0,0,0,41.17647058823529,52.94117647058824,5.88235294117647,0,0,0,0,0
E00135466,99,63,17,12,3,0,3,0,1,63.63636363636363,17.17171717171717,12.121212121212121,3.0303030303030303,0,3.0303030303030303,0,1.0101010101010102
E00135467,124,25,83,15,0,0,0,0,1,20.161290322580644,66.93548387096774,12.096774193548388,0,0,0,0,0.8064516129032258
E00135468,114,26,36,49,1,1,1,0,0,22.807017543859647,31.57894736842105,42.98245614035088,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0
E00135469,139,51,59,27,0,1,0,1,0,36.69064748201439,42.44604316546763,19.424460431654676,0,0.7194244604316548,0,0.7194244604316548,0
E00135470,134,79,49,5,0,1,0,0,0,58.95522388059702,36.56716417910448,3.731343283582089,0,0.7462686567164178,0,0,0
E00135471,197,37,56,42,45,5,9,3,0,18.781725888324875,28.426395939086298,21.31979695431472,22.84263959390863,2.5380710659898478,4.568527918781726,1.5228426395939088,0
E00135472,124,79,29,10,5,0,0,1,0,63.70967741935484,23.387096774193548,8.064516129032258,4.032258064516129,0,0,0.8064516129032258,0
E00135475,172,92,39,31,1,4,2,3,0,53.48837209302325,22.674418604651162,18.023255813953487,0.5813953488372093,2.3255813953488373,1.1627906976744187,1.744186046511628,0
E00135476,144,35,66,42,0,0,0,0,1,24.305555555555554,45.83333333333333,29.166666666666668,0,0,0,0,0.6944444444444444
E00135479,134,93,26,11,3,0,0,1,0,69.40298507462687,19.402985074626866,8.208955223880597,2.2388059701492535,0,0,0.7462686567164178,0
E00135481,122,17,54,50,0,1,0,0,0,13.934426229508196,44.26229508196721,40.98360655737705,0,0.819672131147541,0,0,0
E00135483,142,127,10,5,0,0,0,0,0,89.43661971830986,7.042253521126761,3.5211267605633805,0,0,0,0,0
E00135484,181,129,44,8,0,0,0,0,0,71.27071823204419,24.30939226519337,4.41988950276243,0,0,0,0,0
E00135485,188,80,100,5,1,0,0,1,1,42.5531914893617,53.191489361702125,2.6595744680851063,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213
E00135486,128,93,33,2,0,0,0,0,0,72.65625,25.78125,1.5625,0,0,0,0,0
E00135487,145,100,32,11,0,0,1,0,1,68.96551724137932,22.06896551724138,7.586206896551724,0,0,0.6896551724137931,0,0.6896551724137931
E00135488,153,111,32,10,0,0,0,0,0,72.54901960784314,20.915032679738562,6.535947712418301,0,0,0,0,0
E00135489,101,82,19,0,0,0,0,0,0,81.1881188118812,18.81188118811881,0,0,0,0,0,0
E00135490,163,90,55,14,1,0,0,3,0,55.21472392638037,33.74233128834356,8.588957055214724,0.6134969325153374,0,0,1.8404907975460123,0
E00135492,142,112,21,9,0,0,0,0,0,78.87323943661971,14.788732394366196,6.338028169014084,0,0,0,0,0
E00135493,131,16,69,17,27,0,1,0,1,12.213740458015266,52.67175572519084,12.977099236641221,20.610687022900763,0,0.7633587786259541,0,0.7633587786259541
E00135494,133,74,31,17,3,3,4,1,0,55.639097744360896,23.308270676691727,12.781954887218044,2.2556390977443606,2.2556390977443606,3.007518796992481,0.7518796992481203,0
E00135495,105,56,33,4,9,0,0,2,1,53.333333333333336,31.428571428571427,3.8095238095238098,8.571428571428571,0,0,1.9047619047619049,0.9523809523809524
E00135496,86,50,35,1,0,0,0,0,0,58.139534883720934,40.69767441860465,1.1627906976744187,0,0,0,0,0
E00135497,92,59,31,1,0,0,0,0,1,64.13043478260869,33.69565217391305,1.0869565217391304,0,0,0,0,1.0869565217391304
E00135498,123,26,38,51,4,2,1,1,0,21.138211382113823,30.89430894308943,41.46341463414634,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00135500,125,12,80,33,0,0,0,0,0,9.6,64,26.400000000000002,0,0,0,0,0
E00135501,118,5,36,58,18,0,0,0,1,4.23728813559322,30.508474576271187,49.152542372881356,15.254237288135593,0,0,0,0.847457627118644
E00135502,96,8,20,25,42,1,0,0,0,8.333333333333332,20.833333333333336,26.041666666666668,43.75,1.0416666666666665,0,0,0
E00135503,119,38,44,9,27,0,0,1,0,31.932773109243694,36.97478991596639,7.563025210084033,22.689075630252102,0,0,0.8403361344537815,0
E00135504,113,6,7,25,75,0,0,0,0,5.3097345132743365,6.1946902654867255,22.123893805309734,66.3716814159292,0,0,0,0
E00135505,140,11,39,67,20,3,0,0,0,7.857142857142857,27.857142857142858,47.85714285714286,14.285714285714285,2.142857142857143,0,0,0
E00135506,131,6,49,52,21,2,0,1,0,4.580152671755725,37.404580152671755,39.69465648854962,16.030534351145036,1.5267175572519083,0,0.7633587786259541,0
E00135507,121,16,32,66,6,0,0,1,0,13.223140495867769,26.446280991735538,54.54545454545454,4.958677685950414,0,0,0.8264462809917356,0
E00135508,135,6,27,69,33,0,0,0,0,4.444444444444445,20,51.11111111111111,24.444444444444443,0,0,0,0
E00135509,123,3,12,70,37,0,0,1,0,2.4390243902439024,9.75609756097561,56.91056910569105,30.081300813008134,0,0,0.8130081300813009,0
E00135510,164,1,33,72,57,1,0,0,0,0.6097560975609756,20.121951219512198,43.90243902439025,34.756097560975604,0.6097560975609756,0,0,0
E00135511,123,13,17,79,13,1,0,0,0,10.569105691056912,13.821138211382115,64.22764227642277,10.569105691056912,0.8130081300813009,0,0,0
E00135512,130,26,44,54,6,0,0,0,0,20,33.84615384615385,41.53846153846154,4.615384615384616,0,0,0,0
E00135513,127,8,43,50,21,2,1,2,0,6.299212598425196,33.85826771653544,39.37007874015748,16.535433070866144,1.574803149606299,0.7874015748031495,1.574803149606299,0
E00135514,148,12,54,70,11,0,0,1,0,8.108108108108109,36.486486486486484,47.2972972972973,7.4324324324324325,0,0,0.6756756756756757,0
E00135515,204,12,40,82,69,0,0,1,0,5.88235294117647,19.607843137254903,40.19607843137255,33.82352941176471,0,0,0.49019607843137253,0
E00135516,111,34,9,3,0,1,0,1,63,30.630630630630627,8.108108108108109,2.7027027027027026,0,0.9009009009009009,0,0.9009009009009009,56.75675675675676
E00135517,145,95,22,25,0,2,0,1,0,65.51724137931035,15.172413793103448,17.24137931034483,0,1.3793103448275863,0,0.6896551724137931,0
E00135518,111,32,50,16,13,0,0,0,0,28.82882882882883,45.04504504504504,14.414414414414415,11.711711711711711,0,0,0,0
E00135519,121,17,43,38,21,0,1,1,0,14.049586776859504,35.53719008264463,31.40495867768595,17.355371900826448,0,0.8264462809917356,0.8264462809917356,0
E00135520,152,63,72,9,2,0,6,0,0,41.44736842105263,47.368421052631575,5.921052631578947,1.3157894736842104,0,3.9473684210526314,0,0
E00135521,131,99,28,3,0,0,1,0,0,75.57251908396947,21.374045801526716,2.2900763358778624,0,0,0.7633587786259541,0,0
E00135522,50,15,21,12,1,1,0,0,0,30,42,24,2,2,0,0,0
E00135523,133,117,13,0,0,2,0,0,1,87.96992481203007,9.774436090225564,0,0,1.5037593984962405,0,0,0.7518796992481203
E00135524,118,90,28,0,0,0,0,0,0,76.27118644067797,23.728813559322035,0,0,0,0,0,0
E00135525,128,15,71,12,8,2,9,11,0,11.71875,55.46875,9.375,6.25,1.5625,7.03125,8.59375,0
E00135526,136,14,54,41,10,12,5,0,0,10.294117647058822,39.705882352941174,30.14705882352941,7.352941176470589,8.823529411764707,3.6764705882352944,0,0
E00135527,121,9,110,2,0,0,0,0,0,7.43801652892562,90.9090909090909,1.6528925619834711,0,0,0,0,0
E00135528,146,8,60,15,42,1,20,0,0,5.47945205479452,41.0958904109589,10.273972602739725,28.767123287671232,0.684931506849315,13.698630136986301,0,0
E00135529,113,13,97,3,0,0,0,0,0,11.504424778761061,85.84070796460178,2.6548672566371683,0,0,0,0,0
E00135530,137,11,104,9,12,1,0,0,0,8.02919708029197,75.91240875912408,6.569343065693431,8.75912408759124,0.7299270072992701,0,0,0
E00135531,119,5,90,6,15,3,0,0,0,4.201680672268908,75.63025210084034,5.042016806722689,12.605042016806722,2.5210084033613445,0,0,0
E00135532,132,8,86,5,20,11,2,0,0,6.0606060606060606,65.15151515151516,3.787878787878788,15.151515151515152,8.333333333333332,1.5151515151515151,0,0
E00135533,121,15,38,53,1,10,2,1,1,12.396694214876034,31.40495867768595,43.80165289256198,0.8264462809917356,8.264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00135534,129,7,50,2,49,20,1,0,0,5.426356589147287,38.759689922480625,1.550387596899225,37.98449612403101,15.503875968992247,0.7751937984496124,0,0
E00135535,141,21,88,32,0,0,0,0,0,14.893617021276595,62.4113475177305,22.69503546099291,0,0,0,0,0
E00135536,130,2,122,2,1,3,0,0,0,1.5384615384615385,93.84615384615384,1.5384615384615385,0.7692307692307693,2.307692307692308,0,0,0
E00135537,140,10,18,108,0,3,1,0,0,7.142857142857142,12.857142857142856,77.14285714285715,0,2.142857142857143,0.7142857142857143,0,0
E00135538,119,23,30,9,53,2,0,2,0,19.327731092436977,25.210084033613445,7.563025210084033,44.537815126050425,1.680672268907563,0,1.680672268907563,0
E00135539,152,25,41,79,2,2,1,2,0,16.447368421052634,26.973684210526315,51.973684210526315,1.3157894736842104,1.3157894736842104,0.6578947368421052,1.3157894736842104,0
E00135540,145,19,50,41,6,24,3,2,0,13.10344827586207,34.48275862068966,28.27586206896552,4.137931034482759,16.551724137931036,2.0689655172413794,1.3793103448275863,0
E00135541,167,29,92,45,1,0,0,0,0,17.365269461077844,55.08982035928144,26.94610778443114,0.5988023952095809,0,0,0,0
E00135542,132,30,91,5,2,0,0,4,0,22.727272727272727,68.93939393939394,3.787878787878788,1.5151515151515151,0,0,3.0303030303030303,0
E00135543,125,11,112,1,0,0,0,1,0,8.799999999999999,89.60000000000001,0.8,0,0,0,0.8,0
E00135544,131,105,25,0,0,1,0,0,0,80.1526717557252,19.083969465648856,0,0,0.7633587786259541,0,0,0
E00135545,131,42,78,2,9,0,0,0,0,32.06106870229007,59.541984732824424,1.5267175572519083,6.870229007633588,0,0,0,0
E00135546,121,88,26,6,1,0,0,0,0,72.72727272727273,21.487603305785125,4.958677685950414,0.8264462809917356,0,0,0,0
E00135547,92,57,34,1,0,0,0,0,0,61.95652173913043,36.95652173913043,1.0869565217391304,0,0,0,0,0
E00135548,140,18,114,7,0,0,0,1,0,12.857142857142856,81.42857142857143,5,0,0,0,0.7142857142857143,0
E00135549,132,41,91,0,0,0,0,0,0,31.060606060606062,68.93939393939394,0,0,0,0,0,0
E00135550,165,37,102,10,13,2,1,0,0,22.424242424242426,61.81818181818181,6.0606060606060606,7.878787878787878,1.2121212121212122,0.6060606060606061,0,0
E00135551,126,10,60,55,1,0,0,0,0,7.936507936507936,47.61904761904761,43.65079365079365,0.7936507936507936,0,0,0,0
E00135552,130,5,48,55,22,0,0,0,0,3.8461538461538463,36.92307692307693,42.30769230769231,16.923076923076923,0,0,0,0
E00135553,135,92,41,1,0,0,0,1,0,68.14814814814815,30.37037037037037,0.7407407407407408,0,0,0,0.7407407407407408,0
E00135554,99,38,32,24,5,0,0,0,0,38.38383838383838,32.323232323232325,24.242424242424242,5.05050505050505,0,0,0,0
E00135555,129,119,7,3,0,0,0,0,0,92.24806201550388,5.426356589147287,2.3255813953488373,0,0,0,0,0
E00135556,142,14,127,1,0,0,0,0,0,9.859154929577464,89.43661971830986,0.7042253521126761,0,0,0,0,0
E00135557,111,2,69,16,24,0,0,0,0,1.8018018018018018,62.16216216216216,14.414414414414415,21.62162162162162,0,0,0,0
E00135558,131,77,14,38,2,0,0,0,0,58.778625954198475,10.687022900763358,29.00763358778626,1.5267175572519083,0,0,0,0
E00135559,110,44,20,41,4,0,0,1,0,40,18.181818181818183,37.27272727272727,3.6363636363636362,0,0,0.9090909090909091,0
E00135560,209,101,61,28,19,0,0,0,0,48.32535885167464,29.1866028708134,13.397129186602871,9.090909090909092,0,0,0,0
E00135561,133,1,132,0,0,0,0,0,0,0.7518796992481203,99.24812030075188,0,0,0,0,0,0
E00135562,135,5,27,73,28,2,0,0,0,3.7037037037037033,20,54.074074074074076,20.74074074074074,1.4814814814814816,0,0,0
E00135563,166,9,46,96,15,0,0,0,0,5.421686746987952,27.710843373493976,57.831325301204814,9.036144578313253,0,0,0,0
E00135564,232,59,137,30,3,3,0,0,0,25.43103448275862,59.05172413793104,12.931034482758621,1.293103448275862,1.293103448275862,0,0,0
E00135565,109,24,78,6,0,0,0,0,1,22.018348623853214,71.55963302752293,5.5045871559633035,0,0,0,0,0.9174311926605505
E00135566,113,63,45,3,1,0,0,0,1,55.75221238938053,39.823008849557525,2.6548672566371683,0.8849557522123894,0,0,0,0.8849557522123894
E00135567,142,78,46,18,0,0,0,0,0,54.929577464788736,32.3943661971831,12.676056338028168,0,0,0,0,0
E00135568,164,103,42,17,1,0,1,0,0,62.80487804878049,25.609756097560975,10.365853658536585,0.6097560975609756,0,0.6097560975609756,0,0
E00135569,113,55,48,9,0,0,1,0,0,48.67256637168141,42.47787610619469,7.964601769911504,0,0,0.8849557522123894,0,0
E00135570,127,71,47,7,2,0,0,0,0,55.90551181102362,37.00787401574803,5.511811023622047,1.574803149606299,0,0,0,0
E00135571,130,94,31,3,1,1,0,0,0,72.3076923076923,23.846153846153847,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0
E00135572,153,104,44,4,0,0,0,1,0,67.97385620915033,28.75816993464052,2.6143790849673203,0,0,0,0.6535947712418301,0
E00135573,113,20,70,23,0,0,0,0,0,17.699115044247787,61.94690265486725,20.353982300884958,0,0,0,0,0
E00135574,117,56,32,28,1,0,0,0,0,47.863247863247864,27.350427350427353,23.931623931623932,0.8547008547008548,0,0,0,0
E00135575,126,16,103,7,0,0,0,0,0,12.698412698412698,81.74603174603175,5.555555555555555,0,0,0,0,0
E00135576,169,129,20,15,1,3,0,0,1,76.33136094674556,11.834319526627219,8.875739644970414,0.591715976331361,1.7751479289940828,0,0,0.591715976331361
E00135577,152,131,12,7,0,1,0,0,1,86.18421052631578,7.894736842105263,4.605263157894736,0,0.6578947368421052,0,0,0.6578947368421052
E00135578,117,95,21,1,0,0,0,0,0,81.19658119658119,17.94871794871795,0.8547008547008548,0,0,0,0,0
E00135579,102,44,44,8,5,1,0,0,0,43.13725490196079,43.13725490196079,7.8431372549019605,4.901960784313726,0.9803921568627451,0,0,0
E00135580,112,39,46,27,0,0,0,0,0,34.82142857142857,41.07142857142857,24.107142857142858,0,0,0,0,0
E00135581,115,71,15,28,0,1,0,0,0,61.73913043478261,13.043478260869565,24.347826086956523,0,0.8695652173913043,0,0,0
E00135582,106,51,40,15,0,0,0,0,0,48.113207547169814,37.735849056603776,14.150943396226415,0,0,0,0,0
E00135583,154,118,24,12,0,0,0,0,0,76.62337662337663,15.584415584415584,7.792207792207792,0,0,0,0,0
E00135584,156,53,46,34,13,2,1,3,4,33.97435897435898,29.48717948717949,21.794871794871796,8.333333333333332,1.282051282051282,0.641025641025641,1.9230769230769231,2.564102564102564
E00135585,144,16,19,14,91,1,2,1,0,11.11111111111111,13.194444444444445,9.722222222222223,63.19444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,0
E00135586,110,78,25,3,0,2,1,1,0,70.9090909090909,22.727272727272727,2.727272727272727,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0
E00135587,117,96,19,0,0,0,0,1,1,82.05128205128204,16.23931623931624,0,0,0,0,0.8547008547008548,0.8547008547008548
E00135588,128,75,43,9,0,0,0,1,0,58.59375,33.59375,7.03125,0,0,0,0.78125,0
E00135589,139,66,25,22,1,2,1,2,20,47.482014388489205,17.985611510791365,15.827338129496402,0.7194244604316548,1.4388489208633095,0.7194244604316548,1.4388489208633095,14.388489208633093
E00135590,120,36,32,49,2,1,0,0,0,30,26.666666666666668,40.833333333333336,1.6666666666666667,0.8333333333333334,0,0,0
E00135591,101,63,31,7,0,0,0,0,0,62.37623762376238,30.693069306930692,6.9306930693069315,0,0,0,0,0
E00135592,154,69,63,21,0,0,0,0,1,44.8051948051948,40.909090909090914,13.636363636363635,0,0,0,0,0.6493506493506493
E00135593,148,54,68,20,1,2,2,0,1,36.486486486486484,45.94594594594595,13.513513513513514,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0.6756756756756757
E00135594,132,27,59,41,2,3,0,0,0,20.454545454545457,44.696969696969695,31.060606060606062,1.5151515151515151,2.272727272727273,0,0,0
E00135595,148,84,50,14,0,0,0,0,0,56.75675675675676,33.78378378378378,9.45945945945946,0,0,0,0,0
E00135596,190,109,72,8,0,0,0,0,1,57.36842105263158,37.89473684210527,4.2105263157894735,0,0,0,0,0.5263157894736842
E00135597,118,83,9,26,0,0,0,0,0,70.33898305084746,7.627118644067797,22.033898305084744,0,0,0,0,0
E00135598,76,36,33,3,0,0,1,3,0,47.368421052631575,43.42105263157895,3.9473684210526314,0,0,1.3157894736842104,3.9473684210526314,0
E00135599,107,81,15,7,1,1,2,0,0,75.70093457943925,14.018691588785046,6.5420560747663545,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,0
E00135600,182,102,42,26,5,7,0,0,0,56.043956043956044,23.076923076923077,14.285714285714285,2.7472527472527473,3.8461538461538463,0,0,0
E00135601,179,42,38,40,50,5,4,0,0,23.463687150837988,21.22905027932961,22.3463687150838,27.932960893854748,2.793296089385475,2.2346368715083798,0,0
E00135602,126,10,35,21,25,16,1,18,0,7.936507936507936,27.77777777777778,16.666666666666664,19.841269841269842,12.698412698412698,0.7936507936507936,14.285714285714285,0
E00135603,114,101,8,2,1,1,1,0,0,88.59649122807018,7.017543859649122,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0
