OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00135456,154,87,51,16,56.493506493506494,33.116883116883116,10.38961038961039
E00135457,118,64,42,12,54.23728813559322,35.59322033898305,10.16949152542373
E00135458,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00135459,138,85,37,16,61.59420289855072,26.811594202898554,11.594202898550725
E00135460,184,127,44,13,69.02173913043478,23.91304347826087,7.065217391304348
E00135461,134,84,38,12,62.68656716417911,28.35820895522388,8.955223880597014
E00135462,124,84,27,13,67.74193548387096,21.774193548387096,10.483870967741936
E00135463,123,88,23,12,71.54471544715447,18.69918699186992,9.75609756097561
E00135464,100,59,32,9,59,32,9
E00135465,102,71,26,5,69.6078431372549,25.49019607843137,4.901960784313726
E00135466,101,70,22,9,69.3069306930693,21.782178217821784,8.91089108910891
E00135467,124,74,38,12,59.67741935483871,30.64516129032258,9.67741935483871
E00135468,113,70,33,10,61.94690265486725,29.20353982300885,8.849557522123893
E00135469,139,101,26,12,72.66187050359713,18.705035971223023,8.633093525179856
E00135470,134,91,30,13,67.91044776119402,22.388059701492537,9.701492537313433
E00135471,197,126,56,15,63.95939086294417,28.426395939086298,7.614213197969544
E00135472,123,75,34,14,60.97560975609756,27.64227642276423,11.38211382113821
E00135475,172,112,43,17,65.11627906976744,25,9.883720930232558
E00135476,144,78,54,12,54.166666666666664,37.5,8.333333333333332
E00135479,134,87,40,7,64.92537313432835,29.850746268656714,5.223880597014925
E00135481,122,64,40,18,52.459016393442624,32.78688524590164,14.754098360655737
E00135483,140,88,34,18,62.857142857142854,24.285714285714285,12.857142857142856
E00135484,181,114,45,22,62.98342541436463,24.861878453038674,12.154696132596685
E00135485,188,99,70,19,52.659574468085104,37.234042553191486,10.106382978723403
E00135486,128,86,33,9,67.1875,25.78125,7.03125
E00135487,144,96,40,8,66.66666666666666,27.77777777777778,5.555555555555555
E00135488,153,94,47,12,61.43790849673203,30.718954248366014,7.8431372549019605
E00135489,101,68,24,9,67.32673267326733,23.762376237623762,8.91089108910891
E00135490,163,109,36,18,66.87116564417178,22.085889570552148,11.042944785276074
E00135492,142,87,32,23,61.267605633802816,22.535211267605636,16.19718309859155
E00135493,134,62,58,14,46.26865671641791,43.28358208955223,10.44776119402985
E00135494,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00135495,106,62,32,12,58.490566037735846,30.18867924528302,11.320754716981133
E00135496,86,52,22,12,60.46511627906976,25.581395348837212,13.953488372093023
E00135497,91,53,20,18,58.24175824175825,21.978021978021978,19.78021978021978
E00135498,125,98,16,11,78.4,12.8,8.799999999999999
E00135500,125,95,27,3,76,21.6,2.4
E00135501,116,79,28,9,68.10344827586206,24.137931034482758,7.758620689655173
E00135502,95,47,39,9,49.473684210526315,41.05263157894737,9.473684210526317
E00135503,120,75,39,6,62.5,32.5,5
E00135504,113,56,53,4,49.557522123893804,46.902654867256636,3.5398230088495577
E00135505,139,98,26,15,70.50359712230215,18.705035971223023,10.79136690647482
E00135506,131,96,26,9,73.2824427480916,19.84732824427481,6.870229007633588
E00135507,120,96,21,3,80,17.5,2.5
E00135508,134,75,44,15,55.970149253731336,32.83582089552239,11.194029850746269
E00135509,123,74,33,16,60.16260162601627,26.82926829268293,13.008130081300814
E00135510,164,88,56,20,53.65853658536586,34.146341463414636,12.195121951219512
E00135511,125,79,31,15,63.2,24.8,12
E00135512,131,100,24,7,76.33587786259542,18.3206106870229,5.343511450381679
E00135513,128,84,37,7,65.625,28.90625,5.46875
E00135514,145,87,39,19,60,26.89655172413793,13.10344827586207
E00135515,201,158,38,5,78.60696517412936,18.90547263681592,2.4875621890547266
E00135516,112,66,39,7,58.92857142857143,34.82142857142857,6.25
E00135517,144,103,34,7,71.52777777777779,23.61111111111111,4.861111111111112
E00135518,110,59,43,8,53.63636363636364,39.09090909090909,7.2727272727272725
E00135519,121,62,46,13,51.2396694214876,38.01652892561984,10.743801652892563
E00135520,154,81,52,21,52.5974025974026,33.76623376623377,13.636363636363635
E00135521,131,89,32,10,67.93893129770993,24.427480916030532,7.633587786259542
E00135522,51,35,16,0,68.62745098039215,31.372549019607842,0
E00135523,133,91,30,12,68.42105263157895,22.55639097744361,9.022556390977442
E00135524,118,77,29,12,65.2542372881356,24.576271186440678,10.16949152542373
E00135525,127,75,45,7,59.055118110236215,35.43307086614173,5.511811023622047
E00135526,136,103,30,3,75.73529411764706,22.058823529411764,2.2058823529411766
E00135527,120,84,21,15,70,17.5,12.5
E00135528,147,101,41,5,68.70748299319727,27.89115646258503,3.4013605442176873
E00135529,115,79,25,11,68.69565217391305,21.73913043478261,9.565217391304348
E00135530,137,81,29,27,59.12408759124088,21.16788321167883,19.708029197080293
E00135531,119,78,34,7,65.54621848739495,28.57142857142857,5.88235294117647
E00135532,133,70,50,13,52.63157894736842,37.59398496240601,9.774436090225564
E00135533,121,86,28,7,71.07438016528926,23.140495867768596,5.785123966942149
E00135534,127,73,46,8,57.48031496062992,36.22047244094488,6.299212598425196
E00135535,142,91,43,8,64.08450704225352,30.28169014084507,5.633802816901409
E00135536,131,76,36,19,58.01526717557252,27.480916030534353,14.50381679389313
E00135537,142,94,39,9,66.19718309859155,27.464788732394368,6.338028169014084
E00135538,118,83,27,8,70.33898305084746,22.88135593220339,6.779661016949152
E00135539,149,95,43,11,63.758389261744966,28.859060402684566,7.38255033557047
E00135540,144,105,30,9,72.91666666666666,20.833333333333336,6.25
E00135541,167,109,48,10,65.26946107784431,28.74251497005988,5.9880239520958085
E00135542,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00135543,130,95,27,8,73.07692307692307,20.76923076923077,6.153846153846154
E00135544,133,88,39,6,66.16541353383458,29.32330827067669,4.511278195488721
E00135545,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00135546,121,89,25,7,73.55371900826447,20.66115702479339,5.785123966942149
E00135547,94,62,25,7,65.95744680851064,26.595744680851062,7.446808510638298
E00135548,140,92,39,9,65.71428571428571,27.857142857142858,6.428571428571428
E00135549,132,81,38,13,61.36363636363637,28.78787878787879,9.848484848484848
E00135550,167,112,45,10,67.06586826347305,26.94610778443114,5.9880239520958085
E00135551,125,85,30,10,68,24,8
E00135552,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00135553,133,86,35,12,64.66165413533834,26.31578947368421,9.022556390977442
E00135554,98,82,11,5,83.6734693877551,11.224489795918368,5.1020408163265305
E00135555,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00135556,142,90,42,10,63.38028169014085,29.577464788732392,7.042253521126761
E00135557,109,54,38,17,49.54128440366973,34.862385321100916,15.59633027522936
E00135558,131,99,27,5,75.57251908396947,20.610687022900763,3.816793893129771
E00135559,110,81,21,8,73.63636363636363,19.090909090909093,7.2727272727272725
E00135560,208,147,48,13,70.67307692307693,23.076923076923077,6.25
E00135561,133,91,31,11,68.42105263157895,23.308270676691727,8.270676691729323
E00135562,136,89,46,1,65.44117647058823,33.82352941176471,0.7352941176470588
E00135563,166,124,33,9,74.69879518072288,19.879518072289155,5.421686746987952
E00135564,231,183,35,13,79.22077922077922,15.151515151515152,5.627705627705628
E00135565,109,60,34,15,55.04587155963303,31.19266055045872,13.761467889908257
E00135566,111,72,26,13,64.86486486486487,23.423423423423422,11.711711711711711
E00135567,144,89,46,9,61.80555555555556,31.944444444444443,6.25
E00135568,164,118,39,7,71.95121951219512,23.78048780487805,4.2682926829268295
E00135569,112,67,38,7,59.82142857142857,33.92857142857143,6.25
E00135570,127,89,27,11,70.07874015748031,21.25984251968504,8.661417322834646
E00135571,135,91,26,18,67.4074074074074,19.25925925925926,13.333333333333334
E00135572,153,87,47,19,56.86274509803921,30.718954248366014,12.418300653594772
E00135573,111,67,34,10,60.36036036036037,30.630630630630627,9.00900900900901
E00135574,117,67,40,10,57.26495726495726,34.18803418803419,8.547008547008547
E00135575,128,79,36,13,61.71875,28.125,10.15625
E00135576,168,105,45,18,62.5,26.785714285714285,10.714285714285714
E00135577,150,96,45,9,64,30,6
E00135578,115,73,36,6,63.47826086956522,31.30434782608696,5.217391304347826
E00135579,102,60,31,11,58.82352941176471,30.392156862745097,10.784313725490197
E00135580,113,74,29,10,65.48672566371681,25.663716814159294,8.849557522123893
E00135581,117,73,38,6,62.39316239316239,32.47863247863248,5.128205128205128
E00135582,105,77,16,12,73.33333333333333,15.238095238095239,11.428571428571429
E00135583,154,108,39,7,70.12987012987013,25.324675324675322,4.545454545454546
E00135584,157,101,44,12,64.3312101910828,28.02547770700637,7.643312101910828
E00135585,143,63,73,7,44.05594405594406,51.048951048951054,4.895104895104895
E00135586,110,70,31,9,63.63636363636363,28.18181818181818,8.181818181818182
E00135587,117,68,37,12,58.119658119658126,31.62393162393162,10.256410256410255
E00135588,128,71,44,13,55.46875,34.375,10.15625
E00135589,139,75,48,16,53.956834532374096,34.53237410071942,11.510791366906476
E00135590,118,77,33,8,65.2542372881356,27.966101694915253,6.779661016949152
E00135591,101,70,25,6,69.3069306930693,24.752475247524753,5.9405940594059405
E00135592,155,99,47,9,63.87096774193548,30.32258064516129,5.806451612903226
E00135593,149,111,31,7,74.49664429530202,20.80536912751678,4.697986577181208
E00135594,132,73,49,10,55.3030303030303,37.121212121212125,7.575757575757576
E00135595,148,90,38,20,60.810810810810814,25.675675675675674,13.513513513513514
E00135596,193,128,46,19,66.32124352331607,23.83419689119171,9.844559585492227
E00135597,120,92,21,7,76.66666666666667,17.5,5.833333333333333
E00135598,76,47,23,6,61.8421052631579,30.263157894736842,7.894736842105263
E00135599,107,69,27,11,64.48598130841121,25.233644859813083,10.2803738317757
E00135600,184,108,61,15,58.69565217391305,33.15217391304348,8.152173913043478
E00135601,179,83,71,25,46.36871508379888,39.66480446927375,13.966480446927374
E00135602,127,90,33,4,70.86614173228347,25.984251968503933,3.149606299212598
E00135603,115,74,29,12,64.34782608695652,25.217391304347824,10.434782608695652
E00135604,126,73,44,9,57.936507936507944,34.92063492063492,7.142857142857142
E00135605,142,87,50,5,61.267605633802816,35.2112676056338,3.5211267605633805
E00135606,157,89,57,11,56.68789808917197,36.30573248407643,7.006369426751593
E00135607,107,57,36,14,53.271028037383175,33.64485981308411,13.084112149532709
E00135608,104,71,25,8,68.26923076923077,24.03846153846154,7.6923076923076925
E00135609,118,67,37,14,56.779661016949156,31.35593220338983,11.864406779661017
E00135610,205,127,63,15,61.951219512195124,30.73170731707317,7.317073170731707
E00135611,87,64,16,7,73.5632183908046,18.39080459770115,8.045977011494253
E00135612,84,60,21,3,71.42857142857143,25,3.571428571428571
E00135613,110,72,30,8,65.45454545454545,27.27272727272727,7.2727272727272725
E00135614,108,75,21,12,69.44444444444444,19.444444444444446,11.11111111111111
E00135615,86,61,22,3,70.93023255813954,25.581395348837212,3.488372093023256
E00135616,96,49,32,15,51.041666666666664,33.33333333333333,15.625
E00135617,133,91,34,8,68.42105263157895,25.563909774436087,6.015037593984962
E00135618,183,110,61,12,60.10928961748634,33.33333333333333,6.557377049180328
E00135622,161,96,46,19,59.62732919254658,28.57142857142857,11.801242236024844
E00135623,143,80,45,18,55.94405594405595,31.46853146853147,12.587412587412588
E00135624,144,101,32,11,70.13888888888889,22.22222222222222,7.638888888888889
E00135625,118,76,33,9,64.40677966101694,27.966101694915253,7.627118644067797
E00135626,114,68,32,14,59.64912280701754,28.07017543859649,12.280701754385964
E00135627,88,54,26,8,61.36363636363637,29.545454545454547,9.090909090909092
E00135628,94,49,37,8,52.12765957446809,39.361702127659576,8.51063829787234
E00135629,134,87,39,8,64.92537313432835,29.1044776119403,5.970149253731343
E00135630,179,105,49,25,58.659217877094974,27.37430167597765,13.966480446927374
E00135631,221,144,64,13,65.15837104072398,28.95927601809955,5.88235294117647
E00135633,141,94,35,12,66.66666666666666,24.822695035460992,8.51063829787234
E00135634,142,82,44,16,57.74647887323944,30.985915492957744,11.267605633802818
E00135635,145,108,22,15,74.48275862068967,15.172413793103448,10.344827586206897
E00135636,141,94,34,13,66.66666666666666,24.113475177304963,9.219858156028367
E00135637,136,101,30,5,74.26470588235294,22.058823529411764,3.6764705882352944
E00135638,137,97,30,10,70.8029197080292,21.897810218978105,7.2992700729927
E00135639,191,98,68,25,51.30890052356021,35.602094240837694,13.089005235602095
E00135640,117,63,42,12,53.84615384615385,35.8974358974359,10.256410256410255
E00135641,121,63,40,18,52.066115702479344,33.057851239669425,14.87603305785124
E00135642,137,82,32,23,59.854014598540154,23.357664233576642,16.78832116788321
E00135643,136,93,31,12,68.38235294117648,22.794117647058822,8.823529411764707
E00135644,127,73,42,12,57.48031496062992,33.07086614173229,9.448818897637794
E00135645,129,76,33,20,58.91472868217055,25.581395348837212,15.503875968992247
E00135646,167,111,49,7,66.46706586826348,29.34131736526946,4.191616766467066
E00135647,156,92,48,16,58.97435897435898,30.76923076923077,10.256410256410255
E00135648,129,60,49,20,46.51162790697674,37.98449612403101,15.503875968992247
E00135649,242,152,73,17,62.8099173553719,30.165289256198346,7.024793388429752
E00135650,138,78,43,17,56.52173913043478,31.15942028985507,12.318840579710146
E00135651,126,64,45,17,50.79365079365079,35.714285714285715,13.492063492063492
E00135652,141,98,28,15,69.50354609929079,19.858156028368796,10.638297872340425
E00135653,134,87,41,6,64.92537313432835,30.597014925373134,4.477611940298507
E00135654,210,143,49,18,68.0952380952381,23.333333333333332,8.571428571428571
E00135655,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00135656,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00135657,130,97,22,11,74.61538461538461,16.923076923076923,8.461538461538462
E00135658,137,100,31,6,72.99270072992701,22.62773722627737,4.37956204379562
E00135659,124,91,29,4,73.38709677419355,23.387096774193548,3.225806451612903
E00135660,137,97,30,10,70.8029197080292,21.897810218978105,7.2992700729927
E00135661,152,100,41,11,65.78947368421053,26.973684210526315,7.236842105263158
E00135662,134,94,35,5,70.1492537313433,26.119402985074625,3.731343283582089
E00135663,156,92,43,21,58.97435897435898,27.564102564102566,13.461538461538462
E00135664,145,87,42,16,60,28.965517241379313,11.03448275862069
E00135665,153,94,50,9,61.43790849673203,32.6797385620915,5.88235294117647
E00135666,217,148,56,13,68.20276497695853,25.806451612903224,5.990783410138248
E00135667,131,69,50,12,52.67175572519084,38.16793893129771,9.16030534351145
E00135668,146,105,28,13,71.91780821917808,19.17808219178082,8.904109589041095
E00135669,144,92,44,8,63.888888888888886,30.555555555555557,5.555555555555555
E00135670,111,73,31,7,65.76576576576578,27.927927927927925,6.306306306306306
E00135671,120,60,38,22,50,31.666666666666664,18.333333333333332
E00135672,137,100,22,15,72.99270072992701,16.05839416058394,10.948905109489052
E00135674,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00135675,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00135676,118,69,28,21,58.47457627118644,23.728813559322035,17.796610169491526
E00135677,155,103,44,8,66.45161290322581,28.387096774193548,5.161290322580645
E00135678,114,85,24,5,74.56140350877193,21.052631578947366,4.385964912280701
E00135679,115,70,29,16,60.86956521739131,25.217391304347824,13.91304347826087
E00135680,97,66,27,4,68.04123711340206,27.835051546391753,4.123711340206185
E00135681,115,74,34,7,64.34782608695652,29.565217391304348,6.086956521739131
E00135682,133,96,33,4,72.18045112781954,24.81203007518797,3.007518796992481
E00135683,120,74,34,12,61.66666666666667,28.333333333333332,10
E00135684,75,47,20,8,62.66666666666667,26.666666666666668,10.666666666666668
E00135685,104,80,15,9,76.92307692307693,14.423076923076922,8.653846153846153
E00135686,77,51,19,7,66.23376623376623,24.675324675324674,9.090909090909092
E00135687,90,60,24,6,66.66666666666666,26.666666666666668,6.666666666666667
E00135688,126,63,41,22,50,32.53968253968254,17.46031746031746
E00135689,181,114,55,12,62.98342541436463,30.386740331491712,6.629834254143646
E00135690,159,103,43,13,64.77987421383648,27.044025157232703,8.176100628930817
E00135691,144,90,36,18,62.5,25,12.5
E00135692,151,94,46,11,62.251655629139066,30.4635761589404,7.28476821192053
E00135693,147,119,28,0,80.95238095238095,19.047619047619047,0
E00135694,147,83,55,9,56.4625850340136,37.41496598639456,6.122448979591836
E00135695,173,115,49,9,66.47398843930635,28.32369942196532,5.202312138728324
E00135697,170,123,43,4,72.35294117647058,25.294117647058822,2.3529411764705883
E00135698,141,111,25,5,78.72340425531915,17.73049645390071,3.546099290780142
E00135699,182,118,60,4,64.83516483516483,32.967032967032964,2.197802197802198
E00135700,154,103,40,11,66.88311688311688,25.97402597402597,7.142857142857142
E00135701,202,137,59,6,67.82178217821783,29.207920792079207,2.9702970297029703
E00135702,53,34,16,3,64.15094339622641,30.18867924528302,5.660377358490567
E00135703,173,116,50,7,67.05202312138728,28.901734104046245,4.046242774566474
E00135704,90,61,28,1,67.77777777777779,31.11111111111111,1.1111111111111112
E00135705,162,103,53,6,63.580246913580254,32.71604938271605,3.7037037037037033
E00135706,116,55,51,10,47.41379310344828,43.96551724137931,8.620689655172415
E00135707,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00135708,142,101,34,7,71.12676056338029,23.943661971830984,4.929577464788732
E00135709,180,112,61,7,62.22222222222222,33.88888888888889,3.888888888888889
E00135710,190,104,77,9,54.736842105263165,40.526315789473685,4.736842105263158
E00135711,129,76,36,17,58.91472868217055,27.906976744186046,13.178294573643413
E00135712,128,73,49,6,57.03125,38.28125,4.6875
E00135713,136,78,45,13,57.35294117647059,33.088235294117645,9.558823529411764
E00135714,122,92,27,3,75.40983606557377,22.131147540983605,2.459016393442623
E00135715,140,85,37,18,60.71428571428571,26.42857142857143,12.857142857142856
E00135716,238,153,64,21,64.28571428571429,26.89075630252101,8.823529411764707
E00135717,132,88,32,12,66.66666666666666,24.242424242424242,9.090909090909092
E00135718,111,79,24,8,71.17117117117117,21.62162162162162,7.207207207207207
E00135719,134,75,48,11,55.970149253731336,35.82089552238806,8.208955223880597
E00135720,120,69,45,6,57.49999999999999,37.5,5
E00135721,201,131,54,16,65.17412935323384,26.865671641791046,7.960199004975125
E00135722,118,71,37,10,60.16949152542372,31.35593220338983,8.47457627118644
E00135723,124,74,37,13,59.67741935483871,29.838709677419356,10.483870967741936
E00135724,118,81,30,7,68.64406779661016,25.423728813559322,5.932203389830509
E00135725,124,61,46,17,49.193548387096776,37.096774193548384,13.709677419354838
E00135726,125,67,39,19,53.6,31.2,15.2
E00135727,106,66,31,9,62.264150943396224,29.245283018867923,8.49056603773585
E00135729,99,58,34,7,58.58585858585859,34.34343434343434,7.07070707070707
E00135730,147,89,45,13,60.544217687074834,30.612244897959183,8.843537414965986
E00135731,136,77,45,14,56.61764705882353,33.088235294117645,10.294117647058822
E00135733,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00135734,174,114,44,16,65.51724137931035,25.287356321839084,9.195402298850574
E00135735,144,99,33,12,68.75,22.916666666666664,8.333333333333332
E00135736,131,75,42,14,57.25190839694656,32.06106870229007,10.687022900763358
E00135737,204,158,40,6,77.45098039215686,19.607843137254903,2.941176470588235
E00135740,181,105,55,21,58.011049723756905,30.386740331491712,11.602209944751381
E00135741,166,88,68,10,53.01204819277109,40.963855421686745,6.024096385542169
E00135742,184,121,53,10,65.76086956521739,28.804347826086957,5.434782608695652
E00135743,122,83,34,5,68.0327868852459,27.86885245901639,4.098360655737705
E00135744,126,72,44,10,57.14285714285714,34.92063492063492,7.936507936507936
E00135745,121,70,41,10,57.85123966942148,33.88429752066116,8.264462809917356
E00135746,112,67,39,6,59.82142857142857,34.82142857142857,5.357142857142857
E00135747,104,73,26,5,70.1923076923077,25,4.807692307692308
E00135748,134,106,22,6,79.1044776119403,16.417910447761194,4.477611940298507
E00135749,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00135750,121,90,22,9,74.3801652892562,18.181818181818183,7.43801652892562
E00135752,141,93,44,4,65.95744680851064,31.20567375886525,2.8368794326241136
E00135753,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00135754,188,124,51,13,65.95744680851064,27.127659574468083,6.914893617021277
E00135755,151,105,35,11,69.5364238410596,23.178807947019866,7.28476821192053
E00135756,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00135757,107,66,31,10,61.6822429906542,28.971962616822427,9.345794392523365
E00135758,120,84,31,5,70,25.833333333333336,4.166666666666666
E00135759,123,86,27,10,69.91869918699187,21.951219512195124,8.130081300813007
E00135760,167,111,38,18,66.46706586826348,22.75449101796407,10.778443113772456
E00135761,132,73,41,18,55.3030303030303,31.060606060606062,13.636363636363635
E00135762,106,64,25,17,60.37735849056604,23.58490566037736,16.037735849056602
E00135763,144,99,30,15,68.75,20.833333333333336,10.416666666666668
E00135764,175,119,47,9,68,26.857142857142858,5.142857142857142
E00135765,196,137,50,9,69.89795918367348,25.510204081632654,4.591836734693878
E00135766,151,91,44,16,60.264900662251655,29.13907284768212,10.596026490066226
E00135767,109,59,41,9,54.12844036697248,37.61467889908257,8.256880733944955
E00135768,167,105,44,18,62.874251497005986,26.34730538922156,10.778443113772456
E00135769,111,74,22,15,66.66666666666666,19.81981981981982,13.513513513513514
E00135770,126,83,26,17,65.87301587301587,20.634920634920633,13.492063492063492
E00135771,127,85,35,7,66.92913385826772,27.559055118110237,5.511811023622047
E00135772,140,64,58,18,45.714285714285715,41.42857142857143,12.857142857142856
E00135773,133,80,38,15,60.150375939849624,28.57142857142857,11.278195488721805
E00135774,108,64,32,12,59.25925925925925,29.629629629629626,11.11111111111111
E00135775,160,120,29,11,75,18.125,6.875000000000001
E00135776,144,116,21,7,80.55555555555556,14.583333333333334,4.861111111111112
E00135777,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00135778,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00135779,125,81,31,13,64.8,24.8,10.4
E00135780,217,162,43,12,74.65437788018433,19.81566820276498,5.529953917050691
E00135781,133,84,37,12,63.1578947368421,27.819548872180448,9.022556390977442
E00135782,186,122,48,16,65.59139784946237,25.806451612903224,8.60215053763441
E00135783,195,135,48,12,69.23076923076923,24.615384615384617,6.153846153846154
E00135784,177,125,40,12,70.62146892655367,22.598870056497177,6.779661016949152
E00135785,137,84,35,18,61.31386861313869,25.547445255474454,13.138686131386862
E00135786,153,82,50,21,53.59477124183007,32.6797385620915,13.725490196078432
E00135787,182,113,53,16,62.08791208791209,29.120879120879124,8.791208791208792
E00135788,141,75,52,14,53.191489361702125,36.87943262411347,9.929078014184398
E00135789,198,130,50,18,65.65656565656566,25.252525252525253,9.090909090909092
E00135790,168,90,62,16,53.57142857142857,36.904761904761905,9.523809523809524
E00135791,132,87,37,8,65.9090909090909,28.030303030303028,6.0606060606060606
E00135792,155,108,37,10,69.6774193548387,23.870967741935484,6.451612903225806
E00135793,114,64,35,15,56.14035087719298,30.701754385964914,13.157894736842104
