OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00135385,176,66,85,19,6,0,37.5,48.29545454545455,10.795454545454545,3.4090909090909087,0
E00135386,160,86,59,13,1,1,53.75,36.875,8.125,0.625,0.625
E00135390,143,33,84,26,0,0,23.076923076923077,58.74125874125874,18.181818181818183,0,0
E00135391,153,85,54,13,1,0,55.55555555555556,35.294117647058826,8.49673202614379,0.6535947712418301,0
E00135392,134,70,54,10,0,0,52.23880597014925,40.298507462686565,7.462686567164178,0,0
E00135393,146,75,58,12,1,0,51.369863013698634,39.726027397260275,8.21917808219178,0.684931506849315,0
E00135394,132,63,54,14,1,0,47.72727272727273,40.909090909090914,10.606060606060606,0.7575757575757576,0
E00135395,66,35,23,7,1,0,53.03030303030303,34.84848484848485,10.606060606060606,1.5151515151515151,0
E00135396,91,46,38,7,0,0,50.54945054945055,41.75824175824176,7.6923076923076925,0,0
E00135397,162,76,63,21,2,0,46.913580246913575,38.88888888888889,12.962962962962962,1.2345679012345678,0
E00135398,71,47,18,6,0,0,66.19718309859155,25.352112676056336,8.450704225352112,0,0
E00135399,108,43,39,25,1,0,39.81481481481482,36.11111111111111,23.14814814814815,0.9259259259259258,0
E00135400,98,58,25,12,3,0,59.183673469387756,25.510204081632654,12.244897959183673,3.061224489795918,0
E00135401,96,61,28,7,0,0,63.541666666666664,29.166666666666668,7.291666666666667,0,0
E00135402,77,54,21,2,0,0,70.12987012987013,27.27272727272727,2.5974025974025974,0,0
E00135405,77,56,16,5,0,0,72.72727272727273,20.77922077922078,6.493506493506493,0,0
E00135406,82,51,26,5,0,0,62.19512195121951,31.70731707317073,6.097560975609756,0,0
E00135407,115,32,43,38,2,0,27.82608695652174,37.391304347826086,33.04347826086956,1.7391304347826086,0
E00135408,110,48,44,16,2,0,43.63636363636363,40,14.545454545454545,1.8181818181818181,0
E00135409,66,37,21,7,1,0,56.060606060606055,31.818181818181817,10.606060606060606,1.5151515151515151,0
E00135410,79,40,22,17,0,0,50.63291139240506,27.848101265822784,21.518987341772153,0,0
E00135411,62,40,14,6,2,0,64.51612903225806,22.58064516129032,9.67741935483871,3.225806451612903,0
E00135412,155,81,55,16,2,1,52.25806451612903,35.483870967741936,10.32258064516129,1.2903225806451613,0.6451612903225806
E00135413,138,59,54,22,1,2,42.7536231884058,39.130434782608695,15.942028985507244,0.7246376811594203,1.4492753623188406
E00135414,80,34,32,11,3,0,42.5,40,13.750000000000002,3.75,0
E00135415,121,45,50,23,3,0,37.1900826446281,41.32231404958678,19.00826446280992,2.479338842975207,0
E00135416,107,23,44,38,2,0,21.49532710280374,41.1214953271028,35.51401869158878,1.8691588785046727,0
E00135417,138,55,69,12,2,0,39.85507246376812,50,8.695652173913043,1.4492753623188406,0
E00135418,123,60,49,13,1,0,48.78048780487805,39.83739837398374,10.569105691056912,0.8130081300813009,0
E00135419,130,47,60,21,2,0,36.15384615384615,46.15384615384615,16.153846153846153,1.5384615384615385,0
E00135420,120,58,46,14,1,1,48.333333333333336,38.333333333333336,11.666666666666666,0.8333333333333334,0.8333333333333334
E00135421,159,55,71,31,2,0,34.59119496855346,44.65408805031446,19.49685534591195,1.257861635220126,0
E00135422,139,49,69,18,3,0,35.25179856115108,49.64028776978417,12.949640287769784,2.158273381294964,0
E00135423,122,9,58,53,2,0,7.377049180327869,47.540983606557376,43.44262295081967,1.639344262295082,0
E00135424,155,65,59,30,1,0,41.935483870967744,38.064516129032256,19.35483870967742,0.6451612903225806,0
E00135425,139,53,68,15,3,0,38.1294964028777,48.92086330935252,10.79136690647482,2.158273381294964,0
E00135426,75,32,27,13,3,0,42.66666666666667,36,17.333333333333336,4,0
E00135427,117,27,66,20,4,0,23.076923076923077,56.41025641025641,17.094017094017094,3.418803418803419,0
E00135428,173,89,62,20,2,0,51.445086705202314,35.83815028901734,11.560693641618498,1.1560693641618496,0
E00135429,150,57,49,39,5,0,38,32.666666666666664,26,3.3333333333333335,0
E00135430,147,91,44,12,0,0,61.904761904761905,29.931972789115648,8.16326530612245,0,0
E00135431,151,78,58,14,1,0,51.65562913907284,38.41059602649007,9.271523178807946,0.6622516556291391,0
E00135432,147,91,41,14,0,1,61.904761904761905,27.89115646258503,9.523809523809524,0,0.6802721088435374
E00135433,130,53,45,30,2,0,40.76923076923077,34.61538461538461,23.076923076923077,1.5384615384615385,0
E00135434,121,61,40,17,3,0,50.413223140495866,33.057851239669425,14.049586776859504,2.479338842975207,0
E00135435,146,60,50,28,8,0,41.0958904109589,34.24657534246575,19.17808219178082,5.47945205479452,0
E00135436,140,73,43,21,3,0,52.142857142857146,30.714285714285715,15,2.142857142857143,0
E00135437,139,68,42,27,2,0,48.92086330935252,30.215827338129497,19.424460431654676,1.4388489208633095,0
E00135438,152,102,36,12,2,0,67.10526315789474,23.684210526315788,7.894736842105263,1.3157894736842104,0
E00135439,114,62,33,19,0,0,54.385964912280706,28.947368421052634,16.666666666666664,0,0
E00135440,122,54,49,18,1,0,44.26229508196721,40.16393442622951,14.754098360655737,0.819672131147541,0
E00135441,163,88,47,21,6,1,53.987730061349694,28.834355828220858,12.883435582822086,3.6809815950920246,0.6134969325153374
E00135442,110,49,34,23,4,0,44.54545454545455,30.909090909090907,20.909090909090907,3.6363636363636362,0
E00135443,155,70,56,22,6,1,45.16129032258064,36.12903225806451,14.193548387096774,3.870967741935484,0.6451612903225806
E00135444,72,40,25,5,1,1,55.55555555555556,34.72222222222222,6.944444444444445,1.3888888888888888,1.3888888888888888
E00135445,198,93,58,40,7,0,46.96969696969697,29.292929292929294,20.2020202020202,3.535353535353535,0
E00135446,161,59,63,30,9,0,36.64596273291926,39.130434782608695,18.633540372670808,5.590062111801243,0
E00135447,138,44,47,45,2,0,31.88405797101449,34.05797101449276,32.608695652173914,1.4492753623188406,0
E00135448,123,55,54,14,0,0,44.71544715447154,43.90243902439025,11.38211382113821,0,0
