OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00135398,131,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130,125,3,0,0,2,0,0,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,99.23664122137404,95.41984732824427,2.2900763358778624,0,0,1.5267175572519083,0,0,0
E00135399,207,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,204,200,1,0,0,3,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,0.966183574879227,0,0,0.966183574879227,0,98.55072463768117,96.61835748792271,0.4830917874396135,0,0,1.4492753623188406,0,0,0
E00135400,189,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,185,185,0,0,0,0,1,0,1,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,1.0582010582010581,1.0582010582010581,0,0,0,97.88359788359789,97.88359788359789,0,0,0,0,0.5291005291005291,0,0.5291005291005291
E00135401,172,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,171,165,5,0,0,1,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,99.4186046511628,95.93023255813954,2.9069767441860463,0,0,0.5813953488372093,0,0,0
E00135402,141,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,140,137,0,0,0,3,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,99.29078014184397,97.16312056737588,0,0,0,2.127659574468085,0,0,0
E00135405,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,142,138,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,99.3006993006993,96.5034965034965,2.097902097902098,0,0,0.6993006993006993,0,0,0
E00135406,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,130,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.01492537313433,0.7462686567164178,0,0,2.2388059701492535,0,0,0
E00135407,216,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,214,211,1,0,0,2,1,0,1,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,99.07407407407408,97.68518518518519,0.4629629629629629,0,0,0.9259259259259258,0.4629629629629629,0,0.4629629629629629
E00135408,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,220,0,5,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56709956709958,95.23809523809523,0,2.1645021645021645,0,2.1645021645021645,0.4329004329004329,0,0.4329004329004329
E00135409,133,3,0,0,3,0,0,0,0,0,0,3,2,0,0,1,125,120,1,0,0,4,2,0,2,2.2556390977443606,0,0,2.2556390977443606,0,0,0,0,0,0,2.2556390977443606,1.5037593984962405,0,0,0.7518796992481203,93.98496240601504,90.22556390977444,0.7518796992481203,0,0,3.007518796992481,1.5037593984962405,0,1.5037593984962405
E00135410,163,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,156,149,0,0,0,7,5,5,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,95.70552147239265,91.41104294478528,0,0,0,4.294478527607362,3.067484662576687,3.067484662576687,0
E00135411,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,129,127,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,98.47328244274809,96.94656488549617,1.5267175572519083,0,0,0,0.7633587786259541,0,0.7633587786259541
E00135412,327,0,0,0,0,0,0,0,0,0,0,8,1,3,4,0,319,302,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4464831804281344,0.3058103975535168,0.9174311926605505,1.2232415902140672,0,97.55351681957187,92.35474006116208,0.3058103975535168,0,0,4.892966360856269,0,0,0
E00135413,365,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,363,353,3,7,0,0,1,0,1,0.273972602739726,0,0,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,99.45205479452055,96.7123287671233,0.821917808219178,1.9178082191780823,0,0,0.273972602739726,0,0.273972602739726
E00135414,205,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,203,187,4,0,0,12,0,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,99.02439024390245,91.21951219512195,1.951219512195122,0,0,5.853658536585367,0,0,0
E00135415,327,2,0,0,2,0,0,0,0,0,0,5,3,0,0,2,320,316,1,0,0,3,0,0,0,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0,0,1.529051987767584,0.9174311926605505,0,0,0.6116207951070336,97.85932721712538,96.63608562691131,0.3058103975535168,0,0,0.9174311926605505,0,0,0
E00135416,229,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,225,217,0,0,0,8,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,1.3100436681222707,0.8733624454148471,0,0,0.43668122270742354,98.2532751091703,94.75982532751091,0,0,0,3.4934497816593884,0,0,0
E00135417,291,4,0,0,0,2,2,0,0,0,0,3,1,2,0,0,284,271,1,3,0,9,0,0,0,1.3745704467353952,0,0,0,0.6872852233676976,0.6872852233676976,0,0,0,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0,97.59450171821305,93.12714776632302,0.3436426116838488,1.0309278350515463,0,3.0927835051546393,0,0,0
E00135418,272,6,0,0,6,0,0,2,1,1,0,2,2,0,0,0,262,261,0,0,0,1,0,0,0,2.2058823529411766,0,0,2.2058823529411766,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,0,0,0,96.32352941176471,95.95588235294117,0,0,0,0.3676470588235294,0,0,0
E00135419,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,279,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64664310954063,98.58657243816255,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397
E00135420,253,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,249,247,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0,98.41897233201581,97.62845849802372,0,0,0,0.7905138339920948,0.7905138339920948,0,0.7905138339920948
E00135421,409,2,0,0,1,0,1,16,2,0,14,19,0,3,0,16,365,341,2,0,0,22,7,0,7,0.4889975550122249,0,0,0.24449877750611246,0,0.24449877750611246,3.9119804400977993,0.4889975550122249,0,3.4229828850855744,4.645476772616137,0,0.7334963325183375,0,3.9119804400977993,89.24205378973105,83.37408312958435,0.4889975550122249,0,0,5.378973105134474,1.7114914425427872,0,1.7114914425427872
E00135422,307,1,1,0,0,0,0,1,0,0,1,9,2,0,0,7,292,271,4,0,0,17,4,0,4,0.32573289902280134,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,2.9315960912052117,0.6514657980456027,0,0,2.2801302931596092,95.11400651465797,88.27361563517914,1.3029315960912053,0,0,5.537459283387622,1.3029315960912053,0,1.3029315960912053
E00135423,400,17,2,0,0,0,15,11,4,0,7,52,14,8,0,30,273,72,11,0,3,187,47,3,44,4.25,0.5,0,0,0,3.75,2.75,1,0,1.7500000000000002,13,3.5000000000000004,2,0,7.5,68.25,18,2.75,0,0.75,46.75,11.75,0.75,11
E00135424,390,10,0,8,1,0,1,0,0,0,0,7,2,0,3,2,365,344,3,4,0,14,8,0,8,2.564102564102564,0,2.051282051282051,0.2564102564102564,0,0.2564102564102564,0,0,0,0,1.7948717948717947,0.5128205128205128,0,0.7692307692307693,0.5128205128205128,93.58974358974359,88.2051282051282,0.7692307692307693,1.0256410256410255,0,3.5897435897435894,2.051282051282051,0,2.051282051282051
E00135425,367,5,0,0,0,0,5,10,2,1,7,9,0,3,1,5,338,239,1,0,0,98,5,1,4,1.3623978201634876,0,0,0,0,1.3623978201634876,2.7247956403269753,0.544959128065395,0.2724795640326975,1.9073569482288828,2.452316076294278,0,0.8174386920980926,0.2724795640326975,1.3623978201634876,92.09809264305177,65.12261580381471,0.2724795640326975,0,0,26.70299727520436,1.3623978201634876,0.2724795640326975,1.08991825613079
E00135426,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,171,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,87.6923076923077,0,2.564102564102564,0.5128205128205128,9.230769230769232,0,0,0
E00135427,292,0,0,0,0,0,0,3,1,2,0,1,0,1,0,0,288,278,1,0,0,9,0,0,0,0,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0,0,98.63013698630137,95.2054794520548,0.3424657534246575,0,0,3.0821917808219177,0,0,0
E00135428,392,5,0,1,0,0,4,7,0,6,1,14,2,3,1,8,356,326,0,0,1,29,10,0,10,1.2755102040816326,0,0.25510204081632654,0,0,1.0204081632653061,1.7857142857142856,0,1.530612244897959,0.25510204081632654,3.571428571428571,0.5102040816326531,0.7653061224489796,0.25510204081632654,2.0408163265306123,90.81632653061224,83.16326530612244,0,0,0.25510204081632654,7.3979591836734695,2.5510204081632653,0,2.5510204081632653
E00135429,357,1,0,0,0,0,1,3,1,1,1,9,0,4,0,5,344,311,1,0,2,30,0,0,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.2801120448179272,0.2801120448179272,2.5210084033613445,0,1.1204481792717087,0,1.400560224089636,96.35854341736695,87.11484593837535,0.2801120448179272,0,0.5602240896358543,8.403361344537815,0,0,0
E00135430,321,1,0,0,1,0,0,1,1,0,0,17,7,2,1,7,299,263,0,0,0,36,3,1,2,0.3115264797507788,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0,5.29595015576324,2.1806853582554515,0.6230529595015576,0.3115264797507788,2.1806853582554515,93.14641744548287,81.93146417445483,0,0,0,11.214953271028037,0.9345794392523363,0.3115264797507788,0.6230529595015576
E00135431,324,0,0,0,0,0,0,8,2,0,6,9,2,4,0,3,302,273,1,2,0,26,5,0,5,0,0,0,0,0,0,2.4691358024691357,0.6172839506172839,0,1.8518518518518516,2.7777777777777777,0.6172839506172839,1.2345679012345678,0,0.9259259259259258,93.20987654320987,84.25925925925925,0.30864197530864196,0.6172839506172839,0,8.024691358024691,1.5432098765432098,0,1.5432098765432098
E00135432,333,3,0,0,1,0,2,1,0,1,0,8,0,1,0,7,316,263,4,0,0,49,5,1,4,0.9009009009009009,0,0,0.3003003003003003,0,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,2.4024024024024024,0,0.3003003003003003,0,2.1021021021021022,94.8948948948949,78.97897897897897,1.2012012012012012,0,0,14.714714714714713,1.5015015015015014,0.3003003003003003,1.2012012012012012
E00135433,324,6,1,0,0,0,5,3,1,1,1,12,1,1,6,4,303,285,1,0,0,17,0,0,0,1.8518518518518516,0.30864197530864196,0,0,0,1.5432098765432098,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,3.7037037037037033,0.30864197530864196,0.30864197530864196,1.8518518518518516,1.2345679012345678,93.51851851851852,87.96296296296296,0.30864197530864196,0,0,5.246913580246913,0,0,0
E00135434,306,1,0,1,0,0,0,1,1,0,0,5,0,1,0,4,293,273,0,0,0,20,6,0,6,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,1.6339869281045754,0,0.32679738562091504,0,1.3071895424836601,95.75163398692811,89.2156862745098,0,0,0,6.535947712418301,1.9607843137254901,0,1.9607843137254901
E00135435,409,7,3,0,0,0,4,1,1,0,0,5,2,1,0,2,396,380,2,0,0,14,0,0,0,1.7114914425427872,0.7334963325183375,0,0,0,0.9779951100244498,0.24449877750611246,0.24449877750611246,0,0,1.2224938875305624,0.4889975550122249,0.24449877750611246,0,0.4889975550122249,96.82151589242054,92.90953545232273,0.4889975550122249,0,0,3.4229828850855744,0,0,0
E00135436,311,0,0,0,0,0,0,5,5,0,0,7,1,1,1,4,298,289,2,0,0,7,1,0,1,0,0,0,0,0,0,1.607717041800643,1.607717041800643,0,0,2.2508038585209005,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.2861736334405145,95.81993569131832,92.92604501607717,0.6430868167202572,0,0,2.2508038585209005,0.3215434083601286,0,0.3215434083601286
E00135437,325,3,0,0,3,0,0,0,0,0,0,4,3,1,0,0,318,293,2,1,0,22,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0,0,0,0,0,0,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,97.84615384615385,90.15384615384615,0.6153846153846154,0.3076923076923077,0,6.769230769230769,0,0,0
E00135438,373,0,0,0,0,0,0,1,0,0,1,4,2,0,0,2,360,330,0,0,0,30,8,0,8,0,0,0,0,0,0,0.2680965147453083,0,0,0.2680965147453083,1.0723860589812333,0.5361930294906166,0,0,0.5361930294906166,96.51474530831099,88.47184986595174,0,0,0,8.04289544235925,2.1447721179624666,0,2.1447721179624666
E00135439,245,1,0,0,1,0,0,1,1,0,0,2,1,0,1,0,240,237,2,0,0,1,1,0,1,0.40816326530612246,0,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,97.95918367346938,96.73469387755102,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246
E00135440,244,3,0,0,0,0,3,0,0,0,0,5,4,0,0,1,236,227,1,0,0,8,0,0,0,1.2295081967213115,0,0,0,0,1.2295081967213115,0,0,0,0,2.0491803278688523,1.639344262295082,0,0,0.4098360655737705,96.72131147540983,93.0327868852459,0.4098360655737705,0,0,3.278688524590164,0,0,0
E00135441,427,3,0,2,1,0,0,0,0,0,0,9,2,1,5,1,411,380,0,9,0,22,4,0,4,0.702576112412178,0,0.468384074941452,0.234192037470726,0,0,0,0,0,0,2.107728337236534,0.468384074941452,0.234192037470726,1.1709601873536302,0.234192037470726,96.25292740046838,88.99297423887587,0,2.107728337236534,0,5.152224824355972,0.936768149882904,0,0.936768149882904
E00135442,247,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,244,226,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214574898785425,0,0.4048582995951417,0.8097165991902834,0,98.78542510121457,91.49797570850203,0,0,0,7.28744939271255,0,0,0
E00135443,384,2,0,0,0,0,2,1,0,0,1,2,1,0,1,0,379,373,2,1,0,3,0,0,0,0.5208333333333333,0,0,0,0,0.5208333333333333,0.26041666666666663,0,0,0.26041666666666663,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,0,98.69791666666666,97.13541666666666,0.5208333333333333,0.26041666666666663,0,0.78125,0,0,0
E00135444,179,1,0,0,0,1,0,1,1,0,0,3,1,0,2,0,174,167,0,0,0,7,0,0,0,0.5586592178770949,0,0,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0,0,1.675977653631285,0.5586592178770949,0,1.1173184357541899,0,97.20670391061452,93.29608938547486,0,0,0,3.910614525139665,0,0,0
E00135445,497,0,0,0,0,0,0,2,1,1,0,11,2,1,8,0,475,460,4,0,0,11,9,3,6,0,0,0,0,0,0,0.4024144869215292,0.2012072434607646,0.2012072434607646,0,2.2132796780684103,0.4024144869215292,0.2012072434607646,1.6096579476861168,0,95.57344064386318,92.5553319919517,0.8048289738430584,0,0,2.2132796780684103,1.8108651911468814,0.6036217303822937,1.2072434607645874
E00135446,375,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,371,346,4,2,0,19,1,0,1,0,0,0,0,0,0,0.8,0.26666666666666666,0.5333333333333333,0,0,0,0,0,0,98.93333333333332,92.26666666666667,1.0666666666666667,0.5333333333333333,0,5.066666666666666,0.26666666666666666,0,0.26666666666666666
E00135447,313,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,311,303,4,4,0,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,99.36102236421725,96.80511182108627,1.2779552715654952,1.2779552715654952,0,0,0,0,0
E00135448,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,258,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.85057471264368,0,0,0,1.1494252873563218,0,0,0
E00135449,275,0,0,0,0,0,0,1,0,1,0,6,4,0,2,0,268,259,0,0,0,9,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,2.181818181818182,1.4545454545454546,0,0.7272727272727273,0,97.45454545454545,94.18181818181817,0,0,0,3.272727272727273,0,0,0
E00135450,293,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,291,289,1,1,0,0,0,0,0,0.6825938566552902,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,99.31740614334471,98.63481228668942,0.3412969283276451,0.3412969283276451,0,0,0,0,0
E00135451,269,0,0,0,0,0,0,2,0,2,0,5,0,0,2,3,261,251,1,0,0,9,1,0,1,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0,1.858736059479554,0,0,0.7434944237918215,1.1152416356877324,97.02602230483272,93.3085501858736,0.37174721189591076,0,0,3.3457249070631967,0.37174721189591076,0,0.37174721189591076
E00135452,349,6,0,1,0,0,5,0,0,0,0,3,3,0,0,0,340,337,0,0,0,3,0,0,0,1.7191977077363898,0,0.28653295128939826,0,0,1.4326647564469914,0,0,0,0,0.8595988538681949,0.8595988538681949,0,0,0,97.42120343839542,96.56160458452722,0,0,0,0.8595988538681949,0,0,0
E00135453,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,225,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.40259740259741,0.8658008658008658,0,0,1.7316017316017316,0,0,0
E00135454,264,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,262,254,1,0,0,7,0,0,0,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,99.24242424242425,96.21212121212122,0.3787878787878788,0,0,2.6515151515151514,0,0,0
E00135455,319,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,317,310,0,0,0,7,0,0,0,0.6269592476489028,0,0,0,0,0.6269592476489028,0,0,0,0,0,0,0,0,0,99.37304075235109,97.17868338557993,0,0,0,2.19435736677116,0,0,0
E00135456,280,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,278,274,2,0,0,2,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,99.28571428571429,97.85714285714285,0.7142857142857143,0,0,0.7142857142857143,0,0,0
E00135457,221,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,216,210,3,0,0,3,0,0,0,2.262443438914027,0,0,0.4524886877828055,0,1.809954751131222,0,0,0,0,0,0,0,0,0,97.73755656108597,95.02262443438913,1.3574660633484164,0,0,1.3574660633484164,0,0,0
E00135458,222,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,221,220,0,0,0,1,0,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,99.54954954954955,99.09909909909909,0,0,0,0.45045045045045046,0,0,0
E00135459,268,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,266,262,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,99.25373134328358,97.76119402985076,0.3731343283582089,0,0,1.1194029850746268,0,0,0
E00135460,359,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,357,350,1,0,0,6,0,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,99.44289693593315,97.49303621169916,0.2785515320334262,0,0,1.6713091922005572,0,0,0
E00135461,289,0,0,0,0,0,0,3,1,1,1,2,0,0,0,2,284,279,1,0,0,4,0,0,0,0,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0,0.6920415224913495,98.26989619377161,96.53979238754326,0.34602076124567477,0,0,1.384083044982699,0,0,0
E00135462,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,265,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.14814814814815,0.7407407407407408,0,0,1.1111111111111112,0,0,0
E00135463,274,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,270,264,1,0,0,5,0,0,0,1.4598540145985401,0,0,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,98.54014598540147,96.35036496350365,0.36496350364963503,0,0,1.824817518248175,0,0,0
E00135464,213,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,210,205,0,0,0,5,2,0,2,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,98.59154929577466,96.24413145539906,0,0,0,2.3474178403755865,0.9389671361502347,0,0.9389671361502347
E00135465,221,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,219,213,2,0,0,4,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,99.09502262443439,96.38009049773756,0.904977375565611,0,0,1.809954751131222,0,0,0
E00135466,206,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,205,197,0,0,0,8,0,0,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,99.51456310679612,95.63106796116504,0,0,0,3.8834951456310676,0,0,0
E00135467,267,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,264,262,1,0,0,1,0,0,0,1.1235955056179776,0,0,0,0,1.1235955056179776,0,0,0,0,0,0,0,0,0,98.87640449438202,98.12734082397003,0.37453183520599254,0,0,0.37453183520599254,0,0,0
E00135468,276,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,273,269,1,2,0,1,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0.36231884057971014,0,0,0.36231884057971014,0,98.91304347826086,97.46376811594203,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0,0,0
E00135469,336,8,0,0,7,0,1,0,0,0,0,0,0,0,0,0,327,323,0,0,0,4,1,1,0,2.380952380952381,0,0,2.083333333333333,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,97.32142857142857,96.13095238095238,0,0,0,1.1904761904761905,0.2976190476190476,0.2976190476190476,0
E00135470,281,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,279,268,0,0,0,11,1,0,1,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,99.28825622775801,95.37366548042705,0,0,0,3.9145907473309607,0.3558718861209964,0,0.3558718861209964
