OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00135385,391,389,2,2,0,0,0,99.48849104859335,0.5115089514066496,0.5115089514066496,0,0,0
E00135386,361,360,1,0,1,0,0,99.7229916897507,0.2770083102493075,0,0.2770083102493075,0,0
E00135390,316,306,10,8,2,0,0,96.83544303797468,3.1645569620253164,2.5316455696202533,0.6329113924050633,0,0
E00135391,318,317,1,0,1,0,0,99.68553459119497,0.3144654088050315,0,0.3144654088050315,0,0
E00135392,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00135393,335,328,7,1,6,0,0,97.91044776119404,2.0895522388059704,0.2985074626865672,1.791044776119403,0,0
E00135394,307,306,1,0,1,0,0,99.6742671009772,0.32573289902280134,0,0.32573289902280134,0,0
E00135395,144,144,0,0,0,0,0,100,0,0,0,0,0
E00135396,197,195,2,1,1,0,0,98.98477157360406,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0
E00135397,389,383,6,3,3,0,0,98.45758354755783,1.5424164524421593,0.7712082262210797,0.7712082262210797,0,0
E00135398,129,127,2,2,0,0,0,98.44961240310077,1.550387596899225,1.550387596899225,0,0,0
E00135399,203,203,0,0,0,0,0,100,0,0,0,0,0
E00135400,184,184,0,0,0,0,0,100,0,0,0,0,0
E00135401,168,168,0,0,0,0,0,100,0,0,0,0,0
E00135402,142,142,0,0,0,0,0,100,0,0,0,0,0
E00135405,142,142,0,0,0,0,0,100,0,0,0,0,0
E00135406,132,130,2,2,0,0,0,98.48484848484848,1.5151515151515151,1.5151515151515151,0,0,0
E00135407,215,214,1,1,0,0,0,99.53488372093024,0.46511627906976744,0.46511627906976744,0,0,0
E00135408,226,224,2,1,1,0,0,99.11504424778761,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0
E00135409,131,129,2,1,1,0,0,98.47328244274809,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0
E00135410,161,159,2,2,0,0,0,98.75776397515527,1.2422360248447204,1.2422360248447204,0,0,0
E00135411,127,127,0,0,0,0,0,100,0,0,0,0,0
E00135412,316,314,2,1,1,0,0,99.36708860759494,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0
E00135413,360,358,2,2,0,0,0,99.44444444444444,0.5555555555555556,0.5555555555555556,0,0,0
E00135414,199,195,4,3,1,0,0,97.98994974874373,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0
E00135415,324,322,2,2,0,0,0,99.38271604938271,0.6172839506172839,0.6172839506172839,0,0,0
E00135416,221,218,3,0,2,1,0,98.64253393665159,1.3574660633484164,0,0.904977375565611,0.4524886877828055,0
E00135417,286,284,2,0,2,0,0,99.3006993006993,0.6993006993006993,0,0.6993006993006993,0,0
E00135418,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00135419,275,273,2,1,0,0,1,99.27272727272727,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365
E00135420,250,247,3,1,2,0,0,98.8,1.2,0.4,0.8,0,0
E00135421,404,393,11,6,4,1,0,97.27722772277228,2.722772277227723,1.4851485148514851,0.9900990099009901,0.24752475247524752,0
E00135422,302,293,9,4,3,2,0,97.01986754966887,2.980132450331126,1.3245033112582782,0.9933774834437087,0.6622516556291391,0
E00135423,339,322,17,10,4,2,1,94.98525073746312,5.014749262536873,2.949852507374631,1.1799410029498525,0.5899705014749262,0.2949852507374631
E00135424,384,376,8,3,3,2,0,97.91666666666666,2.083333333333333,0.78125,0.78125,0.5208333333333333,0
E00135425,358,343,15,13,0,2,0,95.81005586592178,4.189944134078212,3.6312849162011176,0,0.5586592178770949,0
E00135426,196,182,14,4,8,2,0,92.85714285714286,7.142857142857142,2.0408163265306123,4.081632653061225,1.0204081632653061,0
E00135427,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
E00135428,380,372,8,1,4,3,0,97.89473684210527,2.1052631578947367,0.2631578947368421,1.0526315789473684,0.7894736842105263,0
E00135429,348,342,6,2,2,1,1,98.27586206896551,1.7241379310344827,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044
E00135430,316,313,3,3,0,0,0,99.0506329113924,0.949367088607595,0.949367088607595,0,0,0
E00135431,314,310,4,4,0,0,0,98.72611464968153,1.2738853503184715,1.2738853503184715,0,0,0
E00135432,324,322,2,1,1,0,0,99.38271604938271,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0
E00135433,316,307,9,5,3,1,0,97.15189873417721,2.848101265822785,1.5822784810126582,0.949367088607595,0.31645569620253167,0
E00135434,291,282,9,3,5,1,0,96.90721649484536,3.0927835051546393,1.0309278350515463,1.718213058419244,0.3436426116838488,0
E00135435,390,381,9,2,7,0,0,97.6923076923077,2.307692307692308,0.5128205128205128,1.7948717948717947,0,0
E00135436,305,301,4,3,0,1,0,98.68852459016394,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,0
E00135437,318,315,3,1,2,0,0,99.05660377358491,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0
E00135438,359,353,6,0,4,1,1,98.32869080779945,1.6713091922005572,0,1.1142061281337048,0.2785515320334262,0.2785515320334262
E00135439,239,238,1,1,0,0,0,99.581589958159,0.41841004184100417,0.41841004184100417,0,0,0
E00135440,241,239,2,1,1,0,0,99.1701244813278,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0
E00135441,417,411,6,5,1,0,0,98.56115107913669,1.4388489208633095,1.1990407673860912,0.2398081534772182,0,0
E00135442,244,242,2,2,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
E00135443,370,368,2,1,1,0,0,99.45945945945947,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0
E00135444,174,167,7,2,3,2,0,95.97701149425288,4.022988505747127,1.1494252873563218,1.7241379310344827,1.1494252873563218,0
E00135445,480,471,9,5,1,3,0,98.125,1.875,1.0416666666666665,0.20833333333333334,0.625,0
E00135446,363,353,10,4,4,2,0,97.2451790633609,2.7548209366391188,1.1019283746556474,1.1019283746556474,0.5509641873278237,0
E00135447,308,308,0,0,0,0,0,100,0,0,0,0,0
E00135448,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00135449,269,264,5,1,3,1,0,98.14126394052045,1.858736059479554,0.37174721189591076,1.1152416356877324,0.37174721189591076,0
E00135450,288,288,0,0,0,0,0,100,0,0,0,0,0
E00135451,268,262,6,5,1,0,0,97.76119402985076,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0
E00135452,337,334,3,0,3,0,0,99.10979228486647,0.8902077151335311,0,0.8902077151335311,0,0
E00135453,231,226,5,2,3,0,0,97.83549783549783,2.1645021645021645,0.8658008658008658,1.2987012987012987,0,0
E00135454,254,250,4,3,1,0,0,98.4251968503937,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0
E00135455,311,303,8,3,4,0,1,97.42765273311898,2.572347266881029,0.964630225080386,1.2861736334405145,0,0.3215434083601286
E00135456,279,279,0,0,0,0,0,100,0,0,0,0,0
E00135457,216,216,0,0,0,0,0,100,0,0,0,0,0
E00135458,217,215,2,1,1,0,0,99.07834101382488,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0
E00135459,260,257,3,1,2,0,0,98.84615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0
E00135460,352,349,3,1,2,0,0,99.14772727272727,0.8522727272727272,0.2840909090909091,0.5681818181818182,0,0
E00135461,287,286,1,0,1,0,0,99.65156794425087,0.34843205574912894,0,0.34843205574912894,0,0
E00135462,266,266,0,0,0,0,0,100,0,0,0,0,0
E00135463,273,273,0,0,0,0,0,100,0,0,0,0,0
E00135464,210,207,3,3,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
E00135465,214,210,4,0,3,1,0,98.13084112149532,1.8691588785046727,0,1.4018691588785046,0.46728971962616817,0
E00135466,203,196,7,2,4,1,0,96.55172413793103,3.4482758620689653,0.9852216748768473,1.9704433497536946,0.49261083743842365,0
E00135467,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00135468,262,262,0,0,0,0,0,100,0,0,0,0,0
E00135469,332,326,6,5,1,0,0,98.19277108433735,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,0
E00135470,276,271,5,2,2,0,1,98.18840579710145,1.8115942028985508,0.7246376811594203,0.7246376811594203,0,0.36231884057971014
E00135471,407,375,32,10,16,6,0,92.13759213759214,7.862407862407863,2.457002457002457,3.9312039312039313,1.4742014742014742,0
E00135472,277,268,9,4,2,3,0,96.75090252707581,3.2490974729241873,1.444043321299639,0.7220216606498195,1.083032490974729,0
E00135475,348,342,6,4,1,1,0,98.27586206896551,1.7241379310344827,1.1494252873563218,0.28735632183908044,0.28735632183908044,0
E00135476,316,300,16,4,10,2,0,94.9367088607595,5.063291139240507,1.2658227848101267,3.1645569620253164,0.6329113924050633,0
E00135479,329,323,6,1,3,2,0,98.17629179331307,1.82370820668693,0.303951367781155,0.911854103343465,0.60790273556231,0
E00135481,312,306,6,2,2,0,2,98.07692307692307,1.9230769230769231,0.641025641025641,0.641025641025641,0,0.641025641025641
E00135483,320,319,1,0,0,1,0,99.6875,0.3125,0,0,0.3125,0
