OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00135385,395,383,10,2,96.9620253164557,2.5316455696202533,0.5063291139240507
E00135386,372,356,14,2,95.6989247311828,3.763440860215054,0.5376344086021506
E00135390,337,315,22,0,93.47181008902076,6.528189910979229,0
E00135391,324,317,6,1,97.8395061728395,1.8518518518518516,0.30864197530864196
E00135392,302,289,9,4,95.69536423841059,2.980132450331126,1.3245033112582782
E00135393,340,328,11,1,96.47058823529412,3.2352941176470593,0.29411764705882354
E00135394,312,303,9,0,97.11538461538461,2.8846153846153846,0
E00135395,149,144,4,1,96.64429530201343,2.684563758389262,0.6711409395973155
E00135396,202,195,4,3,96.53465346534654,1.9801980198019802,1.4851485148514851
E00135397,407,386,18,3,94.84029484029483,4.422604422604422,0.7371007371007371
E00135398,131,121,8,2,92.36641221374046,6.106870229007633,1.5267175572519083
E00135399,207,190,13,4,91.78743961352657,6.280193236714976,1.932367149758454
E00135400,189,181,7,1,95.76719576719577,3.7037037037037033,0.5291005291005291
E00135401,170,148,16,6,87.05882352941177,9.411764705882353,3.5294117647058822
E00135402,143,120,20,3,83.91608391608392,13.986013986013987,2.097902097902098
E00135405,142,125,13,4,88.02816901408451,9.15492957746479,2.8169014084507045
E00135406,134,121,13,0,90.29850746268657,9.701492537313433,0
E00135407,216,207,7,2,95.83333333333334,3.2407407407407405,0.9259259259259258
E00135408,231,216,11,4,93.5064935064935,4.761904761904762,1.7316017316017316
E00135409,133,106,23,4,79.69924812030075,17.293233082706767,3.007518796992481
E00135410,163,149,8,6,91.41104294478528,4.9079754601226995,3.6809815950920246
E00135411,131,123,8,0,93.89312977099237,6.106870229007633,0
E00135412,326,307,18,1,94.1717791411043,5.521472392638037,0.3067484662576687
E00135413,368,355,12,1,96.46739130434783,3.260869565217391,0.2717391304347826
E00135414,203,194,6,3,95.56650246305419,2.955665024630542,1.477832512315271
E00135415,326,314,12,0,96.31901840490798,3.6809815950920246,0
E00135416,230,220,10,0,95.65217391304348,4.3478260869565215,0
E00135417,291,285,5,1,97.9381443298969,1.718213058419244,0.3436426116838488
E00135418,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00135419,283,272,11,0,96.113074204947,3.8869257950530036,0
E00135420,253,252,1,0,99.60474308300395,0.3952569169960474,0
E00135421,412,395,17,0,95.87378640776699,4.12621359223301,0
E00135422,307,292,11,4,95.11400651465797,3.5830618892508146,1.3029315960912053
E00135423,400,389,3,8,97.25,0.75,2
E00135424,391,378,8,5,96.67519181585678,2.0460358056265986,1.278772378516624
E00135425,367,357,5,5,97.27520435967303,1.3623978201634876,1.3623978201634876
E00135426,194,189,3,2,97.42268041237114,1.5463917525773196,1.0309278350515463
E00135427,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00135428,394,377,13,4,95.68527918781726,3.2994923857868024,1.015228426395939
E00135429,356,352,3,1,98.87640449438202,0.8426966292134831,0.2808988764044944
E00135430,320,300,17,3,93.75,5.3125,0.9375
E00135431,324,310,9,5,95.67901234567901,2.7777777777777777,1.5432098765432098
E00135432,334,327,3,4,97.90419161676647,0.8982035928143712,1.1976047904191618
E00135433,328,321,5,2,97.86585365853658,1.524390243902439,0.6097560975609756
E00135434,305,299,6,0,98.0327868852459,1.9672131147540985,0
E00135435,409,392,11,6,95.84352078239608,2.689486552567237,1.466992665036675
E00135436,311,305,6,0,98.07073954983923,1.929260450160772,0
E00135437,325,309,10,6,95.07692307692308,3.076923076923077,1.8461538461538463
E00135438,371,362,7,2,97.57412398921834,1.8867924528301887,0.5390835579514826
E00135439,245,232,13,0,94.6938775510204,5.3061224489795915,0
E00135440,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00135441,427,413,9,5,96.72131147540983,2.107728337236534,1.1709601873536302
E00135442,247,236,9,2,95.54655870445345,3.643724696356275,0.8097165991902834
E00135443,384,374,8,2,97.39583333333334,2.083333333333333,0.5208333333333333
E00135444,178,174,4,0,97.75280898876404,2.247191011235955,0
E00135445,497,477,13,7,95.97585513078471,2.61569416498994,1.4084507042253522
E00135446,377,357,20,0,94.6949602122016,5.305039787798409,0
E00135447,315,301,12,2,95.55555555555556,3.8095238095238098,0.6349206349206349
E00135448,259,253,5,1,97.68339768339769,1.9305019305019304,0.3861003861003861
E00135449,275,272,3,0,98.9090909090909,1.090909090909091,0
E00135450,293,282,11,0,96.24573378839591,3.754266211604096,0
E00135451,268,259,6,3,96.64179104477611,2.2388059701492535,1.1194029850746268
E00135452,350,332,15,3,94.85714285714286,4.285714285714286,0.8571428571428572
E00135453,230,223,7,0,96.95652173913044,3.0434782608695654,0
E00135454,264,255,7,2,96.5909090909091,2.6515151515151514,0.7575757575757576
E00135455,318,310,6,2,97.48427672955975,1.8867924528301887,0.628930817610063
E00135456,280,272,6,2,97.14285714285714,2.142857142857143,0.7142857142857143
E00135457,221,213,7,1,96.38009049773756,3.167420814479638,0.4524886877828055
E00135458,222,218,4,0,98.1981981981982,1.8018018018018018,0
E00135459,268,267,1,0,99.6268656716418,0.3731343283582089,0
E00135460,358,347,7,4,96.92737430167597,1.9553072625698324,1.1173184357541899
E00135461,288,282,6,0,97.91666666666666,2.083333333333333,0
E00135462,270,250,14,6,92.5925925925926,5.185185185185185,2.2222222222222223
E00135463,274,261,9,4,95.25547445255475,3.2846715328467155,1.4598540145985401
E00135464,214,202,10,2,94.39252336448598,4.672897196261682,0.9345794392523363
E00135465,222,212,7,3,95.4954954954955,3.153153153153153,1.3513513513513513
E00135466,204,188,13,3,92.15686274509804,6.372549019607843,1.4705882352941175
E00135467,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00135468,276,269,4,3,97.46376811594203,1.4492753623188406,1.0869565217391304
E00135469,336,308,26,2,91.66666666666666,7.738095238095238,0.5952380952380952
E00135470,281,268,13,0,95.37366548042705,4.6263345195729535,0
E00135471,421,398,17,6,94.53681710213777,4.038004750593824,1.4251781472684086
E00135472,281,272,6,3,96.79715302491103,2.135231316725979,1.0676156583629894
E00135475,356,343,13,0,96.34831460674157,3.651685393258427,0
E00135476,322,308,12,2,95.65217391304348,3.7267080745341614,0.6211180124223602
E00135479,335,319,14,2,95.22388059701493,4.179104477611941,0.5970149253731344
E00135481,321,312,9,0,97.19626168224299,2.803738317757009,0
E00135483,328,317,11,0,96.64634146341463,3.353658536585366,0
E00135484,435,432,3,0,99.3103448275862,0.6896551724137931,0
E00135485,472,452,19,1,95.76271186440678,4.025423728813559,0.211864406779661
E00135486,294,284,10,0,96.5986394557823,3.4013605442176873,0
E00135487,358,346,11,1,96.64804469273743,3.072625698324022,0.27932960893854747
E00135488,325,310,15,0,95.38461538461539,4.615384615384616,0
E00135489,260,256,4,0,98.46153846153847,1.5384615384615385,0
E00135490,403,392,9,2,97.27047146401985,2.2332506203473943,0.49627791563275436
E00135492,355,344,6,5,96.90140845070422,1.6901408450704223,1.4084507042253522
E00135493,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00135494,304,287,14,3,94.4078947368421,4.605263157894736,0.9868421052631579
E00135495,247,243,4,0,98.38056680161942,1.6194331983805668,0
