OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00135616,96,43,22,21,49,6,19,10,4,5,12,10,1,1,12,7,5,0,0,4,0,4,44.79166666666667,22.916666666666664,21.875,51.041666666666664,6.25,19.791666666666664,10.416666666666668,4.166666666666666,5.208333333333334,12.5,10.416666666666668,1.0416666666666665,1.0416666666666665,12.5,7.291666666666667,5.208333333333334,0,0,4.166666666666666,0,4.166666666666666
E00135602,123,55,20,35,62,7,23,11,8,4,18,14,4,0,13,10,3,1,1,6,0,6,44.71544715447154,16.260162601626014,28.455284552845526,50.40650406504065,5.691056910569105,18.69918699186992,8.94308943089431,6.504065040650407,3.2520325203252036,14.634146341463413,11.38211382113821,3.2520325203252036,0,10.569105691056912,8.130081300813007,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.878048780487805,0,4.878048780487805
E00135604,124,37,19,18,76,15,24,11,5,8,16,6,8,2,21,16,5,0,0,11,6,5,29.838709677419356,15.32258064516129,14.516129032258066,61.29032258064516,12.096774193548388,19.35483870967742,8.870967741935484,4.032258064516129,6.451612903225806,12.903225806451612,4.838709677419355,6.451612903225806,1.6129032258064515,16.93548387096774,12.903225806451612,4.032258064516129,0,0,8.870967741935484,4.838709677419355,4.032258064516129
E00135608,107,39,28,11,65,28,21,16,3,2,9,6,2,1,7,3,4,0,0,3,2,1,36.44859813084112,26.168224299065418,10.2803738317757,60.747663551401864,26.168224299065418,19.626168224299064,14.953271028037381,2.803738317757009,1.8691588785046727,8.411214953271028,5.607476635514018,1.8691588785046727,0.9345794392523363,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363
E00135617,131,73,33,40,55,13,27,16,7,4,7,6,1,0,7,1,6,1,1,3,0,3,55.72519083969466,25.190839694656486,30.53435114503817,41.98473282442748,9.923664122137405,20.610687022900763,12.213740458015266,5.343511450381679,3.0534351145038165,5.343511450381679,4.580152671755725,0.7633587786259541,0,5.343511450381679,0.7633587786259541,4.580152671755725,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624
E00135618,183,107,70,37,69,18,19,12,4,3,18,14,4,0,12,9,3,2,2,7,2,5,58.46994535519126,38.25136612021858,20.21857923497268,37.704918032786885,9.836065573770492,10.382513661202186,6.557377049180328,2.185792349726776,1.639344262295082,9.836065573770492,7.650273224043716,2.185792349726776,0,6.557377049180328,4.918032786885246,1.639344262295082,1.092896174863388,1.092896174863388,3.825136612021858,1.092896174863388,2.73224043715847
E00135398,71,28,15,13,41,19,14,8,3,3,2,0,2,0,5,2,3,1,1,2,1,1,39.436619718309856,21.12676056338028,18.30985915492958,57.74647887323944,26.76056338028169,19.718309859154928,11.267605633802818,4.225352112676056,4.225352112676056,2.8169014084507045,0,2.8169014084507045,0,7.042253521126761,2.8169014084507045,4.225352112676056,1.4084507042253522,1.4084507042253522,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00135399,107,40,26,14,61,15,22,14,4,4,13,6,4,3,11,6,5,0,0,6,1,5,37.38317757009346,24.299065420560748,13.084112149532709,57.009345794392516,14.018691588785046,20.5607476635514,13.084112149532709,3.7383177570093453,3.7383177570093453,12.149532710280374,5.607476635514018,3.7383177570093453,2.803738317757009,10.2803738317757,5.607476635514018,4.672897196261682,0,0,5.607476635514018,0.9345794392523363,4.672897196261682
E00135400,96,38,24,14,57,22,26,13,6,7,8,4,4,0,1,1,0,0,0,1,0,1,39.58333333333333,25,14.583333333333334,59.375,22.916666666666664,27.083333333333332,13.541666666666666,6.25,7.291666666666667,8.333333333333332,4.166666666666666,4.166666666666666,0,1.0416666666666665,1.0416666666666665,0,0,0,1.0416666666666665,0,1.0416666666666665
E00135401,94,32,20,12,61,26,22,17,2,3,8,6,1,1,5,3,2,0,0,1,0,1,34.04255319148936,21.27659574468085,12.76595744680851,64.8936170212766,27.659574468085108,23.404255319148938,18.085106382978726,2.127659574468085,3.1914893617021276,8.51063829787234,6.382978723404255,1.0638297872340425,1.0638297872340425,5.319148936170213,3.1914893617021276,2.127659574468085,0,0,1.0638297872340425,0,1.0638297872340425
E00135402,77,25,15,10,49,24,19,11,3,5,4,4,0,0,2,0,2,0,0,3,0,3,32.467532467532465,19.480519480519483,12.987012987012985,63.63636363636363,31.16883116883117,24.675324675324674,14.285714285714285,3.896103896103896,6.493506493506493,5.194805194805195,5.194805194805195,0,0,2.5974025974025974,0,2.5974025974025974,0,0,3.896103896103896,0,3.896103896103896
E00169868,144,48,31,17,87,31,29,17,11,1,17,11,5,1,9,4,5,1,1,9,6,3,33.33333333333333,21.52777777777778,11.805555555555555,60.416666666666664,21.52777777777778,20.13888888888889,11.805555555555555,7.638888888888889,0.6944444444444444,11.805555555555555,7.638888888888889,3.4722222222222223,0.6944444444444444,6.25,2.7777777777777777,3.4722222222222223,0.6944444444444444,0.6944444444444444,6.25,4.166666666666666,2.083333333333333
E00135405,77,29,20,9,46,21,17,11,1,5,4,2,1,1,4,2,2,0,0,2,0,2,37.66233766233766,25.97402597402597,11.688311688311687,59.74025974025974,27.27272727272727,22.07792207792208,14.285714285714285,1.2987012987012987,6.493506493506493,5.194805194805195,2.5974025974025974,1.2987012987012987,1.2987012987012987,5.194805194805195,2.5974025974025974,2.5974025974025974,0,0,2.5974025974025974,0,2.5974025974025974
E00135406,83,41,32,9,40,19,17,12,2,3,2,1,1,0,2,1,1,0,0,2,0,2,49.39759036144578,38.55421686746988,10.843373493975903,48.19277108433735,22.89156626506024,20.481927710843372,14.457831325301203,2.4096385542168677,3.614457831325301,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,0,2.4096385542168677,0,2.4096385542168677
E00135407,115,54,36,18,61,9,31,17,10,4,7,4,2,1,13,7,6,1,1,0,0,0,46.95652173913044,31.30434782608696,15.65217391304348,53.04347826086957,7.82608695652174,26.956521739130434,14.782608695652174,8.695652173913043,3.4782608695652173,6.086956521739131,3.4782608695652173,1.7391304347826086,0.8695652173913043,11.304347826086957,6.086956521739131,5.217391304347826,0.8695652173913043,0.8695652173913043,0,0,0
E00135408,110,38,27,11,66,22,31,17,9,5,6,1,4,1,7,3,4,0,0,6,2,4,34.54545454545455,24.545454545454547,10,60,20,28.18181818181818,15.454545454545453,8.181818181818182,4.545454545454546,5.454545454545454,0.9090909090909091,3.6363636363636362,0.9090909090909091,6.363636363636363,2.727272727272727,3.6363636363636362,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362
E00135409,69,20,13,7,47,13,22,13,4,5,4,2,2,0,5,4,1,3,3,2,0,2,28.985507246376812,18.84057971014493,10.144927536231885,68.11594202898551,18.84057971014493,31.88405797101449,18.84057971014493,5.797101449275362,7.246376811594203,5.797101449275362,2.898550724637681,2.898550724637681,0,7.246376811594203,5.797101449275362,1.4492753623188406,4.3478260869565215,4.3478260869565215,2.898550724637681,0,2.898550724637681
E00135410,79,29,16,13,48,10,26,11,9,6,5,3,2,0,7,6,1,0,0,2,0,2,36.708860759493675,20.253164556962027,16.455696202531644,60.75949367088608,12.658227848101266,32.91139240506329,13.924050632911392,11.39240506329114,7.59493670886076,6.329113924050633,3.79746835443038,2.5316455696202533,0,8.860759493670885,7.59493670886076,1.2658227848101267,0,0,2.5316455696202533,0,2.5316455696202533
E00135411,61,23,17,6,37,7,23,13,10,0,4,2,2,0,2,1,1,1,1,1,0,1,37.704918032786885,27.86885245901639,9.836065573770492,60.65573770491803,11.475409836065573,37.704918032786885,21.311475409836063,16.39344262295082,0,6.557377049180328,3.278688524590164,3.278688524590164,0,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,1.639344262295082
E00135412,155,46,27,19,107,29,41,20,13,8,21,13,7,1,16,9,7,0,0,2,2,0,29.677419354838708,17.419354838709676,12.258064516129032,69.03225806451613,18.70967741935484,26.451612903225808,12.903225806451612,8.38709677419355,5.161290322580645,13.548387096774196,8.38709677419355,4.516129032258064,0.6451612903225806,10.32258064516129,5.806451612903226,4.516129032258064,0,0,1.2903225806451613,1.2903225806451613,0
E00135464,104,24,17,7,74,33,27,14,9,4,9,7,1,1,3,3,0,2,2,6,3,3,23.076923076923077,16.346153846153847,6.730769230769231,71.15384615384616,31.73076923076923,25.961538461538463,13.461538461538462,8.653846153846153,3.8461538461538463,8.653846153846153,6.730769230769231,0.9615384615384616,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,1.9230769230769231,1.9230769230769231,5.769230769230769,2.8846153846153846,2.8846153846153846
E00135465,101,34,17,17,65,13,34,16,11,7,12,9,3,0,6,2,4,0,0,2,0,2,33.663366336633665,16.831683168316832,16.831683168316832,64.35643564356435,12.871287128712872,33.663366336633665,15.841584158415841,10.891089108910892,6.9306930693069315,11.881188118811881,8.91089108910891,2.9702970297029703,0,5.9405940594059405,1.9801980198019802,3.9603960396039604,0,0,1.9801980198019802,0,1.9801980198019802
E00135466,101,31,15,16,65,19,26,14,8,4,11,7,4,0,9,4,5,0,0,5,2,3,30.693069306930692,14.85148514851485,15.841584158415841,64.35643564356435,18.81188118811881,25.742574257425744,13.861386138613863,7.920792079207921,3.9603960396039604,10.891089108910892,6.9306930693069315,3.9603960396039604,0,8.91089108910891,3.9603960396039604,4.9504950495049505,0,0,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00135467,124,40,25,15,81,30,30,12,13,5,10,4,6,0,10,6,4,1,1,3,1,2,32.25806451612903,20.161290322580644,12.096774193548388,65.32258064516128,24.193548387096776,24.193548387096776,9.67741935483871,10.483870967741936,4.032258064516129,8.064516129032258,3.225806451612903,4.838709677419355,0,8.064516129032258,4.838709677419355,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00135468,115,28,13,15,84,11,32,12,17,3,20,8,9,3,19,14,5,2,2,3,3,0,24.347826086956523,11.304347826086957,13.043478260869565,73.04347826086956,9.565217391304348,27.82608695652174,10.434782608695652,14.782608695652174,2.608695652173913,17.391304347826086,6.956521739130435,7.82608695652174,2.608695652173913,16.52173913043478,12.173913043478262,4.3478260869565215,1.7391304347826086,1.7391304347826086,2.608695652173913,2.608695652173913,0
E00135469,138,47,24,23,83,18,35,17,10,8,17,11,6,0,12,7,5,1,1,8,2,6,34.05797101449276,17.391304347826086,16.666666666666664,60.14492753623188,13.043478260869565,25.36231884057971,12.318840579710146,7.246376811594203,5.797101449275362,12.318840579710146,7.971014492753622,4.3478260869565215,0,8.695652173913043,5.072463768115942,3.6231884057971016,0.7246376811594203,0.7246376811594203,5.797101449275362,1.4492753623188406,4.3478260869565215
E00135470,135,39,24,15,90,33,41,21,8,12,9,4,3,2,7,3,4,0,0,6,3,3,28.888888888888886,17.77777777777778,11.11111111111111,66.66666666666666,24.444444444444443,30.37037037037037,15.555555555555555,5.9259259259259265,8.88888888888889,6.666666666666667,2.9629629629629632,2.2222222222222223,1.4814814814814816,5.185185185185185,2.2222222222222223,2.9629629629629632,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00135675,127,20,12,8,102,27,46,27,9,10,24,17,5,2,5,3,2,0,0,5,3,2,15.748031496062993,9.448818897637794,6.299212598425196,80.31496062992126,21.25984251968504,36.22047244094488,21.25984251968504,7.086614173228346,7.874015748031496,18.89763779527559,13.385826771653544,3.937007874015748,1.574803149606299,3.937007874015748,2.3622047244094486,1.574803149606299,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00135676,116,32,19,13,80,17,40,16,14,10,15,9,4,2,7,3,4,1,1,4,3,1,27.586206896551722,16.379310344827587,11.206896551724139,68.96551724137932,14.655172413793101,34.48275862068966,13.793103448275861,12.068965517241379,8.620689655172415,12.931034482758621,7.758620689655173,3.4482758620689653,1.7241379310344827,6.0344827586206895,2.586206896551724,3.4482758620689653,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413
E00135677,155,47,26,21,105,26,52,22,16,14,10,5,5,0,17,12,5,0,0,3,2,1,30.32258064516129,16.7741935483871,13.548387096774196,67.74193548387096,16.7741935483871,33.5483870967742,14.193548387096774,10.32258064516129,9.032258064516128,6.451612903225806,3.225806451612903,3.225806451612903,0,10.967741935483872,7.741935483870968,3.225806451612903,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806
E00135678,117,37,19,18,75,25,30,13,10,7,12,8,4,0,8,8,0,0,0,5,2,3,31.62393162393162,16.23931623931624,15.384615384615385,64.1025641025641,21.367521367521366,25.64102564102564,11.11111111111111,8.547008547008547,5.982905982905983,10.256410256410255,6.837606837606838,3.418803418803419,0,6.837606837606838,6.837606837606838,0,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00135679,114,32,20,12,79,19,35,19,12,4,18,6,9,3,7,5,2,0,0,3,2,1,28.07017543859649,17.543859649122805,10.526315789473683,69.2982456140351,16.666666666666664,30.701754385964914,16.666666666666664,10.526315789473683,3.508771929824561,15.789473684210526,5.263157894736842,7.894736842105263,2.631578947368421,6.140350877192982,4.385964912280701,1.7543859649122806,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00135680,98,38,24,14,55,14,30,22,4,4,8,6,2,0,3,1,2,0,0,5,0,5,38.775510204081634,24.489795918367346,14.285714285714285,56.12244897959183,14.285714285714285,30.612244897959183,22.448979591836736,4.081632653061225,4.081632653061225,8.16326530612245,6.122448979591836,2.0408163265306123,0,3.061224489795918,1.0204081632653061,2.0408163265306123,0,0,5.1020408163265305,0,5.1020408163265305
E00135681,112,30,18,12,78,19,31,15,11,5,19,12,7,0,8,3,5,1,1,4,0,4,26.785714285714285,16.071428571428573,10.714285714285714,69.64285714285714,16.964285714285715,27.67857142857143,13.392857142857142,9.821428571428571,4.464285714285714,16.964285714285715,10.714285714285714,6.25,0,7.142857142857142,2.6785714285714284,4.464285714285714,0.8928571428571428,0.8928571428571428,3.571428571428571,0,3.571428571428571
E00135682,131,42,17,25,81,21,42,16,19,7,9,4,5,0,9,2,7,0,0,8,1,7,32.06106870229007,12.977099236641221,19.083969465648856,61.832061068702295,16.030534351145036,32.06106870229007,12.213740458015266,14.50381679389313,5.343511450381679,6.870229007633588,3.0534351145038165,3.816793893129771,0,6.870229007633588,1.5267175572519083,5.343511450381679,0,0,6.106870229007633,0.7633587786259541,5.343511450381679
E00135576,167,55,40,15,102,48,38,25,4,9,9,6,3,0,7,4,3,0,0,10,5,5,32.93413173652694,23.952095808383234,8.982035928143713,61.07784431137725,28.74251497005988,22.75449101796407,14.97005988023952,2.3952095808383236,5.389221556886228,5.389221556886228,3.592814371257485,1.7964071856287425,0,4.191616766467066,2.3952095808383236,1.7964071856287425,0,0,5.9880239520958085,2.9940119760479043,2.9940119760479043
E00135578,117,55,48,7,62,30,24,14,4,6,8,7,1,0,0,0,0,0,0,0,0,0,47.008547008547005,41.02564102564102,5.982905982905983,52.991452991452995,25.64102564102564,20.51282051282051,11.965811965811966,3.418803418803419,5.128205128205128,6.837606837606838,5.982905982905983,0.8547008547008548,0,0,0,0,0,0,0,0,0
E00135581,113,38,25,13,70,24,34,21,9,4,4,3,1,0,8,3,5,0,0,5,2,3,33.6283185840708,22.123893805309734,11.504424778761061,61.94690265486725,21.238938053097346,30.08849557522124,18.58407079646018,7.964601769911504,3.5398230088495577,3.5398230088495577,2.6548672566371683,0.8849557522123894,0,7.079646017699115,2.6548672566371683,4.424778761061947,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00135583,149,39,26,13,107,42,45,20,19,6,10,6,3,1,10,6,4,0,0,3,2,1,26.174496644295303,17.449664429530202,8.724832214765101,71.81208053691275,28.187919463087248,30.201342281879196,13.422818791946309,12.751677852348994,4.026845637583892,6.7114093959731544,4.026845637583892,2.013422818791946,0.6711409395973155,6.7114093959731544,4.026845637583892,2.684563758389262,0,0,2.013422818791946,1.342281879194631,0.6711409395973155
E00135587,117,37,28,9,78,33,26,17,5,4,12,11,0,1,7,0,7,0,0,2,0,2,31.62393162393162,23.931623931623932,7.6923076923076925,66.66666666666666,28.205128205128204,22.22222222222222,14.529914529914532,4.273504273504273,3.418803418803419,10.256410256410255,9.401709401709402,0,0.8547008547008548,5.982905982905983,0,5.982905982905983,0,0,1.7094017094017095,0,1.7094017094017095
E00135589,141,50,35,15,88,21,38,23,12,3,17,4,12,1,12,7,5,0,0,3,1,2,35.46099290780142,24.822695035460992,10.638297872340425,62.4113475177305,14.893617021276595,26.95035460992908,16.312056737588655,8.51063829787234,2.127659574468085,12.056737588652481,2.8368794326241136,8.51063829787234,0.7092198581560284,8.51063829787234,4.964539007092199,3.546099290780142,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00135573,112,37,20,17,71,15,34,17,9,8,10,5,5,0,12,5,7,0,0,4,1,3,33.035714285714285,17.857142857142858,15.178571428571427,63.39285714285714,13.392857142857142,30.357142857142854,15.178571428571427,8.035714285714286,7.142857142857142,8.928571428571429,4.464285714285714,4.464285714285714,0,10.714285714285714,4.464285714285714,6.25,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00135575,128,41,28,13,87,21,36,13,12,11,20,7,12,1,10,7,3,0,0,0,0,0,32.03125,21.875,10.15625,67.96875,16.40625,28.125,10.15625,9.375,8.59375,15.625,5.46875,9.375,0.78125,7.8125,5.46875,2.34375,0,0,0,0,0
E00135580,111,35,25,10,71,16,34,17,6,11,11,6,5,0,9,6,3,1,1,5,0,5,31.53153153153153,22.52252252252252,9.00900900900901,63.96396396396396,14.414414414414415,30.630630630630627,15.315315315315313,5.405405405405405,9.90990990990991,9.90990990990991,5.405405405405405,4.504504504504505,0,8.108108108108109,5.405405405405405,2.7027027027027026,0.9009009009009009,0.9009009009009009,4.504504504504505,0,4.504504504504505
E00135582,104,25,11,14,70,22,29,18,5,6,8,4,3,1,11,5,6,0,0,9,3,6,24.03846153846154,10.576923076923077,13.461538461538462,67.3076923076923,21.153846153846153,27.884615384615387,17.307692307692307,4.807692307692308,5.769230769230769,7.6923076923076925,3.8461538461538463,2.8846153846153846,0.9615384615384616,10.576923076923077,4.807692307692308,5.769230769230769,0,0,8.653846153846153,2.8846153846153846,5.769230769230769
E00135585,144,98,66,32,42,14,16,7,7,2,6,3,3,0,6,2,4,0,0,4,0,4,68.05555555555556,45.83333333333333,22.22222222222222,29.166666666666668,9.722222222222223,11.11111111111111,4.861111111111112,4.861111111111112,1.3888888888888888,4.166666666666666,2.083333333333333,2.083333333333333,0,4.166666666666666,1.3888888888888888,2.7777777777777777,0,0,2.7777777777777777,0,2.7777777777777777
E00135590,119,52,34,18,63,16,23,10,8,5,11,7,4,0,13,6,7,0,0,4,0,4,43.69747899159664,28.57142857142857,15.126050420168067,52.94117647058824,13.445378151260504,19.327731092436977,8.403361344537815,6.722689075630252,4.201680672268908,9.243697478991598,5.88235294117647,3.361344537815126,0,10.92436974789916,5.042016806722689,5.88235294117647,0,0,3.361344537815126,0,3.361344537815126
E00135574,117,50,36,14,62,33,14,11,1,2,10,7,2,1,5,3,2,0,0,5,0,5,42.73504273504273,30.76923076923077,11.965811965811966,52.991452991452995,28.205128205128204,11.965811965811966,9.401709401709402,0.8547008547008548,1.7094017094017095,8.547008547008547,5.982905982905983,1.7094017094017095,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095,0,0,4.273504273504273,0,4.273504273504273
E00135577,153,49,34,15,102,41,41,27,8,6,10,6,3,1,9,4,5,1,1,2,2,0,32.02614379084967,22.22222222222222,9.803921568627452,66.66666666666666,26.797385620915033,26.797385620915033,17.647058823529413,5.228758169934641,3.9215686274509802,6.535947712418301,3.9215686274509802,1.9607843137254901,0.6535947712418301,5.88235294117647,2.6143790849673203,3.2679738562091507,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.3071895424836601,0
E00135579,99,38,18,20,60,16,33,19,7,7,10,5,5,0,1,0,1,0,0,1,0,1,38.38383838383838,18.181818181818183,20.2020202020202,60.60606060606061,16.161616161616163,33.33333333333333,19.19191919191919,7.07070707070707,7.07070707070707,10.1010101010101,5.05050505050505,5.05050505050505,0,1.0101010101010102,0,1.0101010101010102,0,0,1.0101010101010102,0,1.0101010101010102
