OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00135614,248,241,7,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,97.17741935483872,2.82258064516129,0.4032258064516129,0,0,0,0,0,0,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0,0
E00135615,162,146,16,6,1,0,1,0,1,0,2,0,4,0,0,0,1,0,0,90.12345679012346,9.876543209876543,3.7037037037037033,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,0,1.2345679012345678,0,2.4691358024691357,0,0,0,0.6172839506172839,0,0
E00135616,243,233,10,0,0,1,1,0,0,1,3,1,3,0,0,0,0,0,0,95.88477366255144,4.11522633744856,0,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,1.2345679012345678,0.411522633744856,1.2345679012345678,0,0,0,0,0,0
E00135602,260,242,18,0,1,2,4,1,1,0,3,0,4,2,0,0,0,0,0,93.07692307692308,6.923076923076923,0,0.38461538461538464,0.7692307692307693,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,1.153846153846154,0,1.5384615384615385,0.7692307692307693,0,0,0,0,0
E00135604,296,284,12,2,0,1,1,0,1,0,1,3,3,0,0,0,0,0,0,95.94594594594594,4.054054054054054,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0
E00135608,190,182,8,1,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,95.78947368421052,4.2105263157894735,0.5263157894736842,0.5263157894736842,0,1.0526315789473684,0,0,0,0,0.5263157894736842,1.0526315789473684,0.5263157894736842,0,0,0,0,0
E00135617,221,194,27,2,1,0,1,0,1,1,1,5,15,0,0,0,0,0,0,87.78280542986425,12.217194570135746,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,2.262443438914027,6.787330316742081,0,0,0,0,0,0
E00135618,310,291,19,4,0,1,1,0,0,0,1,3,6,1,1,0,1,0,0,93.87096774193549,6.129032258064516,1.2903225806451613,0,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0.967741935483871,1.935483870967742,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0
E00135398,131,122,9,2,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,93.12977099236642,6.870229007633588,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0,0,1.5267175572519083,0.7633587786259541,0,1.5267175572519083,0,0,0,0,0,0
E00135399,207,203,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,98.06763285024155,1.932367149758454,0,0,0,0,0,0,1.4492753623188406,0,0.4830917874396135,0,0,0,0,0,0,0
E00135400,189,186,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0,0
E00135401,170,159,11,4,0,0,2,1,0,2,1,0,0,0,0,1,0,0,0,93.52941176470588,6.470588235294119,2.3529411764705883,0,0,1.1764705882352942,0.5882352941176471,0,1.1764705882352942,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0
E00135402,142,127,15,5,2,0,4,0,1,0,0,2,1,0,0,0,0,0,0,89.43661971830986,10.56338028169014,3.5211267605633805,1.4084507042253522,0,2.8169014084507045,0,0.7042253521126761,0,0,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0
E00169868,290,271,19,4,0,0,0,0,0,1,5,2,5,1,0,1,0,0,0,93.44827586206897,6.551724137931035,1.3793103448275863,0,0,0,0,0,0.3448275862068966,1.7241379310344827,0.6896551724137931,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,0,0,0
E00135405,143,136,7,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,95.1048951048951,4.895104895104895,2.097902097902098,0,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0
E00135406,135,124,11,2,1,0,2,0,0,1,1,2,2,0,0,0,0,0,0,91.85185185185185,8.148148148148149,1.4814814814814816,0.7407407407407408,0,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0
E00135407,216,205,11,5,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,94.9074074074074,5.092592592592593,2.314814814814815,0.9259259259259258,0,0,0,0,0,0.4629629629629629,0,0,1.3888888888888888,0,0,0,0,0
E00135408,231,219,12,4,0,2,0,0,0,0,2,0,3,1,0,0,0,0,0,94.8051948051948,5.194805194805195,1.7316017316017316,0,0.8658008658008658,0,0,0,0,0.8658008658008658,0,1.2987012987012987,0.4329004329004329,0,0,0,0,0
E00135409,134,117,17,3,3,0,2,3,1,0,1,1,2,1,0,0,0,0,0,87.31343283582089,12.686567164179104,2.2388059701492535,2.2388059701492535,0,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,0,0,0
E00135410,164,144,20,5,1,1,0,0,1,1,6,1,4,0,0,0,0,0,0,87.8048780487805,12.195121951219512,3.048780487804878,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,3.6585365853658534,0.6097560975609756,2.4390243902439024,0,0,0,0,0,0
E00135411,132,129,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,97.72727272727273,2.272727272727273,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0
E00135412,329,309,20,0,0,1,4,0,0,2,2,5,5,1,0,0,0,0,0,93.9209726443769,6.079027355623101,0,0,0.303951367781155,1.21580547112462,0,0,0.60790273556231,0.60790273556231,1.5197568389057752,1.5197568389057752,0.303951367781155,0,0,0,0,0
E00135464,213,201,12,3,0,0,1,0,1,2,3,1,0,0,0,1,0,0,0,94.36619718309859,5.633802816901409,1.4084507042253522,0,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,1.4084507042253522,0.4694835680751174,0,0,0,0.4694835680751174,0,0,0
E00135465,221,215,6,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,97.28506787330316,2.7149321266968327,0,0,0,0.4524886877828055,0,0,0,0.904977375565611,0,0.4524886877828055,0.904977375565611,0,0,0,0,0
E00135466,207,196,11,3,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,94.68599033816425,5.314009661835748,1.4492753623188406,0,0,0,0,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,1.4492753623188406,0,0,0,0,0,0
E00135467,267,261,6,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,97.75280898876404,2.247191011235955,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0
E00135468,275,270,5,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0
E00135469,335,318,17,4,1,0,0,0,1,0,3,3,4,1,0,0,0,0,0,94.92537313432837,5.074626865671641,1.1940298507462688,0.2985074626865672,0,0,0,0.2985074626865672,0,0.8955223880597015,0.8955223880597015,1.1940298507462688,0.2985074626865672,0,0,0,0,0
E00135470,281,270,11,2,0,0,1,0,0,1,2,2,1,1,1,0,0,0,0,96.08540925266904,3.9145907473309607,0.7117437722419928,0,0,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0
E00135675,289,269,20,4,1,1,2,0,3,1,3,1,1,3,0,0,0,0,0,93.07958477508652,6.920415224913495,1.384083044982699,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,1.0380622837370241,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.0380622837370241,0,0,0,0,0
E00135676,262,254,8,2,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,96.94656488549617,3.0534351145038165,0.7633587786259541,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,1.1450381679389312,0,0,0,0.38167938931297707,0,0
E00135677,331,314,17,9,1,0,1,0,1,0,0,1,2,2,0,0,0,0,0,94.86404833836858,5.13595166163142,2.719033232628399,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0,0,0,0
E00135678,267,255,12,2,1,1,1,0,0,0,0,1,5,0,1,0,0,0,0,95.50561797752809,4.49438202247191,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,1.8726591760299627,0,0.37453183520599254,0,0,0,0
E00135679,258,250,8,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,96.89922480620154,3.10077519379845,1.937984496124031,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0
E00135680,173,167,6,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,96.53179190751445,3.4682080924855487,1.1560693641618496,0.5780346820809248,0,0,0,0.5780346820809248,0,0,1.1560693641618496,0,0,0,0,0,0,0
E00135681,260,253,7,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,97.3076923076923,2.6923076923076925,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464,0,0
E00135682,293,274,19,5,0,2,0,1,0,0,3,3,5,0,0,0,0,0,0,93.51535836177474,6.484641638225256,1.7064846416382253,0,0.6825938566552902,0,0.3412969283276451,0,0,1.023890784982935,1.023890784982935,1.7064846416382253,0,0,0,0,0,0
E00135576,333,328,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,98.49849849849849,1.5015015015015014,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0.6006006006006006,0,0,0,0,0,0,0,0
E00135578,195,191,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,97.94871794871794,2.051282051282051,1.0256410256410255,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0
E00135581,228,209,19,4,3,0,0,0,0,0,2,4,5,1,0,0,0,0,0,91.66666666666666,8.333333333333332,1.7543859649122806,1.3157894736842104,0,0,0,0,0,0.8771929824561403,1.7543859649122806,2.1929824561403506,0.43859649122807015,0,0,0,0,0
E00135583,329,323,6,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,98.17629179331307,1.82370820668693,0.60790273556231,0,0,0,0,0.303951367781155,0,0.60790273556231,0.303951367781155,0,0,0,0,0,0,0
E00135587,246,239,7,2,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,97.15447154471545,2.8455284552845526,0.8130081300813009,0,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00135589,295,285,10,2,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,96.61016949152543,3.389830508474576,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0
E00135573,253,239,14,4,0,0,1,0,2,1,2,0,3,1,0,0,0,0,0,94.46640316205533,5.533596837944664,1.5810276679841897,0,0,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00135575,292,289,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.97260273972603,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0
E00135580,237,230,7,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.0464135021097,2.9535864978902953,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0
E00135582,232,225,7,2,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,96.98275862068965,3.0172413793103448,0.8620689655172413,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0
E00135585,218,205,13,2,0,0,1,1,2,0,1,0,3,3,0,0,0,0,0,94.03669724770643,5.963302752293578,0.9174311926605505,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0,1.3761467889908259,1.3761467889908259,0,0,0,0,0
E00135590,221,214,7,2,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,96.83257918552036,3.167420814479638,0.904977375565611,0.4524886877828055,0,0,0,0,0,0.4524886877828055,0,1.3574660633484164,0,0,0,0,0,0
E00135574,194,190,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,0,0,0,0,0,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0
E00135577,298,293,5,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0
E00135579,201,191,10,1,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,95.02487562189054,4.975124378109453,0.4975124378109453,0,0,0,0,0.4975124378109453,0,2.4875621890547266,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0
E00135584,328,314,14,0,0,0,0,1,3,0,3,0,7,0,0,0,0,0,0,95.73170731707317,4.2682926829268295,0,0,0,0,0.3048780487804878,0.9146341463414633,0,0.9146341463414633,0,2.1341463414634148,0,0,0,0,0,0
E00135586,239,224,15,6,2,0,1,0,1,2,1,0,2,0,0,0,0,0,0,93.72384937238493,6.2761506276150625,2.510460251046025,0.8368200836820083,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0.8368200836820083,0,0,0,0,0,0
E00135588,268,255,13,3,0,0,1,0,1,1,2,2,2,1,0,0,0,0,0,95.1492537313433,4.850746268656716,1.1194029850746268,0,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0,0,0,0
E00135711,242,234,8,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,2.066115702479339,0,0,0,0,0,0,0
E00135713,287,274,13,4,0,0,0,0,3,1,2,2,0,0,1,0,0,0,0,95.47038327526133,4.529616724738676,1.3937282229965158,0,0,0,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0
E00135716,489,468,21,5,1,0,3,0,0,1,4,1,2,4,0,0,0,0,0,95.70552147239265,4.294478527607362,1.0224948875255624,0.2044989775051125,0,0.6134969325153374,0,0,0.2044989775051125,0.81799591002045,0.2044989775051125,0.408997955010225,0.81799591002045,0,0,0,0,0
E00135717,254,247,7,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,97.24409448818898,2.7559055118110236,1.1811023622047243,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0
E00135721,406,389,17,4,1,1,1,0,0,1,1,2,3,3,0,0,0,0,0,95.8128078817734,4.1871921182266005,0.9852216748768473,0.24630541871921183,0.24630541871921183,0.24630541871921183,0,0,0.24630541871921183,0.24630541871921183,0.49261083743842365,0.7389162561576355,0.7389162561576355,0,0,0,0,0
E00135719,279,276,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.9247311827957,1.0752688172043012,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0
E00135720,280,277,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.92857142857143,1.0714285714285714,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0
E00135722,247,241,6,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,97.57085020242914,2.42914979757085,0.8097165991902834,0,0,0.4048582995951417,0,0.8097165991902834,0,0,0,0.4048582995951417,0,0,0,0,0,0
E00135723,262,255,7,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,1.5267175572519083,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0
E00135724,268,253,15,4,1,0,0,0,1,1,2,3,0,2,1,0,0,0,0,94.40298507462687,5.597014925373134,1.4925373134328357,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,0,0,0,0
E00135712,315,300,15,7,0,0,1,0,0,1,4,0,2,0,0,0,0,0,0,95.23809523809523,4.761904761904762,2.2222222222222223,0,0,0.31746031746031744,0,0,0.31746031746031744,1.2698412698412698,0,0.6349206349206349,0,0,0,0,0,0
E00135714,232,218,14,6,0,1,0,1,2,0,2,0,1,1,0,0,0,0,0,93.96551724137932,6.0344827586206895,2.586206896551724,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0
E00135715,333,318,15,8,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,95.4954954954955,4.504504504504505,2.4024024024024024,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0,0,0,0
E00135718,227,214,13,5,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,94.27312775330397,5.726872246696035,2.2026431718061676,0,0,0.4405286343612335,0,0,0,0.4405286343612335,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0
E00135452,350,336,14,3,1,0,0,0,1,0,3,1,4,1,0,0,0,0,0,96,4,0.8571428571428572,0.2857142857142857,0,0,0,0.2857142857142857,0,0.8571428571428572,0.2857142857142857,1.1428571428571428,0.2857142857142857,0,0,0,0,0
E00135453,231,217,14,4,0,0,1,1,0,2,3,0,1,2,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.7316017316017316,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,1.2987012987012987,0,0.4329004329004329,0.8658008658008658,0,0,0,0,0
E00135456,280,272,8,1,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0
E00135460,357,349,8,1,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,97.75910364145658,2.2408963585434174,0.2801120448179272,0,0,0,0,0,0,0.5602240896358543,0,1.1204481792717087,0.2801120448179272,0,0,0,0,0
E00135461,288,276,12,4,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.3888888888888888,0,0.3472222222222222,0.3472222222222222,0,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0
E00135463,274,261,13,4,0,0,1,0,0,0,1,2,1,1,3,0,0,0,0,95.25547445255475,4.744525547445255,1.4598540145985401,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0,0,0
E00135447,315,308,7,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0
E00135448,259,250,9,5,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,96.52509652509652,3.474903474903475,1.9305019305019304,0,0,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0
E00135449,274,265,9,0,1,0,0,0,0,2,4,1,1,0,0,0,0,0,0,96.71532846715328,3.2846715328467155,0,0.36496350364963503,0,0,0,0,0.7299270072992701,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0
E00135454,264,253,11,0,0,0,1,0,0,2,4,3,0,1,0,0,0,0,0,95.83333333333334,4.166666666666666,0,0,0,0.3787878787878788,0,0,0.7575757575757576,1.5151515151515151,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0
E00135457,221,215,6,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,97.28506787330316,2.7149321266968327,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,1.3574660633484164,0.4524886877828055,0,0,0,0,0
E00135458,220,215,5,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,97.72727272727273,2.272727272727273,0,0.45454545454545453,0,0,0,0,0,0,0.9090909090909091,0,0.45454545454545453,0,0.45454545454545453,0,0,0
E00135450,293,290,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.97610921501706,1.023890784982935,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0
E00135451,269,254,15,0,0,0,0,0,2,3,5,2,2,1,0,0,0,0,0,94.42379182156134,5.5762081784386615,0,0,0,0,0,0.7434944237918215,1.1152416356877324,1.858736059479554,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0,0
E00135455,318,307,11,3,1,0,0,1,1,0,1,2,2,0,0,0,0,0,0,96.54088050314465,3.459119496855346,0.9433962264150944,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0,0,0,0
E00135459,268,262,6,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0.7462686567164178,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0
E00135462,269,259,10,4,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,96.28252788104089,3.717472118959108,1.486988847583643,0,0.37174721189591076,0,0,0.37174721189591076,0,1.1152416356877324,0,0.37174721189591076,0,0,0,0,0,0
E00135795,236,229,7,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,97.03389830508475,2.9661016949152543,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0,0.423728813559322,0,0,0,0.423728813559322,0,0
E00135796,261,250,11,4,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,95.78544061302682,4.21455938697318,1.532567049808429,0,0,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0
E00135797,318,309,9,3,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.9433962264150944,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0,0.628930817610063,0,0,0,0,0,0
