OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00135385,176,2,71,70,33,1.1363636363636365,40.340909090909086,39.77272727272727,18.75
E00135386,159,1,28,86,44,0.628930817610063,17.61006289308176,54.088050314465406,27.67295597484277
E00135390,142,3,65,65,9,2.112676056338028,45.774647887323944,45.774647887323944,6.338028169014084
E00135391,154,5,40,75,34,3.2467532467532463,25.97402597402597,48.701298701298704,22.07792207792208
E00135392,134,0,30,76,28,0,22.388059701492537,56.71641791044776,20.8955223880597
E00135393,147,1,41,53,52,0.6802721088435374,27.89115646258503,36.054421768707485,35.374149659863946
E00135394,132,4,45,55,28,3.0303030303030303,34.090909090909086,41.66666666666667,21.21212121212121
E00135395,66,1,15,35,15,1.5151515151515151,22.727272727272727,53.03030303030303,22.727272727272727
E00135396,95,1,28,43,23,1.0526315789473684,29.47368421052631,45.26315789473684,24.210526315789473
E00135397,162,2,42,69,49,1.2345679012345678,25.925925925925924,42.592592592592595,30.246913580246915
E00135398,71,3,12,33,23,4.225352112676056,16.901408450704224,46.478873239436616,32.3943661971831
E00135399,110,10,37,46,17,9.090909090909092,33.63636363636363,41.81818181818181,15.454545454545453
E00135400,98,13,15,33,37,13.26530612244898,15.306122448979592,33.6734693877551,37.755102040816325
E00135401,95,4,23,35,33,4.2105263157894735,24.210526315789473,36.84210526315789,34.73684210526316
E00135402,77,0,19,23,35,0,24.675324675324674,29.87012987012987,45.45454545454545
E00135405,77,2,10,38,27,2.5974025974025974,12.987012987012985,49.35064935064935,35.064935064935064
E00135406,82,1,27,29,25,1.2195121951219512,32.926829268292686,35.36585365853659,30.48780487804878
E00135407,114,27,34,39,14,23.684210526315788,29.82456140350877,34.21052631578947,12.280701754385964
E00135408,111,8,29,54,20,7.207207207207207,26.126126126126124,48.64864864864865,18.01801801801802
E00135409,66,2,15,23,26,3.0303030303030303,22.727272727272727,34.84848484848485,39.39393939393939
E00135410,78,4,21,33,20,5.128205128205128,26.923076923076923,42.30769230769231,25.64102564102564
E00135411,61,2,11,28,20,3.278688524590164,18.0327868852459,45.90163934426229,32.78688524590164
E00135412,155,3,36,87,29,1.935483870967742,23.225806451612904,56.12903225806451,18.70967741935484
E00135413,139,5,33,61,40,3.5971223021582732,23.741007194244602,43.884892086330936,28.776978417266186
E00135414,80,1,18,42,19,1.25,22.5,52.5,23.75
E00135415,121,4,33,51,33,3.3057851239669422,27.27272727272727,42.14876033057851,27.27272727272727
E00135416,105,18,43,37,7,17.142857142857142,40.95238095238095,35.23809523809524,6.666666666666667
E00135417,135,2,49,66,18,1.4814814814814816,36.2962962962963,48.888888888888886,13.333333333333334
E00135418,122,0,38,57,27,0,31.147540983606557,46.72131147540984,22.131147540983605
E00135419,132,1,58,63,10,0.7575757575757576,43.93939393939394,47.72727272727273,7.575757575757576
E00135420,120,4,35,67,14,3.3333333333333335,29.166666666666668,55.833333333333336,11.666666666666666
E00135421,158,11,41,73,33,6.962025316455696,25.949367088607595,46.20253164556962,20.88607594936709
E00135422,140,4,53,56,27,2.857142857142857,37.857142857142854,40,19.28571428571429
E00135423,122,1,69,35,17,0.819672131147541,56.557377049180324,28.688524590163933,13.934426229508196
E00135424,155,4,34,85,32,2.5806451612903225,21.935483870967744,54.83870967741935,20.64516129032258
E00135425,139,3,30,75,31,2.158273381294964,21.58273381294964,53.956834532374096,22.302158273381295
E00135426,74,3,13,45,13,4.054054054054054,17.56756756756757,60.810810810810814,17.56756756756757
E00135427,116,1,53,47,15,0.8620689655172413,45.689655172413794,40.51724137931034,12.931034482758621
E00135428,171,1,47,88,35,0.5847953216374269,27.485380116959064,51.461988304093566,20.46783625730994
E00135429,152,10,51,60,31,6.578947368421052,33.55263157894737,39.473684210526315,20.394736842105264
E00135430,148,4,26,72,46,2.7027027027027026,17.56756756756757,48.64864864864865,31.08108108108108
E00135431,151,6,44,65,36,3.9735099337748347,29.13907284768212,43.04635761589404,23.841059602649008
E00135432,147,1,27,60,59,0.6802721088435374,18.367346938775512,40.816326530612244,40.136054421768705
E00135433,130,4,38,59,29,3.076923076923077,29.230769230769234,45.38461538461539,22.30769230769231
E00135434,123,4,25,60,34,3.2520325203252036,20.32520325203252,48.78048780487805,27.64227642276423
E00135435,148,2,33,82,31,1.3513513513513513,22.2972972972973,55.4054054054054,20.945945945945947
E00135436,138,4,42,54,38,2.898550724637681,30.434782608695656,39.130434782608695,27.536231884057973
E00135437,138,8,35,45,50,5.797101449275362,25.36231884057971,32.608695652173914,36.231884057971016
E00135438,153,2,13,81,57,1.3071895424836601,8.49673202614379,52.94117647058824,37.254901960784316
E00135439,113,3,30,42,38,2.6548672566371683,26.548672566371685,37.16814159292036,33.6283185840708
E00135440,122,4,44,44,30,3.278688524590164,36.0655737704918,36.0655737704918,24.59016393442623
E00135441,164,5,25,74,60,3.048780487804878,15.24390243902439,45.1219512195122,36.58536585365854
E00135442,107,9,22,58,18,8.411214953271028,20.5607476635514,54.20560747663551,16.822429906542055
E00135443,151,1,31,83,36,0.6622516556291391,20.52980132450331,54.966887417218544,23.841059602649008
E00135444,73,1,12,42,18,1.36986301369863,16.43835616438356,57.534246575342465,24.65753424657534
E00135445,199,4,48,115,32,2.0100502512562812,24.120603015075375,57.78894472361809,16.08040201005025
E00135446,161,3,59,77,22,1.8633540372670807,36.64596273291926,47.82608695652174,13.664596273291925
E00135447,138,12,45,70,11,8.695652173913043,32.608695652173914,50.72463768115942,7.971014492753622
E00135448,123,3,52,50,18,2.4390243902439024,42.27642276422765,40.65040650406504,14.634146341463413
E00135449,118,39,9,67,3,33.05084745762712,7.627118644067797,56.779661016949156,2.5423728813559325
E00135450,136,3,55,67,11,2.2058823529411766,40.44117647058824,49.26470588235294,8.088235294117647
E00135451,143,5,72,34,32,3.4965034965034967,50.349650349650354,23.776223776223777,22.377622377622377
E00135452,151,1,35,80,35,0.6622516556291391,23.178807947019866,52.980132450331126,23.178807947019866
E00135453,122,0,32,73,17,0,26.229508196721312,59.83606557377049,13.934426229508196
E00135454,131,19,45,42,25,14.50381679389313,34.35114503816794,32.06106870229007,19.083969465648856
E00135455,135,0,37,65,33,0,27.40740740740741,48.148148148148145,24.444444444444443
E00135456,153,1,62,77,13,0.6535947712418301,40.52287581699346,50.326797385620914,8.49673202614379
E00135457,116,38,22,41,15,32.758620689655174,18.96551724137931,35.3448275862069,12.931034482758621
E00135458,122,21,61,30,10,17.21311475409836,50,24.59016393442623,8.19672131147541
E00135459,138,5,85,40,8,3.6231884057971016,61.59420289855072,28.985507246376812,5.797101449275362
E00135460,182,1,60,86,35,0.5494505494505495,32.967032967032964,47.25274725274725,19.230769230769234
E00135461,132,3,43,54,32,2.272727272727273,32.57575757575758,40.909090909090914,24.242424242424242
E00135462,125,3,31,56,35,2.4,24.8,44.800000000000004,28.000000000000004
E00135463,124,1,31,57,35,0.8064516129032258,25,45.96774193548387,28.225806451612907
E00135464,100,1,15,43,41,1,15,43,41
E00135465,102,1,16,57,28,0.9803921568627451,15.686274509803921,55.88235294117647,27.450980392156865
E00135466,103,6,18,50,29,5.825242718446602,17.475728155339805,48.54368932038835,28.155339805825243
E00135467,125,2,58,47,18,1.6,46.400000000000006,37.6,14.399999999999999
E00135468,119,2,58,41,18,1.680672268907563,48.739495798319325,34.45378151260504,15.126050420168067
