OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00135385,382,65,317,17.015706806282722,82.98429319371728
E00135386,352,39,313,11.079545454545455,88.92045454545455
E00135390,301,47,254,15.614617940199334,84.38538205980066
E00135391,317,19,298,5.993690851735016,94.00630914826499
E00135392,293,32,261,10.921501706484642,89.07849829351537
E00135393,329,63,266,19.148936170212767,80.85106382978722
E00135394,304,31,273,10.197368421052632,89.80263157894737
E00135395,143,16,127,11.188811188811188,88.81118881118881
E00135396,194,26,168,13.402061855670103,86.5979381443299
E00135397,378,55,323,14.550264550264549,85.44973544973546
E00135398,128,11,117,8.59375,91.40625
E00135399,199,19,180,9.547738693467336,90.45226130653266
E00135400,180,15,165,8.333333333333332,91.66666666666666
E00135401,167,9,158,5.389221556886228,94.61077844311377
E00135402,141,3,138,2.127659574468085,97.87234042553192
E00135405,142,9,133,6.338028169014084,93.66197183098592
E00135406,132,6,126,4.545454545454546,95.45454545454545
E00135407,213,32,181,15.023474178403756,84.97652582159625
E00135408,223,26,197,11.659192825112108,88.34080717488789
E00135409,131,16,115,12.213740458015266,87.78625954198473
E00135410,160,26,134,16.25,83.75
E00135411,123,20,103,16.260162601626014,83.73983739837398
E00135412,317,46,271,14.511041009463725,85.48895899053628
E00135413,353,66,287,18.69688385269122,81.30311614730878
E00135414,196,27,169,13.77551020408163,86.22448979591837
E00135415,319,62,257,19.435736677115987,80.56426332288402
E00135416,219,45,174,20.54794520547945,79.45205479452055
E00135417,285,36,249,12.631578947368421,87.36842105263159
E00135418,265,37,228,13.962264150943396,86.0377358490566
E00135419,273,29,244,10.622710622710622,89.37728937728939
E00135420,252,35,217,13.88888888888889,86.11111111111111
E00135421,394,68,326,17.258883248730964,82.74111675126903
E00135422,293,50,243,17.064846416382252,82.93515358361775
E00135423,314,95,219,30.254777070063692,69.7452229299363
E00135424,376,77,299,20.47872340425532,79.52127659574468
E00135425,347,82,265,23.631123919308358,76.36887608069163
E00135426,192,43,149,22.395833333333336,77.60416666666666
E00135427,274,41,233,14.963503649635038,85.03649635036497
E00135428,372,53,319,14.24731182795699,85.75268817204301
E00135429,337,63,274,18.694362017804153,81.30563798219585
E00135430,311,42,269,13.504823151125404,86.49517684887459
E00135431,310,44,266,14.193548387096774,85.80645161290322
E00135432,314,55,259,17.51592356687898,82.48407643312102
E00135433,308,58,250,18.83116883116883,81.16883116883116
E00135434,286,47,239,16.433566433566433,83.56643356643356
E00135435,382,75,307,19.63350785340314,80.36649214659685
E00135436,295,43,252,14.576271186440678,85.42372881355932
E00135437,314,55,259,17.51592356687898,82.48407643312102
E00135438,353,65,288,18.413597733711047,81.58640226628894
E00135439,233,38,195,16.30901287553648,83.69098712446352
E00135440,236,30,206,12.711864406779661,87.28813559322035
E00135441,410,66,344,16.097560975609756,83.90243902439025
E00135442,241,51,190,21.16182572614108,78.83817427385893
E00135443,361,61,300,16.897506925207757,83.10249307479224
E00135444,171,21,150,12.280701754385964,87.71929824561403
E00135445,471,82,389,17.40976645435244,82.59023354564756
E00135446,351,45,306,12.82051282051282,87.17948717948718
E00135447,301,59,242,19.601328903654487,80.39867109634552
E00135448,250,22,228,8.799999999999999,91.2
E00135449,260,63,197,24.23076923076923,75.76923076923077
E00135450,285,48,237,16.842105263157894,83.15789473684211
E00135451,263,18,245,6.844106463878327,93.15589353612167
E00135452,330,50,280,15.151515151515152,84.84848484848484
E00135453,228,15,213,6.578947368421052,93.42105263157895
E00135454,241,23,218,9.54356846473029,90.45643153526972
E00135455,307,57,250,18.566775244299674,81.43322475570032
E00135456,278,21,257,7.553956834532374,92.44604316546763
E00135457,214,17,197,7.943925233644859,92.05607476635514
E00135458,213,21,192,9.859154929577464,90.14084507042254
E00135459,257,24,233,9.33852140077821,90.6614785992218
E00135460,348,30,318,8.620689655172415,91.37931034482759
E00135461,282,33,249,11.702127659574469,88.29787234042553
E00135462,263,28,235,10.646387832699618,89.35361216730038
E00135463,270,26,244,9.62962962962963,90.37037037037037
E00135464,207,20,187,9.66183574879227,90.33816425120773
E00135465,211,28,183,13.270142180094787,86.7298578199052
E00135466,201,24,177,11.940298507462686,88.05970149253731
E00135467,260,40,220,15.384615384615385,84.61538461538461
E00135468,257,57,200,22.17898832684825,77.82101167315176
E00135469,328,37,291,11.28048780487805,88.71951219512195
E00135470,272,19,253,6.985294117647059,93.01470588235294
E00135471,399,56,343,14.035087719298245,85.96491228070175
E00135472,272,34,238,12.5,87.5
E00135475,343,41,302,11.9533527696793,88.0466472303207
E00135476,312,56,256,17.94871794871795,82.05128205128204
E00135479,329,78,251,23.70820668693009,76.29179331306992
E00135481,302,69,233,22.8476821192053,77.15231788079471
E00135483,315,37,278,11.746031746031745,88.25396825396825
E00135484,417,55,362,13.189448441247004,86.810551558753
E00135485,444,92,352,20.72072072072072,79.27927927927928
E00135486,283,30,253,10.60070671378092,89.39929328621908
E00135487,334,53,281,15.868263473053892,84.13173652694611
E00135488,311,28,283,9.003215434083602,90.9967845659164
E00135489,252,48,204,19.047619047619047,80.95238095238095
E00135490,380,62,318,16.315789473684212,83.6842105263158
E00135492,340,53,287,15.588235294117647,84.41176470588235
E00135493,235,40,195,17.02127659574468,82.97872340425532
E00135494,292,38,254,13.013698630136986,86.98630136986301
E00135495,243,43,200,17.695473251028808,82.3045267489712
E00135496,230,44,186,19.130434782608695,80.8695652173913
E00135497,221,31,190,14.027149321266968,85.97285067873304
E00135498,278,59,219,21.223021582733814,78.77697841726618
E00135500,308,72,236,23.376623376623375,76.62337662337663
E00135501,304,79,225,25.986842105263158,74.01315789473685
E00135502,157,16,141,10.191082802547772,89.80891719745223
E00135503,272,49,223,18.014705882352942,81.98529411764706
E00135504,185,28,157,15.135135135135137,84.86486486486487
E00135505,278,55,223,19.784172661870503,80.2158273381295
E00135506,293,44,249,15.017064846416384,84.98293515358361
E00135507,251,42,209,16.733067729083665,83.26693227091634
E00135508,346,92,254,26.589595375722542,73.41040462427746
E00135509,300,79,221,26.333333333333332,73.66666666666667
E00135510,378,100,278,26.455026455026452,73.54497354497354
E00135511,326,85,241,26.07361963190184,73.92638036809815
E00135512,270,44,226,16.296296296296298,83.7037037037037
E00135513,330,84,246,25.454545454545453,74.54545454545455
E00135514,358,78,280,21.787709497206702,78.2122905027933
E00135515,416,76,340,18.269230769230766,81.73076923076923
E00135516,206,21,185,10.194174757281553,89.80582524271846
E00135517,289,26,263,8.996539792387544,91.00346020761245
E00135518,225,37,188,16.444444444444446,83.55555555555556
E00135519,258,56,202,21.705426356589147,78.29457364341084
E00135520,386,80,306,20.72538860103627,79.27461139896373
E00135521,286,38,248,13.286713286713287,86.7132867132867
E00135522,112,17,95,15.178571428571427,84.82142857142857
E00135523,330,44,286,13.333333333333334,86.66666666666667
E00135524,271,43,228,15.867158671586715,84.13284132841329
E00135525,271,62,209,22.878228782287824,77.12177121771218
E00135526,344,58,286,16.86046511627907,83.13953488372093
E00135527,279,54,225,19.35483870967742,80.64516129032258
E00135528,281,25,256,8.896797153024911,91.10320284697508
E00135529,313,72,241,23.003194888178914,76.99680511182109
E00135530,372,98,274,26.344086021505376,73.65591397849462
E00135531,296,82,214,27.7027027027027,72.2972972972973
E00135532,320,81,239,25.3125,74.6875
E00135533,234,32,202,13.675213675213676,86.32478632478633
E00135534,310,81,229,26.129032258064516,73.87096774193549
E00135535,298,46,252,15.436241610738255,84.56375838926175
E00135536,318,63,255,19.81132075471698,80.18867924528303
E00135537,316,41,275,12.974683544303797,87.0253164556962
