OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00135385,398,161,131,66,30,10,40.45226130653266,32.914572864321606,16.582914572864322,7.537688442211055,2.512562814070352
E00135386,372,165,147,48,9,3,44.354838709677416,39.516129032258064,12.903225806451612,2.4193548387096775,0.8064516129032258
E00135390,334,197,102,27,7,1,58.982035928143716,30.538922155688624,8.08383233532934,2.095808383233533,0.29940119760479045
E00135391,329,105,143,54,21,6,31.914893617021278,43.46504559270517,16.41337386018237,6.382978723404255,1.82370820668693
E00135392,302,114,127,41,14,6,37.74834437086093,42.05298013245033,13.57615894039735,4.635761589403973,1.9867549668874174
E00135393,338,144,128,53,10,3,42.60355029585799,37.8698224852071,15.680473372781064,2.9585798816568047,0.8875739644970414
E00135394,314,109,117,58,23,7,34.71337579617834,37.261146496815286,18.471337579617835,7.32484076433121,2.229299363057325
E00135395,149,54,58,23,9,5,36.241610738255034,38.92617449664429,15.436241610738255,6.0402684563758395,3.3557046979865772
E00135396,202,72,67,50,10,3,35.64356435643564,33.16831683168317,24.752475247524753,4.9504950495049505,1.4851485148514851
E00135397,405,198,142,51,11,3,48.888888888888886,35.06172839506173,12.592592592592592,2.7160493827160495,0.7407407407407408
E00135398,131,51,57,20,2,1,38.93129770992366,43.51145038167939,15.267175572519085,1.5267175572519083,0.7633587786259541
E00135399,207,76,82,29,14,6,36.71497584541063,39.61352657004831,14.009661835748794,6.763285024154589,2.898550724637681
E00135400,190,76,75,35,3,1,40,39.473684210526315,18.421052631578945,1.5789473684210527,0.5263157894736842
E00135401,170,75,68,20,5,2,44.11764705882353,40,11.76470588235294,2.941176470588235,1.1764705882352942
E00135402,144,58,55,25,4,2,40.27777777777778,38.19444444444444,17.36111111111111,2.7777777777777777,1.3888888888888888
E00135405,142,49,58,32,2,1,34.50704225352113,40.845070422535215,22.535211267605636,1.4084507042253522,0.7042253521126761
