OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00135450,120,7,1,10,39,5,1,5,1,26,25,5.833333333333333,0.8333333333333334,8.333333333333332,32.5,4.166666666666666,0.8333333333333334,4.166666666666666,0.8333333333333334,21.666666666666668,20.833333333333336
E00135451,113,5,8,11,37,4,1,1,5,20,21,4.424778761061947,7.079646017699115,9.734513274336283,32.743362831858406,3.5398230088495577,0.8849557522123894,0.8849557522123894,4.424778761061947,17.699115044247787,18.58407079646018
E00135452,138,11,1,6,41,9,6,3,11,29,21,7.971014492753622,0.7246376811594203,4.3478260869565215,29.71014492753623,6.521739130434782,4.3478260869565215,2.1739130434782608,7.971014492753622,21.014492753623188,15.217391304347828
E00135453,74,0,2,8,16,5,1,3,1,20,18,0,2.7027027027027026,10.81081081081081,21.62162162162162,6.756756756756757,1.3513513513513513,4.054054054054054,1.3513513513513513,27.027027027027028,24.324324324324326
E00135454,92,5,0,4,30,7,0,3,0,18,25,5.434782608695652,0,4.3478260869565215,32.608695652173914,7.608695652173914,0,3.260869565217391,0,19.565217391304348,27.173913043478258
E00135455,149,14,3,2,49,5,1,7,3,33,32,9.395973154362416,2.013422818791946,1.342281879194631,32.88590604026846,3.3557046979865772,0.6711409395973155,4.697986577181208,2.013422818791946,22.14765100671141,21.476510067114095
E00135456,90,5,1,9,18,7,4,6,0,19,21,5.555555555555555,1.1111111111111112,10,20,7.777777777777778,4.444444444444445,6.666666666666667,0,21.11111111111111,23.333333333333332
E00135457,69,14,3,4,18,6,1,2,0,7,14,20.28985507246377,4.3478260869565215,5.797101449275362,26.08695652173913,8.695652173913043,1.4492753623188406,2.898550724637681,0,10.144927536231885,20.28985507246377
E00135458,77,8,5,5,23,2,0,1,0,10,23,10.38961038961039,6.493506493506493,6.493506493506493,29.87012987012987,2.5974025974025974,0,1.2987012987012987,0,12.987012987012985,29.87012987012987
E00135459,79,3,3,5,23,3,1,2,0,8,31,3.79746835443038,3.79746835443038,6.329113924050633,29.11392405063291,3.79746835443038,1.2658227848101267,2.5316455696202533,0,10.126582278481013,39.24050632911392
E00135460,136,7,5,16,36,5,0,4,3,39,21,5.147058823529411,3.6764705882352944,11.76470588235294,26.47058823529412,3.6764705882352944,0,2.941176470588235,2.2058823529411766,28.676470588235293,15.441176470588236
E00135461,100,10,2,8,21,2,1,2,2,25,27,10,2,8,21,2,1,2,2,25,27
E00135462,112,8,4,4,29,8,2,3,2,34,18,7.142857142857142,3.571428571428571,3.571428571428571,25.892857142857146,7.142857142857142,1.7857142857142856,2.6785714285714284,1.7857142857142856,30.357142857142854,16.071428571428573
E00135463,119,6,4,13,21,6,3,7,4,27,28,5.042016806722689,3.361344537815126,10.92436974789916,17.647058823529413,5.042016806722689,2.5210084033613445,5.88235294117647,3.361344537815126,22.689075630252102,23.52941176470588
E00135464,77,0,1,2,21,6,4,1,1,31,10,0,1.2987012987012987,2.5974025974025974,27.27272727272727,7.792207792207792,5.194805194805195,1.2987012987012987,1.2987012987012987,40.25974025974026,12.987012987012985
E00135465,95,2,7,0,30,6,5,0,0,29,16,2.1052631578947367,7.368421052631578,0,31.57894736842105,6.315789473684211,5.263157894736842,0,0,30.526315789473685,16.842105263157894
E00135466,91,0,0,9,11,13,2,2,2,29,23,0,0,9.89010989010989,12.087912087912088,14.285714285714285,2.197802197802198,2.197802197802198,2.197802197802198,31.868131868131865,25.274725274725274
E00135467,102,3,2,12,19,13,2,0,4,16,31,2.941176470588235,1.9607843137254901,11.76470588235294,18.627450980392158,12.745098039215685,1.9607843137254901,0,3.9215686274509802,15.686274509803921,30.392156862745097
E00135468,106,5,2,4,20,14,6,4,0,21,30,4.716981132075472,1.8867924528301887,3.7735849056603774,18.867924528301888,13.20754716981132,5.660377358490567,3.7735849056603774,0,19.81132075471698,28.30188679245283
E00135469,139,6,3,16,5,23,6,3,6,31,40,4.316546762589928,2.158273381294964,11.510791366906476,3.5971223021582732,16.546762589928058,4.316546762589928,2.158273381294964,4.316546762589928,22.302158273381295,28.776978417266186
E00135470,131,2,2,9,18,8,4,3,2,48,35,1.5267175572519083,1.5267175572519083,6.870229007633588,13.740458015267176,6.106870229007633,3.0534351145038165,2.2900763358778624,1.5267175572519083,36.6412213740458,26.717557251908396
E00135471,195,36,6,4,46,16,5,9,5,31,37,18.461538461538463,3.076923076923077,2.051282051282051,23.589743589743588,8.205128205128204,2.564102564102564,4.615384615384616,2.564102564102564,15.897435897435896,18.974358974358974
E00135472,93,18,2,2,23,2,2,6,2,23,13,19.35483870967742,2.1505376344086025,2.1505376344086025,24.731182795698924,2.1505376344086025,2.1505376344086025,6.451612903225806,2.1505376344086025,24.731182795698924,13.978494623655912
E00135475,163,19,6,5,23,16,3,1,3,59,28,11.65644171779141,3.6809815950920246,3.067484662576687,14.11042944785276,9.815950920245399,1.8404907975460123,0.6134969325153374,1.8404907975460123,36.19631901840491,17.177914110429448
E00135476,159,28,1,7,39,5,4,10,3,29,33,17.61006289308176,0.628930817610063,4.40251572327044,24.528301886792452,3.1446540880503147,2.515723270440252,6.289308176100629,1.8867924528301887,18.238993710691823,20.754716981132077
E00135479,158,22,2,5,36,3,6,9,4,47,24,13.924050632911392,1.2658227848101267,3.1645569620253164,22.78481012658228,1.89873417721519,3.79746835443038,5.69620253164557,2.5316455696202533,29.746835443037973,15.18987341772152
E00135481,135,33,3,7,35,12,3,9,5,6,22,24.444444444444443,2.2222222222222223,5.185185185185185,25.925925925925924,8.88888888888889,2.2222222222222223,6.666666666666667,3.7037037037037033,4.444444444444445,16.296296296296298
E00135483,125,5,28,5,15,8,3,0,6,33,22,4,22.400000000000002,4,12,6.4,2.4,0,4.8,26.400000000000002,17.599999999999998
E00135484,195,5,25,19,31,12,7,8,5,43,40,2.564102564102564,12.82051282051282,9.7435897435897445,15.897435897435896,6.153846153846154,3.5897435897435894,4.102564102564102,2.564102564102564,22.05128205128205,20.51282051282051
E00135485,200,10,47,15,33,19,9,3,8,25,31,5,23.5,7.5,16.5,9.5,4.5,1.5,4,12.5,15.5
E00135486,137,23,21,4,25,12,5,2,5,18,22,16.78832116788321,15.328467153284672,2.9197080291970803,18.248175182481752,8.75912408759124,3.64963503649635,1.4598540145985401,3.64963503649635,13.138686131386862,16.05839416058394
E00135487,167,12,28,8,21,10,5,5,9,36,33,7.18562874251497,16.766467065868262,4.790419161676647,12.574850299401197,5.9880239520958085,2.9940119760479043,2.9940119760479043,5.389221556886228,21.55688622754491,19.760479041916167
E00135488,132,4,37,10,17,9,3,5,3,25,19,3.0303030303030303,28.030303030303028,7.575757575757576,12.878787878787879,6.8181818181818175,2.272727272727273,3.787878787878788,2.272727272727273,18.939393939393938,14.393939393939394
E00135489,127,1,16,18,14,4,5,2,5,43,19,0.7874015748031495,12.598425196850393,14.173228346456693,11.023622047244094,3.149606299212598,3.937007874015748,1.574803149606299,3.937007874015748,33.85826771653544,14.960629921259844
E00135490,187,3,42,8,31,15,13,4,3,28,40,1.6042780748663104,22.459893048128343,4.27807486631016,16.577540106951872,8.0213903743315509,6.951871657754011,2.13903743315508,1.6042780748663104,14.973262032085561,21.390374331550802
E00135492,156,9,3,27,22,14,5,1,2,45,28,5.769230769230769,1.9230769230769231,17.307692307692307,14.102564102564102,8.974358974358974,3.205128205128205,0.641025641025641,1.282051282051282,28.846153846153843,17.94871794871795
E00135493,86,5,3,16,17,6,0,5,3,9,22,5.813953488372093,3.488372093023256,18.6046511627907,19.767441860465116,6.976744186046512,0,5.813953488372093,3.488372093023256,10.465116279069768,25.581395348837212
E00135494,141,5,3,26,19,10,9,5,4,24,36,3.546099290780142,2.127659574468085,18.439716312056735,13.47517730496454,7.092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136,17.02127659574468,25.53191489361702
E00135495,99,10,2,20,13,10,3,5,0,18,18,10.1010101010101,2.0202020202020203,20.2020202020202,13.131313131313133,10.1010101010101,3.0303030303030303,5.05050505050505,0,18.181818181818183,18.181818181818183
E00135496,111,1,4,19,15,9,2,9,1,35,16,0.9009009009009009,3.6036036036036037,17.117117117117118,13.513513513513514,8.108108108108109,1.8018018018018018,8.108108108108109,0.9009009009009009,31.53153153153153,14.414414414414415
E00135497,107,2,3,19,15,12,6,4,4,18,24,1.8691588785046727,2.803738317757009,17.75700934579439,14.018691588785046,11.214953271028037,5.607476635514018,3.7383177570093453,3.7383177570093453,16.822429906542055,22.429906542056074
E00135498,176,45,50,1,12,14,3,5,6,21,19,25.568181818181817,28.40909090909091,0.5681818181818182,6.8181818181818175,7.954545454545454,1.7045454545454544,2.840909090909091,3.4090909090909087,11.931818181818182,10.795454545454545
E00135500,174,57,38,4,8,9,3,6,7,24,18,32.758620689655174,21.839080459770116,2.2988505747126435,4.597701149425287,5.172413793103448,1.7241379310344827,3.4482758620689653,4.022988505747127,13.793103448275861,10.344827586206897
E00135501,138,34,30,1,10,13,2,10,4,9,25,24.637681159420293,21.73913043478261,0.7246376811594203,7.246376811594203,9.420289855072465,1.4492753623188406,7.246376811594203,2.898550724637681,6.521739130434782,18.115942028985508
E00135502,53,10,12,1,4,6,1,2,2,6,9,18.867924528301888,22.641509433962266,1.8867924528301887,7.547169811320755,11.320754716981133,1.8867924528301887,3.7735849056603774,3.7735849056603774,11.320754716981133,16.9811320754717
E00135503,123,34,31,0,7,14,4,2,2,16,13,27.64227642276423,25.203252032520325,0,5.691056910569105,11.38211382113821,3.2520325203252036,1.6260162601626018,1.6260162601626018,13.008130081300814,10.569105691056912
E00135504,58,17,16,2,4,4,1,2,1,4,7,29.310344827586203,27.586206896551722,3.4482758620689653,6.896551724137931,6.896551724137931,1.7241379310344827,3.4482758620689653,1.7241379310344827,6.896551724137931,12.068965517241379
E00135505,160,44,46,0,17,8,5,6,4,8,22,27.500000000000004,28.749999999999996,0,10.625,5,3.125,3.75,2.5,5,13.750000000000002
E00135506,172,46,50,5,9,7,0,5,3,21,26,26.744186046511626,29.069767441860467,2.9069767441860463,5.232558139534884,4.069767441860465,0,2.9069767441860463,1.744186046511628,12.209302325581394,15.11627906976744
E00135507,151,47,40,0,10,8,0,0,4,14,28,31.125827814569533,26.490066225165563,0,6.622516556291391,5.298013245033113,0,0,2.6490066225165565,9.271523178807946,18.543046357615893
E00135508,153,33,44,4,9,10,4,2,4,11,32,21.568627450980394,28.75816993464052,2.6143790849673203,5.88235294117647,6.535947712418301,2.6143790849673203,1.3071895424836601,2.6143790849673203,7.18954248366013,20.915032679738562
E00135509,129,34,26,2,8,12,5,3,2,14,23,26.356589147286826,20.155038759689923,1.550387596899225,6.2015503875969,9.30232558139535,3.875968992248062,2.3255813953488373,1.550387596899225,10.852713178294573,17.829457364341085
E00135510,161,43,40,6,8,11,8,9,1,11,24,26.70807453416149,24.84472049689441,3.7267080745341614,4.968944099378882,6.832298136645963,4.968944099378882,5.590062111801243,0.6211180124223602,6.832298136645963,14.906832298136646
E00135511,136,41,47,3,6,8,2,2,3,7,17,30.14705882352941,34.55882352941176,2.2058823529411766,4.411764705882353,5.88235294117647,1.4705882352941175,1.4705882352941175,2.2058823529411766,5.147058823529411,12.5
E00135512,167,56,43,4,8,12,3,1,1,13,26,33.532934131736525,25.748502994011975,2.3952095808383236,4.790419161676647,7.18562874251497,1.7964071856287425,0.5988023952095809,0.5988023952095809,7.784431137724551,15.568862275449103
E00135513,168,45,44,3,15,13,5,4,8,7,24,26.785714285714285,26.190476190476193,1.7857142857142856,8.928571428571429,7.738095238095238,2.976190476190476,2.380952380952381,4.761904761904762,4.166666666666666,14.285714285714285
E00135514,167,56,20,0,13,21,6,7,6,10,28,33.532934131736525,11.976047904191617,0,7.784431137724551,12.574850299401197,3.592814371257485,4.191616766467066,3.592814371257485,5.9880239520958085,16.766467065868262
E00135515,269,69,70,8,16,26,9,7,9,18,37,25.650557620817843,26.022304832713754,2.973977695167286,5.947955390334572,9.66542750929368,3.3457249070631967,2.6022304832713754,3.3457249070631967,6.691449814126393,13.754646840148698
E00135516,77,5,15,7,3,5,1,5,1,14,21,6.493506493506493,19.480519480519483,9.090909090909092,3.896103896103896,6.493506493506493,1.2987012987012987,6.493506493506493,1.2987012987012987,18.181818181818183,27.27272727272727
E00135517,146,4,7,24,29,9,5,4,3,38,23,2.73972602739726,4.794520547945205,16.43835616438356,19.863013698630137,6.164383561643835,3.4246575342465753,2.73972602739726,2.054794520547945,26.027397260273972,15.753424657534246
E00135518,89,4,0,18,19,7,0,2,1,21,17,4.49438202247191,0,20.224719101123593,21.34831460674157,7.865168539325842,0,2.247191011235955,1.1235955056179776,23.595505617977526,19.101123595505616
E00135519,134,11,3,36,30,10,1,3,5,21,14,8.208955223880597,2.2388059701492535,26.865671641791046,22.388059701492537,7.462686567164178,0.7462686567164178,2.2388059701492535,3.731343283582089,15.671641791044777,10.44776119402985
E00135520,161,2,0,39,26,11,1,8,8,26,40,1.2422360248447204,0,24.22360248447205,16.149068322981368,6.832298136645963,0.6211180124223602,4.968944099378882,4.968944099378882,16.149068322981368,24.84472049689441
E00135521,120,2,4,19,27,6,1,3,2,35,21,1.6666666666666667,3.3333333333333335,15.833333333333332,22.5,5,0.8333333333333334,2.5,1.6666666666666667,29.166666666666668,17.5
E00135522,61,1,2,4,12,9,2,2,0,17,12,1.639344262295082,3.278688524590164,6.557377049180328,19.672131147540984,14.754098360655737,3.278688524590164,3.278688524590164,0,27.86885245901639,19.672131147540984
E00135523,164,7,18,33,13,7,2,2,4,47,31,4.2682926829268295,10.975609756097562,20.121951219512198,7.926829268292683,4.2682926829268295,1.2195121951219512,1.2195121951219512,2.4390243902439024,28.65853658536585,18.902439024390244
E00135524,116,4,5,39,9,11,1,2,2,35,8,3.4482758620689653,4.310344827586207,33.62068965517241,7.758620689655173,9.482758620689655,0.8620689655172413,1.7241379310344827,1.7241379310344827,30.17241379310345,6.896551724137931
E00135525,119,39,8,5,10,4,6,1,1,21,24,32.773109243697476,6.722689075630252,4.201680672268908,8.403361344537815,3.361344537815126,5.042016806722689,0.8403361344537815,0.8403361344537815,17.647058823529413,20.168067226890756
E00135526,204,57,21,6,12,16,5,1,3,51,32,27.941176470588236,10.294117647058822,2.941176470588235,5.88235294117647,7.8431372549019605,2.450980392156863,0.49019607843137253,1.4705882352941175,25,15.686274509803921
E00135527,126,54,13,2,6,7,3,0,0,16,25,42.857142857142854,10.317460317460316,1.5873015873015872,4.761904761904762,5.555555555555555,2.380952380952381,0,0,12.698412698412698,19.841269841269842
