OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00135603,230,219,9,1,1,0,95.21739130434783,3.91304347826087,0.43478260869565216,0.43478260869565216,0
E00135605,209,201,4,4,0,0,96.17224880382776,1.9138755980861244,1.9138755980861244,0,0
E00135606,340,328,8,1,2,1,96.47058823529412,2.3529411764705883,0.29411764705882354,0.5882352941176471,0.29411764705882354
E00135607,221,212,9,0,0,0,95.92760180995475,4.072398190045249,0,0,0
E00135609,190,177,13,0,0,0,93.15789473684211,6.842105263157896,0,0,0
E00135610,409,379,23,7,0,0,92.66503667481662,5.623471882640587,1.7114914425427872,0,0
E00135599,201,192,7,1,1,0,95.52238805970148,3.482587064676617,0.4975124378109453,0.4975124378109453,0
E00135600,336,328,8,0,0,0,97.61904761904762,2.380952380952381,0,0,0
E00135611,173,165,7,0,0,1,95.37572254335261,4.046242774566474,0,0,0.5780346820809248
E00135613,208,199,9,0,0,0,95.67307692307693,4.326923076923077,0,0,0
E00184646,291,286,5,0,0,0,98.28178694158075,1.718213058419244,0,0,0
E00135601,345,324,16,3,0,2,93.91304347826087,4.63768115942029,0.8695652173913043,0,0.5797101449275363
E00135612,145,137,5,0,0,3,94.48275862068965,3.4482758620689653,0,0,2.0689655172413794
E00135614,249,241,6,0,1,1,96.78714859437751,2.4096385542168677,0,0.4016064257028112,0.4016064257028112
E00135615,161,146,14,0,0,1,90.6832298136646,8.695652173913043,0,0,0.6211180124223602
E00135616,245,233,8,2,2,0,95.10204081632652,3.2653061224489797,0.8163265306122449,0.8163265306122449,0
E00135602,257,242,9,2,1,3,94.16342412451361,3.501945525291829,0.7782101167315175,0.38910505836575876,1.1673151750972763
E00135604,296,284,10,1,1,0,95.94594594594594,3.3783783783783785,0.33783783783783783,0.33783783783783783,0
E00135608,190,182,2,0,4,2,95.78947368421052,1.0526315789473684,0,2.1052631578947367,1.0526315789473684
E00135617,222,194,14,8,6,0,87.38738738738738,6.306306306306306,3.6036036036036037,2.7027027027027026,0
E00135618,310,291,12,0,5,2,93.87096774193549,3.870967741935484,0,1.6129032258064515,0.6451612903225806
E00135398,131,122,7,0,0,2,93.12977099236642,5.343511450381679,0,0,1.5267175572519083
E00135399,207,203,2,2,0,0,98.06763285024155,0.966183574879227,0.966183574879227,0,0
E00135400,189,186,3,0,0,0,98.4126984126984,1.5873015873015872,0,0,0
E00135401,170,159,10,0,0,1,93.52941176470588,5.88235294117647,0,0,0.5882352941176471
E00135402,141,127,13,0,1,0,90.0709219858156,9.219858156028367,0,0.7092198581560284,0
E00169868,291,271,14,1,3,2,93.12714776632302,4.810996563573884,0.3436426116838488,1.0309278350515463,0.6872852233676976
E00135405,143,136,6,1,0,0,95.1048951048951,4.195804195804196,0.6993006993006993,0,0
E00135406,134,124,7,2,1,0,92.53731343283582,5.223880597014925,1.4925373134328357,0.7462686567164178,0
E00135407,216,205,6,4,0,1,94.9074074074074,2.7777777777777777,1.8518518518518516,0,0.4629629629629629
E00135408,231,219,11,1,0,0,94.8051948051948,4.761904761904762,0.4329004329004329,0,0
E00135409,133,117,16,0,0,0,87.96992481203007,12.030075187969924,0,0,0
E00135410,165,144,14,1,1,5,87.27272727272727,8.484848484848486,0.6060606060606061,0.6060606060606061,3.0303030303030303
E00135411,132,129,3,0,0,0,97.72727272727273,2.272727272727273,0,0,0
E00135412,327,309,16,1,1,0,94.4954128440367,4.892966360856269,0.3058103975535168,0.3058103975535168,0
E00135464,213,201,11,1,0,0,94.36619718309859,5.164319248826291,0.4694835680751174,0,0
E00135465,221,215,5,1,0,0,97.28506787330316,2.262443438914027,0.4524886877828055,0,0
E00135466,207,196,11,0,0,0,94.68599033816425,5.314009661835748,0,0,0
E00135467,267,261,4,1,1,0,97.75280898876404,1.4981273408239701,0.37453183520599254,0.37453183520599254,0
E00135468,275,270,3,2,0,0,98.18181818181819,1.090909090909091,0.7272727272727273,0,0
E00135469,336,318,10,3,2,3,94.64285714285714,2.976190476190476,0.8928571428571428,0.5952380952380952,0.8928571428571428
E00135470,281,270,9,1,1,0,96.08540925266904,3.202846975088968,0.3558718861209964,0.3558718861209964,0
E00135675,289,269,18,2,0,0,93.07958477508652,6.228373702422145,0.6920415224913495,0,0
E00135676,263,254,8,1,0,0,96.57794676806084,3.041825095057034,0.38022813688212925,0,0
