OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00135603,110,0,43,55,5,5,2,0,0,0,0,39.09090909090909,50,4.545454545454546,4.545454545454546,1.8181818181818181,0,0,0
E00135605,143,0,95,37,6,2,2,1,0,0,0,66.43356643356644,25.874125874125873,4.195804195804196,1.3986013986013985,1.3986013986013985,0.6993006993006993,0,0
E00135606,157,0,54,57,30,8,4,4,0,0,0,34.394904458598724,36.30573248407643,19.10828025477707,5.095541401273886,2.547770700636943,2.547770700636943,0,0
E00135607,107,0,42,36,14,12,2,1,0,0,0,39.25233644859813,33.64485981308411,13.084112149532709,11.214953271028037,1.8691588785046727,0.9345794392523363,0,0
E00135609,120,0,55,58,7,0,0,0,0,0,0,45.83333333333333,48.333333333333336,5.833333333333333,0,0,0,0,0
E00135610,204,0,60,112,14,13,4,0,1,0,0,29.411764705882355,54.90196078431373,6.862745098039216,6.372549019607843,1.9607843137254901,0,0.49019607843137253,0
E00135599,107,0,30,65,8,3,1,0,0,0,0,28.037383177570092,60.747663551401864,7.476635514018691,2.803738317757009,0.9345794392523363,0,0,0
E00135600,181,0,65,93,13,6,4,0,0,0,0,35.91160220994475,51.38121546961326,7.18232044198895,3.314917127071823,2.209944751381215,0,0,0
E00135611,87,0,29,44,8,3,1,2,0,0,0,33.33333333333333,50.57471264367817,9.195402298850574,3.4482758620689653,1.1494252873563218,2.2988505747126435,0,0
E00135613,109,0,35,58,11,3,1,0,1,0,0,32.11009174311927,53.21100917431193,10.091743119266056,2.7522935779816518,0.9174311926605505,0,0.9174311926605505,0
E00184646,139,0,51,53,14,16,5,0,0,0,0,36.69064748201439,38.1294964028777,10.071942446043165,11.510791366906476,3.5971223021582732,0,0,0
E00135601,179,0,78,86,8,5,1,1,0,0,0,43.575418994413404,48.04469273743017,4.4692737430167595,2.793296089385475,0.5586592178770949,0.5586592178770949,0,0
E00135612,85,0,32,46,6,1,0,0,0,0,0,37.64705882352941,54.11764705882353,7.0588235294117645,1.1764705882352942,0,0,0,0
E00135614,107,0,24,52,16,7,5,1,2,0,0,22.429906542056074,48.598130841121495,14.953271028037381,6.5420560747663545,4.672897196261682,0.9345794392523363,1.8691588785046727,0
E00135615,86,0,40,33,3,5,4,1,0,0,0,46.51162790697674,38.372093023255815,3.488372093023256,5.813953488372093,4.651162790697675,1.1627906976744187,0,0
E00135616,96,0,41,33,15,5,2,0,0,0,0,42.70833333333333,34.375,15.625,5.208333333333334,2.083333333333333,0,0,0
E00135602,128,0,56,42,15,10,2,3,0,0,0,43.75,32.8125,11.71875,7.8125,1.5625,2.34375,0,0
E00135604,127,0,40,42,27,9,6,1,2,0,0,31.496062992125985,33.07086614173229,21.25984251968504,7.086614173228346,4.724409448818897,0.7874015748031495,1.574803149606299,0
E00135608,105,0,39,55,6,2,2,0,1,0,0,37.142857142857146,52.38095238095239,5.714285714285714,1.9047619047619049,1.9047619047619049,0,0.9523809523809524,0
E00135617,128,0,73,45,3,5,0,1,1,0,0,57.03125,35.15625,2.34375,3.90625,0,0.78125,0.78125,0
E00135618,184,0,107,57,11,5,3,1,0,0,0,58.152173913043484,30.978260869565215,5.978260869565218,2.717391304347826,1.6304347826086956,0.5434782608695652,0,0
E00135398,70,0,27,32,7,3,1,0,0,0,0,38.57142857142858,45.714285714285715,10,4.285714285714286,1.4285714285714286,0,0,0
E00135399,107,0,40,45,14,5,3,0,0,0,0,37.38317757009346,42.05607476635514,13.084112149532709,4.672897196261682,2.803738317757009,0,0,0
E00135400,97,0,38,40,9,7,3,0,0,0,0,39.175257731958766,41.23711340206185,9.278350515463918,7.216494845360824,3.0927835051546393,0,0,0
E00135401,96,0,32,54,8,1,1,0,0,0,0,33.33333333333333,56.25,8.333333333333332,1.0416666666666665,1.0416666666666665,0,0,0
E00135402,78,0,24,43,8,1,2,0,0,0,0,30.76923076923077,55.12820512820513,10.256410256410255,1.282051282051282,2.564102564102564,0,0,0
E00169868,143,0,47,66,17,7,4,2,0,0,0,32.86713286713287,46.15384615384615,11.888111888111888,4.895104895104895,2.797202797202797,1.3986013986013985,0,0
E00135405,78,0,29,36,7,5,1,0,0,0,0,37.17948717948718,46.15384615384615,8.974358974358974,6.41025641025641,1.282051282051282,0,0,0
E00135406,79,0,39,33,4,2,1,0,0,0,0,49.36708860759494,41.77215189873418,5.063291139240507,2.5316455696202533,1.2658227848101267,0,0,0
E00135407,116,0,54,39,12,8,2,1,0,0,0,46.55172413793103,33.62068965517241,10.344827586206897,6.896551724137931,1.7241379310344827,0.8620689655172413,0,0
E00135408,110,0,38,46,12,9,4,1,0,0,0,34.54545454545455,41.81818181818181,10.909090909090908,8.181818181818182,3.6363636363636362,0.9090909090909091,0,0
E00135409,67,0,20,30,12,5,0,0,0,0,0,29.850746268656714,44.776119402985074,17.91044776119403,7.462686567164178,0,0,0,0
E00135410,79,0,28,32,8,8,3,0,0,0,0,35.44303797468354,40.50632911392405,10.126582278481013,10.126582278481013,3.79746835443038,0,0,0
E00135411,61,0,23,25,1,8,3,0,0,1,0,37.704918032786885,40.98360655737705,1.639344262295082,13.114754098360656,4.918032786885246,0,0,1.639344262295082
E00135412,155,0,46,73,19,11,4,1,1,0,0,29.677419354838708,47.096774193548384,12.258064516129032,7.096774193548387,2.5806451612903225,0.6451612903225806,0.6451612903225806,0
E00135464,99,0,23,56,8,6,4,2,0,0,0,23.232323232323232,56.56565656565656,8.080808080808081,6.0606060606060606,4.040404040404041,2.0202020202020203,0,0
E00135465,103,0,34,44,8,8,6,2,1,0,0,33.00970873786408,42.71844660194174,7.766990291262135,7.766990291262135,5.825242718446602,1.9417475728155338,0.9708737864077669,0
E00135466,103,0,32,46,14,9,2,0,0,0,0,31.06796116504854,44.66019417475729,13.592233009708737,8.737864077669903,1.9417475728155338,0,0,0
E00135467,124,0,40,53,12,13,6,0,0,0,0,32.25806451612903,42.74193548387097,9.67741935483871,10.483870967741936,4.838709677419355,0,0,0
E00135468,119,0,28,45,20,19,5,1,1,0,0,23.52941176470588,37.81512605042017,16.80672268907563,15.966386554621847,4.201680672268908,0.8403361344537815,0.8403361344537815,0
E00135469,138,0,47,53,22,14,2,0,0,0,0,34.05797101449276,38.405797101449274,15.942028985507244,10.144927536231885,1.4492753623188406,0,0,0
E00135470,134,0,38,63,20,10,2,0,1,0,0,28.35820895522388,47.01492537313433,14.925373134328357,7.462686567164178,1.4925373134328357,0,0.7462686567164178,0
E00135675,126,0,20,75,18,6,4,3,0,0,0,15.873015873015872,59.523809523809526,14.285714285714285,4.761904761904762,3.1746031746031744,2.380952380952381,0,0
E00135676,114,0,33,46,18,13,2,2,0,0,0,28.947368421052634,40.35087719298245,15.789473684210526,11.403508771929824,1.7543859649122806,1.7543859649122806,0,0
E00135677,154,0,47,67,23,11,5,0,0,1,0,30.519480519480517,43.506493506493506,14.935064935064934,7.142857142857142,3.2467532467532463,0,0,0.6493506493506493
E00135678,117,0,37,53,12,7,6,1,1,0,0,31.62393162393162,45.2991452991453,10.256410256410255,5.982905982905983,5.128205128205128,0.8547008547008548,0.8547008547008548,0
E00135679,115,0,32,49,17,13,2,1,1,0,0,27.82608695652174,42.608695652173914,14.782608695652174,11.304347826086957,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00135680,97,0,38,46,9,3,1,0,0,0,0,39.175257731958766,47.42268041237113,9.278350515463918,3.0927835051546393,1.0309278350515463,0,0,0
E00135681,114,0,28,55,14,9,3,2,3,0,0,24.561403508771928,48.24561403508772,12.280701754385964,7.894736842105263,2.631578947368421,1.7543859649122806,2.631578947368421,0
E00135682,130,0,42,54,13,17,3,1,0,0,0,32.30769230769231,41.53846153846154,10,13.076923076923078,2.307692307692308,0.7692307692307693,0,0
E00135576,170,0,57,84,15,7,4,1,2,0,0,33.52941176470588,49.411764705882355,8.823529411764707,4.117647058823529,2.3529411764705883,0.5882352941176471,1.1764705882352942,0
E00135578,120,0,55,52,10,1,2,0,0,0,0,45.83333333333333,43.333333333333336,8.333333333333332,0.8333333333333334,1.6666666666666667,0,0,0
E00135581,115,0,38,55,10,11,0,1,0,0,0,33.04347826086956,47.82608695652174,8.695652173913043,9.565217391304348,0,0.8695652173913043,0,0
E00135583,153,0,40,78,16,15,3,1,0,0,0,26.143790849673206,50.98039215686274,10.457516339869281,9.803921568627452,1.9607843137254901,0.6535947712418301,0,0
E00135587,117,0,37,69,6,3,2,0,0,0,0,31.62393162393162,58.97435897435898,5.128205128205128,2.564102564102564,1.7094017094017095,0,0,0
E00135589,141,0,50,56,17,10,7,0,1,0,0,35.46099290780142,39.71631205673759,12.056737588652481,7.092198581560284,4.964539007092199,0,0.7092198581560284,0
E00135573,110,0,38,47,17,4,3,0,1,0,0,34.54545454545455,42.72727272727273,15.454545454545453,3.6363636363636362,2.727272727272727,0,0.9090909090909091,0
E00135575,128,0,41,45,16,19,6,1,0,0,0,32.03125,35.15625,12.5,14.84375,4.6875,0.78125,0,0
E00135580,112,0,36,49,13,8,4,2,0,0,0,32.142857142857146,43.75,11.607142857142858,7.142857142857142,3.571428571428571,1.7857142857142856,0,0
E00135582,106,0,25,54,13,8,2,4,0,0,0,23.58490566037736,50.943396226415096,12.264150943396226,7.547169811320755,1.8867924528301887,3.7735849056603774,0,0
E00135585,142,0,98,26,9,7,1,1,0,0,0,69.01408450704226,18.30985915492958,6.338028169014084,4.929577464788732,0.7042253521126761,0.7042253521126761,0,0
E00135590,118,0,52,40,14,12,0,0,0,0,0,44.06779661016949,33.89830508474576,11.864406779661017,10.16949152542373,0,0,0,0
E00135574,117,0,50,59,6,2,0,0,0,0,0,42.73504273504273,50.427350427350426,5.128205128205128,1.7094017094017095,0,0,0,0
E00135577,151,0,47,79,12,8,5,0,0,0,0,31.125827814569533,52.317880794701985,7.9470198675496695,5.298013245033113,3.3112582781456954,0,0,0
E00135579,103,0,38,43,12,7,2,1,0,0,0,36.89320388349515,41.74757281553398,11.650485436893204,6.796116504854369,1.9417475728155338,0.9708737864077669,0,0
E00135584,154,0,54,74,13,9,3,0,1,0,0,35.064935064935064,48.05194805194805,8.441558441558442,5.844155844155844,1.948051948051948,0,0.6493506493506493,0
E00135586,111,0,24,61,13,10,2,1,0,0,0,21.62162162162162,54.95495495495496,11.711711711711711,9.00900900900901,1.8018018018018018,0.9009009009009009,0,0
E00135588,126,0,40,63,14,7,1,1,0,0,0,31.746031746031743,50,11.11111111111111,5.555555555555555,0.7936507936507936,0.7936507936507936,0,0
E00135711,129,0,45,66,10,6,1,1,0,0,0,34.883720930232556,51.162790697674424,7.751937984496124,4.651162790697675,0.7751937984496124,0.7751937984496124,0,0
E00135713,138,0,37,72,12,9,6,2,0,0,0,26.811594202898554,52.17391304347826,8.695652173913043,6.521739130434782,4.3478260869565215,1.4492753623188406,0,0
E00135716,236,0,62,133,21,11,8,1,0,0,0,26.27118644067797,56.355932203389834,8.898305084745763,4.661016949152542,3.389830508474576,0.423728813559322,0,0
