OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00135385,12,1,3,0,0,0,4,1,3,0,8.333333333333332,25,0,0,0,33.33333333333333,8.333333333333332,25,0
E00135386,16,2,3,0,0,0,3,2,6,0,12.5,18.75,0,0,0,18.75,12.5,37.5,0
E00135390,22,2,0,0,0,0,13,2,5,0,9.090909090909092,0,0,0,0,59.09090909090909,9.090909090909092,22.727272727272727,0
E00135391,7,1,0,0,1,0,3,1,1,0,14.285714285714285,0,0,14.285714285714285,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00135392,15,0,2,4,0,0,6,0,3,0,0,13.333333333333334,26.666666666666668,0,0,40,0,20,0
E00135393,11,0,1,1,0,1,6,0,2,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,54.54545454545454,0,18.181818181818183,0
E00135394,11,0,0,7,0,0,1,0,3,0,0,0,63.63636363636363,0,0,9.090909090909092,0,27.27272727272727,0
E00135395,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00135396,5,0,0,0,1,0,3,0,1,0,0,0,0,20,0,60,0,20,0
E00135397,21,0,1,4,0,0,12,0,4,0,0,4.761904761904762,19.047619047619047,0,0,57.14285714285714,0,19.047619047619047,0
E00135398,10,0,2,2,0,0,0,4,2,0,0,20,20,0,0,0,40,20,0
E00135399,17,0,0,0,0,0,2,0,15,0,0,0,0,0,0,11.76470588235294,0,88.23529411764706,0
E00135400,8,0,0,1,0,0,1,2,4,0,0,0,12.5,0,0,12.5,25,50,0
E00135401,21,0,3,4,0,0,0,6,8,0,0,14.285714285714285,19.047619047619047,0,0,0,28.57142857142857,38.095238095238095,0
E00135402,23,0,9,8,0,0,0,2,4,0,0,39.130434782608695,34.78260869565217,0,0,0,8.695652173913043,17.391304347826086,0
E00135405,18,0,2,5,0,1,2,3,5,0,0,11.11111111111111,27.77777777777778,0,5.555555555555555,11.11111111111111,16.666666666666664,27.77777777777778,0
E00135406,13,0,0,5,0,0,0,0,8,0,0,0,38.46153846153847,0,0,0,0,61.53846153846154,0
