OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00135426,196,30,8,22,166,13,153,15.306122448979592,4.081632653061225,11.224489795918368,84.6938775510204,6.63265306122449,78.06122448979592
E00135427,293,49,25,24,244,25,219,16.723549488054605,8.532423208191126,8.19112627986348,83.27645051194538,8.532423208191126,74.74402730375427
E00135428,394,65,23,42,329,19,310,16.49746192893401,5.83756345177665,10.65989847715736,83.50253807106598,4.822335025380711,78.68020304568529
E00135429,356,73,27,46,283,16,267,20.50561797752809,7.584269662921349,12.921348314606742,79.49438202247191,4.49438202247191,75
E00135430,320,42,21,21,278,22,256,13.125,6.5625,6.5625,86.875,6.875000000000001,80
E00135431,323,56,17,39,267,21,246,17.3374613003096,5.263157894736842,12.074303405572756,82.6625386996904,6.5015479876160995,76.16099071207431
E00135432,334,62,20,42,272,20,252,18.562874251497004,5.9880239520958085,12.574850299401197,81.437125748502993,5.9880239520958085,75.44910179640718
E00135433,325,54,30,24,271,30,241,16.615384615384617,9.230769230769232,7.384615384615385,83.38461538461537,9.230769230769232,74.15384615384616
E00135434,302,38,14,24,264,22,242,12.582781456953644,4.635761589403973,7.9470198675496695,87.41721854304636,7.28476821192053,80.13245033112582
E00135435,410,83,39,44,327,21,306,20.243902439024392,9.512195121951219,10.731707317073171,79.75609756097562,5.121951219512195,74.63414634146342
E00135436,310,57,21,36,253,23,230,18.387096774193548,6.774193548387098,11.612903225806452,81.61290322580645,7.419354838709677,74.19354838709677
E00135437,325,43,18,25,282,33,249,13.230769230769232,5.538461538461538,7.6923076923076925,86.76923076923076,10.153846153846153,76.61538461538461
E00135438,372,60,19,41,312,18,294,16.129032258064516,5.10752688172043,11.021505376344086,83.87096774193549,4.838709677419355,79.03225806451613
E00135439,243,46,17,29,197,24,173,18.930041152263374,6.995884773662551,11.934156378600823,81.06995884773663,9.876543209876543,71.19341563786008
E00135440,247,59,35,24,188,22,166,23.88663967611336,14.17004048582996,9.7165991902834,76.11336032388664,8.906882591093117,67.20647773279353
E00135441,427,88,33,55,339,30,309,20.60889929742389,7.728337236533958,12.88056206088993,79.39110070257611,7.02576112412178,72.36533957845434
E00135442,247,56,22,34,191,19,172,22.672064777327936,8.906882591093117,13.765182186234817,77.32793522267207,7.6923076923076925,69.63562753036437
E00135443,384,69,36,33,315,22,293,17.96875,9.375,8.59375,82.03125,5.729166666666666,76.30208333333334
E00135444,178,31,9,22,147,16,131,17.415730337078653,5.056179775280898,12.359550561797752,82.58426966292134,8.98876404494382,73.59550561797754
E00135445,497,96,42,54,401,43,358,19.3158953722334,8.450704225352112,10.865191146881289,80.6841046277666,8.651911468812877,72.03219315895373
E00135446,377,78,29,49,299,26,273,20.689655172413794,7.6923076923076925,12.9973474801061,79.3103448275862,6.896551724137931,72.41379310344827
E00135447,316,64,26,38,252,16,236,20.253164556962027,8.227848101265822,12.025316455696203,79.74683544303798,5.063291139240507,74.68354430379746
E00135448,258,69,28,41,189,21,168,26.744186046511626,10.852713178294573,15.891472868217054,73.25581395348837,8.13953488372093,65.11627906976744
E00135449,275,90,39,51,185,15,170,32.72727272727273,14.181818181818182,18.545454545454547,67.27272727272727,5.454545454545454,61.81818181818181
E00135450,292,48,15,33,244,24,220,16.43835616438356,5.136986301369863,11.301369863013697,83.56164383561644,8.21917808219178,75.34246575342466
E00135451,269,57,23,34,212,26,186,21.189591078066915,8.550185873605948,12.639405204460965,78.81040892193309,9.66542750929368,69.14498141263941
E00135452,349,66,25,41,283,22,261,18.911174785100286,7.163323782234957,11.74785100286533,81.08882521489971,6.303724928366762,74.78510028653295
E00135453,231,52,20,32,179,25,154,22.51082251082251,8.658008658008658,13.852813852813853,77.48917748917748,10.822510822510822,66.66666666666666
E00135454,262,58,23,35,204,19,185,22.137404580152673,8.778625954198473,13.358778625954198,77.86259541984732,7.251908396946565,70.61068702290076
E00135455,318,59,22,37,259,19,240,18.553459119496853,6.918238993710692,11.635220125786164,81.44654088050315,5.9748427672955975,75.47169811320755
E00135456,281,83,30,53,198,24,174,29.537366548042705,10.676156583629894,18.86120996441281,70.46263345195729,8.540925266903916,61.92170818505338
E00135457,221,67,24,43,154,19,135,30.316742081447963,10.85972850678733,19.457013574660635,69.68325791855203,8.597285067873303,61.085972850678736
E00135458,220,55,32,23,165,13,152,25,14.545454545454545,10.454545454545453,75,5.909090909090909,69.0909090909091
E00135459,268,70,34,36,198,28,170,26.119402985074625,12.686567164179104,13.432835820895523,73.88059701492537,10.44776119402985,63.43283582089553
E00135460,360,71,35,36,289,31,258,19.72222222222222,9.722222222222223,10,80.27777777777779,8.61111111111111,71.66666666666667
E00135461,288,59,24,35,229,25,204,20.48611111111111,8.333333333333332,12.152777777777777,79.51388888888889,8.680555555555555,70.83333333333334
E00135462,269,53,20,33,216,22,194,19.702602230483272,7.434944237918216,12.267657992565056,80.29739776951673,8.178438661710038,72.11895910780669
E00135463,274,47,17,30,227,15,212,17.153284671532848,6.204379562043796,10.948905109489052,82.84671532846716,5.474452554744526,77.37226277372264
E00135464,215,53,18,35,162,21,141,24.651162790697676,8.372093023255815,16.27906976744186,75.34883720930232,9.767441860465116,65.58139534883722
E00135465,220,38,13,25,182,26,156,17.272727272727273,5.909090909090909,11.363636363636363,82.72727272727273,11.818181818181818,70.9090909090909
E00135466,207,42,10,32,165,18,147,20.28985507246377,4.830917874396135,15.458937198067632,79.71014492753623,8.695652173913043,71.01449275362319
E00135467,267,64,36,28,203,16,187,23.970037453183522,13.48314606741573,10.486891385767791,76.02996254681648,5.992509363295881,70.0374531835206
E00135468,274,54,21,33,220,17,203,19.708029197080293,7.664233576642336,12.043795620437956,80.2919708029197,6.204379562043796,74.08759124087592
E00135469,337,93,27,66,244,29,215,27.596439169139465,8.011869436201781,19.584569732937684,72.40356083086054,8.605341246290802,63.798219584569736
E00135470,281,57,22,35,224,28,196,20.284697508896798,7.829181494661921,12.455516014234876,79.7153024911032,9.9644128113879,69.7508896797153
E00135471,421,91,47,44,330,38,292,21.61520190023753,11.163895486935866,10.451306413301662,78.38479809976246,9.026128266033254,69.35866983372921
E00135472,281,85,39,46,196,12,184,30.2491103202847,13.87900355871886,16.370106761565836,69.7508896797153,4.270462633451958,65.48042704626334
E00135475,356,79,35,44,277,34,243,22.191011235955056,9.831460674157304,12.359550561797752,77.80898876404494,9.550561797752808,68.25842696629213
E00135476,321,79,23,56,242,24,218,24.610591900311526,7.165109034267912,17.445482866043612,75.38940809968847,7.476635514018691,67.91277258566979
E00135479,336,56,19,37,280,39,241,16.666666666666664,5.654761904761905,11.011904761904761,83.33333333333334,11.607142857142858,71.72619047619048
E00135481,321,78,32,46,243,20,223,24.299065420560748,9.968847352024921,14.330218068535824,75.70093457943925,6.230529595015576,69.47040498442367
E00135483,330,78,30,48,252,36,216,23.636363636363637,9.090909090909092,14.545454545454545,76.36363636363637,10.909090909090908,65.45454545454545
E00135484,433,91,38,53,342,29,313,21.016166281755197,8.775981524249422,12.240184757505773,78.9838337182448,6.697459584295612,72.2863741339492
E00135485,471,111,54,57,360,29,331,23.56687898089172,11.464968152866243,12.101910828025478,76.43312101910828,6.1571125265392785,70.27600849256899
E00135486,292,51,15,36,241,20,221,17.465753424657535,5.136986301369863,12.32876712328767,82.53424657534246,6.8493150684931505,75.68493150684932
E00135487,356,59,25,34,297,20,277,16.573033707865168,7.02247191011236,9.550561797752808,83.42696629213484,5.617977528089887,77.80898876404494
E00135488,327,73,32,41,254,18,236,22.32415902140673,9.785932721712538,12.538226299694188,77.67584097859327,5.5045871559633035,72.17125382262996
E00135489,260,46,16,30,214,18,196,17.692307692307693,6.153846153846154,11.538461538461538,82.3076923076923,6.923076923076923,75.38461538461539
E00135490,403,79,40,39,324,26,298,19.602977667493796,9.925558312655088,9.67741935483871,80.39702233250621,6.451612903225806,73.94540942928039
E00135492,355,89,40,49,266,23,243,25.070422535211268,11.267605633802818,13.802816901408452,74.92957746478874,6.478873239436619,68.45070422535211
E00135493,246,83,44,39,163,13,150,33.739837398373986,17.88617886178862,15.853658536585366,66.26016260162602,5.284552845528456,60.97560975609756
E00135494,306,55,25,30,251,30,221,17.973856209150327,8.169934640522875,9.803921568627452,82.02614379084967,9.803921568627452,72.22222222222221
E00135495,247,57,28,29,190,12,178,23.076923076923077,11.336032388663968,11.740890688259109,76.92307692307693,4.8582995951417,72.06477732793523
E00135496,238,47,24,23,191,15,176,19.747899159663866,10.084033613445378,9.663865546218489,80.25210084033614,6.302521008403361,73.94957983193278
E00135497,225,60,29,31,165,17,148,26.666666666666668,12.88888888888889,13.777777777777779,73.33333333333333,7.555555555555555,65.77777777777779
E00135498,303,37,15,22,266,21,245,12.211221122112212,4.9504950495049505,7.2607260726072615,87.78877887788778,6.9306930693069315,80.85808580858085
E00135500,340,33,8,25,307,23,284,9.705882352941178,2.3529411764705883,7.352941176470589,90.29411764705883,6.764705882352941,83.52941176470588
E00135501,331,48,19,29,283,20,263,14.501510574018129,5.740181268882175,8.761329305135952,85.49848942598187,6.042296072507553,79.45619335347432
E00135502,169,58,29,29,111,14,97,34.319526627218934,17.159763313609467,17.159763313609467,65.68047337278107,8.284023668639055,57.396449704142015
E00135503,279,51,29,22,228,29,199,18.27956989247312,10.39426523297491,7.885304659498208,81.72043010752688,10.39426523297491,71.32616487455196
E00135504,189,61,22,39,128,5,123,32.27513227513227,11.64021164021164,20.634920634920633,67.72486772486772,2.6455026455026456,65.07936507936508
E00135505,300,60,20,40,240,20,220,20,6.666666666666667,13.333333333333334,80,6.666666666666667,73.33333333333333
E00135506,315,45,26,19,270,19,251,14.285714285714285,8.253968253968253,6.031746031746032,85.71428571428571,6.031746031746032,79.68253968253968
E00135507,268,30,10,20,238,20,218,11.194029850746269,3.731343283582089,7.462686567164178,88.80597014925374,7.462686567164178,81.34328358208955
E00135508,367,86,39,47,281,14,267,23.43324250681199,10.626702997275205,12.806539509536785,76.566757493188,3.8147138964577656,72.75204359673025
E00135509,326,68,35,33,258,23,235,20.858895705521473,10.736196319018406,10.122699386503067,79.14110429447852,7.05521472392638,72.08588957055214
E00135510,409,94,33,61,315,38,277,22.982885085574573,8.06845965770171,14.91442542787286,77.01711491442543,9.290953545232274,67.72616136919315
E00135511,356,66,30,36,290,17,273,18.53932584269663,8.426966292134832,10.112359550561797,81.46067415730337,4.775280898876404,76.68539325842697
E00135512,293,38,9,29,255,22,233,12.969283276450511,3.0716723549488054,9.897610921501707,87.03071672354949,7.508532423208192,79.5221843003413
E00135513,349,51,26,25,298,14,284,14.613180515759314,7.4498567335243555,7.163323782234957,85.38681948424069,4.011461318051576,81.37535816618912
E00135514,375,83,44,39,292,17,275,22.133333333333333,11.733333333333333,10.4,77.86666666666666,4.533333333333333,73.33333333333333
E00135515,458,48,13,35,410,28,382,10.480349344978166,2.8384279475982535,7.641921397379912,89.51965065502183,6.11353711790393,83.4061135371179
E00135516,210,54,24,30,156,17,139,25.71428571428571,11.428571428571429,14.285714285714285,74.28571428571429,8.095238095238095,66.19047619047619
E00135517,307,49,20,29,258,34,224,15.960912052117262,6.514657980456026,9.446254071661238,84.03908794788273,11.074918566775244,72.9641693811075
E00135518,232,62,31,31,170,15,155,26.72413793103448,13.36206896551724,13.36206896551724,73.27586206896551,6.4655172413793105,66.8103448275862
E00135519,282,73,26,47,209,21,188,25.886524822695034,9.219858156028367,16.666666666666664,74.11347517730496,7.446808510638298,66.66666666666666
E00135520,404,121,64,57,283,31,252,29.950495049504948,15.841584158415841,14.108910891089108,70.04950495049505,7.673267326732673,62.37623762376238
E00135521,294,53,20,33,241,24,217,18.027210884353742,6.802721088435375,11.224489795918368,81.97278911564626,8.16326530612245,73.80952380952381
E00135522,116,15,7,8,101,10,91,12.931034482758621,6.0344827586206895,6.896551724137931,87.06896551724138,8.620689655172415,78.44827586206897
E00135523,336,54,20,34,282,32,250,16.071428571428573,5.952380952380952,10.119047619047619,83.92857142857143,9.523809523809524,74.40476190476191
E00135524,279,53,15,38,226,16,210,18.996415770609318,5.376344086021505,13.620071684587815,81.00358422939068,5.734767025089606,75.26881720430107
E00135525,283,59,31,28,224,13,211,20.848056537102476,10.954063604240282,9.89399293286219,79.15194346289752,4.593639575971731,74.55830388692578
E00135526,366,59,27,32,307,22,285,16.120218579234972,7.377049180327869,8.743169398907105,83.87978142076503,6.0109289617486334,77.8688524590164
E00135527,292,54,25,29,238,26,212,18.493150684931507,8.561643835616438,9.931506849315069,81.5068493150685,8.904109589041095,72.6027397260274
E00135528,297,51,17,34,246,17,229,17.17171717171717,5.723905723905724,11.447811447811448,82.82828282828282,5.723905723905724,77.10437710437711
E00135529,329,50,20,30,279,19,260,15.19756838905775,6.079027355623101,9.118541033434651,84.80243161094225,5.775075987841945,79.0273556231003
E00135530,394,97,51,46,297,22,275,24.61928934010152,12.944162436548224,11.6751269035533,75.38071065989847,5.583756345177665,69.79695431472082
E00135531,313,49,24,25,264,16,248,15.654952076677317,7.667731629392971,7.987220447284344,84.34504792332268,5.111821086261981,79.2332268370607
E00135532,342,78,27,51,264,16,248,22.807017543859647,7.894736842105263,14.912280701754385,77.19298245614034,4.678362573099415,72.51461988304094
E00135533,246,44,17,27,202,19,183,17.88617886178862,6.910569105691057,10.975609756097562,82.11382113821138,7.723577235772358,74.39024390243902
E00135534,330,64,32,32,266,16,250,19.393939393939394,9.696969696969697,9.696969696969697,80.60606060606061,4.848484848484849,75.75757575757575
E00135535,314,56,20,36,258,27,231,17.8343949044586,6.369426751592357,11.464968152866243,82.16560509554141,8.598726114649681,73.56687898089172
E00135536,340,75,42,33,265,17,248,22.058823529411764,12.352941176470589,9.705882352941178,77.94117647058823,5,72.94117647058823
E00135537,330,57,29,28,273,23,250,17.272727272727273,8.787878787878787,8.484848484848486,82.72727272727273,6.969696969696971,75.75757575757575
E00135538,281,96,51,45,185,19,166,34.16370106761566,18.14946619217082,16.014234875444842,65.83629893238434,6.761565836298933,59.07473309608541
E00135539,310,67,24,43,243,19,224,21.612903225806452,7.741935483870968,13.870967741935484,78.38709677419354,6.129032258064516,72.25806451612902
E00135540,349,48,15,33,301,21,280,13.753581661891118,4.297994269340974,9.455587392550143,86.24641833810888,6.017191977077363,80.22922636103151
E00135541,341,72,30,42,269,25,244,21.114369501466275,8.797653958944283,12.316715542521994,78.88563049853371,7.331378299120235,71.5542521994135
E00135542,333,56,25,31,277,25,252,16.816816816816818,7.5075075075075075,9.30930930930931,83.18318318318319,7.5075075075075075,75.67567567567568
E00135543,319,47,17,30,272,29,243,14.733542319749215,5.329153605015674,9.404388714733543,85.26645768025078,9.090909090909092,76.17554858934169
E00135544,293,52,17,35,241,20,221,17.747440273037544,5.802047781569966,11.945392491467576,82.25255972696246,6.825938566552901,75.42662116040955
E00135545,324,47,18,29,277,27,250,14.506172839506174,5.555555555555555,8.950617283950617,85.49382716049382,8.333333333333332,77.1604938271605
E00135546,238,40,17,23,198,16,182,16.80672268907563,7.142857142857142,9.663865546218489,83.19327731092437,6.722689075630252,76.47058823529412
E00135547,211,41,15,26,170,20,150,19.431279620853083,7.109004739336493,12.322274881516588,80.56872037914692,9.47867298578199,71.09004739336493
E00135548,287,57,19,38,230,22,208,19.860627177700348,6.620209059233449,13.240418118466899,80.13937282229965,7.665505226480835,72.47386759581882
E00135549,341,68,33,35,273,28,245,19.941348973607038,9.67741935483871,10.263929618768328,80.05865102639295,8.211143695014663,71.8475073313783
E00135550,326,65,29,36,261,36,225,19.938650306748464,8.895705521472392,11.042944785276074,80.06134969325154,11.042944785276074,69.01840490797547
E00135551,274,51,18,33,223,21,202,18.613138686131386,6.569343065693431,12.043795620437956,81.38686131386861,7.664233576642336,73.72262773722628
E00135552,298,55,26,29,243,20,223,18.456375838926174,8.724832214765101,9.731543624161073,81.54362416107382,6.7114093959731544,74.83221476510067
E00135553,303,62,16,46,241,24,217,20.462046204620464,5.2805280528052805,15.181518151815181,79.53795379537954,7.920792079207921,71.61716171617162
E00135554,213,23,8,15,190,20,170,10.7981220657277,3.755868544600939,7.042253521126761,89.2018779342723,9.389671361502346,79.81220657276995
E00135555,334,34,16,18,300,31,269,10.179640718562874,4.790419161676647,5.389221556886228,89.82035928143712,9.281437125748502,80.53892215568862
E00135556,381,63,17,46,318,27,291,16.535433070866144,4.4619422572178475,12.073490813648293,83.46456692913385,7.086614173228346,76.37795275590551
E00135557,338,151,105,46,187,12,175,44.67455621301775,31.06508875739645,13.609467455621301,55.325443786982255,3.5502958579881656,51.77514792899408
E00135558,308,37,11,26,271,26,245,12.012987012987013,3.571428571428571,8.441558441558442,87.98701298701299,8.441558441558442,79.54545454545455
E00135559,219,37,14,23,182,13,169,16.894977168949772,6.392694063926941,10.50228310502283,83.10502283105022,5.93607305936073,77.1689497716895
E00135560,483,76,29,47,407,33,374,15.734989648033126,6.004140786749482,9.730848861283643,84.26501035196688,6.832298136645963,77.4327122153209
E00135561,320,54,17,37,266,27,239,16.875,5.3125,11.5625,83.125,8.4375,74.6875
E00135562,316,48,15,33,268,23,245,15.18987341772152,4.746835443037975,10.443037974683545,84.81012658227847,7.2784810126582276,77.53164556962025
E00135563,392,53,25,28,339,27,312,13.520408163265307,6.377551020408164,7.142857142857142,86.4795918367347,6.887755102040815,79.59183673469387
E00135564,580,61,22,39,519,44,475,10.517241379310345,3.793103448275862,6.724137931034482,89.48275862068965,7.586206896551724,81.89655172413794
E00135565,281,65,28,37,216,24,192,23.131672597864767,9.9644128113879,13.167259786476867,76.86832740213522,8.540925266903916,68.32740213523132
E00135566,253,54,23,31,199,20,179,21.34387351778656,9.090909090909092,12.25296442687747,78.65612648221344,7.905138339920949,70.7509881422925
E00135567,310,64,29,35,246,30,216,20.64516129032258,9.35483870967742,11.29032258064516,79.35483870967742,9.67741935483871,69.6774193548387
E00135568,332,54,12,42,278,31,247,16.265060240963855,3.614457831325301,12.650602409638553,83.73493975903614,9.33734939759036,74.3975903614458
E00135569,235,52,21,31,183,23,160,22.127659574468083,8.936170212765958,13.191489361702127,77.87234042553192,9.787234042553191,68.08510638297872
E00135570,316,52,18,34,264,33,231,16.455696202531644,5.69620253164557,10.759493670886076,83.54430379746836,10.443037974683545,73.10126582278481
E00135571,293,66,16,50,227,21,206,22.525597269624573,5.460750853242321,17.064846416382252,77.47440273037543,7.167235494880546,70.30716723549489
E00135572,341,86,35,51,255,28,227,25.219941348973606,10.263929618768328,14.95601173020528,74.7800586510264,8.211143695014663,66.56891495601172
E00135573,254,78,32,46,176,15,161,30.708661417322837,12.598425196850393,18.11023622047244,69.29133858267717,5.905511811023622,63.38582677165354
E00135574,193,60,20,40,133,31,102,31.088082901554404,10.362694300518134,20.72538860103627,68.9119170984456,16.06217616580311,52.84974093264248
E00135575,291,65,29,36,226,23,203,22.336769759450174,9.965635738831615,12.371134020618557,77.66323024054984,7.903780068728522,69.7594501718213
E00135576,336,82,34,48,254,35,219,24.404761904761905,10.119047619047619,14.285714285714285,75.59523809523809,10.416666666666668,65.17857142857143
E00135577,298,65,24,41,233,25,208,21.812080536912752,8.053691275167784,13.758389261744966,78.18791946308725,8.389261744966444,69.79865771812081
E00135578,195,52,21,31,143,17,126,26.666666666666668,10.76923076923077,15.897435897435896,73.33333333333333,8.717948717948717,64.61538461538461
E00135579,197,53,20,33,144,21,123,26.903553299492383,10.152284263959391,16.751269035532996,73.09644670050761,10.65989847715736,62.43654822335025
E00135580,236,47,15,32,189,21,168,19.915254237288135,6.3559322033898304,13.559322033898304,80.08474576271186,8.898305084745763,71.1864406779661
E00135581,227,49,14,35,178,18,160,21.58590308370044,6.167400881057269,15.418502202643172,78.41409691629956,7.929515418502203,70.48458149779736
E00135582,232,41,21,20,191,13,178,17.67241379310345,9.051724137931034,8.620689655172415,82.32758620689656,5.603448275862069,76.72413793103449
E00135583,329,54,23,31,275,26,249,16.41337386018237,6.990881458966565,9.422492401215806,83.58662613981764,7.90273556231003,75.6838905775076
E00135584,326,89,45,44,237,25,212,27.300613496932513,13.803680981595093,13.496932515337424,72.69938650306749,7.668711656441718,65.03067484662577
E00135585,218,88,49,39,130,18,112,40.36697247706422,22.477064220183486,17.889908256880734,59.63302752293578,8.256880733944955,51.37614678899083
E00135586,240,49,20,29,191,20,171,20.416666666666668,8.333333333333332,12.083333333333334,79.58333333333333,8.333333333333332,71.25
E00135587,247,93,51,42,154,24,130,37.65182186234818,20.647773279352226,17.00404858299595,62.34817813765182,9.7165991902834,52.63157894736842
E00135588,267,80,38,42,187,22,165,29.962546816479403,14.232209737827715,15.730337078651685,70.0374531835206,8.239700374531834,61.79775280898876
E00135589,294,83,35,48,211,20,191,28.2312925170068,11.904761904761903,16.3265306122449,71.7687074829932,6.802721088435375,64.96598639455783
E00135590,222,50,10,40,172,26,146,22.52252252252252,4.504504504504505,18.01801801801802,77.47747747747748,11.711711711711711,65.76576576576578
E00135591,237,38,15,23,199,26,173,16.033755274261605,6.329113924050633,9.70464135021097,83.96624472573839,10.970464135021098,72.9957805907173
E00135592,359,67,28,39,292,26,266,18.662952646239557,7.7994428969359335,10.86350974930362,81.33704735376045,7.242339832869081,74.09470752089136
E00135593,314,48,20,28,266,30,236,15.286624203821656,6.369426751592357,8.9171974522293,84.71337579617835,9.554140127388536,75.15923566878982
E00135594,259,69,31,38,190,19,171,26.640926640926644,11.96911196911197,14.671814671814673,73.35907335907336,7.335907335907336,66.02316602316603
E00135595,360,80,31,49,280,30,250,22.22222222222222,8.61111111111111,13.61111111111111,77.77777777777779,8.333333333333332,69.44444444444444
E00135596,473,92,42,50,381,44,337,19.45031712473573,8.879492600422834,10.570824524312897,80.54968287526427,9.30232558139535,71.24735729386892
E00135597,255,35,11,24,220,26,194,13.725490196078432,4.313725490196078,9.411764705882353,86.27450980392157,10.196078431372548,76.07843137254902
E00135598,178,40,20,20,138,12,126,22.47191011235955,11.235955056179774,11.235955056179774,77.52808988764045,6.741573033707865,70.78651685393258
E00135599,201,50,24,26,151,16,135,24.875621890547265,11.940298507462686,12.935323383084576,75.12437810945273,7.960199004975125,67.16417910447761
E00135600,336,92,37,55,244,29,215,27.380952380952383,11.011904761904761,16.36904761904762,72.61904761904762,8.630952380952381,63.988095238095234
E00135601,344,159,82,77,185,32,153,46.22093023255814,23.837209302325583,22.38372093023256,53.779069767441854,9.30232558139535,44.47674418604651
E00135602,258,44,14,30,214,29,185,17.05426356589147,5.426356589147287,11.627906976744185,82.94573643410853,11.24031007751938,71.70542635658916
E00135603,232,76,28,48,156,18,138,32.758620689655174,12.068965517241379,20.689655172413794,67.24137931034483,7.758620689655173,59.48275862068966
E00135604,298,72,25,47,226,25,201,24.161073825503358,8.389261744966444,15.771812080536913,75.83892617449665,8.389261744966444,67.4496644295302
