OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00135506,87,11,58,18,12.643678160919542,66.66666666666666,20.689655172413794
E00135507,69,8,38,23,11.594202898550725,55.072463768115945,33.33333333333333
E00135508,117,11,63,43,9.401709401709402,53.84615384615385,36.75213675213676
E00135509,114,14,49,51,12.280701754385964,42.98245614035088,44.73684210526316
E00135510,141,17,79,45,12.056737588652481,56.02836879432624,31.914893617021278
E00135511,112,9,70,33,8.035714285714286,62.5,29.464285714285715
E00135512,63,9,40,14,14.285714285714285,63.49206349206349,22.22222222222222
E00135513,95,16,40,39,16.842105263157894,42.10526315789473,41.05263157894737
E00135514,127,17,67,43,13.385826771653544,52.75590551181102,33.85826771653544
E00135515,81,11,35,35,13.580246913580247,43.20987654320987,43.20987654320987
E00135516,110,6,83,21,5.454545454545454,75.45454545454545,19.090909090909093
E00135517,124,15,93,16,12.096774193548388,75,12.903225806451612
E00135518,105,3,73,29,2.857142857142857,69.52380952380952,27.61904761904762
E00135519,82,9,54,19,10.975609756097562,65.85365853658537,23.170731707317074
E00135520,168,14,85,69,8.333333333333332,50.595238095238095,41.07142857142857
E00135521,136,16,100,20,11.76470588235294,73.52941176470588,14.705882352941178
E00135522,35,9,19,7,25.71428571428571,54.285714285714285,20
E00135523,128,7,103,18,5.46875,80.46875,14.0625
E00135524,127,11,95,21,8.661417322834646,74.80314960629921,16.535433070866144
E00135525,103,11,62,30,10.679611650485436,60.19417475728155,29.126213592233007
E00135526,88,14,48,26,15.909090909090908,54.54545454545454,29.545454545454547
E00135527,116,14,79,23,12.068965517241379,68.10344827586206,19.82758620689655
E00135528,82,9,55,18,10.975609756097562,67.07317073170732,21.951219512195124
E00135529,89,8,63,18,8.98876404494382,70.78651685393258,20.224719101123593
E00135530,149,28,79,42,18.79194630872483,53.02013422818792,28.187919463087248
E00135531,107,16,64,27,14.953271028037381,59.813084112149525,25.233644859813083
E00135532,116,15,59,42,12.931034482758621,50.86206896551724,36.206896551724135
E00135533,88,10,67,11,11.363636363636363,76.13636363636364,12.5
E00135534,111,14,53,44,12.612612612612612,47.74774774774775,39.63963963963964
E00135535,110,14,77,19,12.727272727272727,70,17.272727272727273
E00135536,114,20,60,34,17.543859649122805,52.63157894736842,29.82456140350877
E00135537,97,13,70,14,13.402061855670103,72.16494845360825,14.432989690721648
E00135538,147,7,106,34,4.761904761904762,72.10884353741497,23.12925170068027
E00135539,98,6,70,22,6.122448979591836,71.42857142857143,22.448979591836736
E00135540,90,18,57,15,20,63.33333333333333,16.666666666666664
E00135541,112,11,79,22,9.821428571428571,70.53571428571429,19.642857142857142
E00135542,100,12,71,17,12,71,17
E00135543,93,11,61,21,11.827956989247312,65.59139784946237,22.58064516129032
E00135544,131,10,101,20,7.633587786259542,77.09923664122137,15.267175572519085
E00135545,98,17,64,17,17.346938775510203,65.3061224489796,17.346938775510203
E00135546,103,4,85,14,3.8834951456310676,82.52427184466019,13.592233009708737
E00135547,83,9,62,12,10.843373493975903,74.69879518072288,14.457831325301203
E00135548,121,11,94,16,9.090909090909092,77.68595041322314,13.223140495867769
E00135549,111,11,81,19,9.90990990990991,72.97297297297297,17.117117117117118
E00135550,144,8,106,30,5.555555555555555,73.61111111111111,20.833333333333336
E00135551,76,9,53,14,11.842105263157894,69.73684210526315,18.421052631578945
E00135552,93,10,67,16,10.75268817204301,72.04301075268818,17.20430107526882
E00135553,107,7,84,16,6.5420560747663545,78.50467289719626,14.953271028037381
E00135554,53,12,34,7,22.641509433962266,64.15094339622641,13.20754716981132
E00135555,100,14,72,14,14.000000000000002,72,14.000000000000002
E00135556,94,16,72,6,17.02127659574468,76.59574468085107,6.382978723404255
E00135557,180,8,68,104,4.444444444444445,37.77777777777778,57.77777777777777
E00135558,81,17,49,15,20.98765432098765,60.49382716049383,18.51851851851852
E00135559,61,9,40,12,14.754098360655737,65.57377049180327,19.672131147540984
E00135560,154,18,114,22,11.688311688311687,74.02597402597402,14.285714285714285
E00135561,98,10,74,14,10.204081632653061,75.51020408163265,14.285714285714285
E00135562,82,8,55,19,9.75609756097561,67.07317073170732,23.170731707317074
E00135563,101,11,62,28,10.891089108910892,61.386138613861384,27.722772277227726
E00135564,97,17,68,12,17.525773195876287,70.10309278350515,12.371134020618557
E00135565,95,9,65,21,9.473684210526317,68.42105263157895,22.105263157894736
E00135566,112,9,83,20,8.035714285714286,74.10714285714286,17.857142857142858
E00135567,116,16,93,7,13.793103448275861,80.17241379310344,6.0344827586206895
E00135568,134,15,107,12,11.194029850746269,79.8507462686567,8.955223880597014
E00135569,100,14,68,18,14.000000000000002,68,18
E00135570,91,13,66,12,14.285714285714285,72.52747252747253,13.186813186813188
E00135571,129,13,98,18,10.077519379844961,75.96899224806202,13.953488372093023
E00135572,160,15,119,26,9.375,74.375,16.25
E00135573,129,10,103,16,7.751937984496124,79.84496124031007,12.4031007751938
E00135574,137,5,128,4,3.64963503649635,93.43065693430657,2.9197080291970803
E00135575,118,9,85,24,7.627118644067797,72.03389830508475,20.33898305084746
E00135576,228,22,180,26,9.649122807017543,78.94736842105263,11.403508771929824
E00135577,169,20,128,21,11.834319526627219,75.7396449704142,12.42603550295858
E00135578,141,3,119,19,2.127659574468085,84.39716312056737,13.47517730496454
E00135579,95,12,80,3,12.631578947368421,84.21052631578947,3.1578947368421053
E00135580,99,16,71,12,16.161616161616163,71.71717171717171,12.121212121212121
E00135581,110,7,78,25,6.363636363636363,70.9090909090909,22.727272727272727
E00135582,103,9,83,11,8.737864077669903,80.58252427184466,10.679611650485436
E00135583,161,18,125,18,11.180124223602485,77.63975155279503,11.180124223602485
E00135584,154,19,118,17,12.337662337662337,76.62337662337663,11.03896103896104
E00135585,148,11,108,29,7.4324324324324325,72.97297297297297,19.594594594594593
E00135586,126,5,99,22,3.968253968253968,78.57142857142857,17.46031746031746
E00135587,163,7,123,33,4.294478527607362,75.4601226993865,20.245398773006134
E00135588,162,5,140,17,3.0864197530864197,86.41975308641975,10.493827160493826
E00135589,139,12,113,14,8.633093525179856,81.29496402877699,10.071942446043165
E00135590,89,3,70,16,3.3707865168539324,78.65168539325843,17.97752808988764
E00135591,93,6,66,21,6.451612903225806,70.96774193548387,22.58064516129032
E00135592,125,12,94,19,9.6,75.2,15.2
E00135593,126,12,96,18,9.523809523809524,76.19047619047619,14.285714285714285
E00135594,110,8,83,19,7.2727272727272725,75.45454545454545,17.272727272727273
E00135595,139,14,99,26,10.071942446043165,71.22302158273382,18.705035971223023
E00135596,163,20,119,24,12.269938650306749,73.00613496932516,14.723926380368098
E00135597,99,10,64,25,10.1010101010101,64.64646464646465,25.252525252525253
E00135598,66,7,47,12,10.606060606060606,71.21212121212122,18.181818181818183
E00135599,138,13,112,13,9.420289855072465,81.15942028985508,9.420289855072465
E00135600,208,10,180,18,4.807692307692308,86.53846153846155,8.653846153846153
E00135601,280,12,227,41,4.285714285714286,81.07142857142857,14.642857142857144
E00135602,90,26,56,8,28.888888888888886,62.22222222222222,8.88888888888889
E00135603,180,3,164,13,1.6666666666666667,91.11111111111111,7.222222222222221
E00135604,110,12,79,19,10.909090909090908,71.81818181818181,17.272727272727273
E00135605,154,12,117,25,7.792207792207792,75.97402597402598,16.233766233766232
E00135606,157,16,116,25,10.191082802547772,73.88535031847134,15.92356687898089
E00135607,101,9,74,18,8.91089108910891,73.26732673267327,17.82178217821782
E00135608,138,5,116,17,3.6231884057971016,84.05797101449275,12.318840579710146
E00135609,143,6,122,15,4.195804195804196,85.3146853146853,10.48951048951049
E00135610,228,24,187,17,10.526315789473683,82.01754385964912,7.456140350877193
E00135611,84,6,69,9,7.142857142857142,82.14285714285714,10.714285714285714
E00135612,106,7,89,10,6.60377358490566,83.9622641509434,9.433962264150944
E00135613,151,5,134,12,3.3112582781456954,88.74172185430463,7.9470198675496695
E00135614,112,16,87,9,14.285714285714285,77.67857142857143,8.035714285714286
E00135615,73,5,65,3,6.8493150684931505,89.04109589041096,4.10958904109589
E00135616,133,13,89,31,9.774436090225564,66.9172932330827,23.308270676691727
E00135617,107,22,70,15,20.5607476635514,65.42056074766354,14.018691588785046
E00135618,177,19,132,26,10.734463276836157,74.57627118644068,14.689265536723164
E00135622,155,21,99,35,13.548387096774196,63.87096774193548,22.58064516129032
E00135623,130,10,101,19,7.6923076923076925,77.6923076923077,14.615384615384617
E00135624,117,18,94,5,15.384615384615385,80.34188034188034,4.273504273504273
E00135625,94,9,69,16,9.574468085106384,73.40425531914893,17.02127659574468
E00135626,139,12,109,18,8.633093525179856,78.41726618705036,12.949640287769784
E00135627,84,7,63,14,8.333333333333332,75,16.666666666666664
E00135628,100,12,60,28,12,60,28.000000000000004
E00135629,137,6,106,25,4.37956204379562,77.37226277372264,18.248175182481752
E00135630,185,19,155,11,10.27027027027027,83.78378378378379,5.9459459459459465
E00135631,206,17,166,23,8.25242718446602,80.58252427184466,11.165048543689322
E00135633,178,5,126,47,2.8089887640449436,70.78651685393258,26.40449438202247
E00135634,175,10,152,13,5.714285714285714,86.85714285714286,7.428571428571429
E00135635,88,22,46,20,25,52.27272727272727,22.727272727272727
E00135636,108,21,62,25,19.444444444444446,57.407407407407405,23.14814814814815
E00135637,74,18,31,25,24.324324324324326,41.891891891891895,33.78378378378378
E00135638,78,19,35,24,24.358974358974358,44.871794871794876,30.76923076923077
E00135639,187,22,97,68,11.76470588235294,51.87165775401069,36.36363636363637
E00135640,80,13,42,25,16.25,52.5,31.25
E00135641,125,13,72,40,10.4,57.599999999999994,32
E00135642,121,17,54,50,14.049586776859504,44.62809917355372,41.32231404958678
E00135643,96,20,52,24,20.833333333333336,54.166666666666664,25
E00135644,91,6,58,27,6.593406593406594,63.73626373626373,29.67032967032967
E00135645,109,18,54,37,16.51376146788991,49.54128440366973,33.94495412844037
E00135646,106,21,48,37,19.81132075471698,45.28301886792453,34.90566037735849
E00135647,119,15,56,48,12.605042016806722,47.05882352941176,40.33613445378151
E00135648,136,11,92,33,8.088235294117647,67.64705882352942,24.264705882352942
E00135649,207,14,110,83,6.763285024154589,53.14009661835749,40.09661835748793
E00135650,104,11,62,31,10.576923076923077,59.61538461538461,29.807692307692307
E00135651,120,14,44,62,11.666666666666666,36.666666666666664,51.66666666666667
E00135652,107,9,64,34,8.411214953271028,59.813084112149525,31.775700934579437
E00135653,75,15,40,20,20,53.333333333333336,26.666666666666668
E00135654,209,22,159,28,10.526315789473683,76.07655502392345,13.397129186602871
E00135655,101,13,72,16,12.871287128712872,71.28712871287128,15.841584158415841
E00135656,78,11,50,17,14.102564102564102,64.1025641025641,21.794871794871796
E00135657,86,18,57,11,20.930232558139537,66.27906976744185,12.790697674418606
E00135658,151,19,118,14,12.582781456953644,78.1456953642384,9.271523178807946
E00135659,110,12,92,6,10.909090909090908,83.63636363636363,5.454545454545454
E00135660,148,11,118,19,7.4324324324324325,79.72972972972973,12.837837837837837
E00135661,107,12,66,29,11.214953271028037,61.6822429906542,27.102803738317753
E00135662,105,11,73,21,10.476190476190476,69.52380952380952,20
E00135663,163,14,114,35,8.588957055214724,69.93865030674846,21.472392638036812
E00135664,87,13,52,22,14.942528735632186,59.77011494252874,25.287356321839084
E00135665,152,11,99,42,7.236842105263158,65.13157894736842,27.631578947368425
E00135666,162,21,96,45,12.962962962962962,59.25925925925925,27.77777777777778
E00135667,129,7,107,15,5.426356589147287,82.94573643410853,11.627906976744185
E00135668,121,14,94,13,11.570247933884298,77.68595041322314,10.743801652892563
E00135669,140,10,117,13,7.142857142857142,83.57142857142857,9.285714285714286
E00135670,107,16,75,16,14.953271028037381,70.09345794392523,14.953271028037381
E00135671,116,12,81,23,10.344827586206897,69.82758620689656,19.82758620689655
E00135672,111,12,84,15,10.81081081081081,75.67567567567568,13.513513513513514
E00135674,96,14,70,12,14.583333333333334,72.91666666666666,12.5
E00135675,143,13,118,12,9.090909090909092,82.51748251748252,8.391608391608392
E00135676,117,8,83,26,6.837606837606838,70.94017094017094,22.22222222222222
E00135677,140,16,110,14,11.428571428571429,78.57142857142857,10
E00135678,116,12,88,16,10.344827586206897,75.86206896551724,13.793103448275861
E00135679,116,8,82,26,6.896551724137931,70.6896551724138,22.413793103448278
E00135680,85,7,68,10,8.235294117647058,80,11.76470588235294
E00135681,102,8,78,16,7.8431372549019605,76.47058823529412,15.686274509803921
E00135682,101,9,79,13,8.91089108910891,78.21782178217822,12.871287128712872
E00135683,106,7,79,20,6.60377358490566,74.52830188679245,18.867924528301888
E00135684,58,7,40,11,12.068965517241379,68.96551724137932,18.96551724137931
E00135685,103,8,74,21,7.766990291262135,71.84466019417476,20.388349514563107
E00135686,59,0,39,20,0,66.10169491525424,33.89830508474576
E00135687,90,8,64,18,8.88888888888889,71.11111111111111,20
E00135688,112,6,82,24,5.357142857142857,73.21428571428571,21.428571428571427
E00135689,180,16,131,33,8.88888888888889,72.77777777777777,18.333333333333332
E00135690,108,8,79,21,7.4074074074074066,73.14814814814815,19.444444444444446
E00135691,131,16,89,26,12.213740458015266,67.93893129770993,19.84732824427481
E00135692,115,13,78,24,11.304347826086957,67.82608695652173,20.869565217391305
E00135693,51,8,34,9,15.686274509803921,66.66666666666666,17.647058823529413
E00135694,131,8,88,35,6.106870229007633,67.17557251908397,26.717557251908396
E00135695,107,8,82,17,7.476635514018691,76.63551401869158,15.887850467289718
E00135697,93,12,61,20,12.903225806451612,65.59139784946237,21.50537634408602
E00135698,86,8,64,14,9.30232558139535,74.4186046511628,16.27906976744186
E00135699,132,18,88,26,13.636363636363635,66.66666666666666,19.696969696969695
E00135700,128,9,102,17,7.03125,79.6875,13.28125
E00135701,107,17,63,27,15.887850467289718,58.87850467289719,25.233644859813083
E00135702,46,3,31,12,6.521739130434782,67.3913043478261,26.08695652173913
E00135703,104,14,64,26,13.461538461538462,61.53846153846154,25
E00135704,51,9,27,15,17.647058823529413,52.94117647058824,29.411764705882355
E00135705,112,22,59,31,19.642857142857142,52.67857142857143,27.67857142857143
E00135706,100,7,59,34,7.000000000000001,59,34
E00135707,76,12,49,15,15.789473684210526,64.47368421052632,19.736842105263158
E00135708,84,17,41,26,20.238095238095237,48.80952380952381,30.952380952380953
E00135709,112,17,60,35,15.178571428571427,53.57142857142857,31.25
E00135710,162,17,89,56,10.493827160493826,54.93827160493827,34.5679012345679
E00135711,132,6,115,11,4.545454545454546,87.12121212121212,8.333333333333332
E00135712,152,18,109,25,11.842105263157894,71.71052631578947,16.447368421052634
E00135713,142,6,124,12,4.225352112676056,87.32394366197182,8.450704225352112
E00135714,123,8,108,7,6.504065040650407,87.8048780487805,5.691056910569105
E00135715,130,17,90,23,13.076923076923078,69.23076923076923,17.692307692307693
E00135716,299,28,223,48,9.364548494983277,74.5819397993311,16.05351170568562
E00135717,157,5,134,18,3.1847133757961785,85.35031847133759,11.464968152866243
E00135718,116,12,84,20,10.344827586206897,72.41379310344827,17.24137931034483
E00135719,144,9,118,17,6.25,81.94444444444444,11.805555555555555
E00135720,143,11,85,47,7.6923076923076925,59.44055944055944,32.86713286713287
E00135721,205,15,154,36,7.317073170731707,75.1219512195122,17.560975609756095
E00135722,130,8,104,18,6.153846153846154,80,13.846153846153847
E00135723,125,5,95,25,4,76,20
E00135724,101,15,66,20,14.85148514851485,65.34653465346535,19.801980198019802
E00135725,118,22,65,31,18.64406779661017,55.08474576271186,26.27118644067797
E00135726,111,16,62,33,14.414414414414415,55.85585585585585,29.72972972972973
E00135727,95,10,51,34,10.526315789473683,53.68421052631579,35.78947368421053
E00135729,113,10,70,33,8.849557522123893,61.94690265486725,29.20353982300885
E00135730,125,13,88,24,10.4,70.39999999999999,19.2
E00135731,103,17,70,16,16.50485436893204,67.96116504854369,15.53398058252427
E00135733,67,8,42,17,11.940298507462686,62.68656716417911,25.37313432835821
E00135734,129,11,85,33,8.527131782945736,65.89147286821705,25.581395348837212
E00135735,119,13,82,24,10.92436974789916,68.90756302521008,20.168067226890756
E00135736,83,12,52,19,14.457831325301203,62.65060240963856,22.89156626506024
E00135737,96,19,40,37,19.791666666666664,41.66666666666667,38.54166666666667
E00135740,193,11,155,27,5.699481865284974,80.31088082901555,13.989637305699482
E00135741,162,4,134,24,2.4691358024691357,82.71604938271605,14.814814814814813
E00135742,159,11,136,12,6.918238993710692,85.53459119496856,7.547169811320755
E00135743,154,5,129,20,3.2467532467532463,83.76623376623377,12.987012987012985
E00135744,131,9,113,9,6.870229007633588,86.25954198473282,6.870229007633588
E00135745,145,6,130,9,4.137931034482759,89.65517241379311,6.206896551724138
E00135746,117,6,95,16,5.128205128205128,81.19658119658119,13.675213675213676
E00135747,104,9,82,13,8.653846153846153,78.84615384615384,12.5
E00135748,130,6,111,13,4.615384615384616,85.38461538461539,10
E00135749,128,9,109,10,7.03125,85.15625,7.8125
E00135750,99,7,82,10,7.07070707070707,82.82828282828282,10.1010101010101
E00135752,189,12,157,20,6.349206349206349,83.06878306878306,10.582010582010582
E00135753,127,5,110,12,3.937007874015748,86.61417322834646,9.448818897637794
E00135754,153,12,120,21,7.8431372549019605,78.43137254901961,13.725490196078432
E00135755,119,9,90,20,7.563025210084033,75.63025210084034,16.80672268907563
E00135756,124,12,97,15,9.67741935483871,78.2258064516129,12.096774193548388
E00135757,111,7,95,9,6.306306306306306,85.58558558558559,8.108108108108109
E00135758,120,13,84,23,10.833333333333334,70,19.166666666666668
E00135759,135,12,106,17,8.88888888888889,78.51851851851852,12.592592592592592
E00135760,172,15,120,37,8.720930232558139,69.76744186046511,21.511627906976745
E00135761,126,12,88,26,9.523809523809524,69.84126984126983,20.634920634920633
E00135762,97,9,74,14,9.278350515463918,76.28865979381443,14.432989690721648
E00135763,129,12,88,29,9.30232558139535,68.21705426356588,22.48062015503876
E00135764,143,21,104,18,14.685314685314685,72.72727272727273,12.587412587412588
E00135765,143,7,118,18,4.895104895104895,82.51748251748252,12.587412587412588
E00135766,170,19,130,21,11.176470588235295,76.47058823529412,12.352941176470589
E00135767,98,5,69,24,5.1020408163265305,70.40816326530613,24.489795918367346
E00135768,188,11,147,30,5.851063829787234,78.19148936170212,15.957446808510639
E00135769,123,13,77,33,10.569105691056912,62.601626016260155,26.82926829268293
E00135770,94,23,57,14,24.46808510638298,60.63829787234043,14.893617021276595
E00135771,113,9,81,23,7.964601769911504,71.68141592920354,20.353982300884958
E00135772,146,17,81,48,11.643835616438356,55.47945205479452,32.87671232876712
E00135773,126,12,89,25,9.523809523809524,70.63492063492063,19.841269841269842
E00135774,93,8,69,16,8.60215053763441,74.19354838709677,17.20430107526882
E00135775,115,20,74,21,17.391304347826086,64.34782608695652,18.26086956521739
E00135776,101,14,70,17,13.861386138613863,69.3069306930693,16.831683168316832
E00135777,104,4,89,11,3.8461538461538463,85.57692307692307,10.576923076923077
E00135778,123,20,83,20,16.260162601626014,67.47967479674797,16.260162601626014
E00135779,100,10,72,18,10,72,18
E00135780,132,21,79,32,15.909090909090908,59.84848484848485,24.242424242424242
E00135781,104,13,69,22,12.5,66.34615384615384,21.153846153846153
E00135782,177,25,112,40,14.124293785310735,63.2768361581921,22.598870056497177
E00135783,165,20,120,25,12.121212121212121,72.72727272727273,15.151515151515152
E00135784,141,10,99,32,7.092198581560284,70.2127659574468,22.69503546099291
E00135785,146,10,93,43,6.8493150684931505,63.6986301369863,29.45205479452055
E00135786,135,10,100,25,7.4074074074074066,74.07407407407408,18.51851851851852
E00135787,176,15,123,38,8.522727272727272,69.88636363636364,21.59090909090909
E00135788,139,17,98,24,12.23021582733813,70.50359712230215,17.26618705035971
E00135789,147,18,103,26,12.244897959183673,70.06802721088435,17.687074829931973
E00135790,154,7,105,42,4.545454545454546,68.18181818181817,27.27272727272727
E00135791,115,6,79,30,5.217391304347826,68.69565217391305,26.08695652173913
E00135792,125,12,89,24,9.6,71.2,19.2
E00135793,127,7,76,44,5.511811023622047,59.84251968503938,34.645669291338585
E00135794,117,15,86,16,12.82051282051282,73.50427350427351,13.675213675213676
