OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00135385,333,26,64,42,41,20,46,50,28,16,7.807807807807808,19.21921921921922,12.612612612612612,12.312312312312311,6.006006006006006,13.813813813813812,15.015015015015015,8.408408408408409,4.804804804804805
E00135386,327,29,61,51,37,26,40,38,33,12,8.868501529051988,18.654434250764528,15.59633027522936,11.314984709480122,7.951070336391437,12.232415902140673,11.62079510703364,10.091743119266056,3.669724770642202
E00135390,260,26,93,44,21,17,24,22,6,7,10,35.76923076923077,16.923076923076923,8.076923076923077,6.538461538461539,9.230769230769232,8.461538461538462,2.307692307692308,2.6923076923076925
E00135391,301,25,58,41,47,16,44,43,23,4,8.305647840531561,19.269102990033225,13.621262458471762,15.614617940199334,5.3156146179401995,14.61794019933555,14.285714285714285,7.641196013289036,1.3289036544850499
E00135392,262,25,38,45,39,22,35,41,15,2,9.541984732824428,14.50381679389313,17.17557251908397,14.885496183206106,8.396946564885496,13.358778625954198,15.648854961832063,5.7251908396946565,0.7633587786259541
E00135393,280,39,56,34,34,15,34,35,17,16,13.928571428571429,20,12.142857142857142,12.142857142857142,5.357142857142857,12.142857142857142,12.5,6.071428571428571,5.714285714285714
E00135394,278,46,47,36,38,8,32,15,51,5,16.546762589928058,16.906474820143885,12.949640287769784,13.66906474820144,2.877697841726619,11.510791366906476,5.39568345323741,18.345323741007196,1.7985611510791366
E00135395,130,16,21,10,21,14,22,17,6,3,12.307692307692308,16.153846153846153,7.6923076923076925,16.153846153846153,10.76923076923077,16.923076923076923,13.076923076923078,4.615384615384616,2.307692307692308
E00135396,175,22,38,11,36,7,26,16,12,7,12.571428571428573,21.714285714285715,6.2857142857142865,20.57142857142857,4,14.857142857142858,9.142857142857142,6.857142857142858,4
E00135397,332,34,70,47,49,22,35,36,26,13,10.240963855421686,21.084337349397593,14.156626506024098,14.759036144578314,6.626506024096386,10.542168674698797,10.843373493975903,7.83132530120482,3.91566265060241
