OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00135417,137,122,90,32,0,0,1,1,0,14,11,3,0,89.05109489051095,65.69343065693431,23.357664233576642,0,0,0.7299270072992701,0.7299270072992701,0,10.218978102189782,8.02919708029197,2.18978102189781,0
E00135418,123,109,74,35,0,0,1,1,0,13,6,7,0,88.6178861788618,60.16260162601627,28.455284552845526,0,0,0.8130081300813009,0.8130081300813009,0,10.569105691056912,4.878048780487805,5.691056910569105,0
E00135419,129,112,69,43,0,0,8,0,8,9,7,2,0,86.82170542635659,53.48837209302325,33.33333333333333,0,0,6.2015503875969,0,6.2015503875969,6.976744186046512,5.426356589147287,1.550387596899225,0
E00135420,121,112,83,29,0,0,0,0,0,9,6,3,0,92.56198347107438,68.59504132231406,23.96694214876033,0,0,0,0,0,7.43801652892562,4.958677685950414,2.479338842975207,0
E00135421,164,99,63,36,2,2,18,4,14,45,38,7,0,60.36585365853659,38.41463414634146,21.951219512195124,1.2195121951219512,1.2195121951219512,10.975609756097562,2.4390243902439024,8.536585365853659,27.439024390243905,23.170731707317074,4.2682926829268295,0
E00135422,141,92,47,45,0,0,18,3,15,31,28,3,0,65.24822695035462,33.33333333333333,31.914893617021278,0,0,12.76595744680851,2.127659574468085,10.638297872340425,21.98581560283688,19.858156028368796,2.127659574468085,0
E00135423,122,3,1,2,0,0,17,0,17,101,13,88,1,2.459016393442623,0.819672131147541,1.639344262295082,0,0,13.934426229508196,0,13.934426229508196,82.78688524590164,10.655737704918032,72.1311475409836,0.819672131147541
E00135424,156,121,60,61,0,0,6,1,5,29,26,3,0,77.56410256410257,38.46153846153847,39.1025641025641,0,0,3.8461538461538463,0.641025641025641,3.205128205128205,18.58974358974359,16.666666666666664,1.9230769230769231,0
E00135425,138,95,57,38,0,0,5,1,4,38,11,27,0,68.84057971014492,41.30434782608695,27.536231884057973,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681,27.536231884057973,7.971014492753622,19.565217391304348,0
E00135426,73,30,25,5,1,1,3,0,3,39,26,13,0,41.0958904109589,34.24657534246575,6.8493150684931505,1.36986301369863,1.36986301369863,4.10958904109589,0,4.10958904109589,53.42465753424658,35.61643835616438,17.80821917808219,0
E00135427,116,88,48,40,0,0,9,1,8,19,15,4,0,75.86206896551724,41.37931034482759,34.48275862068966,0,0,7.758620689655173,0.8620689655172413,6.896551724137931,16.379310344827587,12.931034482758621,3.4482758620689653,0
E00135428,171,124,85,39,0,0,2,1,1,45,40,5,0,72.51461988304094,49.707602339181285,22.807017543859647,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,26.31578947368421,23.391812865497073,2.923976608187134,0
E00135429,150,90,54,36,1,1,41,8,33,18,17,1,0,60,36,24,0.6666666666666667,0.6666666666666667,27.333333333333332,5.333333333333334,22,12,11.333333333333332,0.6666666666666667,0
E00135430,148,109,61,48,3,3,4,1,3,32,28,4,0,73.64864864864865,41.21621621621622,32.432432432432435,2.027027027027027,2.027027027027027,2.7027027027027026,0.6756756756756757,2.027027027027027,21.62162162162162,18.91891891891892,2.7027027027027026,0
E00135431,151,110,80,30,0,0,0,0,0,41,33,8,0,72.84768211920529,52.980132450331126,19.867549668874172,0,0,0,0,0,27.1523178807947,21.85430463576159,5.298013245033113,0
E00135432,147,109,81,28,0,0,0,0,0,38,29,9,0,74.14965986394559,55.10204081632652,19.047619047619047,0,0,0,0,0,25.850340136054424,19.727891156462583,6.122448979591836,0
E00135433,129,61,31,30,0,0,40,6,34,28,25,3,0,47.286821705426355,24.031007751937985,23.25581395348837,0,0,31.007751937984494,4.651162790697675,26.356589147286826,21.705426356589147,19.379844961240313,2.3255813953488373,0
E00135434,122,81,47,34,0,0,6,2,4,35,32,3,0,66.39344262295081,38.52459016393443,27.86885245901639,0,0,4.918032786885246,1.639344262295082,3.278688524590164,28.688524590163933,26.229508196721312,2.459016393442623,0
E00135435,147,97,42,55,0,0,37,11,26,13,11,2,0,65.98639455782312,28.57142857142857,37.41496598639456,0,0,25.170068027210885,7.482993197278912,17.687074829931973,8.843537414965986,7.482993197278912,1.3605442176870748,0
E00135436,140,102,66,36,0,0,15,1,14,23,18,5,0,72.85714285714285,47.14285714285714,25.71428571428571,0,0,10.714285714285714,0.7142857142857143,10,16.428571428571427,12.857142857142856,3.571428571428571,0
E00135437,139,108,56,52,0,0,5,0,5,26,21,5,0,77.6978417266187,40.28776978417266,37.410071942446045,0,0,3.5971223021582732,0,3.5971223021582732,18.705035971223023,15.107913669064748,3.5971223021582732,0
E00135438,152,122,72,50,1,1,0,0,0,29,24,5,0,80.26315789473685,47.368421052631575,32.89473684210527,0.6578947368421052,0.6578947368421052,0,0,0,19.078947368421055,15.789473684210526,3.289473684210526,0
E00135439,113,90,56,34,0,0,2,1,1,21,21,0,0,79.64601769911505,49.557522123893804,30.08849557522124,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,18.58407079646018,18.58407079646018,0,0
E00135440,121,79,48,31,1,1,21,3,18,20,16,4,0,65.28925619834712,39.66942148760331,25.6198347107438,0.8264462809917356,0.8264462809917356,17.355371900826448,2.479338842975207,14.87603305785124,16.528925619834713,13.223140495867769,3.3057851239669422,0
E00135441,164,115,72,43,0,0,11,4,7,38,29,9,0,70.1219512195122,43.90243902439025,26.21951219512195,0,0,6.707317073170732,2.4390243902439024,4.2682926829268295,23.170731707317074,17.682926829268293,5.487804878048781,0
E00135442,107,77,51,26,0,0,16,3,13,14,9,5,0,71.96261682242991,47.66355140186916,24.299065420560748,0,0,14.953271028037381,2.803738317757009,12.149532710280374,13.084112149532709,8.411214953271028,4.672897196261682,0
E00135443,153,103,71,32,2,2,23,9,14,25,20,5,0,67.3202614379085,46.40522875816993,20.915032679738562,1.3071895424836601,1.3071895424836601,15.032679738562091,5.88235294117647,9.15032679738562,16.33986928104575,13.071895424836603,3.2679738562091507,0
E00135444,72,60,35,25,0,0,0,0,0,12,7,5,0,83.33333333333334,48.61111111111111,34.72222222222222,0,0,0,0,0,16.666666666666664,9.722222222222223,6.944444444444445,0
E00135445,197,136,77,59,1,1,33,7,26,27,23,4,0,69.03553299492386,39.08629441624365,29.949238578680205,0.5076142131979695,0.5076142131979695,16.751269035532996,3.5532994923857872,13.19796954314721,13.705583756345177,11.6751269035533,2.030456852791878,0
E00135446,161,95,46,49,0,0,38,10,28,28,22,6,0,59.006211180124225,28.57142857142857,30.434782608695656,0,0,23.60248447204969,6.211180124223603,17.391304347826086,17.391304347826086,13.664596273291925,3.7267080745341614,0
E00135447,137,82,47,35,0,0,31,6,25,23,22,1,1,59.854014598540154,34.306569343065696,25.547445255474454,0,0,22.62773722627737,4.37956204379562,18.248175182481752,16.78832116788321,16.05839416058394,0.7299270072992701,0.7299270072992701
E00135448,122,107,88,19,1,1,2,0,2,12,7,5,0,87.70491803278688,72.1311475409836,15.573770491803279,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082,9.836065573770492,5.737704918032787,4.098360655737705,0
E00135449,117,12,3,9,0,0,101,2,99,4,4,0,0,10.256410256410255,2.564102564102564,7.6923076923076925,0,0,86.32478632478633,1.7094017094017095,84.61538461538461,3.418803418803419,3.418803418803419,0,0
E00135450,134,108,74,34,0,0,4,0,4,22,21,1,0,80.59701492537313,55.223880597014926,25.37313432835821,0,0,2.9850746268656714,0,2.9850746268656714,16.417910447761194,15.671641791044777,0.7462686567164178,0
E00135451,143,114,81,33,1,1,0,0,0,28,27,1,0,79.72027972027972,56.64335664335665,23.076923076923077,0.6993006993006993,0.6993006993006993,0,0,0,19.58041958041958,18.88111888111888,0.6993006993006993,0
E00135452,150,131,89,42,0,0,1,0,1,18,17,1,0,87.33333333333333,59.333333333333336,28.000000000000004,0,0,0.6666666666666667,0,0.6666666666666667,12,11.333333333333332,0.6666666666666667,0
E00135453,124,113,89,24,0,0,2,0,2,9,5,4,0,91.12903225806451,71.7741935483871,19.35483870967742,0,0,1.6129032258064515,0,1.6129032258064515,7.258064516129033,4.032258064516129,3.225806451612903,0
E00135454,134,86,65,21,0,0,7,2,5,41,31,10,0,64.17910447761194,48.507462686567166,15.671641791044777,0,0,5.223880597014925,1.4925373134328357,3.731343283582089,30.597014925373134,23.134328358208954,7.462686567164178,0
E00135455,135,90,51,39,5,5,6,0,6,34,23,11,0,66.66666666666666,37.77777777777778,28.888888888888886,3.7037037037037033,3.7037037037037033,4.444444444444445,0,4.444444444444445,25.185185185185183,17.037037037037038,8.148148148148149,0
E00135456,154,140,112,28,0,0,1,1,0,13,10,3,0,90.9090909090909,72.72727272727273,18.181818181818183,0,0,0.6493506493506493,0.6493506493506493,0,8.441558441558442,6.493506493506493,1.948051948051948,0
E00135457,117,67,52,15,0,0,32,9,23,18,17,1,0,57.26495726495726,44.44444444444444,12.82051282051282,0,0,27.350427350427353,7.6923076923076925,19.65811965811966,15.384615384615385,14.529914529914532,0.8547008547008548,0
E00135458,122,71,52,19,0,0,28,3,25,23,21,2,0,58.19672131147541,42.62295081967213,15.573770491803279,0,0,22.950819672131146,2.459016393442623,20.491803278688526,18.852459016393443,17.21311475409836,1.639344262295082,0
E00135459,137,113,91,22,1,1,3,1,2,20,18,2,0,82.48175182481752,66.42335766423358,16.05839416058394,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,1.4598540145985401,14.5985401459854,13.138686131386862,1.4598540145985401,0
E00135460,183,158,118,40,0,0,0,0,0,25,21,4,0,86.33879781420765,64.48087431693989,21.85792349726776,0,0,0,0,0,13.661202185792352,11.475409836065573,2.185792349726776,0
E00135461,134,125,92,33,0,0,1,0,1,8,7,1,0,93.28358208955224,68.65671641791045,24.62686567164179,0,0,0.7462686567164178,0,0.7462686567164178,5.970149253731343,5.223880597014925,0.7462686567164178,0
E00135462,124,103,77,26,1,1,2,0,2,18,15,3,0,83.06451612903226,62.096774193548384,20.967741935483872,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,14.516129032258066,12.096774193548388,2.4193548387096775,0
E00135463,125,104,73,31,0,0,0,0,0,21,17,4,0,83.2,58.4,24.8,0,0,0,0,0,16.8,13.600000000000001,3.2,0
E00135464,101,80,58,22,0,0,0,0,0,21,20,1,0,79.20792079207921,57.42574257425742,21.782178217821784,0,0,0,0,0,20.792079207920793,19.801980198019802,0.9900990099009901,0
E00135465,102,63,41,22,1,1,14,2,12,24,19,5,0,61.76470588235294,40.19607843137255,21.568627450980394,0.9803921568627451,0.9803921568627451,13.725490196078432,1.9607843137254901,11.76470588235294,23.52941176470588,18.627450980392158,4.901960784313726,0
E00135466,102,67,51,16,0,0,2,0,2,33,21,12,0,65.68627450980392,50,15.686274509803921,0,0,1.9607843137254901,0,1.9607843137254901,32.35294117647059,20.588235294117645,11.76470588235294,0
E00135467,122,79,48,31,0,0,40,9,31,3,3,0,0,64.75409836065575,39.34426229508197,25.40983606557377,0,0,32.78688524590164,7.377049180327869,25.40983606557377,2.459016393442623,2.459016393442623,0,0
E00135468,115,56,34,22,0,0,48,7,41,11,8,3,0,48.69565217391305,29.565217391304348,19.130434782608695,0,0,41.73913043478261,6.086956521739131,35.65217391304348,9.565217391304348,6.956521739130435,2.608695652173913,0
E00135469,139,92,63,29,3,3,15,2,13,29,24,5,0,66.18705035971223,45.32374100719424,20.863309352517987,2.158273381294964,2.158273381294964,10.79136690647482,1.4388489208633095,9.352517985611511,20.863309352517987,17.26618705035971,3.5971223021582732,0
E00135470,138,94,69,25,0,0,7,3,4,37,28,9,0,68.11594202898551,50,18.115942028985508,0,0,5.072463768115942,2.1739130434782608,2.898550724637681,26.811594202898554,20.28985507246377,6.521739130434782,0
E00135471,199,83,47,36,0,0,55,16,39,60,57,3,1,41.70854271356784,23.618090452261306,18.090452261306535,0,0,27.63819095477387,8.040201005025125,19.597989949748744,30.15075376884422,28.643216080402013,1.507537688442211,0.5025125628140703
E00135472,124,86,61,25,1,1,27,6,21,10,8,2,0,69.35483870967742,49.193548387096776,20.161290322580644,0.8064516129032258,0.8064516129032258,21.774193548387096,4.838709677419355,16.93548387096774,8.064516129032258,6.451612903225806,1.6129032258064515,0
E00135475,171,124,79,45,0,0,1,0,1,46,42,4,0,72.51461988304094,46.198830409356724,26.31578947368421,0,0,0.5847953216374269,0,0.5847953216374269,26.900584795321635,24.561403508771928,2.3391812865497075,0
E00135476,146,83,40,43,0,0,37,10,27,26,24,2,0,56.849315068493155,27.397260273972602,29.45205479452055,0,0,25.34246575342466,6.8493150684931505,18.493150684931507,17.80821917808219,16.43835616438356,1.36986301369863,0
E00135479,135,111,64,47,0,0,5,0,5,19,17,2,0,82.22222222222221,47.40740740740741,34.81481481481482,0,0,3.7037037037037033,0,3.7037037037037033,14.074074074074074,12.592592592592592,1.4814814814814816,0
E00135481,122,66,32,34,0,0,46,15,31,10,8,2,0,54.09836065573771,26.229508196721312,27.86885245901639,0,0,37.704918032786885,12.295081967213115,25.40983606557377,8.19672131147541,6.557377049180328,1.639344262295082,0
E00135483,141,129,82,47,0,0,3,1,2,9,5,4,0,91.48936170212765,58.156028368794324,33.33333333333333,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568,6.382978723404255,3.546099290780142,2.8368794326241136,0
E00135484,180,151,94,57,0,0,9,1,8,20,16,4,0,83.88888888888889,52.22222222222223,31.666666666666664,0,0,5,0.5555555555555556,4.444444444444445,11.11111111111111,8.88888888888889,2.2222222222222223,0
E00135485,185,103,57,46,0,0,59,10,49,23,20,3,0,55.67567567567567,30.810810810810814,24.864864864864867,0,0,31.891891891891895,5.405405405405405,26.486486486486488,12.432432432432433,10.81081081081081,1.6216216216216217,0
E00135486,127,109,78,31,1,1,1,0,1,16,14,2,0,85.8267716535433,61.417322834645674,24.409448818897637,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,12.598425196850393,11.023622047244094,1.574803149606299,0
E00135487,144,118,62,56,0,0,1,0,1,25,13,12,0,81.94444444444444,43.05555555555556,38.88888888888889,0,0,0.6944444444444444,0,0.6944444444444444,17.36111111111111,9.027777777777777,8.333333333333332,0
E00135488,153,127,83,44,1,1,5,0,5,20,13,7,0,83.00653594771242,54.248366013071895,28.75816993464052,0.6535947712418301,0.6535947712418301,3.2679738562091507,0,3.2679738562091507,13.071895424836603,8.49673202614379,4.57516339869281,0
E00135489,100,84,51,33,0,0,1,1,0,15,9,6,0,84,51,33,0,0,1,1,0,15,9,6,0
E00135490,163,124,73,51,1,1,20,5,15,18,11,7,0,76.07361963190185,44.785276073619634,31.28834355828221,0.6134969325153374,0.6134969325153374,12.269938650306749,3.067484662576687,9.202453987730062,11.042944785276074,6.748466257668712,4.294478527607362,0
E00135492,142,119,75,44,0,0,1,0,1,22,19,3,0,83.80281690140845,52.816901408450704,30.985915492957744,0,0,0.7042253521126761,0,0.7042253521126761,15.492957746478872,13.380281690140844,2.112676056338028,0
E00135493,130,45,20,25,0,0,72,16,56,13,9,4,0,34.61538461538461,15.384615384615385,19.230769230769234,0,0,55.38461538461539,12.307692307692308,43.07692307692308,10,6.923076923076923,3.076923076923077,0
E00135494,134,98,71,27,0,0,0,0,0,36,30,6,0,73.13432835820896,52.98507462686567,20.149253731343283,0,0,0,0,0,26.865671641791046,22.388059701492537,4.477611940298507,0
E00135495,106,73,50,23,0,0,19,4,15,14,13,1,0,68.86792452830188,47.16981132075472,21.69811320754717,0,0,17.92452830188679,3.7735849056603774,14.150943396226415,13.20754716981132,12.264150943396226,0.9433962264150944,0
E00135496,85,67,44,23,1,1,14,3,11,3,2,1,0,78.82352941176471,51.76470588235295,27.058823529411764,1.1764705882352942,1.1764705882352942,16.470588235294116,3.5294117647058822,12.941176470588237,3.5294117647058822,2.3529411764705883,1.1764705882352942,0
E00135497,89,75,37,38,0,0,6,3,3,8,8,0,0,84.26966292134831,41.57303370786517,42.69662921348314,0,0,6.741573033707865,3.3707865168539324,3.3707865168539324,8.98876404494382,8.98876404494382,0,0
E00135498,123,62,21,41,1,1,5,2,3,55,48,7,0,50.40650406504065,17.073170731707318,33.33333333333333,0.8130081300813009,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024,44.71544715447154,39.02439024390244,5.691056910569105,0
E00135500,124,85,41,44,0,0,11,2,9,28,24,4,0,68.54838709677419,33.064516129032256,35.483870967741936,0,0,8.870967741935484,1.6129032258064515,7.258064516129033,22.58064516129032,19.35483870967742,3.225806451612903,0
E00135501,116,59,30,29,1,1,36,11,25,20,16,4,0,50.86206896551724,25.862068965517242,25,0.8620689655172413,0.8620689655172413,31.03448275862069,9.482758620689655,21.551724137931032,17.24137931034483,13.793103448275861,3.4482758620689653,0
E00135502,97,30,19,11,0,0,56,5,51,11,9,2,0,30.927835051546392,19.587628865979383,11.34020618556701,0,0,57.73195876288659,5.154639175257731,52.57731958762887,11.34020618556701,9.278350515463918,2.0618556701030926,0
E00135503,117,79,53,26,0,0,26,2,24,12,11,1,0,67.52136752136752,45.2991452991453,22.22222222222222,0,0,22.22222222222222,1.7094017094017095,20.51282051282051,10.256410256410255,9.401709401709402,0.8547008547008548,0
E00135504,113,25,11,14,0,0,78,10,68,10,7,3,0,22.123893805309734,9.734513274336283,12.389380530973451,0,0,69.02654867256636,8.849557522123893,60.17699115044248,8.849557522123893,6.1946902654867255,2.6548672566371683,0
E00135505,142,43,12,31,3,3,33,10,23,63,63,0,0,30.28169014084507,8.450704225352112,21.830985915492956,2.112676056338028,2.112676056338028,23.239436619718308,7.042253521126761,16.19718309859155,44.36619718309859,44.36619718309859,0,0
E00135506,129,77,29,48,0,0,15,2,13,37,32,5,0,59.68992248062015,22.48062015503876,37.2093023255814,0,0,11.627906976744185,1.550387596899225,10.077519379844961,28.68217054263566,24.8062015503876,3.875968992248062,0
E00135507,124,71,33,38,1,1,16,8,8,36,34,2,0,57.25806451612904,26.61290322580645,30.64516129032258,0.8064516129032258,0.8064516129032258,12.903225806451612,6.451612903225806,6.451612903225806,29.03225806451613,27.419354838709676,1.6129032258064515,0
E00135508,134,50,20,30,1,1,63,22,41,20,20,0,0,37.3134328358209,14.925373134328357,22.388059701492537,0.7462686567164178,0.7462686567164178,47.01492537313433,16.417910447761194,30.597014925373134,14.925373134328357,14.925373134328357,0,0
E00135509,123,43,16,27,0,0,64,22,42,16,15,1,0,34.959349593495936,13.008130081300814,21.951219512195124,0,0,52.03252032520326,17.88617886178862,34.146341463414636,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00135510,162,48,23,25,1,1,86,30,56,27,25,2,0,29.629629629629626,14.19753086419753,15.432098765432098,0.6172839506172839,0.6172839506172839,53.086419753086425,18.51851851851852,34.5679012345679,16.666666666666664,15.432098765432098,1.2345679012345678,0
E00135511,124,55,28,27,0,0,49,18,31,20,17,3,0,44.354838709677416,22.58064516129032,21.774193548387096,0,0,39.516129032258064,14.516129032258066,25,16.129032258064516,13.709677419354838,2.4193548387096775,0
E00135512,131,70,32,38,5,5,4,1,3,52,51,1,0,53.43511450381679,24.427480916030532,29.00763358778626,3.816793893129771,3.816793893129771,3.0534351145038165,0.7633587786259541,2.2900763358778624,39.69465648854962,38.93129770992366,0.7633587786259541,0
E00135513,125,39,11,28,0,0,60,25,35,25,25,0,1,31.2,8.799999999999999,22.400000000000002,0,0,48,20,28.000000000000004,20,20,0,0.8
E00135514,146,60,28,32,4,4,54,21,33,28,27,1,0,41.0958904109589,19.17808219178082,21.91780821917808,2.73972602739726,2.73972602739726,36.986301369863014,14.383561643835616,22.602739726027394,19.17808219178082,18.493150684931507,0.684931506849315,0
E00135515,204,65,24,41,6,6,11,0,11,122,115,7,0,31.862745098039213,11.76470588235294,20.098039215686274,2.941176470588235,2.941176470588235,5.392156862745098,0,5.392156862745098,59.80392156862745,56.372549019607845,3.431372549019608,0
E00135516,111,60,49,11,1,1,0,0,0,50,46,4,0,54.054054054054056,44.14414414414414,9.90990990990991,0.9009009009009009,0.9009009009009009,0,0,0,45.04504504504504,41.44144144144144,3.6036036036036037,0
E00135517,145,122,80,42,1,1,7,2,5,15,11,4,0,84.13793103448276,55.172413793103445,28.965517241379313,0.6896551724137931,0.6896551724137931,4.827586206896552,1.3793103448275863,3.4482758620689653,10.344827586206897,7.586206896551724,2.7586206896551726,0
E00135518,110,54,27,27,1,1,46,9,37,9,5,4,0,49.09090909090909,24.545454545454547,24.545454545454547,0.9090909090909091,0.9090909090909091,41.81818181818181,8.181818181818182,33.63636363636363,8.181818181818182,4.545454545454546,3.6363636363636362,0
E00135519,119,46,22,24,1,1,62,5,57,10,8,2,0,38.655462184873954,18.487394957983195,20.168067226890756,0.8403361344537815,0.8403361344537815,52.10084033613446,4.201680672268908,47.89915966386555,8.403361344537815,6.722689075630252,1.680672268907563,0
E00135520,157,86,53,33,0,0,32,5,27,38,34,4,1,54.77707006369427,33.75796178343949,21.019108280254777,0,0,20.382165605095544,3.1847133757961785,17.197452229299362,24.203821656050955,21.656050955414013,2.547770700636943,0.6369426751592357
E00135521,131,115,77,38,0,0,1,0,1,15,10,5,0,87.78625954198473,58.778625954198475,29.00763358778626,0,0,0.7633587786259541,0,0.7633587786259541,11.450381679389313,7.633587786259542,3.816793893129771,0
