OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00135432,145,7,51,61,26,4.827586206896552,35.172413793103445,42.06896551724138,17.93103448275862
E00135433,130,14,52,42,22,10.76923076923077,40,32.30769230769231,16.923076923076923
E00135434,122,6,35,51,30,4.918032786885246,28.688524590163933,41.80327868852459,24.59016393442623
E00135435,147,13,47,54,33,8.843537414965986,31.97278911564626,36.734693877551024,22.448979591836736
E00135436,140,19,39,58,24,13.571428571428571,27.857142857142858,41.42857142857143,17.142857142857142
E00135437,138,5,36,66,31,3.6231884057971016,26.08695652173913,47.82608695652174,22.463768115942027
E00135438,152,5,44,70,33,3.289473684210526,28.947368421052634,46.05263157894737,21.710526315789476
E00135439,112,7,46,37,22,6.25,41.07142857142857,33.035714285714285,19.642857142857142
E00135440,121,14,55,38,14,11.570247933884298,45.45454545454545,31.40495867768595,11.570247933884298
E00135441,162,4,43,69,46,2.4691358024691357,26.543209876543212,42.592592592592595,28.39506172839506
E00135442,107,11,41,34,21,10.2803738317757,38.31775700934579,31.775700934579437,19.626168224299064
E00135443,151,11,49,63,28,7.28476821192053,32.450331125827816,41.72185430463576,18.543046357615893
E00135444,72,1,22,28,21,1.3888888888888888,30.555555555555557,38.88888888888889,29.166666666666668
E00135445,198,12,69,88,29,6.0606060606060606,34.84848484848485,44.44444444444444,14.646464646464647
E00135446,161,16,67,51,27,9.937888198757763,41.61490683229814,31.67701863354037,16.77018633540373
E00135447,136,19,59,33,25,13.970588235294118,43.38235294117647,24.264705882352942,18.38235294117647
E00135448,122,16,58,37,11,13.114754098360656,47.540983606557376,30.327868852459016,9.01639344262295
E00135449,116,32,63,15,6,27.586206896551722,54.310344827586206,12.931034482758621,5.172413793103448
E00135450,136,16,59,44,17,11.76470588235294,43.38235294117647,32.35294117647059,12.5
E00135451,144,20,69,33,22,13.88888888888889,47.91666666666667,22.916666666666664,15.277777777777779
E00135452,151,9,62,63,17,5.960264900662252,41.05960264900662,41.72185430463576,11.258278145695364
E00135453,122,7,61,38,16,5.737704918032787,50,31.147540983606557,13.114754098360656
E00135454,129,15,70,30,14,11.627906976744185,54.263565891472865,23.25581395348837,10.852713178294573
E00135455,131,6,45,56,24,4.580152671755725,34.35114503816794,42.74809160305343,18.3206106870229
E00135456,154,28,79,31,16,18.181818181818183,51.298701298701296,20.12987012987013,10.38961038961039
E00135457,118,28,62,16,12,23.728813559322035,52.54237288135594,13.559322033898304,10.16949152542373
E00135458,123,27,61,24,11,21.951219512195124,49.59349593495935,19.51219512195122,8.94308943089431
E00135459,138,26,79,19,14,18.84057971014493,57.2463768115942,13.768115942028986,10.144927536231885
E00135460,183,21,85,56,21,11.475409836065573,46.44808743169399,30.601092896174865,11.475409836065573
E00135461,132,10,63,37,22,7.575757575757576,47.72727272727273,28.030303030303028,16.666666666666664
E00135462,123,5,56,45,17,4.0650406504065035,45.52845528455284,36.58536585365854,13.821138211382115
E00135463,127,6,50,46,25,4.724409448818897,39.37007874015748,36.22047244094488,19.68503937007874
E00135464,100,5,38,41,16,5,38,41,16
E00135465,102,9,43,30,20,8.823529411764707,42.15686274509804,29.411764705882355,19.607843137254903
E00135466,100,4,41,41,14,4,41,41,14.000000000000002
E00135467,124,18,54,38,14,14.516129032258066,43.54838709677419,30.64516129032258,11.29032258064516
E00135468,114,15,44,41,14,13.157894736842104,38.59649122807017,35.96491228070175,12.280701754385964
E00135469,141,10,66,45,20,7.092198581560284,46.808510638297875,31.914893617021278,14.184397163120568
E00135470,134,9,50,44,31,6.7164179104477615,37.3134328358209,32.83582089552239,23.134328358208954
E00135471,197,48,103,32,14,24.36548223350254,52.28426395939086,16.243654822335024,7.1065989847715745
E00135472,125,32,45,36,12,25.6,36,28.799999999999997,9.6
E00135475,172,16,87,52,17,9.30232558139535,50.58139534883721,30.23255813953488,9.883720930232558
E00135476,146,34,64,30,18,23.28767123287671,43.83561643835616,20.54794520547945,12.32876712328767
E00135479,132,9,54,52,17,6.8181818181818175,40.909090909090914,39.39393939393939,12.878787878787879
E00135481,122,18,55,35,14,14.754098360655737,45.08196721311475,28.688524590163933,11.475409836065573
E00135483,141,13,46,54,28,9.219858156028367,32.62411347517731,38.297872340425535,19.858156028368796
E00135484,181,8,68,65,40,4.41988950276243,37.569060773480665,35.91160220994475,22.099447513812155
E00135485,188,21,75,60,32,11.170212765957446,39.8936170212766,31.914893617021278,17.02127659574468
E00135486,128,9,64,37,18,7.03125,50,28.90625,14.0625
E00135487,144,11,52,53,28,7.638888888888889,36.11111111111111,36.80555555555556,19.444444444444446
E00135488,153,15,57,55,26,9.803921568627452,37.254901960784316,35.947712418300654,16.99346405228758
E00135489,101,5,31,33,32,4.9504950495049505,30.693069306930692,32.67326732673268,31.683168316831683
E00135490,162,10,59,61,32,6.172839506172839,36.41975308641975,37.65432098765432,19.753086419753085
E00135492,142,11,54,48,29,7.746478873239436,38.028169014084504,33.80281690140845,20.422535211267608
E00135493,131,39,48,30,14,29.770992366412212,36.6412213740458,22.900763358778626,10.687022900763358
E00135494,134,6,60,39,29,4.477611940298507,44.776119402985074,29.1044776119403,21.641791044776117
E00135495,106,15,40,27,24,14.150943396226415,37.735849056603776,25.471698113207548,22.641509433962266
E00135496,86,3,22,36,25,3.488372093023256,25.581395348837212,41.86046511627907,29.069767441860467
E00135497,92,8,24,38,22,8.695652173913043,26.08695652173913,41.30434782608695,23.91304347826087
E00135498,123,23,56,35,9,18.69918699186992,45.52845528455284,28.455284552845526,7.317073170731707
E00135500,125,20,56,39,10,16,44.800000000000004,31.2,8
E00135501,115,36,42,27,10,31.30434782608696,36.52173913043478,23.47826086956522,8.695652173913043
E00135502,97,44,34,17,2,45.36082474226804,35.051546391752574,17.525773195876287,2.0618556701030926
E00135503,119,36,51,23,9,30.252100840336134,42.857142857142854,19.327731092436977,7.563025210084033
E00135504,114,58,39,15,2,50.877192982456144,34.21052631578947,13.157894736842104,1.7543859649122806
E00135505,139,45,67,25,2,32.37410071942446,48.201438848920866,17.985611510791365,1.4388489208633095
E00135506,130,27,65,32,6,20.76923076923077,50,24.615384615384617,4.615384615384616
E00135507,120,26,62,25,7,21.666666666666668,51.66666666666667,20.833333333333336,5.833333333333333
E00135508,137,35,65,29,8,25.547445255474454,47.44525547445255,21.16788321167883,5.839416058394161
E00135509,123,35,66,18,4,28.455284552845526,53.65853658536586,14.634146341463413,3.2520325203252036
E00135510,162,63,65,25,9,38.88888888888889,40.123456790123456,15.432098765432098,5.555555555555555
E00135511,125,44,49,24,8,35.199999999999996,39.2,19.2,6.4
E00135512,131,22,75,27,7,16.793893129770993,57.25190839694656,20.610687022900763,5.343511450381679
E00135513,128,36,57,28,7,28.125,44.53125,21.875,5.46875
E00135514,145,40,69,29,7,27.586206896551722,47.58620689655172,20,4.827586206896552
E00135515,200,32,114,48,6,16,56.99999999999999,24,3
E00135516,111,13,64,23,11,11.711711711711711,57.65765765765766,20.72072072072072,9.90990990990991
E00135517,144,11,56,50,27,7.638888888888889,38.88888888888889,34.72222222222222,18.75
E00135518,111,25,43,28,15,22.52252252252252,38.73873873873874,25.225225225225223,13.513513513513514
E00135519,121,27,54,26,14,22.31404958677686,44.62809917355372,21.487603305785125,11.570247933884298
E00135520,151,11,49,64,27,7.28476821192053,32.450331125827816,42.384105960264904,17.880794701986755
E00135521,131,10,55,48,18,7.633587786259542,41.98473282442748,36.6412213740458,13.740458015267176
E00135522,49,2,22,15,10,4.081632653061225,44.89795918367347,30.612244897959183,20.408163265306122
E00135523,133,7,33,50,43,5.263157894736842,24.81203007518797,37.59398496240601,32.33082706766917
E00135524,118,6,37,48,27,5.084745762711865,31.35593220338983,40.67796610169492,22.88135593220339
E00135525,127,48,51,24,4,37.79527559055118,40.15748031496063,18.89763779527559,3.149606299212598
E00135526,137,28,59,35,15,20.437956204379564,43.06569343065693,25.547445255474454,10.948905109489052
E00135527,124,31,55,25,13,25,44.354838709677416,20.161290322580644,10.483870967741936
E00135528,146,36,77,25,8,24.65753424657534,52.73972602739726,17.123287671232877,5.47945205479452
E00135529,115,16,46,39,14,13.91304347826087,40,33.91304347826087,12.173913043478262
E00135530,138,41,48,37,12,29.71014492753623,34.78260869565217,26.811594202898554,8.695652173913043
E00135531,119,28,54,32,5,23.52941176470588,45.378151260504204,26.89075630252101,4.201680672268908
E00135532,133,46,50,32,5,34.58646616541353,37.59398496240601,24.06015037593985,3.7593984962406015
E00135533,122,24,62,25,11,19.672131147540984,50.81967213114754,20.491803278688526,9.01639344262295
E00135534,130,48,48,24,10,36.92307692307693,36.92307692307693,18.461538461538463,7.6923076923076925
E00135535,143,26,76,29,12,18.181818181818183,53.14685314685315,20.27972027972028,8.391608391608392
E00135536,131,19,59,40,13,14.50381679389313,45.038167938931295,30.53435114503817,9.923664122137405
E00135537,139,19,64,46,10,13.66906474820144,46.043165467625904,33.093525179856115,7.1942446043165464
E00135538,119,34,59,20,6,28.57142857142857,49.57983193277311,16.80672268907563,5.042016806722689
E00135539,149,33,74,36,6,22.14765100671141,49.664429530201346,24.161073825503358,4.026845637583892
E00135540,144,35,56,32,21,24.305555555555554,38.88888888888889,22.22222222222222,14.583333333333334
E00135541,167,24,79,57,7,14.37125748502994,47.30538922155689,34.13173652694611,4.191616766467066
E00135542,132,11,64,43,14,8.333333333333332,48.484848484848484,32.57575757575758,10.606060606060606
E00135543,127,12,45,51,19,9.448818897637794,35.43307086614173,40.15748031496063,14.960629921259844
E00135544,133,19,55,41,18,14.285714285714285,41.35338345864661,30.82706766917293,13.533834586466165
E00135545,131,10,46,51,24,7.633587786259542,35.11450381679389,38.93129770992366,18.3206106870229
E00135546,119,20,60,32,7,16.80672268907563,50.42016806722689,26.89075630252101,5.88235294117647
E00135547,95,14,31,41,9,14.736842105263156,32.631578947368425,43.15789473684211,9.473684210526317
E00135548,138,24,63,40,11,17.391304347826086,45.65217391304348,28.985507246376812,7.971014492753622
E00135549,132,13,49,49,21,9.848484848484848,37.121212121212125,37.121212121212125,15.909090909090908
E00135550,166,32,88,34,12,19.27710843373494,53.01204819277109,20.481927710843372,7.228915662650602
E00135551,126,14,73,32,7,11.11111111111111,57.936507936507944,25.396825396825395,5.555555555555555
E00135552,132,22,63,37,10,16.666666666666664,47.72727272727273,28.030303030303028,7.575757575757576
E00135553,134,21,47,48,18,15.671641791044777,35.07462686567165,35.82089552238806,13.432835820895523
E00135554,99,7,51,31,10,7.07070707070707,51.515151515151516,31.313131313131315,10.1010101010101
E00135555,132,5,52,55,20,3.787878787878788,39.39393939393939,41.66666666666667,15.151515151515152
E00135556,143,7,54,57,25,4.895104895104895,37.76223776223776,39.86013986013986,17.482517482517483
E00135557,109,43,44,16,6,39.44954128440367,40.36697247706422,14.678899082568808,5.5045871559633035
E00135558,131,12,61,45,13,9.16030534351145,46.56488549618321,34.35114503816794,9.923664122137405
E00135559,110,13,62,23,12,11.818181818181818,56.36363636363636,20.909090909090907,10.909090909090908
E00135560,207,23,98,60,26,11.11111111111111,47.34299516908212,28.985507246376812,12.560386473429952
E00135561,135,15,57,47,16,11.11111111111111,42.22222222222222,34.81481481481482,11.851851851851853
E00135562,136,27,68,35,6,19.852941176470587,50,25.735294117647058,4.411764705882353
E00135563,163,25,78,52,8,15.337423312883436,47.85276073619632,31.901840490797547,4.9079754601226995
E00135564,226,20,89,84,33,8.849557522123893,39.38053097345133,37.16814159292036,14.601769911504425
E00135565,109,16,29,38,26,14.678899082568808,26.605504587155966,34.862385321100916,23.853211009174313
E00135566,112,17,40,37,18,15.178571428571427,35.714285714285715,33.035714285714285,16.071428571428573
E00135567,142,13,46,55,28,9.15492957746479,32.3943661971831,38.732394366197184,19.718309859154928
E00135568,161,8,82,46,25,4.968944099378882,50.931677018633536,28.57142857142857,15.527950310559005
E00135569,113,11,45,46,11,9.734513274336283,39.823008849557525,40.707964601769916,9.734513274336283
E00135570,127,6,43,50,28,4.724409448818897,33.85826771653544,39.37007874015748,22.04724409448819
E00135571,133,6,46,57,24,4.511278195488721,34.58646616541353,42.857142857142854,18.045112781954884
E00135572,153,13,52,52,36,8.49673202614379,33.98692810457516,33.98692810457516,23.52941176470588
E00135573,112,17,52,34,9,15.178571428571427,46.42857142857143,30.357142857142854,8.035714285714286
E00135574,116,26,61,26,3,22.413793103448278,52.58620689655172,22.413793103448278,2.586206896551724
E00135575,128,19,64,29,16,14.84375,50,22.65625,12.5
E00135576,171,15,86,47,23,8.771929824561402,50.29239766081871,27.485380116959064,13.450292397660817
E00135577,149,20,64,44,21,13.422818791946309,42.95302013422819,29.53020134228188,14.093959731543624
E00135578,116,25,59,20,12,21.551724137931032,50.86206896551724,17.24137931034483,10.344827586206897
E00135579,102,15,42,31,14,14.705882352941178,41.17647058823529,30.392156862745097,13.725490196078432
E00135580,111,18,48,27,18,16.216216216216218,43.24324324324324,24.324324324324326,16.216216216216218
E00135581,113,15,48,33,17,13.274336283185843,42.47787610619469,29.20353982300885,15.04424778761062
E00135582,105,11,45,28,21,10.476190476190476,42.857142857142854,26.666666666666668,20
E00135583,154,12,77,40,25,7.792207792207792,50,25.97402597402597,16.233766233766232
E00135584,154,22,76,43,13,14.285714285714285,49.35064935064935,27.92207792207792,8.441558441558442
E00135585,146,73,56,10,7,50,38.35616438356164,6.8493150684931505,4.794520547945205
E00135586,110,12,45,32,21,10.909090909090908,40.909090909090914,29.09090909090909,19.090909090909093
E00135587,117,20,57,31,9,17.094017094017094,48.717948717948715,26.495726495726498,7.6923076923076925
E00135588,128,19,60,37,12,14.84375,46.875,28.90625,9.375
E00135589,141,29,61,39,12,20.56737588652482,43.262411347517734,27.659574468085108,8.51063829787234
E00135590,118,39,38,28,13,33.05084745762712,32.20338983050847,23.728813559322035,11.016949152542372
E00135591,101,8,29,37,27,7.920792079207921,28.71287128712871,36.633663366336634,26.732673267326735
E00135592,154,21,51,56,26,13.636363636363635,33.116883116883116,36.36363636363637,16.883116883116884
E00135593,149,13,77,41,18,8.724832214765101,51.67785234899329,27.516778523489933,12.080536912751679
E00135594,132,17,68,34,13,12.878787878787879,51.515151515151516,25.757575757575758,9.848484848484848
E00135595,147,13,52,55,27,8.843537414965986,35.374149659863946,37.41496598639456,18.367346938775512
E00135596,193,10,57,81,45,5.181347150259067,29.533678756476682,41.968911917098445,23.316062176165804
E00135597,119,5,49,46,19,4.201680672268908,41.17647058823529,38.655462184873954,15.966386554621847
E00135598,76,2,24,33,17,2.631578947368421,31.57894736842105,43.42105263157895,22.36842105263158
E00135599,107,4,40,48,15,3.7383177570093453,37.38317757009346,44.85981308411215,14.018691588785046
E00135600,176,18,94,47,17,10.227272727272728,53.40909090909091,26.704545454545453,9.659090909090908
E00135601,179,55,92,19,13,30.726256983240223,51.39664804469274,10.614525139664805,7.262569832402235
E00135602,127,26,67,27,7,20.47244094488189,52.75590551181102,21.25984251968504,5.511811023622047
E00135603,117,25,60,24,8,21.367521367521366,51.28205128205128,20.51282051282051,6.837606837606838
E00135604,128,24,63,27,14,18.75,49.21875,21.09375,10.9375
E00135605,142,55,75,7,5,38.732394366197184,52.816901408450704,4.929577464788732,3.5211267605633805
E00135606,158,36,81,25,16,22.78481012658228,51.26582278481012,15.822784810126583,10.126582278481013
E00135607,107,46,38,20,3,42.99065420560748,35.51401869158878,18.69158878504673,2.803738317757009
E00135608,107,23,55,23,6,21.49532710280374,51.4018691588785,21.49532710280374,5.607476635514018
E00135609,121,24,67,24,6,19.834710743801654,55.371900826446286,19.834710743801654,4.958677685950414
E00135610,206,26,110,58,12,12.62135922330097,53.398058252427184,28.155339805825243,5.825242718446602
E00135611,84,5,40,25,14,5.952380952380952,47.61904761904761,29.761904761904763,16.666666666666664
E00135612,86,6,42,30,8,6.976744186046512,48.837209302325576,34.883720930232556,9.30232558139535
E00135613,109,11,60,30,8,10.091743119266056,55.04587155963303,27.522935779816514,7.339449541284404
E00135614,108,12,39,44,13,11.11111111111111,36.11111111111111,40.74074074074074,12.037037037037036
E00135615,85,17,46,15,7,20,54.11764705882353,17.647058823529413,8.235294117647058
E00135616,96,22,53,16,5,22.916666666666664,55.208333333333336,16.666666666666664,5.208333333333334
E00135617,131,32,75,14,10,24.427480916030532,57.25190839694656,10.687022900763358,7.633587786259542
E00135618,184,75,84,20,5,40.76086956521739,45.65217391304348,10.869565217391305,2.717391304347826
E00135622,159,3,54,60,42,1.8867924528301887,33.9622641509434,37.735849056603776,26.41509433962264
E00135623,143,4,47,52,40,2.797202797202797,32.86713286713287,36.36363636363637,27.972027972027973
E00135624,142,11,56,50,25,7.746478873239436,39.436619718309856,35.2112676056338,17.6056338028169
E00135625,116,12,40,45,19,10.344827586206897,34.48275862068966,38.793103448275865,16.379310344827587
E00135626,114,10,49,40,15,8.771929824561402,42.98245614035088,35.08771929824561,13.157894736842104
E00135627,91,7,26,33,25,7.6923076923076925,28.57142857142857,36.26373626373626,27.472527472527474
E00135628,93,39,31,18,5,41.935483870967744,33.33333333333333,19.35483870967742,5.376344086021505
E00135629,134,27,59,39,9,20.149253731343283,44.02985074626866,29.1044776119403,6.7164179104477615
E00135630,181,24,93,43,21,13.259668508287293,51.38121546961326,23.756906077348066,11.602209944751381
E00135631,222,34,105,66,17,15.315315315315313,47.2972972972973,29.72972972972973,7.657657657657657
E00135633,137,19,74,34,10,13.86861313868613,54.01459854014598,24.817518248175183,7.2992700729927
E00135634,142,29,68,36,9,20.422535211267608,47.88732394366197,25.352112676056336,6.338028169014084
E00135635,145,42,79,18,6,28.965517241379313,54.48275862068965,12.413793103448276,4.137931034482759
E00135636,141,34,72,25,10,24.113475177304963,51.06382978723404,17.73049645390071,7.092198581560284
E00135637,132,53,67,11,1,40.15151515151515,50.75757575757576,8.333333333333332,0.7575757575757576
E00135638,137,57,62,16,2,41.605839416058394,45.25547445255474,11.678832116788321,1.4598540145985401
E00135639,194,59,88,40,7,30.412371134020617,45.36082474226804,20.618556701030926,3.608247422680412
E00135640,116,43,42,28,3,37.06896551724138,36.206896551724135,24.137931034482758,2.586206896551724
E00135641,121,24,61,25,11,19.834710743801654,50.413223140495866,20.66115702479339,9.090909090909092
E00135642,137,34,59,31,13,24.817518248175183,43.06569343065693,22.62773722627737,9.48905109489051
E00135643,136,23,66,38,9,16.911764705882355,48.529411764705884,27.941176470588236,6.61764705882353
E00135644,128,46,46,25,11,35.9375,35.9375,19.53125,8.59375
E00135645,129,36,58,28,7,27.906976744186046,44.96124031007752,21.705426356589147,5.426356589147287
E00135646,166,34,83,43,6,20.481927710843372,50,25.903614457831324,3.614457831325301
E00135647,156,66,58,29,3,42.30769230769231,37.17948717948718,18.58974358974359,1.9230769230769231
E00135648,129,62,38,22,7,48.06201550387597,29.457364341085274,17.05426356589147,5.426356589147287
E00135649,242,73,111,52,6,30.165289256198346,45.867768595041326,21.487603305785125,2.479338842975207
E00135650,138,37,74,21,6,26.811594202898554,53.62318840579711,15.217391304347828,4.3478260869565215
E00135651,126,48,55,16,7,38.095238095238095,43.65079365079365,12.698412698412698,5.555555555555555
E00135652,141,47,60,30,4,33.33333333333333,42.5531914893617,21.27659574468085,2.8368794326241136
E00135653,134,63,53,14,4,47.01492537313433,39.55223880597015,10.44776119402985,2.9850746268656714
E00135654,211,16,76,82,37,7.5829383886255926,36.018957345971565,38.862559241706165,17.535545023696685
E00135655,123,5,47,44,27,4.0650406504065035,38.21138211382114,35.77235772357724,21.951219512195124
E00135656,129,12,56,53,8,9.30232558139535,43.41085271317829,41.08527131782946,6.2015503875969
E00135657,130,12,61,42,15,9.230769230769232,46.92307692307692,32.30769230769231,11.538461538461538
E00135658,137,9,47,47,34,6.569343065693431,34.306569343065696,34.306569343065696,24.817518248175183
E00135659,124,4,47,58,15,3.225806451612903,37.903225806451616,46.774193548387096,12.096774193548388
E00135660,136,9,71,38,18,6.61764705882353,52.20588235294118,27.941176470588236,13.23529411764706
E00135661,152,24,65,55,8,15.789473684210526,42.76315789473684,36.18421052631579,5.263157894736842
E00135662,136,24,61,37,14,17.647058823529413,44.85294117647059,27.205882352941174,10.294117647058822
E00135663,155,55,68,21,11,35.483870967741936,43.87096774193549,13.548387096774196,7.096774193548387
E00135664,144,22,64,43,15,15.277777777777779,44.44444444444444,29.86111111111111,10.416666666666668
E00135665,153,44,62,34,13,28.75816993464052,40.52287581699346,22.22222222222222,8.49673202614379
E00135666,217,29,96,70,22,13.36405529953917,44.23963133640553,32.25806451612903,10.138248847926267
E00135667,131,25,61,29,16,19.083969465648856,46.56488549618321,22.137404580152673,12.213740458015266
E00135668,145,13,63,41,28,8.96551724137931,43.44827586206896,28.27586206896552,19.310344827586206
E00135669,142,14,60,56,12,9.859154929577464,42.25352112676056,39.436619718309856,8.450704225352112
E00135670,111,5,42,39,25,4.504504504504505,37.83783783783784,35.13513513513514,22.52252252252252
E00135671,121,19,50,36,16,15.702479338842975,41.32231404958678,29.75206611570248,13.223140495867769
E00135672,139,2,46,58,33,1.4388489208633095,33.093525179856115,41.726618705035975,23.741007194244602
E00135674,129,11,40,54,24,8.527131782945736,31.007751937984494,41.86046511627907,18.6046511627907
E00135675,127,4,41,53,29,3.149606299212598,32.28346456692913,41.732283464566926,22.83464566929134
E00135676,117,15,43,46,13,12.82051282051282,36.75213675213676,39.31623931623932,11.11111111111111
E00135677,154,9,69,56,20,5.844155844155844,44.8051948051948,36.36363636363637,12.987012987012985
E00135678,118,8,40,51,19,6.779661016949152,33.89830508474576,43.22033898305085,16.101694915254235
E00135679,116,3,57,42,14,2.586206896551724,49.137931034482754,36.206896551724135,12.068965517241379
E00135680,97,8,40,33,16,8.24742268041237,41.23711340206185,34.02061855670103,16.49484536082474
E00135681,115,6,48,40,21,5.217391304347826,41.73913043478261,34.78260869565217,18.26086956521739
E00135682,133,10,54,44,25,7.518796992481203,40.6015037593985,33.08270676691729,18.796992481203006
E00135683,121,10,41,36,34,8.264462809917356,33.88429752066116,29.75206611570248,28.09917355371901
E00135684,75,12,31,24,8,16,41.333333333333336,32,10.666666666666668
E00135685,105,7,43,34,21,6.666666666666667,40.95238095238095,32.38095238095238,20
E00135686,75,5,21,28,21,6.666666666666667,28.000000000000004,37.333333333333336,28.000000000000004
E00135687,90,8,31,30,21,8.88888888888889,34.44444444444444,33.33333333333333,23.333333333333332
E00135688,126,22,50,38,16,17.46031746031746,39.682539682539684,30.158730158730158,12.698412698412698
E00135689,184,9,80,62,33,4.891304347826087,43.47826086956522,33.69565217391305,17.934782608695652
E00135690,160,17,69,47,27,10.625,43.125,29.375,16.875
E00135691,142,9,43,57,33,6.338028169014084,30.28169014084507,40.140845070422536,23.239436619718308
E00135692,151,58,65,21,7,38.41059602649007,43.04635761589404,13.90728476821192,4.635761589403973
E00135693,147,70,66,8,3,47.61904761904761,44.89795918367347,5.442176870748299,2.0408163265306123
E00135694,146,85,48,11,2,58.21917808219178,32.87671232876712,7.534246575342466,1.36986301369863
E00135695,172,80,80,8,4,46.51162790697674,46.51162790697674,4.651162790697675,2.3255813953488373
E00135697,170,96,48,22,4,56.470588235294116,28.235294117647058,12.941176470588237,2.3529411764705883
E00135698,141,43,79,16,3,30.49645390070922,56.02836879432624,11.347517730496454,2.127659574468085
E00135699,180,100,65,14,1,55.55555555555556,36.11111111111111,7.777777777777778,0.5555555555555556
E00135700,154,73,60,16,5,47.4025974025974,38.961038961038966,10.38961038961039,3.2467532467532463
E00135701,201,112,74,15,0,55.72139303482587,36.81592039800995,7.462686567164178,0
E00135702,53,28,16,4,5,52.83018867924528,30.18867924528302,7.547169811320755,9.433962264150944
E00135703,173,79,74,16,4,45.664739884393065,42.77456647398844,9.248554913294797,2.312138728323699
E00135704,90,44,35,8,3,48.888888888888886,38.88888888888889,8.88888888888889,3.3333333333333335
