OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00135385,176,174,2,0,0,98.86363636363636,1.1363636363636365,0,0
E00135386,160,159,1,0,0,99.375,0.625,0,0
E00135390,143,137,2,1,3,95.8041958041958,1.3986013986013985,0.6993006993006993,2.097902097902098
E00135391,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00135392,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00135393,150,147,3,0,0,98,2,0,0
E00135394,132,132,0,0,0,100,0,0,0
E00135395,67,67,0,0,0,100,0,0,0
E00135396,93,92,0,0,1,98.9247311827957,0,0,1.0752688172043012
E00135397,162,159,1,1,1,98.14814814814815,0.6172839506172839,0.6172839506172839,0.6172839506172839
E00135398,71,69,2,0,0,97.1830985915493,2.8169014084507045,0,0
E00135399,107,107,0,0,0,100,0,0,0
E00135400,98,98,0,0,0,100,0,0,0
E00135401,95,95,0,0,0,100,0,0,0
E00135402,77,77,0,0,0,100,0,0,0
E00135405,77,76,0,1,0,98.7012987012987,0,1.2987012987012987,0
E00135406,82,79,1,0,2,96.34146341463415,1.2195121951219512,0,2.4390243902439024
E00135407,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00135408,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00135409,67,64,3,0,0,95.52238805970148,4.477611940298507,0,0
E00135410,79,78,0,1,0,98.73417721518987,0,1.2658227848101267,0
E00135411,61,61,0,0,0,100,0,0,0
E00135412,155,153,0,1,1,98.70967741935483,0,0.6451612903225806,0.6451612903225806
E00135413,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00135414,81,78,1,0,2,96.29629629629629,1.2345679012345678,0,2.4691358024691357
E00135415,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00135416,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00135417,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00135418,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00135419,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00135420,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00135421,159,155,1,0,3,97.48427672955975,0.628930817610063,0,1.8867924528301887
E00135422,140,134,2,0,4,95.71428571428572,1.4285714285714286,0,2.857142857142857
E00135423,122,114,4,1,3,93.44262295081968,3.278688524590164,0.819672131147541,2.459016393442623
E00135424,156,152,1,2,1,97.43589743589743,0.641025641025641,1.282051282051282,0.641025641025641
E00135425,139,132,3,0,4,94.96402877697841,2.158273381294964,0,2.877697841726619
E00135426,74,69,2,0,3,93.24324324324324,2.7027027027027026,0,4.054054054054054
E00135427,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
