OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00135444,174,161,8,4,4,2,0,2,3,92.52873563218391,4.597701149425287,2.2988505747126435,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,1.7241379310344827
E00135445,470,427,19,16,3,4,2,2,20,90.85106382978724,4.042553191489362,3.404255319148936,0.6382978723404255,0.851063829787234,0.425531914893617,0.425531914893617,4.25531914893617
E00135446,351,313,16,13,3,7,5,2,15,89.17378917378917,4.5584045584045585,3.7037037037037033,0.8547008547008548,1.9943019943019942,1.4245014245014245,0.5698005698005698,4.273504273504273
E00135447,303,272,11,8,3,3,3,0,17,89.76897689768977,3.6303630363036308,2.6402640264026402,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,5.6105610561056105
E00135448,250,222,14,12,2,6,5,1,8,88.8,5.6000000000000005,4.8,0.8,2.4,2,0.4,3.2
E00135449,259,216,14,9,5,14,5,9,15,83.3976833976834,5.405405405405405,3.474903474903475,1.9305019305019304,5.405405405405405,1.9305019305019304,3.474903474903475,5.7915057915057915
E00135450,285,266,6,4,2,3,1,2,10,93.33333333333333,2.1052631578947367,1.4035087719298245,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.7017543859649122,3.508771929824561
E00135451,265,241,11,4,7,3,1,2,10,90.9433962264151,4.150943396226415,1.509433962264151,2.6415094339622645,1.1320754716981132,0.37735849056603776,0.7547169811320755,3.7735849056603774
E00135452,330,292,20,12,8,7,4,3,11,88.48484848484848,6.0606060606060606,3.6363636363636362,2.4242424242424243,2.1212121212121215,1.2121212121212122,0.9090909090909091,3.3333333333333335
E00135453,230,203,17,13,4,2,2,0,8,88.26086956521739,7.391304347826087,5.6521739130434785,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,3.4782608695652173
E00135454,241,219,9,8,1,5,2,3,8,90.87136929460581,3.7344398340248963,3.319502074688797,0.4149377593360996,2.0746887966804977,0.8298755186721992,1.2448132780082988,3.319502074688797
E00135455,307,265,24,17,7,4,0,4,14,86.31921824104235,7.81758957654723,5.537459283387622,2.2801302931596092,1.3029315960912053,0,1.3029315960912053,4.5602605863192185
E00135456,278,237,16,8,8,9,6,3,16,85.25179856115108,5.755395683453238,2.877697841726619,2.877697841726619,3.237410071942446,2.158273381294964,1.079136690647482,5.755395683453238
E00135457,216,195,8,7,1,3,1,2,10,90.27777777777779,3.7037037037037033,3.2407407407407405,0.4629629629629629,1.3888888888888888,0.4629629629629629,0.9259259259259258,4.62962962962963
E00135458,213,187,10,7,3,3,0,3,13,87.79342723004694,4.694835680751173,3.286384976525822,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,6.103286384976526
E00135459,257,222,9,6,3,12,6,6,14,86.38132295719845,3.501945525291829,2.3346303501945527,1.1673151750972763,4.669260700389105,2.3346303501945527,2.3346303501945527,5.447470817120623
E00135460,347,311,15,13,2,10,3,7,11,89.62536023054754,4.322766570605188,3.7463976945244957,0.57636887608069165,2.881844380403458,0.8645533141210375,2.0172910662824206,3.170028818443804
E00135461,284,249,16,11,5,7,3,4,12,87.67605633802818,5.633802816901409,3.873239436619718,1.7605633802816902,2.464788732394366,1.056338028169014,1.4084507042253522,4.225352112676056
E00135462,263,228,22,15,7,2,0,2,11,86.69201520912547,8.365019011406844,5.7034220532319395,2.6615969581749046,0.7604562737642585,0,0.7604562737642585,4.182509505703422
E00135463,270,250,10,8,2,3,3,0,7,92.5925925925926,3.7037037037037033,2.9629629629629632,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,2.5925925925925926
E00135464,207,180,16,13,3,2,0,2,9,86.95652173913044,7.729468599033816,6.280193236714976,1.4492753623188406,0.966183574879227,0,0.966183574879227,4.3478260869565215
E00135465,211,191,8,7,1,5,5,0,7,90.52132701421802,3.7914691943127963,3.3175355450236967,0.47393364928909953,2.3696682464454977,2.3696682464454977,0,3.3175355450236967
E00135466,201,181,16,11,5,1,0,1,3,90.04975124378109,7.960199004975125,5.472636815920398,2.4875621890547266,0.4975124378109453,0,0.4975124378109453,1.4925373134328357
E00135467,260,238,6,6,0,5,5,0,11,91.53846153846153,2.307692307692308,2.307692307692308,0,1.9230769230769231,1.9230769230769231,0,4.230769230769231
E00135468,257,237,8,6,2,7,3,4,5,92.21789883268482,3.11284046692607,2.3346303501945527,0.7782101167315175,2.7237354085603114,1.1673151750972763,1.556420233463035,1.9455252918287937
E00135469,328,301,18,14,4,3,2,1,6,91.76829268292683,5.487804878048781,4.2682926829268295,1.2195121951219512,0.9146341463414633,0.6097560975609756,0.3048780487804878,1.8292682926829267
E00135470,273,243,17,13,4,5,4,1,8,89.01098901098901,6.227106227106227,4.761904761904762,1.465201465201465,1.8315018315018317,1.465201465201465,0.3663003663003663,2.93040293040293
E00135471,399,369,9,7,2,7,3,4,14,92.4812030075188,2.2556390977443606,1.7543859649122806,0.5012531328320802,1.7543859649122806,0.7518796992481203,1.0025062656641603,3.508771929824561
E00135472,270,237,13,6,7,4,3,1,16,87.77777777777777,4.814814814814815,2.2222222222222223,2.5925925925925926,1.4814814814814816,1.1111111111111112,0.3703703703703704,5.9259259259259265
E00135475,345,308,12,10,2,10,5,5,15,89.27536231884058,3.4782608695652173,2.898550724637681,0.5797101449275363,2.898550724637681,1.4492753623188406,1.4492753623188406,4.3478260869565215
E00135476,310,288,11,6,5,1,1,0,10,92.90322580645162,3.5483870967741935,1.935483870967742,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,3.225806451612903
E00135479,329,296,21,16,5,5,5,0,7,89.96960486322189,6.382978723404255,4.86322188449848,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,2.127659574468085
E00135481,299,266,9,7,2,9,4,5,15,88.96321070234113,3.0100334448160537,2.341137123745819,0.6688963210702341,3.0100334448160537,1.3377926421404682,1.6722408026755853,5.016722408026756
E00135483,315,268,15,8,7,13,5,8,19,85.07936507936508,4.761904761904762,2.5396825396825395,2.2222222222222223,4.1269841269841265,1.5873015873015872,2.5396825396825395,6.031746031746032
E00135484,418,373,22,11,11,6,3,3,17,89.23444976076556,5.263157894736842,2.631578947368421,2.631578947368421,1.4354066985645932,0.7177033492822966,0.7177033492822966,4.0669856459330145
E00135485,445,381,27,18,9,9,6,3,28,85.61797752808988,6.067415730337078,4.044943820224719,2.0224719101123596,2.0224719101123596,1.348314606741573,0.6741573033707865,6.292134831460674
E00135486,282,263,9,7,2,5,1,4,5,93.26241134751773,3.1914893617021276,2.4822695035460995,0.7092198581560284,1.773049645390071,0.3546099290780142,1.4184397163120568,1.773049645390071
E00135487,336,292,15,11,4,10,3,7,19,86.90476190476191,4.464285714285714,3.273809523809524,1.1904761904761905,2.976190476190476,0.8928571428571428,2.083333333333333,5.654761904761905
E00135488,312,283,12,8,4,4,3,1,13,90.7051282051282,3.8461538461538463,2.564102564102564,1.282051282051282,1.282051282051282,0.9615384615384616,0.3205128205128205,4.166666666666666
E00135489,251,227,8,6,2,8,5,3,8,90.43824701195219,3.187250996015936,2.3904382470119523,0.796812749003984,3.187250996015936,1.9920318725099602,1.1952191235059761,3.187250996015936
E00135490,387,327,33,22,11,10,4,6,17,84.49612403100775,8.527131782945736,5.684754521963824,2.842377260981912,2.5839793281653747,1.03359173126615,1.550387596899225,4.3927648578811365
E00135492,341,289,25,18,7,10,4,6,17,84.75073313782991,7.331378299120235,5.278592375366569,2.0527859237536656,2.932551319648094,1.1730205278592376,1.7595307917888565,4.9853372434017595
E00135493,236,209,9,7,2,3,1,2,15,88.5593220338983,3.8135593220338984,2.9661016949152543,0.847457627118644,1.2711864406779663,0.423728813559322,0.847457627118644,6.3559322033898304
E00135494,291,258,22,14,8,1,1,0,10,88.65979381443299,7.560137457044673,4.810996563573884,2.7491408934707904,0.3436426116838488,0.3436426116838488,0,3.436426116838488
E00135495,243,214,12,11,1,5,3,2,12,88.06584362139918,4.938271604938271,4.526748971193416,0.411522633744856,2.05761316872428,1.2345679012345678,0.823045267489712,4.938271604938271
E00135496,230,204,7,6,1,10,6,4,9,88.69565217391305,3.0434782608695654,2.608695652173913,0.43478260869565216,4.3478260869565215,2.608695652173913,1.7391304347826086,3.91304347826087
E00135497,221,190,9,7,2,12,6,6,10,85.97285067873304,4.072398190045249,3.167420814479638,0.904977375565611,5.429864253393665,2.7149321266968327,2.7149321266968327,4.524886877828054
E00135498,279,260,5,5,0,5,3,2,9,93.1899641577061,1.7921146953405016,1.7921146953405016,0,1.7921146953405016,1.0752688172043012,0.7168458781362007,3.225806451612903
E00135500,308,294,8,4,4,2,2,0,4,95.45454545454545,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,1.2987012987012987
E00135501,305,276,11,4,7,3,3,0,15,90.49180327868852,3.606557377049181,1.3114754098360655,2.2950819672131146,0.9836065573770493,0.9836065573770493,0,4.918032786885246
E00135502,155,138,8,5,3,5,0,5,4,89.03225806451613,5.161290322580645,3.225806451612903,1.935483870967742,3.225806451612903,0,3.225806451612903,2.5806451612903225
E00135503,269,241,7,5,2,6,4,2,15,89.59107806691449,2.6022304832713754,1.858736059479554,0.7434944237918215,2.2304832713754648,1.486988847583643,0.7434944237918215,5.5762081784386615
E00135504,185,173,5,3,2,2,0,2,5,93.51351351351352,2.7027027027027026,1.6216216216216217,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,2.7027027027027026
E00135505,280,251,17,10,7,4,0,4,8,89.64285714285715,6.071428571428571,3.571428571428571,2.5,1.4285714285714286,0,1.4285714285714286,2.857142857142857
E00135506,291,266,4,4,0,10,5,5,11,91.40893470790378,1.3745704467353952,1.3745704467353952,0,3.436426116838488,1.718213058419244,1.718213058419244,3.7800687285223367
E00135507,253,234,8,6,2,3,0,3,8,92.4901185770751,3.1620553359683794,2.371541501976284,0.7905138339920948,1.185770750988142,0,1.185770750988142,3.1620553359683794
E00135508,345,315,8,7,1,7,3,4,15,91.30434782608695,2.318840579710145,2.0289855072463765,0.2898550724637681,2.0289855072463765,0.8695652173913043,1.1594202898550725,4.3478260869565215
E00135509,301,268,10,7,3,6,1,5,17,89.03654485049833,3.322259136212625,2.3255813953488373,0.9966777408637874,1.9933554817275747,0.33222591362126247,1.6611295681063125,5.647840531561462
E00135510,377,348,8,3,5,9,4,5,12,92.3076923076923,2.122015915119363,0.7957559681697612,1.3262599469496021,2.3872679045092835,1.0610079575596816,1.3262599469496021,3.183023872679045
E00135511,328,290,16,14,2,10,7,3,12,88.41463414634147,4.878048780487805,4.2682926829268295,0.6097560975609756,3.048780487804878,2.1341463414634148,0.9146341463414633,3.6585365853658534
E00135512,273,252,12,9,3,5,2,3,4,92.3076923076923,4.395604395604396,3.296703296703297,1.098901098901099,1.8315018315018317,0.7326007326007326,1.098901098901099,1.465201465201465
E00135513,329,308,8,5,3,8,3,5,5,93.61702127659575,2.43161094224924,1.5197568389057752,0.911854103343465,2.43161094224924,0.911854103343465,1.5197568389057752,1.5197568389057752
E00135514,361,317,15,13,2,7,3,4,22,87.81163434903047,4.1551246537396125,3.6011080332409975,0.554016620498615,1.9390581717451523,0.8310249307479225,1.10803324099723,6.094182825484765
E00135515,416,390,17,11,6,2,0,2,7,93.75,4.086538461538462,2.644230769230769,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,1.6826923076923077
E00135516,206,186,11,8,3,2,1,1,7,90.29126213592234,5.339805825242718,3.8834951456310676,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,3.3980582524271843
E00135517,288,258,22,17,5,6,4,2,2,89.58333333333334,7.638888888888889,5.902777777777778,1.7361111111111112,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00135518,228,203,12,10,2,4,2,2,9,89.03508771929825,5.263157894736842,4.385964912280701,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,3.9473684210526314
E00135519,258,230,5,5,0,7,3,4,16,89.14728682170544,1.937984496124031,1.937984496124031,0,2.7131782945736433,1.1627906976744187,1.550387596899225,6.2015503875969
E00135520,386,343,16,8,8,7,1,6,20,88.86010362694302,4.145077720207254,2.072538860103627,2.072538860103627,1.8134715025906734,0.2590673575129534,1.5544041450777202,5.181347150259067
E00135521,286,250,18,15,3,4,2,2,14,87.41258741258741,6.293706293706294,5.244755244755245,1.048951048951049,1.3986013986013985,0.6993006993006993,0.6993006993006993,4.895104895104895
E00135522,112,99,8,5,3,4,2,2,1,88.39285714285714,7.142857142857142,4.464285714285714,2.6785714285714284,3.571428571428571,1.7857142857142856,1.7857142857142856,0.8928571428571428
E00135523,329,302,15,12,3,5,0,5,7,91.7933130699088,4.5592705167173255,3.64741641337386,0.911854103343465,1.5197568389057752,0,1.5197568389057752,2.127659574468085
E00135524,272,250,10,6,4,3,3,0,9,91.91176470588235,3.6764705882352944,2.2058823529411766,1.4705882352941175,1.1029411764705883,1.1029411764705883,0,3.308823529411765
E00135525,271,249,3,0,3,9,1,8,10,91.88191881918819,1.107011070110701,0,1.107011070110701,3.3210332103321036,0.36900369003690037,2.952029520295203,3.6900369003690034
E00135526,344,324,10,8,2,1,1,0,9,94.18604651162791,2.9069767441860463,2.3255813953488373,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,2.616279069767442
E00135527,280,251,11,5,6,5,5,0,13,89.64285714285715,3.9285714285714284,1.7857142857142856,2.142857142857143,1.7857142857142856,1.7857142857142856,0,4.642857142857143
E00135528,276,263,5,4,1,2,1,1,6,95.28985507246377,1.8115942028985508,1.4492753623188406,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,2.1739130434782608
E00135529,313,289,12,10,2,4,2,2,8,92.33226837060703,3.8338658146964857,3.1948881789137378,0.6389776357827476,1.2779552715654952,0.6389776357827476,0.6389776357827476,2.5559105431309903
E00135530,372,327,10,5,5,15,9,6,20,87.90322580645162,2.6881720430107525,1.3440860215053763,1.3440860215053763,4.032258064516129,2.4193548387096775,1.6129032258064515,5.376344086021505
E00135531,295,276,4,3,1,5,1,4,10,93.55932203389831,1.3559322033898304,1.0169491525423728,0.3389830508474576,1.694915254237288,0.3389830508474576,1.3559322033898304,3.389830508474576
E00135532,320,296,4,4,0,7,2,5,13,92.5,1.25,1.25,0,2.1875,0.625,1.5625,4.0625
E00135533,234,222,7,7,0,1,1,0,4,94.87179487179486,2.9914529914529915,2.9914529914529915,0,0.4273504273504274,0.4273504273504274,0,1.7094017094017095
E00135534,310,285,14,12,2,5,3,2,6,91.93548387096774,4.516129032258064,3.870967741935484,0.6451612903225806,1.6129032258064515,0.967741935483871,0.6451612903225806,1.935483870967742
E00135535,298,279,9,7,2,1,1,0,9,93.6241610738255,3.0201342281879198,2.348993288590604,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,3.0201342281879198
E00135536,319,280,15,9,6,9,4,5,15,87.7742946708464,4.702194357366771,2.8213166144200628,1.8808777429467085,2.8213166144200628,1.2539184952978055,1.5673981191222568,4.702194357366771
E00135537,316,278,25,18,7,6,1,5,7,87.9746835443038,7.9113924050632916,5.69620253164557,2.2151898734177213,1.89873417721519,0.31645569620253167,1.5822784810126582,2.2151898734177213
E00135538,272,262,5,2,3,3,1,2,2,96.32352941176471,1.8382352941176472,0.7352941176470588,1.1029411764705883,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.7352941176470588
E00135539,300,268,16,16,0,7,3,4,9,89.33333333333333,5.333333333333334,5.333333333333334,0,2.3333333333333335,1,1.3333333333333335,3
E00135540,337,314,10,7,3,8,5,3,5,93.17507418397626,2.967359050445104,2.0771513353115725,0.8902077151335311,2.3738872403560833,1.483679525222552,0.8902077151335311,1.483679525222552
E00135541,322,293,12,8,4,6,3,3,11,90.99378881987577,3.7267080745341614,2.484472049689441,1.2422360248447204,1.8633540372670807,0.9316770186335404,0.9316770186335404,3.4161490683229814
E00135542,314,280,12,9,3,10,5,5,12,89.171974522293,3.821656050955414,2.8662420382165608,0.9554140127388535,3.1847133757961785,1.5923566878980893,1.5923566878980893,3.821656050955414
E00135543,305,268,22,17,5,7,2,5,8,87.8688524590164,7.213114754098362,5.573770491803279,1.639344262295082,2.2950819672131146,0.6557377049180327,1.639344262295082,2.622950819672131
E00135544,284,261,10,7,3,2,1,1,11,91.90140845070422,3.5211267605633805,2.464788732394366,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,3.873239436619718
E00135545,304,279,14,10,4,6,4,2,5,91.77631578947368,4.605263157894736,3.289473684210526,1.3157894736842104,1.9736842105263157,1.3157894736842104,0.6578947368421052,1.644736842105263
E00135546,233,212,8,5,3,3,2,1,10,90.98712446351931,3.4334763948497855,2.1459227467811157,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,4.291845493562231
E00135547,202,179,13,8,5,7,2,5,3,88.61386138613861,6.435643564356436,3.9603960396039604,2.4752475247524752,3.4653465346534658,0.9900990099009901,2.4752475247524752,1.4851485148514851
E00135548,268,234,15,5,10,8,4,4,11,87.31343283582089,5.597014925373134,1.8656716417910446,3.731343283582089,2.9850746268656714,1.4925373134328357,1.4925373134328357,4.104477611940299
E00135549,322,294,13,9,4,10,2,8,5,91.30434782608695,4.037267080745342,2.7950310559006213,1.2422360248447204,3.1055900621118013,0.6211180124223602,2.484472049689441,1.5527950310559007
E00135550,309,290,10,8,2,5,3,2,4,93.85113268608414,3.2362459546925564,2.5889967637540456,0.6472491909385114,1.6181229773462782,0.9708737864077669,0.6472491909385114,1.2944983818770228
E00135551,265,242,12,7,5,4,3,1,7,91.32075471698113,4.528301886792453,2.6415094339622645,1.8867924528301887,1.509433962264151,1.1320754716981132,0.37735849056603776,2.6415094339622645
E00135552,279,255,10,6,4,5,3,2,9,91.39784946236558,3.584229390681003,2.1505376344086025,1.4336917562724014,1.7921146953405016,1.0752688172043012,0.7168458781362007,3.225806451612903
E00135553,288,263,13,10,3,5,2,3,7,91.31944444444444,4.513888888888888,3.4722222222222223,1.0416666666666665,1.7361111111111112,0.6944444444444444,1.0416666666666665,2.430555555555556
