OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00135433,132,0,7,5,27,70,2,2,7,0,1,11,0,0,5.303030303030303,3.787878787878788,20.454545454545457,53.03030303030303,1.5151515151515151,1.5151515151515151,5.303030303030303,0,0.7575757575757576,8.333333333333332,0
E00135434,122,4,8,5,9,68,2,0,6,0,0,19,1,3.278688524590164,6.557377049180328,4.098360655737705,7.377049180327869,55.73770491803278,1.639344262295082,0,4.918032786885246,0,0,15.573770491803279,0.819672131147541
E00135435,147,1,5,12,19,60,1,2,23,3,6,12,3,0.6802721088435374,3.4013605442176873,8.16326530612245,12.925170068027212,40.816326530612244,0.6802721088435374,1.3605442176870748,15.646258503401361,2.0408163265306123,4.081632653061225,8.16326530612245,2.0408163265306123
E00135436,135,1,8,3,16,79,0,1,3,0,0,22,2,0.7407407407407408,5.9259259259259265,2.2222222222222223,11.851851851851853,58.51851851851851,0,0.7407407407407408,2.2222222222222223,0,0,16.296296296296298,1.4814814814814816
E00135437,140,1,9,15,14,78,0,1,4,1,0,14,3,0.7142857142857143,6.428571428571428,10.714285714285714,10,55.714285714285715,0,0.7142857142857143,2.857142857142857,0.7142857142857143,0,10,2.142857142857143
E00135438,152,1,5,6,11,82,3,1,9,0,1,24,9,0.6578947368421052,3.289473684210526,3.9473684210526314,7.236842105263158,53.94736842105263,1.9736842105263157,0.6578947368421052,5.921052631578947,0,0.6578947368421052,15.789473684210526,5.921052631578947
E00135439,114,2,8,2,13,66,0,0,1,0,0,19,3,1.7543859649122806,7.017543859649122,1.7543859649122806,11.403508771929824,57.89473684210527,0,0,0.8771929824561403,0,0,16.666666666666664,2.631578947368421
E00135440,124,0,5,1,32,70,0,0,0,0,0,16,0,0,4.032258064516129,0.8064516129032258,25.806451612903224,56.451612903225815,0,0,0,0,0,12.903225806451612,0
E00135441,164,0,2,5,8,101,3,3,14,0,0,27,1,0,1.2195121951219512,3.048780487804878,4.878048780487805,61.58536585365854,1.8292682926829267,1.8292682926829267,8.536585365853659,0,0,16.463414634146343,0.6097560975609756
E00135442,106,2,3,3,16,56,0,3,6,0,0,17,0,1.8867924528301887,2.8301886792452833,2.8301886792452833,15.09433962264151,52.83018867924528,0,2.8301886792452833,5.660377358490567,0,0,16.037735849056602,0
E00135443,154,3,5,3,26,88,0,2,12,0,0,15,0,1.948051948051948,3.2467532467532463,1.948051948051948,16.883116883116884,57.14285714285714,0,1.2987012987012987,7.792207792207792,0,0,9.740259740259742,0
E00135444,73,2,6,2,9,33,1,1,5,0,0,14,0,2.73972602739726,8.21917808219178,2.73972602739726,12.32876712328767,45.20547945205479,1.36986301369863,1.36986301369863,6.8493150684931505,0,0,19.17808219178082,0
E00135445,197,0,4,3,16,130,2,8,8,0,2,23,1,0,2.030456852791878,1.5228426395939088,8.121827411167512,65.98984771573603,1.015228426395939,4.060913705583756,4.060913705583756,0,1.015228426395939,11.6751269035533,0.5076142131979695
E00135446,160,0,5,4,52,63,2,4,12,0,0,17,1,0,3.125,2.5,32.5,39.375,1.25,2.5,7.5,0,0,10.625,0.625
E00135447,136,0,104,0,13,3,0,0,1,0,0,14,1,0,76.47058823529412,0,9.558823529411764,2.2058823529411766,0,0,0.7352941176470588,0,0,10.294117647058822,0.7352941176470588
E00135448,122,0,94,0,7,7,0,0,0,0,0,12,2,0,77.04918032786885,0,5.737704918032787,5.737704918032787,0,0,0,0,0,9.836065573770492,1.639344262295082
E00135449,117,2,98,1,5,4,0,0,0,0,3,4,0,1.7094017094017095,83.76068376068376,0.8547008547008548,4.273504273504273,3.418803418803419,0,0,0,0,2.564102564102564,3.418803418803419,0
E00135450,135,2,114,0,2,3,0,0,0,0,0,13,1,1.4814814814814816,84.44444444444444,0,1.4814814814814816,2.2222222222222223,0,0,0,0,0,9.62962962962963,0.7407407407407408
E00135451,143,3,98,2,6,26,0,0,1,0,0,6,1,2.097902097902098,68.53146853146853,1.3986013986013985,4.195804195804196,18.181818181818183,0,0,0.6993006993006993,0,0,4.195804195804196,0.6993006993006993
E00135452,153,0,111,0,7,13,0,1,1,0,0,17,3,0,72.54901960784314,0,4.57516339869281,8.49673202614379,0,0.6535947712418301,0.6535947712418301,0,0,11.11111111111111,1.9607843137254901
E00135453,124,0,83,1,10,12,0,0,0,0,0,17,1,0,66.93548387096774,0.8064516129032258,8.064516129032258,9.67741935483871,0,0,0,0,0,13.709677419354838,0.8064516129032258
E00135454,131,0,76,0,27,10,0,0,1,0,1,15,1,0,58.01526717557252,0,20.610687022900763,7.633587786259542,0,0,0.7633587786259541,0,0.7633587786259541,11.450381679389313,0.7633587786259541
E00135455,135,0,84,1,9,14,0,0,8,0,0,18,1,0,62.22222222222222,0.7407407407407408,6.666666666666667,10.37037037037037,0,0,5.9259259259259265,0,0,13.333333333333334,0.7407407407407408
E00135456,155,1,125,0,8,8,1,0,1,0,0,11,0,0.6451612903225806,80.64516129032258,0,5.161290322580645,5.161290322580645,0.6451612903225806,0,0.6451612903225806,0,0,7.096774193548387,0
E00135457,118,2,53,0,46,5,0,0,2,0,0,10,0,1.694915254237288,44.91525423728814,0,38.983050847457626,4.23728813559322,0,0,1.694915254237288,0,0,8.47457627118644,0
E00135458,122,0,96,0,11,6,0,0,0,1,0,8,0,0,78.68852459016394,0,9.01639344262295,4.918032786885246,0,0,0,0.819672131147541,0,6.557377049180328,0
E00135459,138,2,104,0,13,9,0,0,0,0,0,10,0,1.4492753623188406,75.36231884057972,0,9.420289855072465,6.521739130434782,0,0,0,0,0,7.246376811594203,0
E00135460,182,0,155,3,12,2,0,0,0,0,0,10,0,0,85.16483516483517,1.6483516483516485,6.593406593406594,1.098901098901099,0,0,0,0,0,5.4945054945054945,0
E00135461,132,0,94,2,9,9,1,1,2,0,0,12,2,0,71.21212121212122,1.5151515151515151,6.8181818181818175,6.8181818181818175,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,0,9.090909090909092,1.5151515151515151
E00135462,124,0,84,1,13,12,0,0,0,0,0,12,2,0,67.74193548387096,0.8064516129032258,10.483870967741936,9.67741935483871,0,0,0,0,0,9.67741935483871,1.6129032258064515
E00135463,125,1,84,0,6,16,0,1,3,0,0,11,3,0.8,67.2,0,4.8,12.8,0,0.8,2.4,0,0,8.799999999999999,2.4
E00135464,99,1,10,3,6,57,1,0,1,0,1,17,2,1.0101010101010102,10.1010101010101,3.0303030303030303,6.0606060606060606,57.57575757575758,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,17.17171717171717,2.0202020202020203
E00135465,104,0,10,3,11,46,0,4,4,0,0,23,3,0,9.615384615384617,2.8846153846153846,10.576923076923077,44.230769230769226,0,3.8461538461538463,3.8461538461538463,0,0,22.115384615384613,2.8846153846153846
E00135466,101,2,3,1,14,56,0,4,2,0,1,17,1,1.9801980198019802,2.9702970297029703,0.9900990099009901,13.861386138613863,55.44554455445545,0,3.9603960396039604,1.9801980198019802,0,0.9900990099009901,16.831683168316832,0.9900990099009901
E00135467,121,1,6,2,31,54,0,0,14,0,3,7,3,0.8264462809917356,4.958677685950414,1.6528925619834711,25.6198347107438,44.62809917355372,0,0,11.570247933884298,0,2.479338842975207,5.785123966942149,2.479338842975207
E00135468,116,2,6,5,21,68,0,2,2,0,0,9,1,1.7241379310344827,5.172413793103448,4.310344827586207,18.103448275862068,58.620689655172406,0,1.7241379310344827,1.7241379310344827,0,0,7.758620689655173,0.8620689655172413
E00135469,135,0,4,8,20,65,0,0,25,0,2,8,3,0,2.9629629629629632,5.9259259259259265,14.814814814814813,48.148148148148145,0,0,18.51851851851852,0,1.4814814814814816,5.9259259259259265,2.2222222222222223
E00135470,134,2,7,1,10,83,1,0,6,0,0,23,1,1.4925373134328357,5.223880597014925,0.7462686567164178,7.462686567164178,61.940298507462686,0.7462686567164178,0,4.477611940298507,0,0,17.16417910447761,0.7462686567164178
E00135471,198,10,121,0,44,4,0,0,2,0,1,15,1,5.05050505050505,61.111111111111114,0,22.22222222222222,2.0202020202020203,0,0,1.0101010101010102,0,0.5050505050505051,7.575757575757576,0.5050505050505051
E00135472,124,1,100,0,3,5,0,0,2,0,1,11,1,0.8064516129032258,80.64516129032258,0,2.4193548387096775,4.032258064516129,0,0,1.6129032258064515,0,0.8064516129032258,8.870967741935484,0.8064516129032258
E00135475,173,1,123,0,16,8,0,0,3,0,1,20,1,0.5780346820809248,71.09826589595376,0,9.248554913294797,4.624277456647398,0,0,1.7341040462427744,0,0.5780346820809248,11.560693641618498,0.5780346820809248
E00135476,143,2,116,1,6,2,0,0,3,0,0,12,1,1.3986013986013985,81.11888111888112,0.6993006993006993,4.195804195804196,1.3986013986013985,0,0,2.097902097902098,0,0,8.391608391608392,0.6993006993006993
E00135479,134,0,105,0,4,6,0,0,1,0,0,14,4,0,78.35820895522389,0,2.9850746268656714,4.477611940298507,0,0,0.7462686567164178,0,0,10.44776119402985,2.9850746268656714
E00135481,122,3,104,0,3,6,0,0,0,0,2,4,0,2.459016393442623,85.24590163934425,0,2.459016393442623,4.918032786885246,0,0,0,0,1.639344262295082,3.278688524590164,0
E00135483,140,1,89,2,6,14,0,3,4,0,1,16,4,0.7142857142857143,63.57142857142857,1.4285714285714286,4.285714285714286,10,0,2.142857142857143,2.857142857142857,0,0.7142857142857143,11.428571428571429,2.857142857142857
E00135484,181,0,129,0,11,19,0,1,3,0,0,16,2,0,71.27071823204419,0,6.077348066298343,10.497237569060774,0,0.5524861878453038,1.6574585635359116,0,0,8.83977900552486,1.1049723756906076
E00135485,188,1,150,1,13,9,0,0,2,0,0,10,2,0.5319148936170213,79.7872340425532,0.5319148936170213,6.914893617021277,4.787234042553192,0,0,1.0638297872340425,0,0,5.319148936170213,1.0638297872340425
E00135486,128,1,112,0,3,4,0,1,1,0,0,5,1,0.78125,87.5,0,2.34375,3.125,0,0.78125,0.78125,0,0,3.90625,0.78125
E00135487,145,0,104,2,4,7,0,2,5,0,1,19,1,0,71.72413793103448,1.3793103448275863,2.7586206896551726,4.827586206896552,0,1.3793103448275863,3.4482758620689653,0,0.6896551724137931,13.10344827586207,0.6896551724137931
E00135488,151,0,112,0,12,13,0,0,1,0,0,10,3,0,74.17218543046357,0,7.9470198675496695,8.609271523178808,0,0,0.6622516556291391,0,0,6.622516556291391,1.9867549668874174
E00135489,103,0,21,3,5,54,1,1,4,0,0,13,1,0,20.388349514563107,2.912621359223301,4.854368932038835,52.42718446601942,0.9708737864077669,0.9708737864077669,3.8834951456310676,0,0,12.62135922330097,0.9708737864077669
E00135490,164,1,113,2,16,17,0,0,2,0,1,12,0,0.6097560975609756,68.90243902439023,1.2195121951219512,9.75609756097561,10.365853658536585,0,0,1.2195121951219512,0,0.6097560975609756,7.317073170731707,0
E00135492,141,1,5,4,9,96,0,1,7,0,0,15,3,0.7092198581560284,3.546099290780142,2.8368794326241136,6.382978723404255,68.08510638297872,0,0.7092198581560284,4.964539007092199,0,0,10.638297872340425,2.127659574468085
E00135493,129,0,2,7,60,40,8,3,1,3,0,4,1,0,1.550387596899225,5.426356589147287,46.51162790697674,31.007751937984494,6.2015503875969,2.3255813953488373,0.7751937984496124,2.3255813953488373,0,3.10077519379845,0.7751937984496124
E00135494,136,3,4,10,18,82,0,3,7,0,0,8,1,2.2058823529411766,2.941176470588235,7.352941176470589,13.23529411764706,60.29411764705882,0,2.2058823529411766,5.147058823529411,0,0,5.88235294117647,0.7352941176470588
E00135495,105,2,4,11,20,53,2,1,4,0,0,7,1,1.9047619047619049,3.8095238095238098,10.476190476190476,19.047619047619047,50.476190476190474,1.9047619047619049,0.9523809523809524,3.8095238095238098,0,0,6.666666666666667,0.9523809523809524
E00135496,89,3,4,3,6,49,1,0,4,0,3,16,0,3.3707865168539324,4.49438202247191,3.3707865168539324,6.741573033707865,55.0561797752809,1.1235955056179776,0,4.49438202247191,0,3.3707865168539324,17.97752808988764,0
E00135497,89,3,6,6,10,43,1,2,7,0,0,11,0,3.3707865168539324,6.741573033707865,6.741573033707865,11.235955056179774,48.31460674157304,1.1235955056179776,2.247191011235955,7.865168539325842,0,0,12.359550561797752,0
E00135498,122,1,89,1,16,2,0,0,0,0,1,12,0,0.819672131147541,72.95081967213115,0.819672131147541,13.114754098360656,1.639344262295082,0,0,0,0,0.819672131147541,9.836065573770492,0
E00135500,126,2,105,1,4,6,1,0,0,0,0,7,0,1.5873015873015872,83.33333333333334,0.7936507936507936,3.1746031746031744,4.761904761904762,0.7936507936507936,0,0,0,0,5.555555555555555,0
E00135501,117,2,81,0,20,4,0,0,0,0,0,10,0,1.7094017094017095,69.23076923076923,0,17.094017094017094,3.418803418803419,0,0,0,0,0,8.547008547008547,0
E00135502,96,3,69,0,7,3,0,0,1,7,0,6,0,3.125,71.875,0,7.291666666666667,3.125,0,0,1.0416666666666665,7.291666666666667,0,6.25,0
E00135503,119,1,76,1,30,3,1,1,0,0,1,5,0,0.8403361344537815,63.86554621848739,0.8403361344537815,25.210084033613445,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0,0.8403361344537815,4.201680672268908,0
E00135504,110,1,86,1,11,5,0,0,0,0,0,6,0,0.9090909090909091,78.18181818181819,0.9090909090909091,10,4.545454545454546,0,0,0,0,0,5.454545454545454,0
E00135505,138,3,54,0,71,3,0,0,0,0,1,6,0,2.1739130434782608,39.130434782608695,0,51.449275362318836,2.1739130434782608,0,0,0,0,0.7246376811594203,4.3478260869565215,0
E00135506,129,2,82,0,35,0,0,0,0,0,1,9,0,1.550387596899225,63.565891472868216,0,27.131782945736433,0,0,0,0,0,0.7751937984496124,6.976744186046512,0
E00135507,122,5,73,1,25,4,0,0,0,0,2,12,0,4.098360655737705,59.83606557377049,0.819672131147541,20.491803278688526,3.278688524590164,0,0,0,0,1.639344262295082,9.836065573770492,0
E00135508,135,5,79,0,42,1,0,0,0,0,3,4,1,3.7037037037037033,58.51851851851851,0,31.11111111111111,0.7407407407407408,0,0,0,0,2.2222222222222223,2.9629629629629632,0.7407407407407408
E00135509,122,2,84,1,26,2,0,0,0,0,3,4,0,1.639344262295082,68.85245901639344,0.819672131147541,21.311475409836063,1.639344262295082,0,0,0,0,2.459016393442623,3.278688524590164,0
E00135510,163,5,98,0,52,0,0,0,0,0,2,6,0,3.067484662576687,60.122699386503065,0,31.901840490797547,0,0,0,0,0,1.2269938650306749,3.6809815950920246,0
E00135511,125,0,88,0,29,3,0,0,0,0,0,5,0,0,70.39999999999999,0,23.200000000000003,2.4,0,0,0,0,0,4,0
E00135512,131,5,101,0,17,0,0,0,0,0,1,7,0,3.816793893129771,77.09923664122137,0,12.977099236641221,0,0,0,0,0,0.7633587786259541,5.343511450381679,0
E00135513,128,2,69,1,47,4,0,0,0,0,4,1,0,1.5625,53.90625,0.78125,36.71875,3.125,0,0,0,0,3.125,0.78125,0
E00135514,146,2,94,2,34,2,0,0,0,0,2,9,1,1.36986301369863,64.38356164383562,1.36986301369863,23.28767123287671,1.36986301369863,0,0,0,0,1.36986301369863,6.164383561643835,0.684931506849315
E00135515,202,2,122,0,63,1,0,0,0,0,1,12,1,0.9900990099009901,60.396039603960396,0,31.18811881188119,0.49504950495049505,0,0,0,0,0.49504950495049505,5.9405940594059405,0.49504950495049505
E00135516,111,4,4,35,8,42,2,1,3,0,0,11,1,3.6036036036036037,3.6036036036036037,31.53153153153153,7.207207207207207,37.83783783783784,1.8018018018018018,0.9009009009009009,2.7027027027027026,0,0,9.90990990990991,0.9009009009009009
E00135517,145,3,3,4,26,78,0,1,9,0,1,14,6,2.0689655172413794,2.0689655172413794,2.7586206896551726,17.93103448275862,53.79310344827586,0,0.6896551724137931,6.206896551724138,0,0.6896551724137931,9.655172413793103,4.137931034482759
E00135518,112,0,4,4,43,43,1,0,4,0,0,11,2,0,3.571428571428571,3.571428571428571,38.392857142857146,38.392857142857146,0.8928571428571428,0,3.571428571428571,0,0,9.821428571428571,1.7857142857142856
E00135519,121,0,5,1,80,22,0,0,5,0,3,5,0,0,4.132231404958678,0.8264462809917356,66.11570247933885,18.181818181818183,0,0,4.132231404958678,0,2.479338842975207,4.132231404958678,0
E00135520,153,0,3,1,44,67,0,4,11,0,2,14,7,0,1.9607843137254901,0.6535947712418301,28.75816993464052,43.790849673202615,0,2.6143790849673203,7.18954248366013,0,1.3071895424836601,9.15032679738562,4.57516339869281
E00135521,133,0,9,0,14,84,1,6,5,0,0,11,3,0,6.7669172932330826,0,10.526315789473683,63.1578947368421,0.7518796992481203,4.511278195488721,3.7593984962406015,0,0,8.270676691729323,2.2556390977443606
E00135522,49,1,9,2,3,21,0,0,0,0,0,12,1,2.0408163265306123,18.367346938775512,4.081632653061225,6.122448979591836,42.857142857142854,0,0,0,0,0,24.489795918367346,2.0408163265306123
E00135523,133,2,5,3,8,88,0,0,10,0,1,13,3,1.5037593984962405,3.7593984962406015,2.2556390977443606,6.015037593984962,66.16541353383458,0,0,7.518796992481203,0,0.7518796992481203,9.774436090225564,2.2556390977443606
E00135524,117,0,4,4,15,70,0,1,5,0,0,14,4,0,3.418803418803419,3.418803418803419,12.82051282051282,59.82905982905983,0,0.8547008547008548,4.273504273504273,0,0,11.965811965811966,3.418803418803419
E00135525,127,3,96,0,11,1,0,0,0,0,0,16,0,2.3622047244094486,75.59055118110236,0,8.661417322834646,0.7874015748031495,0,0,0,0,0,12.598425196850393,0
E00135526,139,3,92,0,28,3,0,0,0,0,0,13,0,2.158273381294964,66.18705035971223,0,20.14388489208633,2.158273381294964,0,0,0,0,0,9.352517985611511,0
E00135527,120,2,92,0,5,3,0,0,0,0,2,16,0,1.6666666666666667,76.66666666666667,0,4.166666666666666,2.5,0,0,0,0,1.6666666666666667,13.333333333333334,0
