OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00135416,107,43,62,0,2,0,40.18691588785047,57.943925233644855,0,1.8691588785046727,0
E00135417,137,43,87,0,7,0,31.386861313868614,63.503649635036496,0,5.109489051094891,0
E00135418,123,29,92,0,2,0,23.577235772357724,74.79674796747967,0,1.6260162601626018,0
E00135419,130,27,99,0,4,0,20.76923076923077,76.15384615384615,0,3.076923076923077,0
E00135420,120,38,80,1,0,1,31.666666666666664,66.66666666666666,0.8333333333333334,0,0.8333333333333334
E00135421,158,50,96,1,11,0,31.645569620253166,60.75949367088608,0.6329113924050633,6.962025316455696,0
E00135422,139,44,81,1,11,2,31.654676258992804,58.27338129496403,0.7194244604316548,7.913669064748201,1.4388489208633095
E00135423,122,5,66,5,44,2,4.098360655737705,54.09836065573771,4.098360655737705,36.0655737704918,1.639344262295082
E00135424,156,37,103,0,13,3,23.717948717948715,66.02564102564102,0,8.333333333333332,1.9230769230769231
E00135425,139,33,89,0,14,3,23.741007194244602,64.02877697841727,0,10.071942446043165,2.158273381294964
E00135426,74,14,55,0,4,1,18.91891891891892,74.32432432432432,0,5.405405405405405,1.3513513513513513
E00135427,117,23,83,0,9,2,19.65811965811966,70.94017094017094,0,7.6923076923076925,1.7094017094017095
E00135428,171,41,107,1,19,3,23.976608187134502,62.57309941520468,0.5847953216374269,11.11111111111111,1.7543859649122806
E00135429,150,41,99,2,7,1,27.333333333333332,66,1.3333333333333335,4.666666666666667,0.6666666666666667
E00135430,149,41,86,3,16,3,27.516778523489933,57.71812080536913,2.013422818791946,10.738255033557047,2.013422818791946
E00135431,151,44,90,1,14,2,29.13907284768212,59.60264900662252,0.6622516556291391,9.271523178807946,1.3245033112582782
E00135432,146,47,85,3,10,1,32.19178082191781,58.21917808219178,2.054794520547945,6.8493150684931505,0.684931506849315
E00135433,130,31,91,2,3,3,23.846153846153847,70,1.5384615384615385,2.307692307692308,2.307692307692308
E00135434,121,28,86,2,5,0,23.140495867768596,71.07438016528926,1.6528925619834711,4.132231404958678,0
E00135435,145,28,110,1,6,0,19.310344827586206,75.86206896551724,0.6896551724137931,4.137931034482759,0
E00135436,140,40,95,0,4,1,28.57142857142857,67.85714285714286,0,2.857142857142857,0.7142857142857143
E00135437,139,31,98,1,9,0,22.302158273381295,70.50359712230215,0.7194244604316548,6.474820143884892,0
E00135438,153,31,117,0,5,0,20.26143790849673,76.47058823529412,0,3.2679738562091507,0
E00135439,114,34,74,0,6,0,29.82456140350877,64.91228070175438,0,5.263157894736842,0
E00135440,122,48,69,1,2,2,39.34426229508197,56.557377049180324,0.819672131147541,1.639344262295082,1.639344262295082
E00135441,164,30,119,1,8,6,18.29268292682927,72.5609756097561,0.6097560975609756,4.878048780487805,3.6585365853658534
E00135442,107,28,73,1,3,2,26.168224299065418,68.22429906542055,0.9345794392523363,2.803738317757009,1.8691588785046727
E00135443,151,35,110,0,6,0,23.178807947019866,72.84768211920529,0,3.9735099337748347,0
E00135444,70,17,51,0,2,0,24.285714285714285,72.85714285714285,0,2.857142857142857,0
E00135445,198,39,144,2,9,4,19.696969696969695,72.72727272727273,1.0101010101010102,4.545454545454546,2.0202020202020203
E00135446,163,44,107,0,9,3,26.993865030674847,65.6441717791411,0,5.521472392638037,1.8404907975460123
E00135447,137,40,92,1,4,0,29.1970802919708,67.15328467153284,0.7299270072992701,2.9197080291970803,0
E00135448,123,35,86,0,2,0,28.455284552845526,69.91869918699187,0,1.6260162601626018,0
E00135449,118,45,66,3,1,3,38.13559322033898,55.932203389830505,2.5423728813559325,0.847457627118644,2.5423728813559325
E00135450,137,49,85,0,3,0,35.76642335766424,62.04379562043796,0,2.18978102189781,0
E00135451,143,55,82,2,3,1,38.46153846153847,57.34265734265735,1.3986013986013985,2.097902097902098,0.6993006993006993
E00135452,151,34,112,0,5,0,22.516556291390728,74.17218543046357,0,3.3112582781456954,0
E00135453,122,36,84,0,2,0,29.508196721311474,68.85245901639344,0,1.639344262295082,0
E00135454,130,50,74,1,5,0,38.46153846153847,56.92307692307692,0.7692307692307693,3.8461538461538463,0
E00135455,133,27,103,0,2,1,20.30075187969925,77.44360902255639,0,1.5037593984962405,0.7518796992481203
E00135456,154,63,91,0,0,0,40.909090909090914,59.09090909090909,0,0,0
E00135457,118,59,54,0,5,0,50,45.76271186440678,0,4.23728813559322,0
E00135458,120,55,63,0,2,0,45.83333333333333,52.5,0,1.6666666666666667,0
E00135459,138,50,85,1,1,1,36.231884057971016,61.59420289855072,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00135460,183,67,112,1,3,0,36.6120218579235,61.20218579234973,0.546448087431694,1.639344262295082,0
E00135461,132,33,93,0,6,0,25,70.45454545454545,0,4.545454545454546,0
E00135462,123,32,88,1,0,2,26.01626016260163,71.54471544715447,0.8130081300813009,0,1.6260162601626018
E00135463,124,30,91,0,3,0,24.193548387096776,73.38709677419355,0,2.4193548387096775,0
E00135464,98,23,69,1,5,0,23.46938775510204,70.40816326530613,1.0204081632653061,5.1020408163265305,0
E00135465,102,34,64,0,3,1,33.33333333333333,62.745098039215684,0,2.941176470588235,0.9803921568627451
E00135466,102,32,67,0,3,0,31.372549019607842,65.68627450980392,0,2.941176470588235,0
E00135467,124,40,80,0,4,0,32.25806451612903,64.51612903225806,0,3.225806451612903,0
E00135468,115,28,83,0,4,0,24.347826086956523,72.17391304347827,0,3.4782608695652173,0
E00135469,140,47,91,0,1,1,33.57142857142857,65,0,0.7142857142857143,0.7142857142857143
E00135470,135,38,91,2,4,0,28.14814814814815,67.4074074074074,1.4814814814814816,2.9629629629629632,0
E00135471,197,74,109,4,10,0,37.56345177664975,55.32994923857868,2.030456852791878,5.0761421319796955,0
E00135472,126,39,81,0,6,0,30.952380952380953,64.28571428571429,0,4.761904761904762,0
E00135475,173,56,100,2,10,5,32.369942196531795,57.80346820809249,1.1560693641618496,5.780346820809249,2.8901734104046244
E00135476,142,47,82,2,7,4,33.098591549295776,57.74647887323944,1.4084507042253522,4.929577464788732,2.8169014084507045
E00135479,134,34,95,0,4,1,25.37313432835821,70.8955223880597,0,2.9850746268656714,0.7462686567164178
E00135481,122,25,92,2,3,0,20.491803278688526,75.40983606557377,1.639344262295082,2.459016393442623,0
E00135483,142,33,104,0,4,1,23.239436619718308,73.23943661971832,0,2.8169014084507045,0.7042253521126761
E00135484,181,40,133,0,8,0,22.099447513812155,73.48066298342542,0,4.41988950276243,0
E00135485,186,41,135,5,4,1,22.043010752688172,72.58064516129032,2.6881720430107525,2.1505376344086025,0.5376344086021506
E00135486,131,34,92,0,3,2,25.954198473282442,70.22900763358778,0,2.2900763358778624,1.5267175572519083
E00135487,147,34,104,0,7,2,23.12925170068027,70.74829931972789,0,4.761904761904762,1.3605442176870748
E00135488,152,33,110,2,5,2,21.710526315789476,72.36842105263158,1.3157894736842104,3.289473684210526,1.3157894736842104
E00135489,101,26,72,0,2,1,25.742574257425744,71.28712871287128,0,1.9801980198019802,0.9900990099009901
E00135490,163,38,116,1,5,3,23.31288343558282,71.16564417177914,0.6134969325153374,3.067484662576687,1.8404907975460123
E00135492,142,34,100,0,5,3,23.943661971830984,70.4225352112676,0,3.5211267605633805,2.112676056338028
E00135493,132,66,62,0,2,2,50,46.96969696969697,0,1.5151515151515151,1.5151515151515151
E00135494,134,44,85,0,5,0,32.83582089552239,63.43283582089553,0,3.731343283582089,0
E00135495,105,31,71,0,1,2,29.523809523809526,67.61904761904762,0,0.9523809523809524,1.9047619047619049
E00135496,87,16,61,0,7,3,18.39080459770115,70.11494252873564,0,8.045977011494253,3.4482758620689653
E00135497,92,17,67,2,6,0,18.478260869565215,72.82608695652173,2.1739130434782608,6.521739130434782,0
E00135498,125,29,82,1,12,1,23.200000000000003,65.60000000000001,0.8,9.6,0.8
E00135500,125,21,90,2,7,5,16.8,72,1.6,5.6000000000000005,4
E00135501,118,24,84,1,4,5,20.33898305084746,71.1864406779661,0.847457627118644,3.389830508474576,4.23728813559322
E00135502,96,54,40,1,1,0,56.25,41.66666666666667,1.0416666666666665,1.0416666666666665,0
E00135503,118,39,72,2,0,5,33.05084745762712,61.016949152542374,1.694915254237288,0,4.23728813559322
E00135504,111,68,42,0,1,0,61.261261261261254,37.83783783783784,0,0.9009009009009009,0
E00135505,142,44,88,5,3,2,30.985915492957744,61.97183098591549,3.5211267605633805,2.112676056338028,1.4084507042253522
E00135506,130,36,81,4,4,5,27.692307692307693,62.30769230769231,3.076923076923077,3.076923076923077,3.8461538461538463
E00135507,121,44,68,3,5,1,36.36363636363637,56.19834710743802,2.479338842975207,4.132231404958678,0.8264462809917356
E00135508,135,29,88,7,5,6,21.48148148148148,65.18518518518519,5.185185185185185,3.7037037037037033,4.444444444444445
E00135509,122,24,84,6,8,0,19.672131147540984,68.85245901639344,4.918032786885246,6.557377049180328,0
E00135510,162,43,104,3,9,3,26.543209876543212,64.19753086419753,1.8518518518518516,5.555555555555555,1.8518518518518516
E00135511,125,24,77,9,8,7,19.2,61.6,7.199999999999999,6.4,5.6000000000000005
E00135512,130,43,77,3,6,1,33.07692307692307,59.23076923076923,2.307692307692308,4.615384615384616,0.7692307692307693
E00135513,127,31,86,2,4,4,24.409448818897637,67.71653543307087,1.574803149606299,3.149606299212598,3.149606299212598
E00135514,145,35,93,4,7,6,24.137931034482758,64.13793103448275,2.7586206896551726,4.827586206896552,4.137931034482759
E00135515,201,65,113,4,16,3,32.33830845771145,56.21890547263681,1.9900497512437811,7.960199004975125,1.4925373134328357
E00135516,112,45,60,0,6,1,40.17857142857143,53.57142857142857,0,5.357142857142857,0.8928571428571428
E00135517,145,41,96,0,6,2,28.27586206896552,66.20689655172414,0,4.137931034482759,1.3793103448275863
E00135518,113,49,60,0,1,3,43.36283185840708,53.09734513274337,0,0.8849557522123894,2.6548672566371683
E00135519,121,31,85,0,5,0,25.6198347107438,70.24793388429752,0,4.132231404958678,0
E00135520,154,34,114,1,4,1,22.07792207792208,74.02597402597402,0.6493506493506493,2.5974025974025974,0.6493506493506493
E00135521,132,30,93,0,8,1,22.727272727272727,70.45454545454545,0,6.0606060606060606,0.7575757575757576
E00135522,49,15,32,0,1,1,30.612244897959183,65.3061224489796,0,2.0408163265306123,2.0408163265306123
E00135523,132,17,110,0,5,0,12.878787878787879,83.33333333333334,0,3.787878787878788,0
E00135524,117,26,81,1,8,1,22.22222222222222,69.23076923076923,0.8547008547008548,6.837606837606838,0.8547008547008548
E00135525,127,57,52,5,9,4,44.881889763779526,40.94488188976378,3.937007874015748,7.086614173228346,3.149606299212598
E00135526,138,39,81,5,8,5,28.26086956521739,58.69565217391305,3.6231884057971016,5.797101449275362,3.6231884057971016
E00135527,121,35,79,1,1,5,28.92561983471074,65.28925619834712,0.8264462809917356,0.8264462809917356,4.132231404958678
E00135528,146,61,80,1,1,3,41.78082191780822,54.794520547945204,0.684931506849315,0.684931506849315,2.054794520547945
E00135529,115,12,90,4,6,3,10.434782608695652,78.26086956521739,3.4782608695652173,5.217391304347826,2.608695652173913
E00135530,137,28,94,4,3,8,20.437956204379564,68.61313868613139,2.9197080291970803,2.18978102189781,5.839416058394161
E00135531,117,29,71,7,0,10,24.786324786324787,60.68376068376068,5.982905982905983,0,8.547008547008547
E00135532,133,46,75,3,3,6,34.58646616541353,56.390977443609025,2.2556390977443606,2.2556390977443606,4.511278195488721
E00135533,120,53,56,1,6,4,44.166666666666664,46.666666666666664,0.8333333333333334,5,3.3333333333333335
E00135534,127,43,70,5,2,7,33.85826771653544,55.118110236220474,3.937007874015748,1.574803149606299,5.511811023622047
E00135535,139,41,92,3,1,2,29.496402877697843,66.18705035971223,2.158273381294964,0.7194244604316548,1.4388489208633095
E00135536,133,27,93,7,3,3,20.30075187969925,69.92481203007519,5.263157894736842,2.2556390977443606,2.2556390977443606
E00135537,142,32,97,3,7,3,22.535211267605636,68.30985915492957,2.112676056338028,4.929577464788732,2.112676056338028
E00135538,118,59,53,2,2,2,50,44.91525423728814,1.694915254237288,1.694915254237288,1.694915254237288
E00135539,147,45,89,0,9,4,30.612244897959183,60.544217687074834,0,6.122448979591836,2.7210884353741496
E00135540,143,47,82,0,6,8,32.86713286713287,57.34265734265735,0,4.195804195804196,5.594405594405594
E00135541,167,61,99,0,5,2,36.52694610778443,59.281437125748504,0,2.9940119760479043,1.1976047904191618
E00135542,130,21,102,1,5,1,16.153846153846153,78.46153846153847,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00135543,126,24,100,0,2,0,19.047619047619047,79.36507936507937,0,1.5873015873015872,0
E00135544,133,41,85,0,5,2,30.82706766917293,63.90977443609023,0,3.7593984962406015,1.5037593984962405
E00135545,131,32,92,2,4,1,24.427480916030532,70.22900763358778,1.5267175572519083,3.0534351145038165,0.7633587786259541
E00135546,121,45,74,0,0,2,37.1900826446281,61.15702479338842,0,0,1.6528925619834711
E00135547,94,25,64,0,2,3,26.595744680851062,68.08510638297872,0,2.127659574468085,3.1914893617021276
E00135548,140,49,89,0,1,1,35,63.57142857142857,0,0.7142857142857143,0.7142857142857143
E00135549,131,32,96,1,2,0,24.427480916030532,73.2824427480916,0.7633587786259541,1.5267175572519083,0
E00135550,166,63,96,0,5,2,37.95180722891566,57.831325301204814,0,3.0120481927710845,1.2048192771084338
E00135551,128,38,87,2,1,0,29.6875,67.96875,1.5625,0.78125,0
E00135552,131,38,85,0,7,1,29.00763358778626,64.8854961832061,0,5.343511450381679,0.7633587786259541
E00135553,133,34,90,0,7,2,25.563909774436087,67.66917293233082,0,5.263157894736842,1.5037593984962405
E00135554,99,34,55,1,7,2,34.34343434343434,55.55555555555556,1.0101010101010102,7.07070707070707,2.0202020202020203
E00135555,130,24,100,0,6,0,18.461538461538463,76.92307692307693,0,4.615384615384616,0
E00135556,142,17,118,2,5,0,11.971830985915492,83.09859154929578,1.4084507042253522,3.5211267605633805,0
E00135557,109,41,62,0,5,1,37.61467889908257,56.88073394495413,0,4.587155963302752,0.9174311926605505
E00135558,131,35,80,4,10,2,26.717557251908396,61.06870229007634,3.0534351145038165,7.633587786259542,1.5267175572519083
E00135559,110,44,59,0,5,2,40,53.63636363636364,0,4.545454545454546,1.8181818181818181
E00135560,207,56,138,3,10,0,27.053140096618357,66.66666666666666,1.4492753623188406,4.830917874396135,0
E00135561,133,28,102,0,2,1,21.052631578947366,76.69172932330827,0,1.5037593984962405,0.7518796992481203
E00135562,137,39,92,4,2,0,28.467153284671532,67.15328467153284,2.9197080291970803,1.4598540145985401,0
E00135563,166,39,116,2,8,1,23.49397590361446,69.87951807228916,1.2048192771084338,4.819277108433735,0.6024096385542169
E00135564,233,55,161,6,8,3,23.605150214592275,69.09871244635193,2.575107296137339,3.4334763948497855,1.2875536480686696
E00135565,109,27,81,0,1,0,24.770642201834864,74.31192660550458,0,0.9174311926605505,0
E00135566,113,29,78,0,4,2,25.663716814159294,69.02654867256636,0,3.5398230088495577,1.7699115044247788
E00135567,141,39,98,0,3,1,27.659574468085108,69.50354609929079,0,2.127659574468085,0.7092198581560284
E00135568,164,53,101,0,10,0,32.31707317073171,61.58536585365854,0,6.097560975609756,0
E00135569,112,28,80,2,2,0,25,71.42857142857143,1.7857142857142856,1.7857142857142856,0
E00135570,127,23,103,0,1,0,18.11023622047244,81.10236220472441,0,0.7874015748031495,0
E00135571,133,32,97,1,3,0,24.06015037593985,72.93233082706767,0.7518796992481203,2.2556390977443606,0
E00135572,155,38,111,0,6,0,24.516129032258064,71.61290322580646,0,3.870967741935484,0
E00135573,113,38,71,0,4,0,33.6283185840708,62.83185840707964,0,3.5398230088495577,0
E00135574,117,50,65,1,1,0,42.73504273504273,55.55555555555556,0.8547008547008548,0.8547008547008548,0
E00135575,129,41,85,0,3,0,31.782945736434108,65.89147286821705,0,2.3255813953488373,0
E00135576,168,57,110,0,1,0,33.92857142857143,65.47619047619048,0,0.5952380952380952,0
E00135577,151,47,103,0,1,0,31.125827814569533,68.21192052980133,0,0.6622516556291391,0
E00135578,117,55,60,0,2,0,47.008547008547005,51.28205128205128,0,1.7094017094017095,0
E00135579,102,38,62,0,1,1,37.254901960784316,60.78431372549019,0,0.9803921568627451,0.9803921568627451
E00135580,110,36,73,0,1,0,32.72727272727273,66.36363636363637,0,0.9090909090909091,0
E00135581,114,38,69,1,5,1,33.33333333333333,60.526315789473685,0.8771929824561403,4.385964912280701,0.8771929824561403
E00135582,105,25,75,0,3,2,23.809523809523807,71.42857142857143,0,2.857142857142857,1.9047619047619049
E00135583,154,40,110,0,4,0,25.97402597402597,71.42857142857143,0,2.5974025974025974,0
E00135584,156,54,97,1,4,0,34.61538461538461,62.17948717948718,0.641025641025641,2.564102564102564,0
E00135585,143,98,42,0,3,0,68.53146853146853,29.37062937062937,0,2.097902097902098,0
E00135586,110,24,86,0,0,0,21.818181818181817,78.18181818181819,0,0,0
E00135587,120,37,77,0,6,0,30.833333333333336,64.16666666666667,0,5,0
E00135588,128,40,82,1,5,0,31.25,64.0625,0.78125,3.90625,0
E00135589,141,50,86,0,5,0,35.46099290780142,60.99290780141844,0,3.546099290780142,0
E00135590,118,52,63,0,3,0,44.06779661016949,53.38983050847458,0,2.5423728813559325,0
E00135591,99,21,73,1,4,0,21.21212121212121,73.73737373737373,1.0101010101010102,4.040404040404041,0
E00135592,153,37,108,0,8,0,24.183006535947712,70.58823529411765,0,5.228758169934641,0
E00135593,149,53,90,1,5,0,35.57046979865772,60.40268456375839,0.6711409395973155,3.3557046979865772,0
E00135594,131,48,77,0,5,1,36.6412213740458,58.778625954198475,0,3.816793893129771,0.7633587786259541
E00135595,148,34,105,2,7,0,22.972972972972975,70.94594594594594,1.3513513513513513,4.72972972972973,0
E00135596,193,47,133,3,9,1,24.352331606217618,68.9119170984456,1.5544041450777202,4.66321243523316,0.5181347150259068
E00135597,119,40,75,0,3,1,33.61344537815126,63.02521008403361,0,2.5210084033613445,0.8403361344537815
E00135598,75,12,60,1,0,2,16,80,1.3333333333333335,0,2.666666666666667
E00135599,107,30,73,1,3,0,28.037383177570092,68.22429906542055,0.9345794392523363,2.803738317757009,0
E00135600,182,65,114,0,3,0,35.714285714285715,62.637362637362635,0,1.6483516483516485,0
E00135601,179,78,92,2,6,1,43.575418994413404,51.39664804469274,1.1173184357541899,3.35195530726257,0.5586592178770949
E00135602,128,56,63,1,6,2,43.75,49.21875,0.78125,4.6875,1.5625
E00135603,115,43,68,0,3,1,37.391304347826086,59.130434782608695,0,2.608695652173913,0.8695652173913043
E00135604,129,40,82,0,2,5,31.007751937984494,63.565891472868216,0,1.550387596899225,3.875968992248062
E00135605,142,95,43,1,3,0,66.90140845070422,30.28169014084507,0.7042253521126761,2.112676056338028,0
E00135606,158,54,97,3,3,1,34.177215189873415,61.39240506329114,1.89873417721519,1.89873417721519,0.6329113924050633
E00135607,106,42,58,2,3,1,39.62264150943396,54.71698113207547,1.8867924528301887,2.8301886792452833,0.9433962264150944
E00135608,104,39,60,1,3,1,37.5,57.692307692307686,0.9615384615384616,2.8846153846153846,0.9615384615384616
E00135609,119,55,62,0,2,0,46.21848739495798,52.10084033613446,0,1.680672268907563,0
E00135610,205,60,134,4,7,0,29.268292682926827,65.3658536585366,1.951219512195122,3.414634146341464,0
E00135611,87,29,55,0,3,0,33.33333333333333,63.2183908045977,0,3.4482758620689653,0
E00135612,82,32,48,0,2,0,39.02439024390244,58.536585365853654,0,2.4390243902439024,0
E00135613,111,35,70,0,6,0,31.53153153153153,63.06306306306306,0,5.405405405405405,0
E00135614,107,24,79,1,3,0,22.429906542056074,73.83177570093457,0.9345794392523363,2.803738317757009,0
E00135615,86,40,38,0,6,2,46.51162790697674,44.18604651162791,0,6.976744186046512,2.3255813953488373
E00135616,94,41,48,1,3,1,43.61702127659575,51.06382978723404,1.0638297872340425,3.1914893617021276,1.0638297872340425
E00135617,132,73,54,0,5,0,55.3030303030303,40.909090909090914,0,3.787878787878788,0
E00135618,184,107,74,1,1,1,58.152173913043484,40.21739130434783,0.5434782608695652,0.5434782608695652,0.5434782608695652
E00135622,158,35,112,1,6,4,22.151898734177212,70.88607594936708,0.6329113924050633,3.79746835443038,2.5316455696202533
E00135623,142,29,111,0,2,0,20.422535211267608,78.16901408450704,0,1.4084507042253522,0
E00135624,141,29,102,1,6,3,20.56737588652482,72.3404255319149,0.7092198581560284,4.25531914893617,2.127659574468085
E00135625,116,27,78,0,6,5,23.275862068965516,67.24137931034483,0,5.172413793103448,4.310344827586207
E00135626,114,31,82,0,1,0,27.192982456140353,71.9298245614035,0,0.8771929824561403,0
E00135627,89,26,59,0,3,1,29.213483146067414,66.29213483146067,0,3.3707865168539324,1.1235955056179776
E00135628,94,45,39,2,6,2,47.87234042553192,41.48936170212766,2.127659574468085,6.382978723404255,2.127659574468085
E00135629,134,49,80,0,5,0,36.56716417910448,59.70149253731343,0,3.731343283582089,0
E00135630,181,66,100,0,15,0,36.46408839779006,55.24861878453039,0,8.287292817679557,0
E00135631,226,70,145,1,10,0,30.973451327433626,64.15929203539822,0.4424778761061947,4.424778761061947,0
E00135633,140,54,80,2,3,1,38.57142857142858,57.14285714285714,1.4285714285714286,2.142857142857143,0.7142857142857143
E00135634,142,48,88,1,5,0,33.80281690140845,61.97183098591549,0.7042253521126761,3.5211267605633805,0
E00135635,145,32,98,2,5,8,22.06896551724138,67.58620689655173,1.3793103448275863,3.4482758620689653,5.517241379310345
E00135636,140,26,92,5,11,6,18.571428571428573,65.71428571428571,3.571428571428571,7.857142857142857,4.285714285714286
E00135637,133,50,66,3,12,2,37.59398496240601,49.62406015037594,2.2556390977443606,9.022556390977442,1.5037593984962405
E00135638,136,43,84,1,5,3,31.61764705882353,61.76470588235294,0.7352941176470588,3.6764705882352944,2.2058823529411766
E00135639,194,35,136,11,7,5,18.04123711340206,70.10309278350515,5.670103092783505,3.608247422680412,2.5773195876288657
E00135640,118,34,73,2,7,2,28.8135593220339,61.86440677966102,1.694915254237288,5.932203389830509,1.694915254237288
E00135641,121,26,79,1,7,8,21.487603305785125,65.28925619834712,0.8264462809917356,5.785123966942149,6.6115702479338845
E00135642,137,24,100,5,3,5,17.51824817518248,72.99270072992701,3.64963503649635,2.18978102189781,3.64963503649635
E00135643,136,28,98,1,3,6,20.588235294117645,72.05882352941177,0.7352941176470588,2.2058823529411766,4.411764705882353
E00135644,127,41,71,7,5,3,32.28346456692913,55.90551181102362,5.511811023622047,3.937007874015748,2.3622047244094486
E00135645,129,22,89,7,5,6,17.05426356589147,68.9922480620155,5.426356589147287,3.875968992248062,4.651162790697675
E00135646,167,38,104,10,11,4,22.75449101796407,62.27544910179641,5.9880239520958085,6.58682634730539,2.3952095808383236
E00135647,156,37,94,9,7,9,23.717948717948715,60.256410256410255,5.769230769230769,4.487179487179487,5.769230769230769
E00135648,129,58,67,3,1,0,44.96124031007752,51.93798449612403,2.3255813953488373,0.7751937984496124,0
E00135649,242,79,145,7,7,4,32.64462809917356,59.917355371900825,2.8925619834710745,2.8925619834710745,1.6528925619834711
E00135650,138,34,95,4,4,1,24.637681159420293,68.84057971014492,2.898550724637681,2.898550724637681,0.7246376811594203
E00135651,126,39,69,3,10,5,30.952380952380953,54.761904761904766,2.380952380952381,7.936507936507936,3.968253968253968
E00135652,141,28,98,5,8,2,19.858156028368796,69.50354609929079,3.546099290780142,5.673758865248227,1.4184397163120568
E00135653,134,65,55,2,3,9,48.507462686567166,41.04477611940299,1.4925373134328357,2.2388059701492535,6.7164179104477615
E00135654,211,34,162,2,10,3,16.113744075829384,76.77725118483413,0.9478672985781991,4.739336492890995,1.4218009478672986
E00135655,124,35,80,2,7,0,28.225806451612907,64.51612903225806,1.6129032258064515,5.64516129032258,0
E00135656,129,41,79,2,6,1,31.782945736434108,61.240310077519375,1.550387596899225,4.651162790697675,0.7751937984496124
E00135657,129,30,92,1,5,1,23.25581395348837,71.31782945736434,0.7751937984496124,3.875968992248062,0.7751937984496124
E00135658,137,29,103,0,4,1,21.16788321167883,75.18248175182481,0,2.9197080291970803,0.7299270072992701
E00135659,124,24,92,0,7,1,19.35483870967742,74.19354838709677,0,5.64516129032258,0.8064516129032258
E00135660,138,38,99,1,0,0,27.536231884057973,71.73913043478261,0.7246376811594203,0,0
E00135661,150,32,98,5,9,6,21.333333333333336,65.33333333333333,3.3333333333333335,6,4
E00135662,135,39,86,3,5,2,28.888888888888886,63.70370370370371,2.2222222222222223,3.7037037037037033,1.4814814814814816
E00135663,156,59,91,0,6,0,37.82051282051282,58.333333333333336,0,3.8461538461538463,0
E00135664,144,43,91,3,4,3,29.86111111111111,63.19444444444444,2.083333333333333,2.7777777777777777,2.083333333333333
E00135665,153,65,83,0,3,2,42.48366013071895,54.248366013071895,0,1.9607843137254901,1.3071895424836601
E00135666,218,56,142,4,10,6,25.688073394495415,65.13761467889908,1.834862385321101,4.587155963302752,2.7522935779816518
E00135667,131,51,77,1,2,0,38.93129770992366,58.778625954198475,0.7633587786259541,1.5267175572519083,0
