OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00184646,291,211,208,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,79,72.5085910652921,71.47766323024055,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,27.147766323024054
E00135601,345,255,250,1,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,87,73.91304347826086,72.46376811594203,0.2898550724637681,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0.2898550724637681,0,0,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,0,0,0,0.8695652173913043,0,0,0,0,0,0,25.217391304347824
E00135612,146,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,23,81.5068493150685,81.5068493150685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,1.36986301369863,0,1.36986301369863,0,15.753424657534246
E00135614,249,200,197,0,3,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.32128514056225,79.11646586345381,0,1.2048192771084338,1.2048192771084338,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.67871485943775
E00135615,162,128,127,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,79.01234567901234,78.39506172839506,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,20.37037037037037
E00135616,245,167,158,0,9,9,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,77,68.16326530612244,64.48979591836735,0,3.6734693877551026,3.6734693877551026,0.40816326530612246,0,0,0,0,0,2.0408163265306123,0,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,0,31.428571428571427
E00135602,260,219,212,3,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,84.23076923076923,81.53846153846153,1.153846153846154,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0.38461538461538464,0,1.153846153846154,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0,15.384615384615385
E00135604,296,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,86,69.5945945945946,69.5945945945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,0,0,0,0,0,0,29.054054054054053
E00135608,190,152,149,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,80,78.42105263157895,1.5789473684210527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,19.473684210526315
E00135617,223,171,152,1,18,18,0,1,2,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,76.68161434977578,68.16143497757847,0.4484304932735426,8.071748878923767,8.071748878923767,0,0.4484304932735426,0.8968609865470852,0,0,0,2.242152466367713,0,4.484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.318385650224215
E00135618,310,221,210,0,11,11,0,0,0,0,1,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,71.29032258064515,67.74193548387096,0,3.5483870967741935,3.5483870967741935,0,0,0,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,1.935483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.70967741935484
E00135398,131,110,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,83.96946564885496,82.44274809160305,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,0,14.50381679389313
E00135399,206,147,146,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,71.35922330097088,70.87378640776699,0,0.48543689320388345,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,28.155339805825243
E00135400,189,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,80.95238095238095,80.95238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,18.51851851851852
E00135401,172,145,140,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,84.30232558139535,81.3953488372093,2.9069767441860463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,0,15.11627906976744
E00135402,144,129,126,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13,89.58333333333334,87.5,0,2.083333333333333,2.083333333333333,1.3888888888888888,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,9.027777777777777
E00169868,290,209,200,1,8,7,1,1,2,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,78,72.06896551724138,68.96551724137932,0.3448275862068966,2.7586206896551726,2.413793103448276,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0,0.6896551724137931,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,26.89655172413793
E00135405,143,116,113,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,81.11888111888112,79.02097902097903,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88111888111888
E00135406,134,114,111,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,85.07462686567165,82.83582089552239,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,14.17910447761194
E00135407,216,144,141,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,66.66666666666666,65.27777777777779,0.4629629629629629,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00135408,231,180,176,0,4,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,77.92207792207793,76.19047619047619,0,1.7316017316017316,1.7316017316017316,0,0.4329004329004329,0,0.8658008658008658,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,21.645021645021643
E00135409,132,109,106,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,82.57575757575758,80.3030303030303,0,2.272727272727273,2.272727272727273,0,1.5151515151515151,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.424242424242426
E00135410,166,125,115,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,2,0,35,75.30120481927712,69.27710843373494,0,6.024096385542169,6.024096385542169,0,0,0,0,0,0,0,0,6.024096385542169,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,1.8072289156626504,1.8072289156626504,0,1.2048192771084338,0,21.084337349397593
E00135411,131,95,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,72.51908396946564,71.7557251908397,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,26.717557251908396
E00135412,328,250,239,0,11,11,0,1,0,0,0,4,3,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,75,76.21951219512195,72.86585365853658,0,3.353658536585366,3.353658536585366,0,0.3048780487804878,0,0,0,1.2195121951219512,0.9146341463414633,0,0.9146341463414633,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,22.865853658536587
E00135464,213,194,190,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91.07981220657277,89.2018779342723,0.4694835680751174,1.4084507042253522,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92018779342723
E00135465,221,171,167,0,4,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77.37556561085974,75.56561085972851,0,1.809954751131222,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,1.3574660633484164,0,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.624434389140273
E00135466,206,168,159,0,9,9,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,81.55339805825243,77.18446601941747,0,4.368932038834951,4.368932038834951,0,0,0,0.48543689320388345,0,1.4563106796116505,1.9417475728155338,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.446601941747574
E00135467,267,187,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,78,70.0374531835206,69.66292134831461,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,29.213483146067414
E00135468,274,194,191,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,78,70.8029197080292,69.7080291970803,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,28.467153284671532
E00135469,338,230,227,0,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,0,0,100,68.04733727810651,67.15976331360946,0,0.8875739644970414,0.8875739644970414,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,2.0710059171597637,0,0,2.0710059171597637,0,0,0.2958579881656805,0.2958579881656805,0,0,0,29.585798816568047
E00135470,281,218,209,0,9,9,0,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.58007117437722,74.37722419928826,0,3.202846975088968,3.202846975088968,0,0,0,0,0,1.7793594306049825,0.3558718861209964,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.419928825622776
E00135675,289,250,244,2,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.50519031141869,84.42906574394463,0.6920415224913495,1.384083044982699,1.384083044982699,0,0,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.494809688581316
E00135676,262,180,174,0,6,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81,68.70229007633588,66.41221374045801,0,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0.38167938931297707,0,0,1.9083969465648856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,30.916030534351147
E00135677,333,262,260,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,69,78.67867867867868,78.07807807807808,0,0.6006006006006006,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0,20.72072072072072
E00135678,267,222,218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,83.14606741573034,81.64794007490637,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,16.479400749063668
E00135679,256,174,169,2,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,67.96875,66.015625,0.78125,1.171875,1.171875,0,0,0,0,0.390625,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.03125
E00135680,174,158,157,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,14,90.80459770114942,90.22988505747126,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,8.045977011494253
E00135681,260,195,188,1,6,6,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,75,72.3076923076923,0.38461538461538464,2.307692307692308,2.307692307692308,0,0,0,0,0,0.38461538461538464,0,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,24.615384615384617
E00135682,293,228,218,1,9,9,0,0,1,0,0,4,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,77.81569965870307,74.40273037542661,0.3412969283276451,3.0716723549488054,3.0716723549488054,0,0,0.3412969283276451,0,0,1.3651877133105803,0,0,1.3651877133105803,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,21.843003412969285
E00135576,334,275,273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.33532934131736,81.73652694610777,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.664670658682635
E00135578,194,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,75.77319587628865,75.77319587628865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,0,0,23.711340206185564
E00135581,229,176,170,0,6,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,49,76.85589519650655,74.235807860262,0,2.6200873362445414,2.6200873362445414,0,0,0,1.3100436681222707,0.8733624454148471,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,21.397379912663755
E00135583,328,270,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,57,82.3170731707317,82.01219512195121,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,17.378048780487802
E00135587,245,169,166,0,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,68.9795918367347,67.75510204081633,0,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.020408163265305
E00135589,296,208,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,87,70.27027027027027,69.5945945945946,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,29.39189189189189
E00135573,254,184,181,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,65,72.44094488188976,71.25984251968504,0,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,1.968503937007874,0,0,1.968503937007874,0,0,0,0,0,0,0,0,0,0,0,25.590551181102363
E00135575,291,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,70.79037800687286,70.79037800687286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,28.865979381443296
E00135580,237,191,189,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,80.59071729957806,79.74683544303798,0,0.8438818565400843,0.8438818565400843,0,0,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.40928270042194
E00135582,232,175,173,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75.43103448275862,74.56896551724138,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.568965517241377
E00135585,217,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,1,0,0,1,1,0,0,0,78,60.82949308755761,60.82949308755761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3041474654377883,0,0,2.3041474654377883,0.4608294930875576,0,0,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,0,0,35.944700460829495
E00135590,222,153,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,68.91891891891892,68.46846846846847,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,30.630630630630627
E00135574,194,135,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,69.58762886597938,69.0721649484536,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.412371134020617
E00135577,299,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,83.27759197324414,83.27759197324414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,16.387959866220736
E00135579,200,157,150,0,7,7,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,41,78.5,75,0,3.5000000000000004,3.5000000000000004,0,0,0,0,0,3.5000000000000004,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0.5,0.5,0,0,0,20.5
E00135584,326,255,251,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,69,78.22085889570552,76.99386503067484,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0,0,21.165644171779142
E00135586,238,199,196,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.61344537815127,82.35294117647058,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.386554621848738
