OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00135588,268,255,13,95.1492537313433,4.850746268656716
E00135711,242,242,0,100,0
E00135713,282,282,0,100,0
E00135716,487,487,0,100,0
E00135717,254,254,0,100,0
E00135721,406,406,0,100,0
E00135719,279,279,0,100,0
E00135720,281,253,28,90.0355871886121,9.9644128113879
E00135722,247,247,0,100,0
E00135723,260,260,0,100,0
E00135724,267,260,7,97.37827715355806,2.6217228464419478
E00135712,316,316,0,100,0
E00135714,231,228,3,98.7012987012987,1.2987012987012987
E00135715,333,333,0,100,0
E00135718,228,228,0,100,0
E00135452,350,350,0,100,0
E00135453,231,231,0,100,0
E00135456,280,280,0,100,0
E00135460,358,358,0,100,0
E00135461,288,287,1,99.65277777777779,0.3472222222222222
E00135463,273,273,0,100,0
E00135447,316,316,0,100,0
E00135448,258,239,19,92.63565891472868,7.3643410852713185
E00135449,275,275,0,100,0
E00135454,264,264,0,100,0
E00135457,222,222,0,100,0
E00135458,222,222,0,100,0
E00135450,293,293,0,100,0
E00135451,269,269,0,100,0
E00135455,316,316,0,100,0
E00135459,268,268,0,100,0
E00135462,270,270,0,100,0
E00135795,236,236,0,100,0
E00135796,260,260,0,100,0
E00135797,321,320,1,99.68847352024922,0.3115264797507788
E00135798,262,262,0,100,0
E00135799,380,380,0,100,0
E00135800,404,404,0,100,0
E00135801,431,431,0,100,0
E00135654,536,536,0,100,0
E00135658,354,318,36,89.83050847457628,10.16949152542373
E00135659,303,303,0,100,0
E00135655,274,274,0,100,0
E00135656,285,285,0,100,0
E00135657,305,305,0,100,0
E00135660,276,276,0,100,0
E00135749,289,289,0,100,0
E00135754,441,441,0,100,0
E00135755,380,380,0,100,0
E00135759,268,268,0,100,0
E00135748,295,295,0,100,0
E00135756,307,307,0,100,0
E00135757,240,240,0,100,0
E00135758,298,298,0,100,0
E00169865,362,362,0,100,0
E00169866,426,393,33,92.25352112676056,7.746478873239436
E00135747,200,200,0,100,0
E00135750,315,315,0,100,0
E00135752,385,342,43,88.83116883116882,11.168831168831169
E00135753,297,297,0,100,0
E00135548,285,285,0,100,0
E00135550,325,325,0,100,0
E00135553,303,302,1,99.66996699669967,0.33003300330033003
E00135560,483,483,0,100,0
E00135564,580,580,0,100,0
E00135551,274,274,0,100,0
E00135552,298,298,0,100,0
E00135557,338,263,75,77.81065088757396,22.189349112426036
E00135562,315,315,0,100,0
E00135563,392,392,0,100,0
E00135542,331,331,0,100,0
E00135543,320,316,4,98.75,1.25
E00135556,381,381,0,100,0
E00135561,320,320,0,100,0
E00135544,293,293,0,100,0
E00135545,324,324,0,100,0
E00135546,239,239,0,100,0
E00135549,342,342,0,100,0
E00135554,213,213,0,100,0
E00135541,341,341,0,100,0
E00135547,210,210,0,100,0
E00135555,336,336,0,100,0
E00135558,308,308,0,100,0
E00135559,220,220,0,100,0
E00135647,428,428,0,100,0
E00135648,255,255,0,100,0
E00135649,587,554,33,94.37819420783646,5.621805792163544
E00135651,341,341,0,100,0
E00135652,351,351,0,100,0
E00135639,598,598,0,100,0
E00135642,374,374,0,100,0
E00135643,376,376,0,100,0
E00135645,348,348,0,100,0
E00135635,365,365,0,100,0
E00135636,355,355,0,100,0
E00135637,263,263,0,100,0
E00135638,286,286,0,100,0
E00135653,254,254,0,100,0
E00135640,284,284,0,100,0
E00135641,330,313,17,94.84848484848484,5.151515151515151
E00135644,300,300,0,100,0
E00135646,428,428,0,100,0
E00135650,354,354,0,100,0
E00135413,366,366,0,100,0
E00135414,203,203,0,100,0
E00135415,327,327,0,100,0
E00135416,229,229,0,100,0
E00135417,291,291,0,100,0
E00135418,271,271,0,100,0
E00135419,283,283,0,100,0
E00135420,253,253,0,100,0
E00135761,310,310,0,100,0
E00135762,288,288,0,100,0
E00135770,335,335,0,100,0
E00135771,302,302,0,100,0
E00135772,323,321,2,99.38080495356037,0.6191950464396285
E00135760,394,394,0,100,0
E00135763,361,361,0,100,0
E00135764,454,454,0,100,0
E00135765,417,417,0,100,0
E00135767,253,253,0,100,0
E00135766,417,392,25,94.00479616306954,5.995203836930456
E00135768,398,398,0,100,0
E00135769,319,289,30,90.59561128526646,9.404388714733543
E00135773,293,293,0,100,0
E00135774,268,268,0,100,0
E00135525,282,282,0,100,0
E00135530,392,390,2,99.48979591836735,0.5102040816326531
E00135531,314,313,1,99.68152866242038,0.3184713375796179
E00135532,341,341,0,100,0
E00135534,330,330,0,100,0
E00135536,340,340,0,100,0
E00135533,246,245,1,99.59349593495935,0.40650406504065045
E00135535,314,314,0,100,0
E00135537,332,332,0,100,0
E00135538,283,216,67,76.32508833922262,23.674911660777383
E00135539,311,311,0,100,0
E00135526,366,345,21,94.26229508196722,5.737704918032787
E00135527,293,293,0,100,0
E00135528,298,298,0,100,0
E00135529,329,329,0,100,0
E00135540,351,351,0,100,0
E00135661,400,394,6,98.5,1.5
E00135662,302,302,0,100,0
E00135663,314,314,0,100,0
E00135664,344,344,0,100,0
E00135665,309,308,1,99.67637540453075,0.3236245954692557
E00135666,562,551,11,98.04270462633453,1.9572953736654803
E00135509,325,325,0,100,0
E00135510,411,411,0,100,0
E00135513,350,350,0,100,0
E00135514,375,375,0,100,0
E00169847,562,562,0,100,0
E00169848,370,370,0,100,0
E00169849,468,468,0,100,0
E00135500,340,340,0,100,0
E00135501,332,332,0,100,0
E00135502,171,171,0,100,0
E00135504,189,189,0,100,0
E00135508,365,365,0,100,0
E00135511,356,356,0,100,0
E00135498,303,303,0,100,0
E00135503,280,280,0,100,0
E00135505,300,300,0,100,0
E00135506,315,315,0,100,0
E00135507,268,268,0,100,0
E00135512,294,294,0,100,0
E00135515,457,457,0,100,0
E00135775,383,383,0,100,0
E00135776,426,413,13,96.94835680751174,3.051643192488263
E00135777,309,309,0,100,0
E00135778,292,292,0,100,0
E00135779,316,316,0,100,0
E00135780,534,534,0,100,0
E00135693,207,207,0,100,0
E00135699,283,281,2,99.29328621908127,0.7067137809187279
E00135701,344,344,0,100,0
E00135702,103,103,0,100,0
E00135703,281,279,2,99.28825622775801,0.7117437722419928
E00135704,201,201,0,100,0
E00135706,201,199,2,99.00497512437812,0.9950248756218906
E00135692,290,290,0,100,0
E00135705,263,263,0,100,0
E00135707,239,239,0,100,0
E00135708,304,304,0,100,0
E00135709,305,305,0,100,0
E00135725,328,328,0,100,0
E00135726,324,324,0,100,0
E00135727,274,274,0,100,0
E00135729,252,252,0,100,0
E00184696,380,380,0,100,0
E00184700,313,313,0,100,0
E00135730,364,364,0,100,0
E00135731,310,310,0,100,0
E00135734,467,467,0,100,0
E00184679,371,371,0,100,0
E00184704,282,282,0,100,0
E00135733,271,271,0,100,0
E00135735,339,339,0,100,0
E00135736,272,272,0,100,0
E00135737,515,515,0,100,0
E00184668,421,421,0,100,0
E00184701,226,226,0,100,0
E00135695,283,283,0,100,0
E00135698,208,208,0,100,0
E00135700,207,207,0,100,0
E00135710,414,369,45,89.13043478260869,10.869565217391305
E00135694,238,238,0,100,0
E00135697,305,295,10,96.72131147540983,3.278688524590164
E00184659,98,98,0,100,0
E00184713,400,400,0,100,0
E00135516,210,210,0,100,0
E00135517,307,307,0,100,0
E00135518,233,232,1,99.57081545064378,0.4291845493562232
E00135519,282,282,0,100,0
E00135520,404,381,23,94.3069306930693,5.693069306930694
E00135521,296,296,0,100,0
E00135522,115,115,0,100,0
E00135523,335,335,0,100,0
E00135524,281,281,0,100,0
E00135566,254,254,0,100,0
E00135569,235,235,0,100,0
E00135571,295,295,0,100,0
E00135572,341,341,0,100,0
E00135565,281,281,0,100,0
E00135567,309,309,0,100,0
E00135568,333,333,0,100,0
E00135570,314,314,0,100,0
E00135667,260,260,0,100,0
E00135668,311,310,1,99.67845659163987,0.3215434083601286
E00135669,288,285,3,98.95833333333334,1.0416666666666665
E00135670,253,253,0,100,0
E00135671,276,276,0,100,0
E00135672,323,323,0,100,0
E00135674,293,293,0,100,0
E00184717,499,495,4,99.19839679358718,0.8016032064128256
E00184726,129,129,0,100,0
E00135622,410,410,0,100,0
E00135623,352,352,0,100,0
E00184669,498,452,46,90.76305220883533,9.236947791164658
E00184683,175,175,0,100,0
E00135624,335,335,0,100,0
E00135625,283,283,0,100,0
E00135626,229,229,0,100,0
E00135627,203,203,0,100,0
E00135628,192,192,0,100,0
E00135802,405,405,0,100,0
E00135803,375,375,0,100,0
E00135804,369,366,3,99.1869918699187,0.8130081300813009
E00135805,437,437,0,100,0
E00135806,357,357,0,100,0
E00135807,562,562,0,100,0
E00135810,228,228,0,100,0
E00135811,341,341,0,100,0
E00135814,343,343,0,100,0
E00135815,484,484,0,100,0
E00135808,447,423,24,94.63087248322147,5.369127516778524
E00135809,351,351,0,100,0
E00135812,297,297,0,100,0
E00135813,387,387,0,100,0
E00135385,398,398,0,100,0
E00135386,372,368,4,98.9247311827957,1.0752688172043012
E00135393,338,338,0,100,0
E00135394,313,275,38,87.8594249201278,12.140575079872203
E00135391,324,324,0,100,0
E00135392,302,302,0,100,0
E00135395,149,149,0,100,0
E00135396,202,197,5,97.52475247524752,2.4752475247524752
E00135397,407,407,0,100,0
E00135390,337,337,0,100,0
E00169861,600,106,494,17.666666666666668,82.33333333333334
E00169862,287,287,0,100,0
E00169863,254,254,0,100,0
E00184645,360,360,0,100,0
E00135830,315,315,0,100,0
E00135831,223,223,0,100,0
E00135833,339,339,0,100,0
E00135835,367,367,0,100,0
E00135837,246,246,0,100,0
E00135838,190,190,0,100,0
E00135828,297,297,0,100,0
E00135829,301,301,0,100,0
E00135832,221,221,0,100,0
E00135834,303,303,0,100,0
E00135836,266,266,0,100,0
E00135839,468,432,36,92.3076923076923,7.6923076923076925
E00135823,287,287,0,100,0
E00135824,294,294,0,100,0
E00135825,285,285,0,100,0
E00135826,325,325,0,100,0
E00135827,278,278,0,100,0
E00135683,299,299,0,100,0
E00135685,283,260,23,91.87279151943463,8.12720848056537
E00135688,302,302,0,100,0
E00135691,363,363,0,100,0
E00135684,157,157,0,100,0
E00135686,192,186,6,96.875,3.125
E00135687,237,234,3,98.73417721518987,1.2658227848101267
E00135689,400,400,0,100,0
E00135690,362,362,0,100,0
E00135816,459,459,0,100,0
E00135817,359,359,0,100,0
E00135818,270,270,0,100,0
E00135819,350,350,0,100,0
E00135820,382,382,0,100,0
E00135821,443,443,0,100,0
E00135822,330,330,0,100,0
E00135840,273,273,0,100,0
E00135841,401,401,0,100,0
E00135842,381,381,0,100,0
E00135843,367,367,0,100,0
E00135844,383,383,0,100,0
E00135845,356,356,0,100,0
E00135493,246,246,0,100,0
E00135494,306,306,0,100,0
E00135495,247,247,0,100,0
E00135496,238,238,0,100,0
E00184658,532,532,0,100,0
E00184722,130,130,0,100,0
E00135483,330,330,0,100,0
E00135485,471,471,0,100,0
E00135486,294,293,1,99.65986394557824,0.3401360544217687
E00135487,358,358,0,100,0
E00135488,325,325,0,100,0
E00135484,435,435,0,100,0
E00135489,260,260,0,100,0
E00135490,402,402,0,100,0
E00135492,355,355,0,100,0
E00135497,223,223,0,100,0
E00135785,349,349,0,100,0
E00135787,455,455,0,100,0
E00135789,431,431,0,100,0
E00135792,368,368,0,100,0
E00135786,351,351,0,100,0
E00135788,334,334,0,100,0
E00135790,400,400,0,100,0
E00135791,339,339,0,100,0
E00135793,290,271,19,93.44827586206897,6.551724137931035
E00135794,263,263,0,100,0
E00135781,305,305,0,100,0
E00135782,455,455,0,100,0
E00135783,477,477,0,100,0
E00135784,445,445,0,100,0
E00135479,335,335,0,100,0
E00169850,310,310,0,100,0
E00169859,368,368,0,100,0
E00184654,315,315,0,100,0
E00184725,297,297,0,100,0
E00135481,321,321,0,100,0
E00169856,308,308,0,100,0
E00169857,331,331,0,100,0
E00169858,397,397,0,100,0
E00169860,285,285,0,100,0
E00135476,322,322,0,100,0
E00184670,459,459,0,100,0
E00184682,108,108,0,100,0
E00184684,547,474,73,86.654478976234,13.345521023765997
E00184686,210,210,0,100,0
E00184693,108,108,0,100,0
E00184699,371,371,0,100,0
E00135471,421,421,0,100,0
E00135472,282,261,21,92.5531914893617,7.446808510638298
E00135475,356,356,0,100,0
E00135629,242,242,0,100,0
E00135630,364,364,0,100,0
E00135633,308,261,47,84.74025974025975,15.259740259740258
E00135634,266,266,0,100,0
E00135631,471,471,0,100,0
E00169851,448,448,0,100,0
E00169855,186,186,0,100,0
E00169867,265,265,0,100,0
E00135740,355,355,0,100,0
E00135744,221,221,0,100,0
E00135745,183,183,0,100,0
E00169853,167,167,0,100,0
E00169854,191,191,0,100,0
E00135741,284,284,0,100,0
E00135742,368,368,0,100,0
E00135743,230,230,0,100,0
E00135746,218,218,0,100,0
E00169852,131,131,0,100,0
E00135591,237,237,0,100,0
E00135592,359,359,0,100,0
E00135593,314,314,0,100,0
E00135594,259,259,0,100,0
E00135595,359,359,0,100,0
E00135596,473,473,0,100,0
E00135597,255,255,0,100,0
E00135598,178,175,3,98.31460674157303,1.6853932584269662
E00135846,205,205,0,100,0
E00135847,344,344,0,100,0
E00135848,271,271,0,100,0
E00135849,242,242,0,100,0
E00135850,378,377,1,99.73544973544973,0.26455026455026454
E00135851,470,470,0,100,0
E00135852,362,362,0,100,0
E00135853,325,325,0,100,0
E00135854,234,234,0,100,0
E00135855,547,547,0,100,0
E00135856,321,321,0,100,0
E00135857,323,323,0,100,0
E00135858,350,350,0,100,0
E00135859,366,366,0,100,0
E00135860,418,418,0,100,0
E00135429,356,356,0,100,0
E00135430,320,320,0,100,0
E00135431,323,323,0,100,0
E00135432,333,333,0,100,0
E00135433,327,327,0,100,0
E00135421,411,373,38,90.75425790754258,9.245742092457421
E00135422,307,307,0,100,0
E00135424,391,391,0,100,0
E00135427,293,293,0,100,0
E00135428,394,394,0,100,0
E00135423,400,400,0,100,0
E00135425,367,367,0,100,0
E00135426,196,196,0,100,0
E00135434,305,305,0,100,0
E00135435,409,403,6,98.53300733496333,1.466992665036675
E00135436,311,311,0,100,0
E00135437,324,324,0,100,0
E00135438,372,372,0,100,0
E00135439,245,245,0,100,0
E00135440,246,246,0,100,0
E00135441,425,425,0,100,0
E00135442,247,247,0,100,0
E00135443,384,384,0,100,0
E00135444,178,176,2,98.87640449438202,1.1235955056179776
E00135445,497,497,0,100,0
E00135446,377,377,0,100,0
