OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00135385,156,17,19,22,19,21,17,8,16,17,10.897435897435898,12.179487179487179,14.102564102564102,12.179487179487179,13.461538461538462,10.897435897435898,5.128205128205128,10.256410256410255,10.897435897435898
E00135386,176,20,17,29,19,23,22,13,13,20,11.363636363636363,9.659090909090908,16.477272727272727,10.795454545454545,13.068181818181818,12.5,7.386363636363637,7.386363636363637,11.363636363636363
E00135390,208,19,24,71,19,25,14,10,12,14,9.134615384615383,11.538461538461538,34.13461538461539,9.134615384615383,12.01923076923077,6.730769230769231,4.807692307692308,5.769230769230769,6.730769230769231
E00135391,146,19,15,13,25,21,13,12,9,19,13.013698630136986,10.273972602739725,8.904109589041095,17.123287671232877,14.383561643835616,8.904109589041095,8.21917808219178,6.164383561643835,13.013698630136986
E00135392,145,31,8,8,22,25,11,8,18,14,21.379310344827587,5.517241379310345,5.517241379310345,15.172413793103448,17.24137931034483,7.586206896551724,5.517241379310345,12.413793103448276,9.655172413793103
E00135393,148,17,21,17,16,18,18,13,7,21,11.486486486486488,14.18918918918919,11.486486486486488,10.81081081081081,12.162162162162163,12.162162162162163,8.783783783783784,4.72972972972973,14.18918918918919
E00135394,110,33,22,8,7,13,9,10,2,6,30,20,7.2727272727272725,6.363636363636363,11.818181818181818,8.181818181818182,9.090909090909092,1.8181818181818181,5.454545454545454
E00135395,60,12,8,6,4,8,4,6,5,7,20,13.333333333333334,10,6.666666666666667,13.333333333333334,6.666666666666667,10,8.333333333333332,11.666666666666666
E00135396,86,15,13,11,7,14,7,10,0,9,17.441860465116278,15.11627906976744,12.790697674418606,8.13953488372093,16.27906976744186,8.13953488372093,11.627906976744185,0,10.465116279069768
E00135397,213,26,36,27,23,35,21,18,17,10,12.206572769953052,16.901408450704224,12.676056338028168,10.7981220657277,16.431924882629108,9.859154929577464,8.450704225352112,7.981220657276995,4.694835680751173
E00135398,63,14,9,7,6,16,2,1,4,4,22.22222222222222,14.285714285714285,11.11111111111111,9.523809523809524,25.396825396825395,3.1746031746031744,1.5873015873015872,6.349206349206349,6.349206349206349
E00135399,74,11,12,4,2,17,6,8,2,12,14.864864864864865,16.216216216216218,5.405405405405405,2.7027027027027026,22.972972972972975,8.108108108108109,10.81081081081081,2.7027027027027026,16.216216216216218
E00135400,74,18,4,2,7,14,4,10,0,15,24.324324324324326,5.405405405405405,2.7027027027027026,9.45945945945946,18.91891891891892,5.405405405405405,13.513513513513514,0,20.27027027027027
E00135401,59,14,12,9,3,5,8,5,0,3,23.728813559322035,20.33898305084746,15.254237288135593,5.084745762711865,8.47457627118644,13.559322033898304,8.47457627118644,0,5.084745762711865
E00135402,64,16,12,9,5,10,0,5,4,3,25,18.75,14.0625,7.8125,15.625,0,7.8125,6.25,4.6875
E00135405,61,19,6,8,3,5,8,4,3,5,31.147540983606557,9.836065573770492,13.114754098360656,4.918032786885246,8.19672131147541,13.114754098360656,6.557377049180328,4.918032786885246,8.19672131147541
E00135406,33,12,9,0,2,2,1,0,6,1,36.36363636363637,27.27272727272727,0,6.0606060606060606,6.0606060606060606,3.0303030303030303,0,18.181818181818183,3.0303030303030303
E00135407,76,7,10,10,2,19,15,5,1,7,9.210526315789473,13.157894736842104,13.157894736842104,2.631578947368421,25,19.736842105263158,6.578947368421052,1.3157894736842104,9.210526315789473
E00135408,95,21,7,13,7,7,12,13,7,8,22.105263157894736,7.368421052631578,13.684210526315791,7.368421052631578,7.368421052631578,12.631578947368421,13.684210526315791,7.368421052631578,8.421052631578947
E00135409,48,13,11,6,0,9,3,3,2,1,27.083333333333332,22.916666666666664,12.5,0,18.75,6.25,6.25,4.166666666666666,2.083333333333333
E00135410,79,14,14,5,9,19,1,6,1,10,17.72151898734177,17.72151898734177,6.329113924050633,11.39240506329114,24.050632911392405,1.2658227848101267,7.59493670886076,1.2658227848101267,12.658227848101266
E00135411,58,16,6,3,9,13,4,1,2,4,27.586206896551722,10.344827586206897,5.172413793103448,15.517241379310345,22.413793103448278,6.896551724137931,1.7241379310344827,3.4482758620689653,6.896551724137931
E00135412,131,22,17,13,6,23,16,9,11,14,16.793893129770993,12.977099236641221,9.923664122137405,4.580152671755725,17.557251908396946,12.213740458015266,6.870229007633588,8.396946564885496,10.687022900763358
