OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00135385,176,80,56,33,6,1,45.45454545454545,31.818181818181817,18.75,3.4090909090909087,0.5681818181818182
E00135386,160,104,42,12,1,1,65,26.25,7.5,0.625,0.625
E00135390,143,46,63,30,4,0,32.16783216783217,44.05594405594406,20.97902097902098,2.797202797202797,0
E00135391,154,93,46,14,1,0,60.3896103896104,29.87012987012987,9.090909090909092,0.6493506493506493,0
E00135392,134,69,50,14,1,0,51.49253731343284,37.3134328358209,10.44776119402985,0.7462686567164178,0
E00135393,147,94,35,15,3,0,63.94557823129252,23.809523809523807,10.204081632653061,2.0408163265306123,0
E00135394,133,73,39,19,2,0,54.88721804511278,29.32330827067669,14.285714285714285,1.5037593984962405,0
E00135395,67,43,16,6,2,0,64.17910447761194,23.88059701492537,8.955223880597014,2.9850746268656714,0
E00135396,95,64,24,7,0,0,67.36842105263158,25.263157894736842,7.368421052631578,0,0
E00135397,162,95,47,16,4,0,58.64197530864198,29.01234567901235,9.876543209876543,2.4691358024691357,0
E00135398,74,55,13,5,1,0,74.32432432432432,17.56756756756757,6.756756756756757,1.3513513513513513,0
E00135399,107,56,32,15,4,0,52.336448598130836,29.906542056074763,14.018691588785046,3.7383177570093453,0
E00135400,99,61,18,11,9,0,61.61616161616161,18.181818181818183,11.11111111111111,9.090909090909092,0
E00135401,95,68,20,7,0,0,71.57894736842105,21.052631578947366,7.368421052631578,0,0
E00135402,77,62,13,2,0,0,80.51948051948052,16.883116883116884,2.5974025974025974,0,0
E00135405,77,60,11,5,1,0,77.92207792207793,14.285714285714285,6.493506493506493,1.2987012987012987,0
E00135406,81,62,13,5,1,0,76.5432098765432,16.049382716049383,6.172839506172839,1.2345679012345678,0
E00135407,117,42,36,25,14,0,35.8974358974359,30.76923076923077,21.367521367521366,11.965811965811966,0
E00135408,113,58,41,11,3,0,51.32743362831859,36.283185840707965,9.734513274336283,2.6548672566371683,0
E00135409,66,44,15,5,2,0,66.66666666666666,22.727272727272727,7.575757575757576,3.0303030303030303,0
E00135410,79,49,13,17,0,0,62.0253164556962,16.455696202531644,21.518987341772153,0,0
E00135411,61,41,13,3,3,1,67.21311475409836,21.311475409836063,4.918032786885246,4.918032786885246,1.639344262295082
E00135412,155,103,39,11,2,0,66.45161290322581,25.161290322580644,7.096774193548387,1.2903225806451613,0
E00135413,138,83,34,18,2,1,60.14492753623188,24.637681159420293,13.043478260869565,1.4492753623188406,0.7246376811594203
E00135414,80,40,26,9,5,0,50,32.5,11.25,6.25,0
E00135415,121,60,40,12,6,3,49.586776859504134,33.057851239669425,9.917355371900827,4.958677685950414,2.479338842975207
E00135416,106,29,53,22,2,0,27.358490566037734,50,20.754716981132077,1.8867924528301887,0
E00135417,137,82,45,9,1,0,59.854014598540154,32.846715328467155,6.569343065693431,0.7299270072992701,0
E00135418,123,77,32,11,3,0,62.601626016260155,26.01626016260163,8.94308943089431,2.4390243902439024,0
E00135419,131,53,59,11,6,2,40.458015267175576,45.038167938931295,8.396946564885496,4.580152671755725,1.5267175572519083
E00135420,120,64,40,14,1,1,53.333333333333336,33.33333333333333,11.666666666666666,0.8333333333333334,0.8333333333333334
E00135421,160,71,51,26,12,0,44.375,31.874999999999996,16.25,7.5,0
E00135422,140,66,52,18,4,0,47.14285714285714,37.142857142857146,12.857142857142856,2.857142857142857,0
E00135423,122,69,24,20,8,1,56.557377049180324,19.672131147540984,16.39344262295082,6.557377049180328,0.819672131147541
E00135424,155,99,32,19,5,0,63.87096774193548,20.64516129032258,12.258064516129032,3.225806451612903,0
E00135425,139,67,53,13,4,2,48.201438848920866,38.1294964028777,9.352517985611511,2.877697841726619,1.4388489208633095
E00135426,74,38,22,9,4,1,51.35135135135135,29.72972972972973,12.162162162162163,5.405405405405405,1.3513513513513513
E00135427,116,40,52,20,2,2,34.48275862068966,44.827586206896555,17.24137931034483,1.7241379310344827,1.7241379310344827
E00135428,171,94,52,20,5,0,54.97076023391813,30.409356725146196,11.695906432748536,2.923976608187134,0
E00135429,149,66,48,26,9,0,44.29530201342282,32.21476510067114,17.449664429530202,6.0402684563758395,0
E00135430,148,92,39,16,1,0,62.16216216216216,26.351351351351347,10.81081081081081,0.6756756756756757,0
E00135431,153,89,48,13,3,0,58.16993464052288,31.372549019607842,8.49673202614379,1.9607843137254901,0
E00135432,147,101,29,13,3,1,68.70748299319727,19.727891156462583,8.843537414965986,2.0408163265306123,0.6802721088435374
E00135433,130,58,40,30,2,0,44.61538461538462,30.76923076923077,23.076923076923077,1.5384615384615385,0
E00135434,122,79,24,15,3,1,64.75409836065575,19.672131147540984,12.295081967213115,2.459016393442623,0.819672131147541
E00135435,149,77,41,23,8,0,51.67785234899329,27.516778523489933,15.436241610738255,5.369127516778524,0
E00135436,139,79,35,23,2,0,56.83453237410072,25.179856115107913,16.546762589928058,1.4388489208633095,0
E00135437,139,85,33,19,1,1,61.15107913669065,23.741007194244602,13.66906474820144,0.7194244604316548,0.7194244604316548
E00135438,153,116,22,13,2,0,75.81699346405229,14.37908496732026,8.49673202614379,1.3071895424836601,0
E00135439,112,76,26,10,0,0,67.85714285714286,23.214285714285715,8.928571428571429,0,0
E00135440,122,66,40,14,2,0,54.09836065573771,32.78688524590164,11.475409836065573,1.639344262295082,0
E00135441,166,101,43,12,10,0,60.8433734939759,25.903614457831324,7.228915662650602,6.024096385542169,0
E00135442,109,59,28,18,3,1,54.12844036697248,25.688073394495415,16.51376146788991,2.7522935779816518,0.9174311926605505
E00135443,150,87,34,23,5,1,57.99999999999999,22.666666666666664,15.333333333333332,3.3333333333333335,0.6666666666666667
E00135444,72,52,14,5,0,1,72.22222222222221,19.444444444444446,6.944444444444445,0,1.3888888888888888
E00135445,198,110,47,33,7,1,55.55555555555556,23.737373737373737,16.666666666666664,3.535353535353535,0.5050505050505051
E00135446,158,69,56,27,3,3,43.67088607594937,35.44303797468354,17.088607594936708,1.89873417721519,1.89873417721519
E00135447,137,56,38,38,5,0,40.87591240875913,27.73722627737226,27.73722627737226,3.64963503649635,0
E00135448,123,61,55,7,0,0,49.59349593495935,44.71544715447154,5.691056910569105,0,0
E00135449,118,21,31,60,4,2,17.796610169491526,26.27118644067797,50.847457627118644,3.389830508474576,1.694915254237288
E00135450,137,50,58,23,6,0,36.496350364963504,42.33576642335766,16.78832116788321,4.37956204379562,0
E00135451,144,82,47,12,3,0,56.94444444444444,32.63888888888889,8.333333333333332,2.083333333333333,0
E00135452,151,90,50,11,0,0,59.60264900662252,33.11258278145696,7.28476821192053,0,0
E00135453,122,95,24,3,0,0,77.8688524590164,19.672131147540984,2.459016393442623,0,0
E00135454,132,61,45,23,3,0,46.21212121212121,34.090909090909086,17.424242424242426,2.272727272727273,0
E00135455,133,79,32,21,1,0,59.3984962406015,24.06015037593985,15.789473684210526,0.7518796992481203,0
E00135456,154,83,60,11,0,0,53.896103896103895,38.961038961038966,7.142857142857142,0,0
E00135457,119,55,15,46,2,1,46.21848739495798,12.605042016806722,38.655462184873954,1.680672268907563,0.8403361344537815
