OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00091908,242,61,67,39,13,19,14,8,9,12,25.206611570247933,27.685950413223143,16.115702479338843,5.371900826446281,7.851239669421488,5.785123966942149,3.3057851239669422,3.71900826446281,4.958677685950414
E00091909,100,6,32,6,15,15,5,4,6,11,6,32,6,15,15,5,4,6,11
E00091910,159,26,30,22,17,17,11,9,9,18,16.352201257861633,18.867924528301888,13.836477987421384,10.69182389937107,10.69182389937107,6.918238993710692,5.660377358490567,5.660377358490567,11.320754716981133
E00091911,149,16,34,12,23,19,11,8,9,17,10.738255033557047,22.818791946308725,8.053691275167784,15.436241610738255,12.751677852348994,7.38255033557047,5.369127516778524,6.0402684563758395,11.409395973154362
E00091912,162,19,32,20,19,25,17,13,6,11,11.728395061728394,19.753086419753085,12.345679012345679,11.728395061728394,15.432098765432098,10.493827160493826,8.024691358024691,3.7037037037037033,6.790123456790123
E00091913,214,30,43,31,25,22,20,15,10,18,14.018691588785046,20.093457943925234,14.485981308411214,11.682242990654206,10.2803738317757,9.345794392523365,7.009345794392523,4.672897196261682,8.411214953271028
E00091914,98,18,24,14,16,9,5,5,0,7,18.367346938775512,24.489795918367346,14.285714285714285,16.3265306122449,9.183673469387756,5.1020408163265305,5.1020408163265305,0,7.142857142857142
E00091915,198,29,39,21,16,20,20,13,16,24,14.646464646464647,19.696969696969695,10.606060606060606,8.080808080808081,10.1010101010101,10.1010101010101,6.565656565656567,8.080808080808081,12.121212121212121
E00091916,137,17,38,22,16,6,13,5,6,14,12.408759124087592,27.73722627737226,16.05839416058394,11.678832116788321,4.37956204379562,9.48905109489051,3.64963503649635,4.37956204379562,10.218978102189782
E00091917,139,8,36,16,17,22,13,8,8,11,5.755395683453238,25.899280575539567,11.510791366906476,12.23021582733813,15.827338129496402,9.352517985611511,5.755395683453238,5.755395683453238,7.913669064748201
E00091918,137,9,35,23,11,14,10,8,13,14,6.569343065693431,25.547445255474454,16.78832116788321,8.02919708029197,10.218978102189782,7.2992700729927,5.839416058394161,9.48905109489051,10.218978102189782
E00091919,167,13,30,28,17,21,15,10,13,20,7.784431137724551,17.964071856287426,16.766467065868262,10.179640718562874,12.574850299401197,8.982035928143713,5.9880239520958085,7.784431137724551,11.976047904191617
E00091920,127,18,34,17,21,14,7,4,7,5,14.173228346456693,26.77165354330709,13.385826771653544,16.535433070866144,11.023622047244094,5.511811023622047,3.149606299212598,5.511811023622047,3.937007874015748
E00091921,138,14,29,16,15,13,17,8,9,17,10.144927536231885,21.014492753623188,11.594202898550725,10.869565217391305,9.420289855072465,12.318840579710146,5.797101449275362,6.521739130434782,12.318840579710146
E00091922,172,18,34,20,20,11,14,28,8,19,10.465116279069768,19.767441860465116,11.627906976744185,11.627906976744185,6.395348837209303,8.13953488372093,16.27906976744186,4.651162790697675,11.046511627906977
E00091923,115,27,41,9,7,11,3,3,3,11,23.47826086956522,35.65217391304348,7.82608695652174,6.086956521739131,9.565217391304348,2.608695652173913,2.608695652173913,2.608695652173913,9.565217391304348
E00091924,121,22,52,17,8,8,6,4,0,4,18.181818181818183,42.97520661157025,14.049586776859504,6.6115702479338845,6.6115702479338845,4.958677685950414,3.3057851239669422,0,3.3057851239669422
E00091925,203,46,55,24,11,24,14,9,8,12,22.660098522167488,27.093596059113302,11.822660098522167,5.41871921182266,11.822660098522167,6.896551724137931,4.433497536945813,3.9408866995073892,5.911330049261084
E00091926,70,15,20,12,6,5,6,0,4,2,21.428571428571427,28.57142857142857,17.142857142857142,8.571428571428571,7.142857142857142,8.571428571428571,0,5.714285714285714,2.857142857142857
E00091927,124,29,45,19,7,5,5,3,4,7,23.387096774193548,36.29032258064516,15.32258064516129,5.64516129032258,4.032258064516129,4.032258064516129,2.4193548387096775,3.225806451612903,5.64516129032258
E00091928,95,17,33,8,7,12,9,0,3,6,17.894736842105264,34.73684210526316,8.421052631578947,7.368421052631578,12.631578947368421,9.473684210526317,0,3.1578947368421053,6.315789473684211
E00091929,146,35,45,24,8,12,7,5,6,4,23.972602739726025,30.82191780821918,16.43835616438356,5.47945205479452,8.21917808219178,4.794520547945205,3.4246575342465753,4.10958904109589,2.73972602739726
E00091930,147,24,68,14,8,10,12,4,5,2,16.3265306122449,46.25850340136054,9.523809523809524,5.442176870748299,6.802721088435375,8.16326530612245,2.7210884353741496,3.4013605442176873,1.3605442176870748
E00091931,151,22,73,22,10,7,6,4,3,4,14.56953642384106,48.34437086092716,14.56953642384106,6.622516556291391,4.635761589403973,3.9735099337748347,2.6490066225165565,1.9867549668874174,2.6490066225165565
E00091932,164,17,52,27,13,15,16,8,8,8,10.365853658536585,31.70731707317073,16.463414634146343,7.926829268292683,9.146341463414634,9.75609756097561,4.878048780487805,4.878048780487805,4.878048780487805
E00091933,114,15,35,14,9,12,12,5,5,7,13.157894736842104,30.701754385964914,12.280701754385964,7.894736842105263,10.526315789473683,10.526315789473683,4.385964912280701,4.385964912280701,6.140350877192982
E00091934,154,30,59,22,8,13,11,0,5,6,19.480519480519483,38.311688311688314,14.285714285714285,5.194805194805195,8.441558441558442,7.142857142857142,0,3.2467532467532463,3.896103896103896
E00091935,108,25,39,17,8,7,5,1,1,5,23.14814814814815,36.11111111111111,15.74074074074074,7.4074074074074066,6.481481481481481,4.62962962962963,0.9259259259259258,0.9259259259259258,4.62962962962963
E00091936,212,31,59,24,20,23,17,14,13,11,14.622641509433961,27.830188679245282,11.320754716981133,9.433962264150944,10.849056603773585,8.018867924528301,6.60377358490566,6.132075471698113,5.188679245283019
E00091937,73,9,19,10,7,8,5,6,6,3,12.32876712328767,26.027397260273972,13.698630136986301,9.58904109589041,10.95890410958904,6.8493150684931505,8.21917808219178,8.21917808219178,4.10958904109589
E00091938,153,31,40,24,15,15,9,7,2,10,20.26143790849673,26.143790849673206,15.686274509803921,9.803921568627452,9.803921568627452,5.88235294117647,4.57516339869281,1.3071895424836601,6.535947712418301
E00091939,76,13,16,7,6,6,6,6,7,9,17.105263157894736,21.052631578947366,9.210526315789473,7.894736842105263,7.894736842105263,7.894736842105263,7.894736842105263,9.210526315789473,11.842105263157894
E00091940,107,18,20,39,1,2,10,4,2,11,16.822429906542055,18.69158878504673,36.44859813084112,0.9345794392523363,1.8691588785046727,9.345794392523365,3.7383177570093453,1.8691588785046727,10.2803738317757
E00091941,96,22,19,17,8,9,7,6,3,5,22.916666666666664,19.791666666666664,17.708333333333336,8.333333333333332,9.375,7.291666666666667,6.25,3.125,5.208333333333334
E00091942,94,14,23,19,8,6,11,3,5,5,14.893617021276595,24.46808510638298,20.212765957446805,8.51063829787234,6.382978723404255,11.702127659574469,3.1914893617021276,5.319148936170213,5.319148936170213
E00091943,188,20,31,19,9,31,22,10,21,25,10.638297872340425,16.48936170212766,10.106382978723403,4.787234042553192,16.48936170212766,11.702127659574469,5.319148936170213,11.170212765957446,13.297872340425531
E00091944,165,17,26,17,18,24,23,10,13,17,10.303030303030303,15.757575757575756,10.303030303030303,10.909090909090908,14.545454545454545,13.939393939393941,6.0606060606060606,7.878787878787878,10.303030303030303
E00091945,172,23,36,22,15,28,13,7,10,18,13.372093023255813,20.930232558139537,12.790697674418606,8.720930232558139,16.27906976744186,7.55813953488372,4.069767441860465,5.813953488372093,10.465116279069768
E00091946,152,37,46,14,11,8,9,11,5,11,24.342105263157894,30.263157894736842,9.210526315789473,7.236842105263158,5.263157894736842,5.921052631578947,7.236842105263158,3.289473684210526,7.236842105263158
E00091947,156,18,32,19,17,18,19,11,8,14,11.538461538461538,20.51282051282051,12.179487179487179,10.897435897435898,11.538461538461538,12.179487179487179,7.051282051282051,5.128205128205128,8.974358974358974
E00091948,122,27,18,6,8,19,11,6,11,16,22.131147540983605,14.754098360655737,4.918032786885246,6.557377049180328,15.573770491803279,9.01639344262295,4.918032786885246,9.01639344262295,13.114754098360656
E00091949,167,44,47,20,15,10,10,7,8,6,26.34730538922156,28.143712574850298,11.976047904191617,8.982035928143713,5.9880239520958085,5.9880239520958085,4.191616766467066,4.790419161676647,3.592814371257485
E00091950,144,35,37,21,14,13,7,6,7,4,24.305555555555554,25.694444444444443,14.583333333333334,9.722222222222223,9.027777777777777,4.861111111111112,4.166666666666666,4.861111111111112,2.7777777777777777
E00091951,49,16,12,9,3,5,3,0,0,1,32.6530612244898,24.489795918367346,18.367346938775512,6.122448979591836,10.204081632653061,6.122448979591836,0,0,2.0408163265306123
E00091952,214,38,59,26,18,33,14,12,6,8,17.75700934579439,27.570093457943923,12.149532710280374,8.411214953271028,15.42056074766355,6.5420560747663545,5.607476635514018,2.803738317757009,3.7383177570093453
E00091953,93,6,13,11,11,16,10,7,6,13,6.451612903225806,13.978494623655912,11.827956989247312,11.827956989247312,17.20430107526882,10.75268817204301,7.526881720430108,6.451612903225806,13.978494623655912
E00091954,325,45,106,47,24,20,27,17,20,19,13.846153846153847,32.61538461538461,14.461538461538462,7.384615384615385,6.153846153846154,8.307692307692308,5.230769230769231,6.153846153846154,5.846153846153846
E00091957,154,14,37,16,15,20,20,8,7,17,9.090909090909092,24.025974025974026,10.38961038961039,9.740259740259742,12.987012987012985,12.987012987012985,5.194805194805195,4.545454545454546,11.03896103896104
E00091958,147,27,53,23,13,8,8,9,3,3,18.367346938775512,36.054421768707485,15.646258503401361,8.843537414965986,5.442176870748299,5.442176870748299,6.122448979591836,2.0408163265306123,2.0408163265306123
E00091960,163,33,46,21,6,15,17,5,10,10,20.245398773006134,28.22085889570552,12.883435582822086,3.6809815950920246,9.202453987730062,10.429447852760736,3.067484662576687,6.134969325153374,6.134969325153374
E00091962,85,18,34,6,10,5,5,2,0,5,21.176470588235293,40,7.0588235294117645,11.76470588235294,5.88235294117647,5.88235294117647,2.3529411764705883,0,5.88235294117647
E00091963,204,34,57,28,21,28,10,4,9,13,16.666666666666664,27.941176470588236,13.725490196078432,10.294117647058822,13.725490196078432,4.901960784313726,1.9607843137254901,4.411764705882353,6.372549019607843
E00091965,241,43,73,29,22,15,15,17,10,17,17.842323651452283,30.29045643153527,12.033195020746888,9.12863070539419,6.224066390041494,6.224066390041494,7.053941908713693,4.149377593360995,7.053941908713693
E00091966,298,42,96,47,19,28,24,10,8,24,14.093959731543624,32.21476510067114,15.771812080536913,6.375838926174497,9.395973154362416,8.053691275167784,3.3557046979865772,2.684563758389262,8.053691275167784
E00091967,120,32,37,11,11,10,1,5,5,8,26.666666666666668,30.833333333333336,9.166666666666666,9.166666666666666,8.333333333333332,0.8333333333333334,4.166666666666666,4.166666666666666,6.666666666666667
E00091968,123,14,35,14,17,10,16,4,6,7,11.38211382113821,28.455284552845526,11.38211382113821,13.821138211382115,8.130081300813007,13.008130081300814,3.2520325203252036,4.878048780487805,5.691056910569105
E00091969,114,31,40,14,9,10,5,5,0,0,27.192982456140353,35.08771929824561,12.280701754385964,7.894736842105263,8.771929824561402,4.385964912280701,4.385964912280701,0,0
E00091970,154,18,59,31,7,12,13,4,4,6,11.688311688311687,38.311688311688314,20.12987012987013,4.545454545454546,7.792207792207792,8.441558441558442,2.5974025974025974,2.5974025974025974,3.896103896103896
E00091971,162,18,58,19,16,15,11,9,4,12,11.11111111111111,35.80246913580247,11.728395061728394,9.876543209876543,9.25925925925926,6.790123456790123,5.555555555555555,2.4691358024691357,7.4074074074074066
E00091972,154,17,55,13,16,22,18,4,4,5,11.03896103896104,35.714285714285715,8.441558441558442,10.38961038961039,14.285714285714285,11.688311688311687,2.5974025974025974,2.5974025974025974,3.2467532467532463
E00091973,159,29,48,20,16,12,8,6,11,9,18.238993710691823,30.18867924528302,12.578616352201259,10.062893081761008,7.547169811320755,5.031446540880504,3.7735849056603774,6.918238993710692,5.660377358490567
E00091974,175,26,63,17,17,12,12,13,4,11,14.857142857142858,36,9.714285714285714,9.714285714285714,6.857142857142858,6.857142857142858,7.428571428571429,2.2857142857142856,6.2857142857142865
E00091975,143,29,48,16,12,12,7,5,3,11,20.27972027972028,33.56643356643357,11.188811188811188,8.391608391608392,8.391608391608392,4.895104895104895,3.4965034965034967,2.097902097902098,7.6923076923076925
E00091976,135,16,58,24,9,5,9,7,1,6,11.851851851851853,42.96296296296296,17.77777777777778,6.666666666666667,3.7037037037037033,6.666666666666667,5.185185185185185,0.7407407407407408,4.444444444444445
E00091977,177,21,36,25,21,24,16,8,10,16,11.864406779661017,20.33898305084746,14.124293785310735,11.864406779661017,13.559322033898304,9.03954802259887,4.519774011299435,5.649717514124294,9.03954802259887
E00091978,112,16,26,18,10,15,8,4,5,10,14.285714285714285,23.214285714285715,16.071428571428573,8.928571428571429,13.392857142857142,7.142857142857142,3.571428571428571,4.464285714285714,8.928571428571429
E00091979,125,29,41,16,11,10,5,6,3,4,23.200000000000003,32.800000000000004,12.8,8.799999999999999,8,4,4.8,2.4,3.2
E00091980,181,31,62,31,16,13,9,9,5,5,17.12707182320442,34.25414364640884,17.12707182320442,8.83977900552486,7.18232044198895,4.972375690607735,4.972375690607735,2.7624309392265194,2.7624309392265194
E00091981,65,12,28,10,8,2,0,0,1,4,18.461538461538463,43.07692307692308,15.384615384615385,12.307692307692308,3.076923076923077,0,0,1.5384615384615385,6.153846153846154
E00091982,146,26,45,18,18,12,14,7,5,1,17.80821917808219,30.82191780821918,12.32876712328767,12.32876712328767,8.21917808219178,9.58904109589041,4.794520547945205,3.4246575342465753,0.684931506849315
E00091983,143,27,39,22,12,15,17,1,4,6,18.88111888111888,27.27272727272727,15.384615384615385,8.391608391608392,10.48951048951049,11.888111888111888,0.6993006993006993,2.797202797202797,4.195804195804196
E00091984,191,19,47,16,14,22,27,19,9,18,9.947643979057592,24.60732984293194,8.37696335078534,7.329842931937172,11.518324607329843,14.136125654450263,9.947643979057592,4.712041884816754,9.424083769633508
E00091985,258,28,81,38,22,32,19,11,11,16,10.852713178294573,31.3953488372093,14.728682170542637,8.527131782945736,12.4031007751938,7.3643410852713185,4.263565891472868,4.263565891472868,6.2015503875969
E00091986,143,22,57,16,14,9,6,6,7,6,15.384615384615385,39.86013986013986,11.188811188811188,9.79020979020979,6.293706293706294,4.195804195804196,4.195804195804196,4.895104895104895,4.195804195804196
E00091987,98,22,15,6,6,21,6,4,7,11,22.448979591836736,15.306122448979592,6.122448979591836,6.122448979591836,21.428571428571427,6.122448979591836,4.081632653061225,7.142857142857142,11.224489795918368
E00091988,149,12,42,24,20,16,12,12,4,7,8.053691275167784,28.187919463087248,16.10738255033557,13.422818791946309,10.738255033557047,8.053691275167784,8.053691275167784,2.684563758389262,4.697986577181208
E00091989,163,33,63,28,11,8,6,8,1,5,20.245398773006134,38.65030674846626,17.177914110429448,6.748466257668712,4.9079754601226995,3.6809815950920246,4.9079754601226995,0.6134969325153374,3.067484662576687
E00091990,305,46,58,43,25,40,33,20,13,27,15.081967213114755,19.01639344262295,14.098360655737704,8.19672131147541,13.114754098360656,10.819672131147541,6.557377049180328,4.2622950819672125,8.852459016393443
E00091991,168,25,56,29,15,11,7,14,6,5,14.880952380952381,33.33333333333333,17.261904761904763,8.928571428571429,6.547619047619048,4.166666666666666,8.333333333333332,3.571428571428571,2.976190476190476
E00091992,188,33,51,31,15,23,7,8,11,9,17.5531914893617,27.127659574468083,16.48936170212766,7.9787234042553195,12.23404255319149,3.723404255319149,4.25531914893617,5.851063829787234,4.787234042553192
E00091993,164,24,42,20,13,19,21,7,6,12,14.634146341463413,25.609756097560975,12.195121951219512,7.926829268292683,11.585365853658537,12.804878048780488,4.2682926829268295,3.6585365853658534,7.317073170731707
E00091994,199,27,61,29,23,17,12,9,13,8,13.5678391959799,30.65326633165829,14.572864321608039,11.557788944723619,8.542713567839195,6.030150753768844,4.522613065326634,6.532663316582915,4.0201005025125625
E00091995,214,25,75,26,19,17,16,12,12,12,11.682242990654206,35.046728971962615,12.149532710280374,8.878504672897195,7.943925233644859,7.476635514018691,5.607476635514018,5.607476635514018,5.607476635514018
E00091996,175,32,64,31,16,11,7,4,3,7,18.285714285714285,36.57142857142857,17.71428571428571,9.142857142857142,6.2857142857142865,4,2.2857142857142856,1.7142857142857144,4
E00091997,189,33,61,16,13,17,14,12,8,15,17.46031746031746,32.27513227513227,8.465608465608465,6.878306878306878,8.994708994708994,7.4074074074074066,6.349206349206349,4.232804232804233,7.936507936507936
E00091998,176,31,56,19,14,18,17,6,8,7,17.613636363636363,31.818181818181817,10.795454545454545,7.954545454545454,10.227272727272728,9.659090909090908,3.4090909090909087,4.545454545454546,3.977272727272727
E00091999,141,21,44,24,7,13,10,6,6,10,14.893617021276595,31.20567375886525,17.02127659574468,4.964539007092199,9.219858156028367,7.092198581560284,4.25531914893617,4.25531914893617,7.092198581560284
E00092000,223,34,59,35,25,21,17,11,13,8,15.246636771300448,26.45739910313901,15.695067264573993,11.210762331838566,9.417040358744394,7.623318385650224,4.932735426008969,5.829596412556054,3.587443946188341
E00092001,251,45,100,36,14,18,17,8,3,10,17.928286852589643,39.8406374501992,14.342629482071715,5.577689243027888,7.171314741035857,6.772908366533864,3.187250996015936,1.1952191235059761,3.9840637450199203
E00092002,180,46,57,25,17,11,8,5,6,5,25.555555555555554,31.666666666666664,13.88888888888889,9.444444444444445,6.111111111111111,4.444444444444445,2.7777777777777777,3.3333333333333335,2.7777777777777777
E00092003,201,18,52,20,16,28,16,12,17,22,8.955223880597014,25.870646766169152,9.950248756218906,7.960199004975125,13.930348258706468,7.960199004975125,5.970149253731343,8.45771144278607,10.945273631840797
E00092004,126,16,37,16,14,9,7,9,8,10,12.698412698412698,29.365079365079367,12.698412698412698,11.11111111111111,7.142857142857142,5.555555555555555,7.142857142857142,6.349206349206349,7.936507936507936
E00092005,198,32,81,19,25,8,11,6,5,11,16.161616161616163,40.909090909090914,9.595959595959595,12.626262626262626,4.040404040404041,5.555555555555555,3.0303030303030303,2.525252525252525,5.555555555555555
E00092006,148,24,35,17,9,13,23,5,11,11,16.216216216216218,23.64864864864865,11.486486486486488,6.081081081081082,8.783783783783784,15.54054054054054,3.3783783783783785,7.4324324324324325,7.4324324324324325
E00092007,197,47,61,36,16,16,7,7,1,6,23.85786802030457,30.96446700507614,18.274111675126903,8.121827411167512,8.121827411167512,3.5532994923857872,3.5532994923857872,0.5076142131979695,3.0456852791878175
E00092008,180,27,52,14,14,22,19,11,5,16,15,28.888888888888886,7.777777777777778,7.777777777777778,12.222222222222221,10.555555555555555,6.111111111111111,2.7777777777777777,8.88888888888889
E00092009,132,20,29,14,18,15,9,5,11,11,15.151515151515152,21.96969696969697,10.606060606060606,13.636363636363635,11.363636363636363,6.8181818181818175,3.787878787878788,8.333333333333332,8.333333333333332
E00092010,155,29,36,16,14,16,10,12,11,11,18.70967741935484,23.225806451612904,10.32258064516129,9.032258064516128,10.32258064516129,6.451612903225806,7.741935483870968,7.096774193548387,7.096774193548387
E00092011,175,31,71,24,11,10,9,7,5,7,17.71428571428571,40.57142857142857,13.714285714285715,6.2857142857142865,5.714285714285714,5.142857142857142,4,2.857142857142857,4
E00092012,154,32,57,16,16,16,4,4,4,5,20.77922077922078,37.01298701298701,10.38961038961039,10.38961038961039,10.38961038961039,2.5974025974025974,2.5974025974025974,2.5974025974025974,3.2467532467532463
E00092013,165,26,43,16,12,14,20,15,8,11,15.757575757575756,26.060606060606062,9.696969696969697,7.2727272727272725,8.484848484848486,12.121212121212121,9.090909090909092,4.848484848484849,6.666666666666667
E00092014,205,44,82,25,12,10,15,7,4,6,21.463414634146343,40,12.195121951219512,5.853658536585367,4.878048780487805,7.317073170731707,3.414634146341464,1.951219512195122,2.9268292682926833
E00092015,171,26,36,15,13,21,22,15,9,14,15.204678362573098,21.052631578947366,8.771929824561402,7.602339181286549,12.280701754385964,12.865497076023392,8.771929824561402,5.263157894736842,8.187134502923977
E00092016,85,24,25,12,6,4,4,5,0,5,28.235294117647058,29.411764705882355,14.117647058823529,7.0588235294117645,4.705882352941177,4.705882352941177,5.88235294117647,0,5.88235294117647
E00092017,181,34,73,22,10,21,6,5,3,7,18.784530386740332,40.331491712707184,12.154696132596685,5.524861878453039,11.602209944751381,3.314917127071823,2.7624309392265194,1.6574585635359116,3.867403314917127
E00092018,252,24,109,34,26,19,20,0,4,16,9.523809523809524,43.25396825396825,13.492063492063492,10.317460317460316,7.5396825396825395,7.936507936507936,0,1.5873015873015872,6.349206349206349
E00092019,151,13,47,19,16,15,17,7,7,10,8.609271523178808,31.125827814569533,12.582781456953644,10.596026490066226,9.933774834437086,11.258278145695364,4.635761589403973,4.635761589403973,6.622516556291391
E00092020,174,20,75,10,12,12,14,12,8,11,11.494252873563218,43.103448275862064,5.747126436781609,6.896551724137931,6.896551724137931,8.045977011494253,6.896551724137931,4.597701149425287,6.321839080459771
E00092021,135,23,44,17,7,15,13,7,3,6,17.037037037037038,32.592592592592595,12.592592592592592,5.185185185185185,11.11111111111111,9.62962962962963,5.185185185185185,2.2222222222222223,4.444444444444445
E00092022,132,11,45,14,18,11,5,12,9,7,8.333333333333332,34.090909090909086,10.606060606060606,13.636363636363635,8.333333333333332,3.787878787878788,9.090909090909092,6.8181818181818175,5.303030303030303
E00092023,149,20,56,21,13,7,9,6,6,11,13.422818791946309,37.58389261744966,14.093959731543624,8.724832214765101,4.697986577181208,6.0402684563758395,4.026845637583892,4.026845637583892,7.38255033557047
E00092024,157,15,58,29,15,12,6,5,4,13,9.554140127388536,36.94267515923567,18.471337579617835,9.554140127388536,7.643312101910828,3.821656050955414,3.1847133757961785,2.547770700636943,8.280254777070063
E00092025,119,19,42,18,9,10,13,1,1,6,15.966386554621847,35.294117647058826,15.126050420168067,7.563025210084033,8.403361344537815,10.92436974789916,0.8403361344537815,0.8403361344537815,5.042016806722689
E00092026,285,26,100,47,26,16,23,18,15,14,9.12280701754386,35.08771929824561,16.49122807017544,9.12280701754386,5.614035087719298,8.070175438596491,6.315789473684211,5.263157894736842,4.912280701754386
E00092027,178,20,52,16,14,16,19,16,10,15,11.235955056179774,29.213483146067414,8.98876404494382,7.865168539325842,8.98876404494382,10.674157303370785,8.98876404494382,5.617977528089887,8.426966292134832
E00092028,99,16,25,17,8,7,7,11,0,8,16.161616161616163,25.252525252525253,17.17171717171717,8.080808080808081,7.07070707070707,7.07070707070707,11.11111111111111,0,8.080808080808081
E00092029,134,27,62,16,5,11,8,0,1,4,20.149253731343283,46.26865671641791,11.940298507462686,3.731343283582089,8.208955223880597,5.970149253731343,0,0.7462686567164178,2.9850746268656714
E00092030,148,16,40,15,8,16,19,10,8,16,10.81081081081081,27.027027027027028,10.135135135135135,5.405405405405405,10.81081081081081,12.837837837837837,6.756756756756757,5.405405405405405,10.81081081081081
E00092031,172,5,83,15,5,8,18,11,9,18,2.9069767441860463,48.25581395348838,8.720930232558139,2.9069767441860463,4.651162790697675,10.465116279069768,6.395348837209303,5.232558139534884,10.465116279069768
E00092032,184,44,48,16,10,28,12,9,9,8,23.91304347826087,26.08695652173913,8.695652173913043,5.434782608695652,15.217391304347828,6.521739130434782,4.891304347826087,4.891304347826087,4.3478260869565215
E00092033,103,32,25,10,11,19,3,3,0,0,31.06796116504854,24.271844660194176,9.70873786407767,10.679611650485436,18.446601941747574,2.912621359223301,2.912621359223301,0,0
E00092034,145,26,25,23,13,20,8,15,4,11,17.93103448275862,17.24137931034483,15.862068965517242,8.96551724137931,13.793103448275861,5.517241379310345,10.344827586206897,2.7586206896551726,7.586206896551724
E00092035,166,42,30,26,7,19,15,10,2,15,25.301204819277107,18.072289156626507,15.66265060240964,4.216867469879518,11.44578313253012,9.036144578313253,6.024096385542169,1.2048192771084338,9.036144578313253
E00092036,273,59,35,36,27,42,20,13,17,24,21.611721611721613,12.82051282051282,13.186813186813188,9.89010989010989,15.384615384615385,7.326007326007327,4.761904761904762,6.227106227106227,8.791208791208792
E00092037,104,23,16,15,14,11,9,6,7,3,22.115384615384613,15.384615384615385,14.423076923076922,13.461538461538462,10.576923076923077,8.653846153846153,5.769230769230769,6.730769230769231,2.8846153846153846
E00092038,183,30,46,25,24,20,9,8,10,11,16.39344262295082,25.136612021857925,13.661202185792352,13.114754098360656,10.92896174863388,4.918032786885246,4.371584699453552,5.46448087431694,6.0109289617486334
E00092039,173,30,31,20,15,37,10,9,7,14,17.341040462427745,17.91907514450867,11.560693641618498,8.670520231213873,21.38728323699422,5.780346820809249,5.202312138728324,4.046242774566474,8.092485549132949
E00092040,180,34,45,22,12,10,14,8,13,22,18.88888888888889,25,12.222222222222221,6.666666666666667,5.555555555555555,7.777777777777778,4.444444444444445,7.222222222222221,12.222222222222221
E00092041,144,33,27,17,18,15,9,7,7,11,22.916666666666664,18.75,11.805555555555555,12.5,10.416666666666668,6.25,4.861111111111112,4.861111111111112,7.638888888888889
E00092042,175,24,26,18,14,27,18,17,15,16,13.714285714285715,14.857142857142858,10.285714285714285,8,15.428571428571427,10.285714285714285,9.714285714285714,8.571428571428571,9.142857142857142
