OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00092321,194,105,57,25,6,1,54.123711340206185,29.381443298969074,12.886597938144329,3.0927835051546393,0.5154639175257731
E00092324,149,95,36,18,0,0,63.758389261744966,24.161073825503358,12.080536912751679,0,0
E00092328,161,53,57,43,8,0,32.91925465838509,35.40372670807454,26.70807453416149,4.968944099378882,0
E00092329,145,78,46,16,4,1,53.79310344827586,31.724137931034484,11.03448275862069,2.7586206896551726,0.6896551724137931
E00170789,130,73,44,11,2,0,56.15384615384615,33.84615384615385,8.461538461538462,1.5384615384615385,0
E00170790,138,87,36,11,4,0,63.04347826086957,26.08695652173913,7.971014492753622,2.898550724637681,0
E00092313,117,54,44,18,1,0,46.15384615384615,37.60683760683761,15.384615384615385,0.8547008547008548,0
E00092316,143,78,55,10,0,0,54.54545454545454,38.46153846153847,6.993006993006993,0,0
E00092317,130,78,42,9,1,0,60,32.30769230769231,6.923076923076923,0.7692307692307693,0
E00092318,146,80,46,19,1,0,54.794520547945204,31.506849315068493,13.013698630136986,0.684931506849315,0
E00092314,158,106,45,5,2,0,67.08860759493672,28.48101265822785,3.1645569620253164,1.2658227848101267,0
E00092315,142,98,38,6,0,0,69.01408450704226,26.76056338028169,4.225352112676056,0,0
E00092319,162,104,43,13,2,0,64.19753086419753,26.543209876543212,8.024691358024691,1.2345679012345678,0
E00092320,163,101,51,10,1,0,61.963190184049076,31.28834355828221,6.134969325153374,0.6134969325153374,0
E00092322,155,90,49,13,3,0,58.06451612903226,31.61290322580645,8.38709677419355,1.935483870967742,0
E00092323,182,107,51,20,4,0,58.791208791208796,28.021978021978022,10.989010989010989,2.197802197802198,0
E00092326,137,84,38,12,3,0,61.31386861313869,27.73722627737226,8.75912408759124,2.18978102189781,0
E00092327,173,110,48,12,1,2,63.58381502890174,27.74566473988439,6.9364161849710975,0.5780346820809248,1.1560693641618496
E00092330,148,94,46,7,1,0,63.51351351351351,31.08108108108108,4.72972972972973,0.6756756756756757,0
E00092331,127,70,46,10,1,0,55.118110236220474,36.22047244094488,7.874015748031496,0.7874015748031495,0
E00091981,115,43,52,19,1,0,37.391304347826086,45.21739130434783,16.52173913043478,0.8695652173913043,0
E00091987,68,30,26,10,1,1,44.11764705882353,38.23529411764706,14.705882352941178,1.4705882352941175,1.4705882352941175
E00091992,127,77,41,9,0,0,60.629921259842526,32.28346456692913,7.086614173228346,0,0
E00091994,161,93,53,13,1,1,57.7639751552795,32.91925465838509,8.074534161490684,0.6211180124223602,0.6211180124223602
E00092000,191,102,66,22,1,0,53.403141361256544,34.55497382198953,11.518324607329843,0.5235602094240838,0
E00091980,176,120,48,8,0,0,68.18181818181817,27.27272727272727,4.545454545454546,0,0
E00091982,140,88,42,8,2,0,62.857142857142854,30,5.714285714285714,1.4285714285714286,0
E00091983,126,75,45,6,0,0,59.523809523809526,35.714285714285715,4.761904761904762,0,0
E00091986,129,86,32,9,2,0,66.66666666666666,24.8062015503876,6.976744186046512,1.550387596899225,0
E00091989,124,84,35,5,0,0,67.74193548387096,28.225806451612907,4.032258064516129,0,0
E00091977,126,78,42,6,0,0,61.904761904761905,33.33333333333333,4.761904761904762,0,0
E00091978,130,54,39,33,4,0,41.53846153846154,30,25.384615384615383,3.076923076923077,0
E00091988,110,63,41,6,0,0,57.27272727272727,37.27272727272727,5.454545454545454,0,0
E00091991,145,74,52,18,1,0,51.03448275862069,35.86206896551724,12.413793103448276,0.6896551724137931,0
E00091995,183,99,55,22,7,0,54.09836065573771,30.05464480874317,12.021857923497267,3.825136612021858,0
E00091979,131,68,49,13,1,0,51.908396946564885,37.404580152671755,9.923664122137405,0.7633587786259541,0
E00091984,183,62,63,48,10,0,33.87978142076503,34.42622950819672,26.229508196721312,5.46448087431694,0
E00091985,192,136,40,15,1,0,70.83333333333334,20.833333333333336,7.8125,0.5208333333333333,0
E00091990,216,127,61,22,6,0,58.79629629629629,28.240740740740737,10.185185185185185,2.7777777777777777,0
E00091993,133,67,55,10,1,0,50.37593984962406,41.35338345864661,7.518796992481203,0.7518796992481203,0
E00091996,155,97,43,11,4,0,62.58064516129033,27.741935483870968,7.096774193548387,2.5806451612903225,0
E00091997,167,91,51,20,5,0,54.49101796407185,30.538922155688624,11.976047904191617,2.9940119760479043,0
E00091998,165,100,53,10,2,0,60.60606060606061,32.121212121212125,6.0606060606060606,1.2121212121212122,0
E00091999,131,73,36,16,6,0,55.72519083969466,27.480916030534353,12.213740458015266,4.580152671755725,0
E00092218,146,86,41,16,2,1,58.9041095890411,28.08219178082192,10.95890410958904,1.36986301369863,0.684931506849315
E00092219,134,93,31,9,1,0,69.40298507462687,23.134328358208954,6.7164179104477615,0.7462686567164178,0
E00092221,164,87,60,16,1,0,53.04878048780488,36.58536585365854,9.75609756097561,0.6097560975609756,0
E00092225,138,75,43,16,4,0,54.347826086956516,31.15942028985507,11.594202898550725,2.898550724637681,0
E00092220,182,119,49,11,3,0,65.38461538461539,26.923076923076923,6.043956043956044,1.6483516483516485,0
E00092222,155,94,51,10,0,0,60.64516129032258,32.903225806451616,6.451612903225806,0,0
E00092223,130,79,40,11,0,0,60.76923076923077,30.76923076923077,8.461538461538462,0,0
E00092224,122,54,53,11,4,0,44.26229508196721,43.44262295081967,9.01639344262295,3.278688524590164,0
E00187744,190,131,49,10,0,0,68.94736842105263,25.789473684210527,5.263157894736842,0,0
E00187752,123,88,29,6,0,0,71.54471544715447,23.577235772357724,4.878048780487805,0,0
E00187818,72,50,13,4,5,0,69.44444444444444,18.055555555555554,5.555555555555555,6.944444444444445,0
E00187819,80,67,9,2,2,0,83.75,11.25,2.5,2.5,0
E00187828,160,104,38,10,8,0,65,23.75,6.25,5,0
E00170798,173,110,54,9,0,0,63.58381502890174,31.213872832369944,5.202312138728324,0,0
E00187693,189,137,47,4,1,0,72.4867724867725,24.867724867724867,2.1164021164021163,0.5291005291005291,0
E00187745,95,61,27,6,1,0,64.21052631578948,28.421052631578945,6.315789473684211,1.0526315789473684,0
E00187804,64,46,16,1,1,0,71.875,25,1.5625,1.5625,0
E00092129,135,90,34,10,1,0,66.66666666666666,25.185185185185183,7.4074074074074066,0.7407407407407408,0
E00092130,137,56,53,26,2,0,40.87591240875913,38.68613138686132,18.97810218978102,1.4598540145985401,0
E00187716,110,52,36,17,5,0,47.27272727272727,32.72727272727273,15.454545454545453,4.545454545454546,0
E00187788,167,100,46,20,1,0,59.88023952095808,27.54491017964072,11.976047904191617,0.5988023952095809,0
E00092131,183,114,56,13,0,0,62.295081967213115,30.601092896174865,7.103825136612022,0,0
E00170797,125,78,37,9,1,0,62.4,29.599999999999998,7.199999999999999,0.8,0
E00187651,118,90,25,3,0,0,76.27118644067797,21.1864406779661,2.5423728813559325,0,0
E00187737,112,59,40,11,2,0,52.67857142857143,35.714285714285715,9.821428571428571,1.7857142857142856,0
E00092294,93,49,37,7,0,0,52.68817204301075,39.784946236559136,7.526881720430108,0,0
E00092303,150,95,46,9,0,0,63.33333333333333,30.666666666666664,6,0,0
E00092304,190,129,43,15,3,0,67.89473684210526,22.63157894736842,7.894736842105263,1.5789473684210527,0
E00187728,178,110,55,10,2,1,61.79775280898876,30.89887640449438,5.617977528089887,1.1235955056179776,0.5617977528089888
E00187765,89,62,22,5,0,0,69.66292134831461,24.719101123595504,5.617977528089887,0,0
E00092293,97,54,32,8,3,0,55.670103092783506,32.98969072164948,8.24742268041237,3.0927835051546393,0
E00092296,127,43,54,24,4,2,33.85826771653544,42.51968503937008,18.89763779527559,3.149606299212598,1.574803149606299
E00092297,134,75,45,12,2,0,55.970149253731336,33.582089552238806,8.955223880597014,1.4925373134328357,0
E00092298,142,66,55,15,6,0,46.478873239436616,38.732394366197184,10.56338028169014,4.225352112676056,0
E00187671,103,59,36,7,1,0,57.28155339805825,34.95145631067961,6.796116504854369,0.9708737864077669,0
E00187794,130,93,33,4,0,0,71.53846153846153,25.384615384615383,3.076923076923077,0,0
E00187800,162,80,55,25,2,0,49.382716049382715,33.95061728395062,15.432098765432098,1.2345679012345678,0
E00187846,85,65,16,4,0,0,76.47058823529412,18.823529411764707,4.705882352941177,0,0
E00092288,116,53,38,19,6,0,45.689655172413794,32.758620689655174,16.379310344827587,5.172413793103448,0
E00092289,120,53,51,15,1,0,44.166666666666664,42.5,12.5,0.8333333333333334,0
E00092290,139,80,48,10,1,0,57.55395683453237,34.53237410071942,7.1942446043165464,0.7194244604316548,0
E00092301,152,85,49,14,4,0,55.92105263157895,32.23684210526316,9.210526315789473,2.631578947368421,0
E00092291,161,88,54,17,2,0,54.6583850931677,33.54037267080746,10.559006211180124,1.2422360248447204,0
E00092299,135,76,38,14,6,1,56.2962962962963,28.14814814814815,10.37037037037037,4.444444444444445,0.7407407407407408
E00092300,140,85,42,13,0,0,60.71428571428571,30,9.285714285714286,0,0
E00092302,144,92,46,6,0,0,63.888888888888886,31.944444444444443,4.166666666666666,0,0
E00092085,138,66,47,17,7,1,47.82608695652174,34.05797101449276,12.318840579710146,5.072463768115942,0.7246376811594203
E00092098,154,37,67,41,8,1,24.025974025974026,43.506493506493506,26.623376623376622,5.194805194805195,0.6493506493506493
E00092099,141,79,38,19,4,1,56.02836879432624,26.95035460992908,13.47517730496454,2.8368794326241136,0.7092198581560284
E00092108,193,126,52,13,2,0,65.28497409326425,26.94300518134715,6.7357512953367875,1.0362694300518136,0
E00092087,130,58,50,20,2,0,44.61538461538462,38.46153846153847,15.384615384615385,1.5384615384615385,0
E00092089,136,86,48,2,0,0,63.23529411764706,35.294117647058826,1.4705882352941175,0,0
E00092090,141,73,50,16,2,0,51.77304964539007,35.46099290780142,11.347517730496454,1.4184397163120568,0
E00092092,131,71,46,11,3,0,54.19847328244275,35.11450381679389,8.396946564885496,2.2900763358778624,0
E00092093,144,77,56,10,1,0,53.47222222222222,38.88888888888889,6.944444444444445,0.6944444444444444,0
E00092097,223,130,68,18,7,0,58.29596412556054,30.493273542600896,8.071748878923767,3.1390134529147984,0
E00092102,94,61,31,0,2,0,64.8936170212766,32.97872340425532,0,2.127659574468085,0
E00092107,127,81,38,7,1,0,63.77952755905512,29.92125984251969,5.511811023622047,0.7874015748031495,0
E00092109,147,87,48,12,0,0,59.183673469387756,32.6530612244898,8.16326530612245,0,0
E00092086,167,60,65,37,5,0,35.92814371257485,38.92215568862276,22.15568862275449,2.9940119760479043,0
E00092091,111,53,34,22,2,0,47.74774774774775,30.630630630630627,19.81981981981982,1.8018018018018018,0
E00092094,169,118,46,5,0,0,69.8224852071006,27.218934911242602,2.9585798816568047,0,0
E00092095,134,82,38,8,6,0,61.19402985074627,28.35820895522388,5.970149253731343,4.477611940298507,0
E00092100,168,109,47,9,2,1,64.88095238095238,27.976190476190478,5.357142857142857,1.1904761904761905,0.5952380952380952
E00092103,131,85,38,8,0,0,64.8854961832061,29.00763358778626,6.106870229007633,0,0
E00092083,130,72,41,17,0,0,55.38461538461539,31.538461538461537,13.076923076923078,0,0
E00092084,146,93,40,13,0,0,63.6986301369863,27.397260273972602,8.904109589041095,0,0
E00092088,132,85,40,6,1,0,64.39393939393939,30.303030303030305,4.545454545454546,0.7575757575757576,0
E00092096,136,81,44,11,0,0,59.55882352941176,32.35294117647059,8.088235294117647,0,0
E00092101,116,77,30,9,0,0,66.37931034482759,25.862068965517242,7.758620689655173,0,0
E00092105,102,28,44,15,14,1,27.450980392156865,43.13725490196079,14.705882352941178,13.725490196078432,0.9803921568627451
E00092106,89,28,29,23,9,0,31.46067415730337,32.58426966292135,25.842696629213485,10.112359550561797,0
E00170823,114,54,38,16,6,0,47.368421052631575,33.33333333333333,14.035087719298245,5.263157894736842,0
E00170826,127,80,32,14,1,0,62.99212598425197,25.196850393700785,11.023622047244094,0.7874015748031495,0
E00170824,116,70,34,9,3,0,60.3448275862069,29.310344827586203,7.758620689655173,2.586206896551724,0
E00170825,153,97,42,12,2,0,63.39869281045751,27.450980392156865,7.8431372549019605,1.3071895424836601,0
E00170827,212,128,56,25,3,0,60.37735849056604,26.41509433962264,11.79245283018868,1.4150943396226416,0
E00170830,165,95,45,17,8,0,57.57575757575758,27.27272727272727,10.303030303030303,4.848484848484849,0
E00170831,169,91,53,17,8,0,53.84615384615385,31.360946745562128,10.059171597633137,4.733727810650888,0
E00092159,121,79,36,4,2,0,65.28925619834712,29.75206611570248,3.3057851239669422,1.6528925619834711,0
E00092163,126,83,34,9,0,0,65.87301587301587,26.984126984126984,7.142857142857142,0,0
E00092166,212,137,64,11,0,0,64.62264150943396,30.18867924528302,5.188679245283019,0,0
E00092167,126,83,40,2,1,0,65.87301587301587,31.746031746031743,1.5873015873015872,0.7936507936507936,0
E00092160,127,88,33,6,0,0,69.29133858267717,25.984251968503933,4.724409448818897,0,0
E00092162,144,49,55,28,11,1,34.02777777777778,38.19444444444444,19.444444444444446,7.638888888888889,0.6944444444444444
E00092164,133,60,44,22,7,0,45.11278195488722,33.08270676691729,16.541353383458645,5.263157894736842,0
E00092170,134,68,53,12,0,1,50.74626865671642,39.55223880597015,8.955223880597014,0,0.7462686567164178
E00092171,122,71,36,15,0,0,58.19672131147541,29.508196721311474,12.295081967213115,0,0
E00092161,156,107,31,13,5,0,68.58974358974359,19.871794871794872,8.333333333333332,3.205128205128205,0
E00092165,143,95,39,8,1,0,66.43356643356644,27.27272727272727,5.594405594405594,0.6993006993006993,0
E00092168,128,95,29,3,1,0,74.21875,22.65625,2.34375,0.78125,0
E00092169,129,87,29,10,3,0,67.44186046511628,22.48062015503876,7.751937984496124,2.3255813953488373,0
E00092172,127,81,33,11,2,0,63.77952755905512,25.984251968503933,8.661417322834646,1.574803149606299,0
E00092280,135,82,42,10,1,0,60.74074074074074,31.11111111111111,7.4074074074074066,0.7407407407407408,0
